voltage,current,temperature,current_charge,voltage_charge,charge_time
4.199862940621068,1.4551853476316985,27.994770811802802,1.448,4.894,2098.062
4.199209531161029,1.4455426646023668,28.005517610937066,1.437,4.888,2103.937
4.199743454477808,1.4460598731573282,28.004623825780868,1.435,4.888,2109.719
4.199299700801661,1.433928753248404,28.012391043484246,1.426,4.883,2115.5
4.199854870508321,1.432777455564172,28.03663556360324,1.424,4.883,2121.297
4.199122262919144,1.4219799120719465,28.035940236364183,1.413,4.878,2127.078
4.199856600574415,1.4222011082857904,28.048286068655322,1.413,4.878,2132.844
4.200337589102814,1.4218158439805924,28.05380566211619,1.412,4.878,2138.625
4.200691576215357,1.4213750889194927,28.0602534951861,1.41,4.878,2144.39
4.200343209250911,1.4088554171074623,28.074479850685442,1.401,4.872,2150.172
4.199980266107075,1.3971032146594595,28.085068249501347,1.388,4.867,2155.969
4.200459624295526,1.3962980396010165,28.09468744335945,1.388,4.867,2161.734
4.200884469365188,1.3980528992165377,28.11127978174499,1.387,4.867,2167.609
4.200465277781397,1.384149968428646,28.11181657584172,1.376,4.861,2173.422
4.200207675005188,1.3746610821145127,28.12616941264934,1.366,4.856,2179.265
4.200472862971584,1.3766231602366565,28.134508464383693,1.365,4.856,2185.312
4.201049756326355,1.375086711325357,28.14421241468588,1.364,4.856,2191.094
4.2005290604130865,1.3638485051423332,28.14059384398614,1.354,4.851,2196.953
4.20123716061938,1.3615043849022437,28.159491445201116,1.352,4.851,2202.797
4.200590122380602,1.3514178753606523,28.167954515418263,1.341,4.845,2208.656
4.200063090864461,1.3380308181697833,28.173806869848065,1.33,4.84,2214.515
4.200357832354345,1.3399008203561924,28.177822685911206,1.33,4.84,2220.359
4.201152653227168,1.3390259789948953,28.18763676520667,1.329,4.84,2226.203
4.20054876305231,1.3293756997461255,28.20100755935486,1.319,4.834,2232.0
4.200048175061725,1.3165313866365027,28.198200505020218,1.308,4.829,2237.797
4.200298146747246,1.3134102451894476,28.213243498441695,1.307,4.829,2243.609
4.200880548991321,1.3174499143940044,28.21470785391259,1.306,4.829,2249.406
4.200393706549069,1.3035645296110703,28.21545718537066,1.296,4.824,2255.187
4.200896694523455,1.301284625960221,28.219190849213504,1.295,4.824,2260.969
4.200716114621665,1.2945827373753138,28.223619343006856,1.283,4.818,2266.75
4.200401898577884,1.2836695533001012,28.240274563859618,1.274,4.813,2272.531
4.200732867385979,1.2798400545164368,28.245556024635786,1.272,4.813,2278.297
4.200301984117469,1.2690513202345892,28.251745992147022,1.263,4.807,2284.078
4.200605185742829,1.2676835549595191,28.25241246989783,1.261,4.807,2289.859
4.200265477575136,1.2578122607401925,28.256691703183417,1.25,4.802,2295.64
4.200812598357441,1.2589775483286085,28.25419635883835,1.25,4.802,2301.422
4.20015062817531,1.2487499135834228,28.26355047611951,1.239,4.797,2307.187
4.200597794313529,1.2481387219604294,28.25873414619189,1.238,4.797,2312.953
4.2009954361667425,1.2459701528817844,28.258313371826738,1.237,4.797,2318.734
4.201792315958997,1.2460621542403134,28.267370664976514,1.237,4.797,2324.515
4.201095158561352,1.2332140023926372,28.26460879166595,1.226,4.791,2330.281
4.201046194905278,1.2260192785306974,28.280236065221576,1.214,4.786,2336.062
4.201137569310154,1.2202513980992626,28.27392416867273,1.213,4.786,2341.828
4.201961540333664,1.21934895653796,28.266401814412742,1.213,4.786,2347.609
4.201292019428182,1.2083374057123408,28.26098494370611,1.202,4.78,2353.375
4.201428285992432,1.1980758636018773,28.260245490773386,1.191,4.775,2359.578
4.20088096106649,1.1883328007628222,28.25966420576347,1.18,4.77,2365.5
4.199339480803403,1.1692223348198936,28.255682218478476,1.159,4.759,2371.453
4.199758568252387,1.1649612899852493,28.25449124968047,1.159,4.759,2377.375
4.200266883016713,1.167099912864355,28.251815174231677,1.158,4.759,2383.344
4.200956048316571,1.1674987170999136,28.24757253510079,1.157,4.759,2389.265
4.201120903052675,1.161446664779709,28.248379317306735,1.155,4.753,2395.203
4.200360175041843,1.1422434340564769,28.25436442848658,1.136,4.743,2401.187
4.200831902062022,1.1428156637343714,28.247154810542128,1.134,4.748,2407.469
4.201215705922875,1.141343591692932,28.242903458651675,1.133,4.748,2413.5
4.201605199570593,1.138714677724047,28.23867286987474,1.133,4.748,2419.594
4.2015291654998155,1.1315077612186784,28.238972282033316,1.121,4.737,2425.625
4.201910690074769,1.1291798295624613,28.234593972252917,1.121,4.743,2431.672
4.201892711279925,1.118048396626429,28.224218221716843,1.11,4.732,2437.75
4.201337547132511,1.1070177381626594,28.2189013730646,1.099,4.732,2443.828
4.202111498440536,1.1041413682831822,28.203997371093863,1.097,4.732,2449.922
4.201665897883478,1.0945510506853986,28.20418124918218,1.086,4.726,2456.0
4.200711545299138,1.0735936370059074,28.201458772457485,1.065,4.716,2462.109
4.200811925296885,1.072898574445893,28.201881446482663,1.065,4.716,2468.219
4.201524363860913,1.072379736703324,28.186166713326063,1.064,4.716,2474.297
4.201891834586324,1.0715685963838213,28.176555518574997,1.063,4.716,2480.375
4.201901754973578,1.0609875183886053,28.172632056359824,1.052,4.71,2486.469
4.201510501892821,1.0478342723339344,28.15370915745718,1.041,4.705,2492.547
4.2012137387568,1.0366789006439503,28.15064783564217,1.031,4.699,2498.625
4.201797976405033,1.0354531573187686,28.147112621646073,1.03,4.699,2504.719
4.201173468642416,1.0266312475910664,28.138255893472955,1.019,4.694,2510.797
4.20101274071759,1.0127432095183795,28.12490231529714,1.007,4.683,2516.89
4.201248896691122,1.009674306767426,28.109385029052614,1.006,4.689,2522.969
4.201177667493526,1.002577841790128,28.101178755791825,0.995,4.683,2529.047
4.201714354966318,0.9996143634774378,28.08500498111064,0.994,4.683,2535.125
4.201120906952899,0.9893855481000225,28.082153237130758,0.984,4.672,2541.219
4.2017868962811615,0.9895217289896163,28.073918335854394,0.983,4.678,2547.297
4.202211955407893,0.9877754476340288,28.05324115664587,0.981,4.678,2553.375
4.201053284221702,0.9654428970683269,28.046820475090474,0.961,4.662,2559.453
4.200824482432722,0.9548338752560662,28.032297105909105,0.95,4.656,2565.547
4.200283361797198,0.9493030028661129,28.023025146082176,0.94,4.651,2571.625
4.200341727497694,0.9456261422819732,28.00290693847375,0.938,4.656,2577.703
4.200986073339999,0.9441196423776281,27.990932174311226,0.938,4.651,2583.797
4.200751756472505,0.9346013713579339,27.975917868040764,0.927,4.651,2589.875
4.200958642673144,0.931167320323578,27.973760034653502,0.926,4.646,2595.984
4.201518503964041,0.9298655153649216,27.95627497233576,0.926,4.651,2602.062
4.2021790593746156,0.9303547684670186,27.936274115360767,0.925,4.651,2608.156
4.20261439020149,0.9279307029408949,27.924803198194912,0.923,4.651,2614.234
4.2025238817007455,0.9169329017199749,27.90481568029229,0.912,4.64,2620.312
4.201924649429396,0.9092567740591945,27.88464835395159,0.901,4.635,2626.406
4.201502938284205,0.8959572876690112,27.879621806060044,0.892,4.635,2632.562
4.201925196147677,0.8980532794999816,27.8679541216604,0.89,4.635,2638.656
4.20244832881942,0.8965489408959353,27.849989366920635,0.89,4.635,2644.672
4.203033007870299,0.8933500550012086,27.842971061477826,0.889,4.635,2650.734
4.202698046033953,0.8842530154545758,27.83020943613656,0.878,4.624,2656.797
4.20147749242328,0.864642693833374,27.818353264833036,0.857,4.619,2662.89
4.201517432402812,0.8607586167394635,27.79568323661572,0.856,4.619,2668.969
4.20173437607092,0.8606907013931634,27.78357539833976,0.856,4.619,2675.047
4.20227668500735,0.8628113873960636,27.753309734735698,0.856,4.619,2681.14
4.202484860493679,0.8586504960463917,27.752366275740176,0.854,4.619,2687.219
4.203192770006549,0.8590355847831974,27.73382020415946,0.853,4.619,2693.281
4.201847810433054,0.8385488789936362,27.710199329248955,0.832,4.602,2699.359
4.2020873585177885,0.8404273277680924,27.692202475269752,0.832,4.608,2705.453
4.202352735842279,0.8366921510522439,27.67030351874499,0.831,4.602,2711.547
4.201856464982843,0.8254813550736309,27.65462034300705,0.82,4.597,2717.625
4.201438012432452,0.8171418528569988,27.641112918652485,0.81,4.592,2723.703
4.201673460832071,0.8182549991924966,27.637686270157925,0.81,4.597,2729.781
4.201001245735745,0.8031574305695311,27.611576175508926,0.799,4.586,2735.859
4.200865164629019,0.795023554771454,27.591464370017604,0.788,4.581,2741.953
4.199938862101274,0.7831939015581054,27.572300086618256,0.778,4.575,2748.031
4.199128440453138,0.775850315736872,27.557837864790965,0.769,4.57,2754.031
4.198255136688147,0.7644354373566685,27.540216352737858,0.759,4.565,2760.062
4.198779908176981,0.7636818479676317,27.52003887583129,0.758,4.57,2766.14
4.197994452081223,0.7546570096793177,27.493532330206428,0.748,4.559,2772.219
4.1970437707465615,0.7460404738179933,27.476378588208764,0.738,4.554,2778.281
4.197184227462335,0.7441338538269758,27.472559968199025,0.738,4.554,2784.359
4.197452060210499,0.7438373348911306,27.43860945654813,0.737,4.554,2790.437
4.19765533686894,0.7398070653232093,27.42580872530649,0.737,4.554,2796.531
4.1978307782150415,0.7423969041543356,27.421424409921674,0.737,4.554,2802.64
4.198002282116158,0.741388832867239,27.392311258151327,0.737,4.554,2808.719
4.198349322662454,0.7407822058625997,27.37842196546452,0.736,4.554,2814.797
4.198640777314182,0.7424442640519627,27.353382695354135,0.736,4.554,2820.875
4.198156891259081,0.731336083871407,27.332812297950017,0.726,4.548,2826.953
4.197569769691411,0.7192965085642087,27.31437091687153,0.715,4.543,2833.031
4.19756270051742,0.7207757515566123,27.288831157407962,0.715,4.543,2839.125
4.197808128812793,0.7202247209483735,27.27658869638933,0.715,4.543,2845.234
4.197976440936278,0.7201767661025928,27.264634417694356,0.714,4.543,2851.312
4.198404156855212,0.7186202526834864,27.244306118718292,0.714,4.543,2857.39
4.1988289052067636,0.7176260763876743,27.232509547549313,0.714,4.543,2863.469
4.197821689895181,0.7047005377284058,27.209814269364923,0.703,4.538,2869.547
4.198247783286493,0.7083878491682134,27.19588496795986,0.701,4.538,2875.625
4.198221816611394,0.7053808164843112,27.172127863190575,0.701,4.538,2881.719
4.198565301276953,0.7051080095394268,27.158063918660183,0.701,4.538,2887.797
4.198037281740551,0.6960580722718387,27.145937168766785,0.69,4.532,2893.875
4.1973498740732245,0.6851954584560248,27.12480099750069,0.68,4.527,2899.953
4.197249637722762,0.6852468548974551,27.099395030416265,0.68,4.527,2906.031
4.197690484517206,0.6855014624976843,27.081266435692587,0.68,4.527,2912.125
4.197930380008201,0.6853156815112391,27.066988961590106,0.679,4.527,2918.187
4.198262396942181,0.6854962589400051,27.051931388599634,0.679,4.527,2924.281
4.198235686758173,0.6841839422898125,27.026266511692235,0.679,4.527,2930.359
4.198581612961557,0.685211381760108,27.010946023206493,0.678,4.527,2936.437
4.19876768183945,0.6839254092514808,26.98709404476195,0.678,4.527,2942.531
4.199030176574152,0.6820298840520708,26.977528069402645,0.676,4.527,2948.609
4.198481247905648,0.6817848210116013,26.96101216286346,0.667,4.521,2954.719
4.197780781177179,0.6608320197535168,26.940868507128357,0.656,4.516,2960.828
4.19809409245976,0.6651542437801735,26.92701819416035,0.656,4.516,2966.906
4.197882432202521,0.659904092246027,26.898770818904072,0.656,4.516,2972.984
4.198132615879136,0.6614567858004905,26.895305701976135,0.656,4.516,2979.062
4.198314379039488,0.6629585012104118,26.881001903778476,0.654,4.516,2985.14
4.198876968950299,0.6612153788477954,26.86093569341591,0.654,4.516,2991.219
4.198263034541971,0.648369783243164,26.84446401876701,0.643,4.511,2997.297
4.198197529715449,0.6499704276874101,26.82670539031259,0.643,4.511,3003.375
4.19836445317459,0.650511182802215,26.805133643730922,0.643,4.511,3009.453
4.198324464092328,0.6480277526439058,26.77873834002741,0.643,4.511,3015.531
4.198709445408044,0.6498776664473414,26.773874302069345,0.642,4.511,3021.609
4.198099651742978,0.636386371705954,26.75841199641347,0.632,4.505,3027.687
4.197980428262842,0.6359867946138604,26.74187441019447,0.632,4.505,3033.765
4.198440253226098,0.632769614669504,26.71773863495807,0.632,4.505,3039.844
4.198783133809648,0.6396800969950568,26.70410828847603,0.631,4.505,3045.922
4.197873889590184,0.628673061918543,26.684192824414207,0.621,4.5,3052.0
4.198064281703332,0.627796192422929,26.673120142477103,0.621,4.5,3058.078
4.198306402825554,0.6214741861030286,26.657992238735986,0.621,4.5,3064.187
4.198373878272353,0.6258533352861321,26.64365965673274,0.62,4.5,3070.265
4.198518439753952,0.6241944026817605,26.614946896648483,0.62,4.5,3076.328
4.198842084005021,0.6261375752327614,26.60904207512835,0.62,4.5,3082.422
4.198054198082406,0.6129365330265469,26.587757212056342,0.609,4.494,3088.5
4.198212907557884,0.6141485811449042,26.5654098811573,0.609,4.494,3094.562
4.19856954522792,0.6131994336396588,26.558610861376202,0.609,4.494,3100.656
4.197905975158992,0.6018303045240552,26.538602350713713,0.598,4.489,3106.734
4.197846908749169,0.6018113068219375,26.529688777005788,0.598,4.489,3112.812
4.198353133542964,0.6015757606506376,26.515347331299143,0.598,4.489,3118.89
4.198661252990587,0.6034607369911287,26.498261901290203,0.598,4.489,3124.969
4.197606313768178,0.5880582120946143,26.485075900098824,0.587,4.484,3131.047
4.197617101334549,0.5904766057315192,26.47252660677685,0.587,4.484,3137.125
4.197926218856656,0.5931970625461912,26.453470839999888,0.587,4.484,3143.219
4.198014088341029,0.5996651314557551,26.434467565229326,0.587,4.484,3149.297
4.198160497297879,0.5902107304373377,26.416956731664452,0.587,4.484,3155.359
4.198294737303408,0.589262333536164,26.398383156578625,0.585,4.484,3161.453
4.198632962156912,0.5914319406392227,26.39040276041096,0.585,4.484,3167.531
4.198685506289447,0.5901062274206309,26.364092998819114,0.585,4.484,3173.609
4.198892271355594,0.587173559465486,26.355464004123252,0.584,4.484,3179.687
4.199286440109273,0.5893730940422093,26.34406294464802,0.584,4.484,3185.765
4.199585419297058,0.5870483339061189,26.316407073754792,0.584,4.484,3191.859
4.19868459061966,0.5776134035540884,26.308090389675396,0.574,4.478,3197.969
4.19809565224717,0.5688103730969272,26.301743168084087,0.563,4.473,3204.047
4.198570072180179,0.5676389194440097,26.280860225844567,0.563,4.473,3210.125
4.196999873787454,0.5566328633451226,26.272940285289383,0.553,4.467,3216.203
4.1972217352095935,0.5609635396232323,26.252674475646526,0.553,4.467,3222.281
4.197834201184957,0.5557369909572045,26.24181960512913,0.553,4.467,3228.344
4.1973761310266875,0.5579141327943334,26.221393704915094,0.553,4.467,3234.437
4.198110279957711,0.5531227888613068,26.212960394741806,0.552,4.467,3240.5
4.1982020955813955,0.5549134878456935,26.190597499308684,0.552,4.467,3246.609
4.198071317022548,0.5571352613219555,26.178846140032604,0.552,4.467,3252.687
4.198526439109341,0.5571067001125694,26.172271160486126,0.551,4.467,3258.765
4.198900044283976,0.5528160400325387,26.152962901000432,0.551,4.467,3264.859
4.197683800436842,0.5462384935776284,26.14056563519239,0.541,4.462,3270.937
4.19793498388441,0.5458317834097997,26.128162983398735,0.541,4.462,3277.015
4.198254007756632,0.5429148496562107,26.107244351631746,0.54,4.462,3283.109
4.198217181171943,0.5436497867683544,26.08611222203307,0.54,4.462,3289.187
4.19873916882595,0.5441760345566155,26.082216165559505,0.54,4.462,3295.265
4.197938202237707,0.5327862654342705,26.06167218921659,0.53,4.457,3301.344
4.197922134863354,0.5354703250996605,26.04958130786129,0.53,4.457,3307.422
4.198084495839496,0.530325943646352,26.037186102347196,0.53,4.457,3313.515
4.198083003454812,0.5339328762186155,26.02528023599445,0.529,4.457,3319.594
4.19834416373847,0.5320244922118715,26.004354052395776,0.529,4.457,3325.703
4.198549995708715,0.5294859791904337,25.99343022626354,0.529,4.457,3331.797
4.199115539326547,0.5301731239487955,25.98045591050355,0.529,4.457,3337.89
4.1991347910062755,0.530685537196851,25.958478360568613,0.527,4.457,3343.969
4.199036445278914,0.5309331858529569,25.950226264178063,0.527,4.457,3350.047
4.19976110822923,0.5285946330355356,25.931930834835892,0.526,4.457,3356.125
4.1985182895956505,0.5265532639343357,25.930573292050347,0.516,4.451,3362.219
4.198366627519422,0.5184456606832695,25.907773626408815,0.515,4.451,3368.297
4.198946466752844,0.5187535340495086,25.89184732542193,0.515,4.451,3374.375
4.198548916221451,0.5110515276003026,25.88429876568962,0.505,4.446,3380.453
4.198644879044449,0.5071327262025837,25.87099059100718,0.505,4.446,3386.547
4.198262507624175,0.5104195872092908,25.853378030423194,0.505,4.446,3392.625
4.198580993027259,0.5109119875229867,25.839924305638153,0.505,4.446,3398.719
4.198856228106172,0.5042658824152558,25.83650430183392,0.504,4.446,3404.797
4.198829233764505,0.5089312275259111,25.82327712521353,0.504,4.446,3410.89
4.198757168168258,0.5114565071561192,25.804856448575258,0.504,4.446,3416.969
4.199430172861781,0.5059451258825323,25.79545897849207,0.504,4.446,3423.078
4.199545840275442,0.5065950190396153,25.777758275362284,0.502,4.446,3429.156
4.199546545712779,0.5067491640972812,25.770062822702656,0.502,4.446,3435.25
4.199807163621839,0.5070335604111009,25.75862239997508,0.502,4.446,3441.328
4.198989640828618,0.49521744820425456,25.748072665353146,0.491,4.44,3447.422
4.198292408593488,0.49267198759665815,25.73479266230714,0.482,4.435,3453.531
4.198604661886406,0.4842871651156424,25.711803043837346,0.482,4.435,3459.609
4.198400818241512,0.4835035487384187,25.69875297828219,0.482,4.435,3465.687
4.198695098593081,0.4874854884073156,25.697877999991206,0.482,4.435,3471.781
4.1986702582026165,0.4863353134353397,25.679345645710217,0.482,4.435,3477.859
4.198880758554206,0.4842343407977272,25.66847762583125,0.482,4.435,3483.953
4.199282210841359,0.48243147057073377,25.65371968599341,0.48,4.435,3490.047
4.199158835016127,0.48511357483449863,25.634940715420008,0.48,4.435,3496.14
4.199194789475034,0.48452268168758456,25.625027535479692,0.48,4.435,3502.25
4.1995034017408095,0.48459691061724725,25.626094545387826,0.48,4.435,3508.344
4.1997141242502405,0.4844337000363978,25.61022550431949,0.479,4.435,3514.437
4.19892916171266,0.4746236668941732,25.60407930709917,0.469,4.43,3520.515
4.199100403225325,0.47111658894651337,25.58367777339719,0.468,4.43,3526.609
4.199131283367409,0.47115655104319565,25.57004006861043,0.468,4.43,3532.687
4.199369597845373,0.47197467269281507,25.5674110992067,0.468,4.43,3538.797
4.1993754556631435,0.4728653936344667,25.556059400370177,0.468,4.43,3544.875
4.199596978301809,0.46878067980224214,25.538439499319708,0.468,4.43,3550.969
4.199117724311368,0.4618847060962445,25.527903732141954,0.457,4.424,3557.047
4.198776317927624,0.4595356175705813,25.520809714397277,0.457,4.424,3563.14
4.199305076357725,0.45994116969576193,25.503252865701135,0.457,4.424,3569.234
4.199132301034124,0.45978639306557,25.484400194855624,0.457,4.424,3575.328
4.199341891640195,0.46127735284667015,25.486316496010357,0.457,4.424,3581.406
4.199196426088924,0.46123366444679964,25.469654463096102,0.455,4.424,3587.5
4.199628580900894,0.45787494253712263,25.4577824014123,0.455,4.424,3593.547
4.198907566998375,0.4481026957950432,25.44289820293596,0.446,4.419,3599.578
4.198752624511355,0.450632391548746,25.439187367591227,0.446,4.419,3605.625
4.199248307897833,0.45082859522747143,25.425606845134215,0.446,4.419,3611.703
4.199293798007365,0.4493459301814438,25.41989669513199,0.446,4.419,3617.812
4.199460874911095,0.4490582595330249,25.40843103427946,0.444,4.419,3623.875
4.199398099923448,0.45148110772102545,25.39348563035216,0.444,4.419,3629.922
4.199607633662718,0.4496969818790564,25.388939463084842,0.444,4.419,3635.984
4.198930392184882,0.4395864049909953,25.36911574566433,0.435,4.413,3642.062
4.198006613581902,0.42726861647375336,25.363440609402563,0.425,4.408,3648.109
4.198087787968394,0.42909589056997827,25.352444822452348,0.424,4.408,3654.172
4.19829224909093,0.42855116022202333,25.33625699842393,0.424,4.408,3660.219
4.197952309646047,0.4254722917083001,25.332375503685526,0.424,4.408,3666.265
4.1983549232264235,0.4302891244290388,25.31030160260537,0.424,4.408,3672.344
4.198424094075913,0.42767008870212603,25.30224019087278,0.424,4.408,3678.437
4.198501368839879,0.42482987085302315,25.29799788616632,0.424,4.408,3684.547
4.1986837468249165,0.4269714725128427,25.28057515594187,0.424,4.408,3690.578
4.1986779023400125,0.4293866128544442,25.272253111705016,0.422,4.408,3696.625
4.19893221070445,0.42745809951080516,25.25586858290435,0.422,4.408,3702.687
4.1988822807153126,0.42786324855011265,25.247284983228997,0.422,4.408,3708.781
4.199204304678059,0.4240923946492795,25.23984979420202,0.422,4.408,3714.812
4.199221180088919,0.4283439726255385,25.221399769523774,0.421,4.408,3720.859
4.199592570494513,0.42500220347285966,25.21519725216639,0.421,4.408,3726.906
4.198638387317449,0.4157550552745923,25.20900062686463,0.411,4.403,3732.969
4.198764984515883,0.41501096899736317,25.196285625157426,0.411,4.403,3739.047
4.1989513423883755,0.4162704342822482,25.18465193700668,0.411,4.403,3745.094
4.198832938100919,0.4148890346615672,25.183838832367048,0.411,4.403,3751.156
4.199078050352716,0.4147502152881051,25.15785213613343,0.41,4.403,3757.203
4.1993100055106005,0.4143024206430081,25.154368250491515,0.41,4.403,3763.25
4.199442287116757,0.41266728884197645,25.144580826479494,0.41,4.403,3769.359
4.199447678802155,0.41472076194269486,25.134657677941238,0.41,4.403,3775.687
4.19986759133359,0.41135730781033025,25.121419973611697,0.41,4.403,3781.75
4.198812350585127,0.4034424511727681,25.1142961769216,0.399,4.397,3787.797
4.198973149395304,0.4054904598580357,25.10442651374242,0.4,4.397,3793.859
4.1990938275300005,0.4037454282502666,25.095431534767762,0.399,4.397,3799.922
4.199267925943715,0.4027161571273573,25.07654870304219,0.399,4.397,3806.031
4.1993184677086495,0.4033374021645934,25.065639982066838,0.399,4.397,3812.094
4.199508159270451,0.4012552191625405,25.05724713626575,0.399,4.397,3818.172
4.199400932967613,0.4038093195685521,25.038804821427025,0.398,4.397,3824.234
4.1996711393180295,0.40491494702862124,25.031762728796863,0.398,4.397,3830.297
4.198669204231788,0.3898553444761291,25.02929116344127,0.388,4.392,3836.344
4.198895535784305,0.3947736184892895,25.02119486608208,0.388,4.392,3842.39
4.198925639392361,0.39017337558853865,25.00439551203269,0.388,4.392,3848.437
4.199116576522608,0.3923898280238619,25.000153604737765,0.388,4.392,3854.5
4.199325823860346,0.39162349605850505,24.987938028767054,0.388,4.392,3860.609
4.1991925536976895,0.3909330987329389,24.987467215488767,0.388,4.392,3866.656
4.199542555843851,0.38931583601741904,24.971578459591825,0.386,4.392,3872.703
4.199510146159726,0.39208784434581184,24.96158522085326,0.386,4.392,3878.75
4.199905616731617,0.3916255348802562,24.956903059919984,0.386,4.392,3884.797
4.199214271316426,0.38258826154622705,24.955946901323806,0.377,4.386,3890.906
4.199213777871481,0.37893569307184277,24.94865742938666,0.377,4.386,3896.953
4.199092014574543,0.37981937199484495,24.935663490163652,0.377,4.386,3903.0
4.19941706206718,0.37853113149891704,24.92781271670285,0.375,4.386,3909.047
4.1995548439671335,0.3785479094151893,24.910432455048166,0.375,4.386,3915.109
4.19893253728122,0.36946317847574583,24.892713571893417,0.366,4.381,3921.219
4.198524834313039,0.37052441216146487,24.88453277497011,0.366,4.381,3927.265
4.198744297651346,0.3712569490093841,24.877153990428297,0.366,4.381,3933.312
4.198895229043466,0.36839104399997546,24.865013617247833,0.366,4.381,3939.375
4.198897328936774,0.3717258547690267,24.86017294456541,0.366,4.381,3945.453
4.1989427417966505,0.3704911414390461,24.846140415362235,0.366,4.381,3951.515
4.198824904844647,0.37127731790112034,24.836342120564037,0.366,4.381,3957.562
4.199300385784777,0.37049939456404485,24.822600794872965,0.366,4.381,3963.625
4.199317190152513,0.36793273253704406,24.81851513006728,0.364,4.381,3969.672
4.1992053535859775,0.3701826731920143,24.80376488483053,0.364,4.381,3975.734
4.199612503037586,0.36629865219679303,24.80071592230133,0.364,4.381,3981.797
4.198763871912158,0.3569927696085004,24.786070095585227,0.355,4.376,3987.89
4.1988666114539095,0.3575528575098455,24.779588234634524,0.355,4.376,3993.984
4.198795072758829,0.3598017884077277,24.775919128220682,0.355,4.376,4000.047
4.199062984898031,0.3572627247993633,24.75321467653474,0.355,4.376,4006.094
4.198903783666394,0.3561395893505469,24.754048015779095,0.355,4.376,4012.156
4.199110696464109,0.35499947736943843,24.74955651917719,0.353,4.376,4018.25
4.199214964052655,0.35680256891402506,24.74351568455799,0.353,4.376,4024.344
4.199382880604165,0.3564528271376484,24.73154450154731,0.353,4.376,4030.406
4.199435840561623,0.35513281564959903,24.722683519693994,0.353,4.376,4036.469
4.199722824206516,0.35584714794235756,24.712192865126287,0.353,4.376,4042.531
4.199715846006684,0.3557601719376794,24.700598022709737,0.353,4.376,4048.609
4.199988143380281,0.3539744501390254,24.698557970737888,0.352,4.376,4054.719
4.200175663757687,0.3572641180972299,24.694214971861758,0.352,4.376,4060.75
4.199773164156889,0.3559145914523345,24.686456394195062,0.352,4.376,4066.844
4.200102815920512,0.3544656662359571,24.667148511257032,0.352,4.376,4072.937
4.200178633805139,0.3541428628577349,24.6734380912175,0.351,4.376,4079.0
4.200531008489776,0.35692479419657397,24.657670380144626,0.351,4.376,4085.094
4.200799034337157,0.3564622882480455,24.651824083166858,0.351,4.376,4091.187
4.199929054793913,0.34162200538540044,24.628413328731376,0.341,4.37,4097.25
4.1988575529552135,0.33266661986678453,24.630530090190867,0.331,4.365,4103.297
4.199013218699093,0.3349783926967338,24.622529747115745,0.331,4.365,4109.375
4.198987798267956,0.33608676619403466,24.619718190876352,0.331,4.365,4115.484
4.199110939898572,0.33423618409745,24.6164408185368,0.331,4.365,4121.547
4.199177861367958,0.3344223164252427,24.606706908183135,0.33,4.365,4127.64
4.199171226356714,0.33312469516214077,24.59717572927449,0.33,4.365,4133.687
4.19919143352845,0.33478651213981775,24.589134672269935,0.33,4.365,4139.734
4.199320858983796,0.33293933502810635,24.571331544824442,0.33,4.365,4145.781
4.199146830507391,0.3344246284724404,24.572216188035025,0.33,4.365,4151.828
4.199566058134644,0.3325344202179213,24.561236590262038,0.33,4.365,4157.922
4.1996810463974565,0.33122551708898046,24.55622734801305,0.33,4.365,4163.969
4.199877492766815,0.3333388771706881,24.5449117781855,0.329,4.365,4170.015
4.19966397780705,0.3334177045693681,24.54043511902834,0.329,4.365,4176.062
4.199838358573296,0.3325711557099146,24.5312351196092,0.329,4.365,4182.109
4.200071622200503,0.33195702318230524,24.523739045917615,0.329,4.365,4188.203
4.199993013449874,0.33002683789350257,24.510167440297923,0.329,4.365,4194.25
4.200270730839228,0.3296029957765217,24.506390233405106,0.327,4.365,4200.281
4.200354114853643,0.3325738295507049,24.500142564877283,0.327,4.365,4206.359
4.200705882662558,0.32855474708715704,24.49495239723487,0.327,4.365,4212.453
4.199782188482631,0.32180059488383056,24.48505511977301,0.317,4.359,4218.547
4.198878146702501,0.3115822887029878,24.469454734473636,0.308,4.354,4224.594
4.198867205595008,0.3119427249854457,24.48013634076506,0.308,4.354,4230.64
4.1988132000080345,0.31212325071106645,24.456284764073725,0.308,4.354,4236.672
4.198931037986838,0.3124202834084814,24.46002633259857,0.308,4.354,4242.75
4.198956013600649,0.3130882793773826,24.44607845406982,0.308,4.354,4248.797
4.199042088497155,0.3125957761842448,24.439476988697415,0.308,4.354,4254.828
4.198952644300672,0.311377786409168,24.429762872683217,0.308,4.354,4260.89
4.199348929005583,0.312803215710306,24.421007686248167,0.308,4.354,4266.969
4.199237832657574,0.3156639421138429,24.4171707447986,0.308,4.354,4273.078
4.199222638831988,0.3074266413911379,24.41117617513908,0.308,4.354,4279.125
4.199379925979228,0.3109518145206207,24.389525657183693,0.306,4.354,4285.219
4.19938300394785,0.31323310357663037,24.400957362261124,0.306,4.354,4291.265
4.19962635155129,0.306499581245246,24.39837567488863,0.306,4.354,4297.297
4.198914121403607,0.3012482802348248,24.378214025359203,0.297,4.349,4303.344
4.198720558830713,0.30055790683090305,24.368424941940717,0.297,4.349,4309.406
