voltage,current,temperature,current_charge,voltage_charge,time
3.9042239911192773,1.5163947125993025,30.35672565019917,1.507,4.635,337.719
3.905648690246224,1.5157381081706793,30.31778550768685,1.507,4.635,343.703
3.907626608705993,1.5151581046172433,30.27645002295775,1.507,4.64,349.531
3.9090058099489418,1.5150914659051822,30.22965771898767,1.507,4.64,355.313
3.9106297004847743,1.5153333640778388,30.19345613039245,1.507,4.64,361.172
3.9121749889241513,1.51851781310675,30.171530709402496,1.507,4.646,366.969
3.9136034888705367,1.5164871349902176,30.13270801035652,1.507,4.646,372.813
3.9154132933614343,1.5162312345578974,30.094379166737067,1.507,4.646,378.641
3.917081825405138,1.5143100781689858,30.063856621683428,1.507,4.651,384.5
3.9182213494348734,1.513743988485659,30.024416760217335,1.507,4.651,390.297
3.919816994301663,1.5170057815200273,29.99444934680571,1.507,4.651,396.156
3.9212527303225166,1.5138042630096946,29.95569640483713,1.507,4.651,401.953
3.922528165748413,1.5158237298615715,29.932671735005364,1.507,4.656,407.734
3.9239713582634757,1.5145157450118711,29.899510841454006,1.507,4.656,413.578
3.9255155254654954,1.5133814421594969,29.86291677600651,1.507,4.656,419.375
3.926723093755026,1.5148616565143556,29.82979505217589,1.507,4.656,425.219
3.9277251030772873,1.5182206243676153,29.795265892518042,1.507,4.656,431.0
3.9293531392436845,1.5142037125790784,29.76241002794655,1.507,4.656,436.859
3.9306111619873527,1.5159182383995293,29.724923560558334,1.507,4.662,442.641
3.931874230148181,1.5153886375331873,29.699148786309998,1.507,4.662,448.5
3.93297093334136,1.5148480080550069,29.651888273947094,1.507,4.662,454.344
3.9340487541140114,1.516394588914725,29.619231200205405,1.507,4.662,460.156
3.935387024472201,1.5190361679508018,29.602413046035046,1.507,4.667,466.0
3.936867332509362,1.5147162283105613,29.57973966944054,1.507,4.667,471.797
3.937960309808479,1.5156795546171429,29.557923879962114,1.507,4.667,477.578
3.938853334654216,1.5151272417823571,29.52315959448704,1.507,4.667,483.422
3.9400942314855723,1.5141200792678082,29.49579324655337,1.507,4.667,489.203
3.941435290670791,1.5154306983161623,29.459255853249566,1.507,4.672,495.063
3.9425862319386735,1.5178840411189904,29.44036477785512,1.507,4.672,500.844
3.94343587346511,1.5164365983088062,29.41502070815741,1.507,4.672,506.703
3.9447579465599465,1.5159417366019843,29.396653305623342,1.507,4.672,512.484
3.946029168543958,1.5178284074953505,29.364571291436423,1.507,4.678,518.328
3.947001183553228,1.5130000034386013,29.333558750998748,1.507,4.678,524.188
3.947898110899396,1.5150118586594266,29.3009090114004,1.507,4.678,529.953
3.948981338158577,1.514558542003445,29.28744648551234,1.507,4.678,535.781
3.94997588867656,1.5185746054928744,29.260804272305137,1.507,4.678,541.563
3.951003906794038,1.5133545905782264,29.234792640073014,1.507,4.678,547.344
3.9524687389035726,1.5165910784502972,29.215074314571265,1.507,4.683,553.203
3.9531346410842043,1.5150732873342543,29.198409780355547,1.507,4.683,558.969
3.954312011578193,1.5172232493181108,29.16944529907544,1.507,4.683,564.813
3.955288750794717,1.515488767072873,29.15213815740494,1.507,4.683,570.594
3.9562299682427025,1.5171483258439449,29.126632689441806,1.507,4.683,576.406
3.957327534041951,1.5149804322962868,29.096011149907365,1.507,4.683,582.203
3.958225141018862,1.5129493785412667,29.065855162224818,1.507,4.689,588.016
3.9593517574270742,1.513448854841181,29.041147777022736,1.507,4.689,593.828
3.960006978330913,1.515399463397652,29.00654246666125,1.507,4.689,599.672
3.9614276810074998,1.516065052098517,28.998503231740653,1.507,4.689,605.484
3.9619787314151775,1.513621266952718,28.97362934778727,1.507,4.689,611.297
3.9628888820168022,1.5141697324163195,28.95295314687054,1.507,4.694,617.109
3.963935640575147,1.517509213735155,28.93206173352287,1.507,4.694,622.953
3.964763586912907,1.5165754461880527,28.90647691916615,1.507,4.694,628.734
3.9659499841060653,1.515345375746164,28.88883239568019,1.507,4.694,634.563
3.966667118499535,1.5160515537196806,28.87003613746336,1.507,4.694,640.344
3.9676493199182543,1.51613419047226,28.85470738275011,1.507,4.694,646.188
3.9685197852069267,1.5171428438020662,28.844009403841383,1.507,4.699,652.0
3.969135467932643,1.5127956935502724,28.8107362283174,1.507,4.699,657.875
3.9702104570164938,1.517954248124733,28.79614662848496,1.507,4.699,663.734
3.9710498288125278,1.5122404149382649,28.77102306296506,1.507,4.699,669.578
3.971949636542162,1.5182055041800329,28.75396486995936,1.507,4.699,675.406
3.9730264112157543,1.5159784082918617,28.73665633454289,1.507,4.699,681.188
3.9735373916241907,1.5154249674466043,28.73374205680643,1.507,4.699,687.0
3.9748737053136125,1.5142434994369294,28.708753047100235,1.507,4.705,692.781
3.975375435614408,1.5170569155731075,28.682452583073285,1.507,4.705,698.547
3.9763335134614404,1.5152696425293433,28.654448622288946,1.507,4.705,704.313
3.977182126302498,1.5165044421041518,28.6431427954044,1.507,4.705,710.109
3.978214824888205,1.515146434817053,28.624923332652063,1.507,4.705,715.891
3.979023340493427,1.5154922604109156,28.6152181705585,1.507,4.705,721.641
3.980016600244492,1.5163941891170165,28.60392178023263,1.507,4.71,727.438
3.9806902695903634,1.5162754622682828,28.57924617602924,1.507,4.71,733.188
3.981836831590695,1.5165725271012096,28.56554571978985,1.507,4.71,738.984
3.9826349704696113,1.5160707045541308,28.547834904453488,1.507,4.71,744.75
3.983197633841403,1.5186953323283787,28.52537121078951,1.507,4.71,750.531
3.9844036966020506,1.515950802883393,28.519369014897713,1.507,4.71,756.313
3.985125705828143,1.518511033379836,28.505322961854258,1.507,4.71,762.078
3.9860908007014904,1.5148103144140768,28.48241327571456,1.507,4.716,767.859
3.9872131595733946,1.5135589733843606,28.471763178520987,1.507,4.716,773.625
3.988163904723028,1.5146320359634087,28.439351926555982,1.507,4.716,779.406
3.988797248888309,1.517257221611431,28.42964832494175,1.507,4.716,785.172
3.989433365455329,1.5172837718097592,28.421411530868323,1.507,4.716,790.953
3.990397472410681,1.5168472591319075,28.406270546991987,1.507,4.721,796.719
3.9913289417672457,1.5148552667587707,28.38356842968454,1.507,4.721,802.5
3.9922418505464194,1.5193689365785616,28.370026734621593,1.507,4.721,808.266
3.9930093950710708,1.5163261209683947,28.358631418833728,1.507,4.721,814.047
3.9939847436219744,1.5161060692934463,28.347466953291143,1.507,4.721,819.844
3.9947908190126133,1.5147340601253134,28.330154670090437,1.507,4.721,825.609
3.9956894134831042,1.5156358791486746,28.31513690018876,1.507,4.721,831.406
3.9964824811524524,1.5168417037818926,28.31078497248983,1.507,4.726,837.203
3.9974341960606035,1.5167352289258673,28.284848569522314,1.507,4.726,842.953
3.9983594744559037,1.5131910515207232,28.283432708292352,1.507,4.726,848.719
3.999447841926844,1.516105222853598,28.260039376705077,1.507,4.726,854.484
4.000024609103806,1.5150483888186448,28.249559405697354,1.507,4.726,860.234
4.000857806756978,1.5163083656554217,28.246841086914102,1.507,4.726,866.031
4.001657924542094,1.5174880688378338,28.22845421656197,1.507,4.726,871.797
4.002899246784995,1.5143267162587106,28.215486153221715,1.507,4.732,877.547
4.003384637885379,1.5149981201819662,28.213039000146647,1.507,4.732,883.313
4.004308078272196,1.5175197175869959,28.203729781641833,1.507,4.732,889.078
4.005360293787565,1.5136368948960452,28.194958066156467,1.507,4.732,894.859
4.006154913286393,1.5175841346699288,28.177474856254467,1.507,4.732,900.656
4.00675282997921,1.5200228654285484,28.154321294861283,1.507,4.737,906.422
4.007547742402946,1.5177965382685932,28.144943978183303,1.507,4.732,912.219
4.008823596825782,1.5137286291353913,28.13122070602795,1.507,4.737,918.0
4.009340156617956,1.5156035854924015,28.126988022867494,1.507,4.737,923.781
4.010554246581911,1.5165050708896695,28.112387436423894,1.507,4.737,929.547
4.01127413786882,1.5160161777447847,28.110203699903376,1.507,4.737,935.406
4.012117708728056,1.516397879660854,28.08884232573146,1.507,4.737,941.25
4.012906937164824,1.515435073970584,28.0857963046832,1.507,4.743,947.016
4.0137126738177455,1.5159502744264648,28.077081340456953,1.507,4.743,952.813
4.014436148248845,1.514907429308308,28.075075995547163,1.507,4.743,958.578
4.015584324186511,1.515543909988503,28.069666395834652,1.507,4.743,964.375
4.0165402692047945,1.5148822226652507,28.055194765185366,1.507,4.743,970.219
4.01719813454641,1.5139230477658159,28.040067708657148,1.507,4.743,976.016
4.018040484117681,1.5185839217098582,28.02453351349697,1.507,4.743,981.844
4.018997824803452,1.5164260476775635,28.029171916169144,1.507,4.748,987.609
4.0197098622442695,1.5128156481753094,28.01199540856333,1.507,4.748,993.375
4.0202242133228445,1.5150674894692606,28.006182684851893,1.507,4.748,999.141
4.0213842284599925,1.5140357114419474,27.993559016819297,1.507,4.748,1004.906
4.022148708119422,1.512705477756696,27.99537682708879,1.507,4.748,1010.672
4.02305179573784,1.5167940906131137,27.981715195501256,1.507,4.748,1016.422
4.023705924420767,1.51633815712763,27.97908102611725,1.507,4.748,1022.188
4.024581557273913,1.513678970581036,27.970130105411236,1.507,4.753,1027.953
4.025513548683325,1.5146941971010812,27.96224968053444,1.507,4.753,1033.719
4.026289558120035,1.512770600792858,27.9483354856046,1.507,4.753,1039.484
4.027091171278455,1.5197947548127404,27.945649860971137,1.507,4.753,1045.266
4.027976910676108,1.5196109072586195,27.932770135571634,1.507,4.753,1051.063
4.028684163178151,1.5145901577858334,27.931528012634654,1.507,4.753,1056.906
4.029579350608939,1.5177472273784962,27.928234151011615,1.507,4.759,1062.75
4.030940517527597,1.5141390539285415,27.91925080561609,1.507,4.759,1068.547
4.031227929107341,1.5182684189287632,27.91151354167493,1.507,4.759,1074.313
4.032259387639291,1.5136960428063557,27.908948554462057,1.507,4.759,1080.078
4.03310612452531,1.5133754902767733,27.8952824368195,1.507,4.759,1085.844
4.034138880012867,1.5145596287113994,27.89157679636649,1.507,4.759,1091.609
4.034698337150508,1.5171548907284875,27.890046477865383,1.507,4.764,1097.406
4.035347676822892,1.514625742119682,27.888457766979727,1.507,4.764,1103.188
4.036303040817123,1.5165457752950744,27.87414096653091,1.507,4.764,1109.078
4.037193231879539,1.5148057607516432,27.87632017956973,1.507,4.764,1114.891
4.038120799785554,1.5154634781918495,27.863869321500147,1.507,4.764,1120.703
4.039063807080995,1.5170979031947067,27.863105897882374,1.507,4.764,1126.594
4.039953046122205,1.5168801499563218,27.855144926983428,1.507,4.764,1132.359
4.040790835453041,1.517128812212891,27.852472849053868,1.507,4.77,1138.156
4.041591222342214,1.516860846440272,27.824149674861673,1.507,4.77,1144.047
4.042289122673084,1.5159447109557351,27.823364200100023,1.507,4.77,1149.844
4.043296944227091,1.5153964813318233,27.83252140626698,1.507,4.77,1155.641
4.044020366968744,1.5173343844668268,27.8309108173307,1.507,4.77,1161.406
4.04462950450732,1.516825114813483,27.829714482519673,1.507,4.77,1167.172
4.045797807060768,1.5156190176725532,27.825965947558917,1.507,4.77,1172.969
4.046503664543246,1.5124483720468322,27.812916922769475,1.507,4.775,1178.734
4.047360258832337,1.51704056135308,27.812494767597553,1.507,4.775,1184.5
4.048232096574173,1.5148812673580923,27.806404556989545,1.507,4.775,1190.266
4.049331279218175,1.5147776567074978,27.810514065202526,1.507,4.775,1196.031
4.049773601873548,1.5183385378443335,27.80335385410956,1.507,4.775,1201.797
4.0505408035202946,1.5194370311955987,27.79862690653704,1.507,4.78,1207.594
4.051667566773196,1.5160868961352174,27.79230883636059,1.507,4.775,1213.453
4.052643788646368,1.5148247307683673,27.792352978413856,1.507,4.78,1219.313
4.053751107592669,1.51590997299129,27.787158365656936,1.507,4.78,1225.109
4.054289615262199,1.51092103172806,27.78381079526504,1.507,4.78,1230.906
4.055097525026453,1.5151471192425174,27.77313944638637,1.507,4.78,1236.766
4.056082916298596,1.5144708963885734,27.772567705851518,1.507,4.786,1242.641
4.056962229611824,1.513565890279907,27.773169036274524,1.507,4.786,1248.484
4.057816666781992,1.5162936330963157,27.77390716474106,1.507,4.786,1254.313
4.058918950508735,1.5170359320690245,27.76526841674616,1.507,4.786,1260.078
4.059638633209725,1.5149534586194735,27.758325977277387,1.507,4.786,1265.844
4.060121160658491,1.5130282183662376,27.758461547518564,1.507,4.786,1271.594
4.06155352839191,1.5182114919981846,27.758292940167017,1.507,4.786,1277.391
4.062352518694927,1.5173872465345446,27.75605685384044,1.507,4.791,1283.156
4.0631752604398645,1.5152189260734354,27.759435322550665,1.507,4.791,1288.922
4.063972971140231,1.518691468951286,27.749360956718135,1.507,4.791,1294.688
4.065065313191511,1.5152595318054205,27.759706639496482,1.507,4.791,1300.438
4.065742939971337,1.5144753382492293,27.747221479504276,1.507,4.791,1306.203
4.066680460034574,1.5168767385011426,27.75393467700878,1.507,4.791,1312.031
4.067350835408896,1.5143546398875853,27.7447037613205,1.507,4.791,1317.781
4.068348686393521,1.5132959028750264,27.7474305399596,1.507,4.797,1323.547
4.069013356529338,1.5159643180876627,27.745337661661544,1.507,4.797,1329.344
4.070447468810442,1.5146676917197677,27.75142611995106,1.507,4.797,1335.141
4.071393000756349,1.5148082394781375,27.757397090570485,1.507,4.797,1340.922
4.072067183622006,1.5168857118626589,27.744339383710937,1.507,4.797,1346.703
4.073099268662143,1.51648765186742,27.74783449374126,1.507,4.802,1352.469
4.074048076758172,1.517909198209801,27.73796854383799,1.507,4.802,1358.234
4.0744893775841655,1.5159966967866856,27.737252175680524,1.507,4.802,1364.0
4.075907068399668,1.5154476988132966,27.741928201805926,1.507,4.802,1369.766
4.076431963291829,1.5119298355911348,27.74933456720208,1.507,4.802,1375.531
4.077889610672163,1.5165317904822408,27.7366436499403,1.507,4.807,1381.328
4.07838658805127,1.518028590143189,27.74545141030651,1.507,4.807,1387.109
4.079256223475905,1.5173567745937906,27.74263708595287,1.507,4.807,1392.875
4.080343339950821,1.5124725629014701,27.750393720673866,1.507,4.807,1398.641
4.081631341013396,1.5155235743602657,27.75442230431452,1.507,4.807,1404.406
4.082230672802688,1.5164515138677739,27.75034749344938,1.507,4.807,1410.172
4.083237819223819,1.5158908192669183,27.74421998026698,1.507,4.807,1415.938
4.084283890353179,1.5167218404686507,27.751177407476384,1.507,4.813,1421.734
4.08503227471315,1.517663227922579,27.73526977296189,1.507,4.813,1427.5
4.08630700995826,1.5158749831223324,27.750599043778408,1.507,4.813,1433.266
4.086979729080658,1.5148386034072008,27.749705947792993,1.507,4.813,1439.031
4.087864992187796,1.5165032534515737,27.749177912311573,1.507,4.813,1444.797
4.088673248713958,1.516174044531891,27.756470202207755,1.507,4.813,1450.578
4.089592251647626,1.5137637205588557,27.76180379468404,1.507,4.818,1456.344
4.090721524720652,1.5166131070411855,27.756034814921698,1.507,4.818,1462.109
4.09212584469836,1.5146503408549643,27.759516797781426,1.507,4.818,1467.891
4.092769685899806,1.5156259810085537,27.75714303260409,1.507,4.818,1473.656
4.093594437939178,1.516057132087884,27.762541398945828,1.507,4.818,1479.422
4.095064750376531,1.518409661655239,27.761607287206264,1.507,4.824,1485.219
4.095890560275264,1.5157320154851506,27.76321533159233,1.507,4.824,1490.984
4.0969399332834655,1.5135170467927777,27.76914852356276,1.507,4.824,1496.75
4.097223612687531,1.5135374285534127,27.76010605441438,1.507,4.824,1502.516
4.099172794025779,1.5181579519986683,27.775407844017437,1.507,4.824,1508.297
4.099527932960069,1.5154745795023816,27.77633012454862,1.507,4.829,1514.063
4.100515987997895,1.5132017763319479,27.77600405057961,1.507,4.829,1519.828
4.1017342717203755,1.5150176348449718,27.777159669139973,1.507,4.829,1525.594
4.10266917983783,1.5173824929532738,27.772052956141902,1.507,4.829,1531.375
4.10352290953015,1.5145302612326834,27.766707584659173,1.507,4.829,1537.141
4.104729157220564,1.5117429882995956,27.777206296402284,1.507,4.829,1542.906
4.105748289404695,1.513690802574928,27.79358600734011,1.507,4.829,1548.703
4.106662015899323,1.5151971484497007,27.790919686010582,1.507,4.834,1554.5
4.1075561712042,1.5180409891243123,27.807730252157874,1.507,4.834,1560.266
4.108599941131013,1.5152480552160568,27.804029117040653,1.507,4.834,1566.031
4.109795688282541,1.5140473903157046,27.803305485094675,1.507,4.834,1571.797
4.110497928359789,1.5124269138822095,27.80918290479282,1.507,4.834,1577.563
4.111442380246652,1.5184299255908982,27.817494541273984,1.507,4.84,1583.328
4.112463709955649,1.5146881980175304,27.80767025358857,1.507,4.84,1589.078
4.113558487967227,1.5151529148281446,27.8128977122958,1.507,4.84,1594.844
4.114541235299462,1.5159518637728604,27.821727848069735,1.507,4.84,1600.594
4.1156513847013425,1.5155365033595163,27.82845019524121,1.507,4.84,1606.359
4.116748667182061,1.5175977181791969,27.832862145518483,1.507,4.845,1612.125
4.117940054582307,1.514362239032809,27.839351703606873,1.507,4.845,1617.906
4.118898623193905,1.516123582913628,27.834124008902748,1.507,4.845,1623.672
4.119797439826415,1.5148713889790921,27.846717714876878,1.507,4.845,1629.438
4.121460384692251,1.517138299831561,27.85054766162347,1.507,4.845,1635.188
4.122076584100434,1.51498501066398,27.858672088224253,1.507,4.851,1640.953
4.123023011819716,1.516881090743452,27.858746381079225,1.507,4.851,1646.859
4.124126349352875,1.5150854279171682,27.861708386559883,1.507,4.851,1652.703
4.125109535332771,1.5176509901278292,27.867162717996322,1.507,4.851,1658.484
4.126339919633333,1.517161827956234,27.87238294903087,1.507,4.851,1664.266
4.1269999296912845,1.513946142971029,27.87329077211597,1.507,4.851,1670.016
4.128421603805713,1.5153930557253292,27.895983228138896,1.507,4.856,1675.781
4.129261814641069,1.5138474566540934,27.899402780653567,1.507,4.856,1681.547
4.130190489836246,1.5161618297342618,27.9010048077756,1.507,4.856,1687.297
4.131637849562684,1.5188698505300804,27.89482834239088,1.507,4.856,1693.078
4.131920320369699,1.5134912845425301,27.90371110545073,1.507,4.856,1698.828
4.133562923990994,1.5140318900127492,27.903397861602446,1.507,4.861,1704.594
4.134561014506944,1.5150640712304286,27.900588401693682,1.507,4.861,1710.359
4.135560422319356,1.5146335003603546,27.913162259579654,1.507,4.861,1716.109
4.137056194810749,1.5151204844453416,27.92596932522941,1.507,4.867,1721.891
4.137989431282167,1.518388819139349,27.9293836921881,1.507,4.867,1727.656
4.138688354408058,1.5155024564063122,27.93637890906145,1.507,4.867,1733.422
4.140123688779069,1.5183773869703716,27.945457757075562,1.507,4.867,1739.188
4.141276780312242,1.5141920881762803,27.945884327055687,1.507,4.867,1744.938
4.142307108992842,1.5175696442474924,27.95079581635311,1.507,4.867,1750.703
4.1433238277080555,1.517035509676858,27.959169187526253,1.507,4.867,1756.469
4.14421399853961,1.5168716141635004,27.96568685620384,1.507,4.872,1762.234
4.145393380204133,1.5183840142395886,27.97142711866746,1.507,4.872,1768.016
4.1465389104810235,1.5150678023127033,27.96707122760274,1.507,4.872,1773.797
4.147766475921046,1.515786052153389,27.979888007549093,1.507,4.872,1779.563
4.148610655346797,1.5136630765203831,27.988551145437853,1.507,4.872,1785.328
4.149664267808884,1.5151061527832408,27.9984315473785,1.507,4.878,1791.094
4.150810743263871,1.5133989013292528,28.004407171296847,1.507,4.878,1796.844
4.151859586549426,1.5198835182956199,28.00857414068492,1.507,4.878,1802.609
4.1532153633947955,1.5116581044614625,28.01566428064491,1.507,4.878,1808.375
4.154182732876971,1.513250960929627,28.02005415994494,1.507,4.878,1814.125
4.155174460997735,1.520957729380056,28.03024148745461,1.507,4.883,1819.922
4.156493723021151,1.5156816702057503,28.03556034124847,1.507,4.883,1825.672
4.1572928087309196,1.5155575756564275,28.050081239541175,1.507,4.883,1831.438
4.158616062709703,1.5141678214086753,28.053346117134723,1.507,4.883,1837.203
4.159408206286973,1.5143498126798656,28.061307272742724,1.507,4.883,1842.953
4.160810344325498,1.5159880146889084,28.071924343562202,1.507,4.888,1848.719
4.161689775820507,1.5186220316047154,28.089829079133324,1.507,4.888,1854.484
4.163009292829462,1.5177257605027423,28.091870009094137,1.507,4.888,1860.266
4.163956680812033,1.5154196531633035,28.10182218003377,1.507,4.888,1866.031
4.164923637255228,1.515273219633768,28.0985687384138,1.507,4.894,1871.797
4.166046831548911,1.5164419160256652,28.11101084259402,1.507,4.894,1877.563
4.167211636682157,1.515602430413189,28.11719300206018,1.507,4.894,1883.328
4.168357204133709,1.511266881676325,28.12836861081707,1.507,4.894,1889.094
4.169041854785852,1.5161322657455922,28.14421466432728,1.507,4.894,1894.859
4.1700265097677995,1.5189952332220347,28.15279865295477,1.507,4.894,1900.625
4.171507556599544,1.5135626235028996,28.164121862916012,1.507,4.899,1906.406
4.172223260046425,1.5147580672559195,28.170598141565325,1.507,4.899,1912.172
4.173265097536025,1.5167245279040171,28.183185139914148,1.507,4.899,1917.938
4.17432903868855,1.5173405323028881,28.195783196178738,1.507,4.899,1923.703
4.175467896431187,1.5162096093755664,28.200089629183758,1.507,4.899,1929.469
4.176582681246842,1.5190358204925873,28.209642447288736,1.507,4.899,1935.234
4.177748214477677,1.514870007917579,28.227668822637206,1.507,4.905,1941.0
4.178561387820519,1.5150516115693047,28.22206455752655,1.507,4.905,1946.766
4.1798155080493204,1.5140027976149892,28.22408049762805,1.507,4.905,1952.531
4.180948987089855,1.514250779992706,28.242086891183156,1.507,4.905,1958.328
4.181951491636463,1.513944500627451,28.252406702463993,1.507,4.91,1964.094
4.1827474975960905,1.5159492147322478,28.260244291012853,1.507,4.91,1969.859
4.18397309704156,1.5143208940802042,28.27206436214517,1.507,4.91,1975.625
4.184823592646657,1.5166377405893408,28.28867476618118,1.507,4.91,1981.391
4.18626037776099,1.513236312782091,28.308021662666768,1.507,4.91,1987.156
4.1867553227416305,1.5173222149191323,28.308952101721005,1.507,4.91,1992.938
4.188086180016996,1.5148882690563785,28.3229837057363,1.507,4.915,1998.703
4.189055169157709,1.5129312202197598,28.339746811512757,1.507,4.915,2004.484
4.189883958534935,1.5161564722502539,28.34601371245871,1.507,4.915,2010.25
4.190976480785131,1.5164539930648788,28.34702811329905,1.507,4.915,2016.031
4.19191697387189,1.5151978884180195,28.362679976990975,1.507,4.915,2021.828
4.193019629435685,1.5138727250996724,28.378986237724952,1.507,4.921,2027.609
4.194064656092203,1.5173054399568817,28.3854356329434,1.507,4.921,2033.375
4.194953839763607,1.5179815145770856,28.411264565272802,1.507,4.921,2039.141
4.19610362915883,1.5134375682780512,28.423109350980837,1.507,4.921,2044.922
4.19704105327985,1.5157023495760316,28.436897030573228,1.507,4.921,2050.688
4.19818702826152,1.5164022342221362,28.445180900922313,1.507,4.926,2056.469
4.199034203436155,1.518114950479721,28.456812105088083,1.507,4.926,2062.234
4.199969248738395,1.5180365624637444,28.474025608614497,1.507,4.926,2068.031
4.20080506501684,1.5139956126377323,28.48395701553811,1.507,4.926,2073.813
4.199060277290639,1.48341698844022,28.498537989044685,1.475,4.91,2080.0
4.199591273808906,1.4826926788964356,28.50896367972266,1.474,4.91,2085.906
4.19926036765585,1.4716811041116027,28.52220601915806,1.464,4.905,2091.766
4.2000381429243685,1.471623162819919,28.53089147952803,1.463,4.905,2097.703
4.199650000245564,1.4606124229467996,28.55545212304974,1.452,4.899,2103.609
4.199453652383223,1.4489298650436808,28.561901720783876,1.441,4.894,2109.547
4.199747885200722,1.4505274547304803,28.575079034048873,1.441,4.894,2115.438
4.199458081116217,1.4370263398771395,28.582912167409717,1.43,4.888,2121.359
