voltage,current,temperature,current_charge,voltage_charge,time
4.038781215779656,1.517328636691608,25.451431993966853,1.507,4.764,833.625
4.039411841807264,1.5140980906691708,25.47093539684214,1.507,4.77,839.656
4.040380184037259,1.5139526858824155,25.479916330117653,1.507,4.77,845.719
4.0411223360099395,1.5151495015082779,25.48048089935842,1.507,4.77,851.797
4.042035616465644,1.5178201149058026,25.490486815301384,1.507,4.77,857.875
4.042989435510624,1.5141814033670795,25.508998523470343,1.507,4.77,863.969
4.0436530599891505,1.5158386702471744,25.51243345643891,1.507,4.77,870.0
4.0444209371339825,1.5156160598859636,25.520400428094014,1.507,4.77,876.016
4.045083161447156,1.5168816030521115,25.521211503888782,1.507,4.77,882.078
4.0460708345066685,1.513496773065577,25.533258901525496,1.507,4.775,888.141
4.0467095587080015,1.5175143606206702,25.550478916630496,1.507,4.775,894.203
4.047704161921026,1.5172011582866427,25.55448625778546,1.507,4.775,900.297
4.048690840678634,1.5163030146559269,25.564010753320165,1.507,4.775,906.328
4.049574015115616,1.5162805189182056,25.564563344180627,1.507,4.775,912.422
4.0503407583726165,1.512371938741989,25.58580125437299,1.507,4.78,918.485
4.05069287275042,1.5174710916142196,25.59308571484342,1.507,4.775,924.578
4.052045081344254,1.5188188131699993,25.601931257247234,1.507,4.78,930.563
4.052705148161878,1.515140772317407,25.60242088436314,1.507,4.78,936.688
4.053734118370758,1.5185921711250678,25.62312470763196,1.507,4.78,942.75
4.0545211237800265,1.5125399523356204,25.64035200954184,1.507,4.78,948.844
4.055366052971245,1.516443869388349,25.651214918235386,1.507,4.786,954.891
4.056027146533733,1.5153239205134548,25.652546185085917,1.507,4.786,960.938
4.05702918554329,1.512169714847513,25.65093280973139,1.507,4.786,966.985
4.057961092659747,1.515116150779508,25.669878839975905,1.507,4.786,973.047
4.0587830659058595,1.5166094042420943,25.68026159015643,1.507,4.786,979.125
4.059528907317396,1.5135335457715322,25.690781001320595,1.507,4.786,985.172
4.060634260955522,1.5149353384437587,25.691090980855332,1.507,4.786,991.235
4.061505043268356,1.5195455564555012,25.702552646799916,1.507,4.786,997.297
4.062139815225795,1.5153051288434047,25.71871819147366,1.507,4.791,1003.344
4.0628334616671165,1.5177195940560444,25.722980306759045,1.507,4.791,1009.438
4.063866996087325,1.5184135406328385,25.73961622459771,1.507,4.791,1015.531
4.064607345964117,1.5168982281853587,25.742920045783077,1.507,4.791,1021.594
4.065678350295376,1.5181201978489,25.752221963267125,1.507,4.791,1027.594
4.066387902692268,1.514564192127505,25.764580136439932,1.507,4.791,1033.703
4.067412089123912,1.5151626032117231,25.770568996160254,1.507,4.797,1039.75
4.068294833126181,1.519129340326272,25.788464536283414,1.507,4.797,1045.813
4.068955832244259,1.5166573503253054,25.792579953453462,1.507,4.797,1051.906
4.070077065744624,1.5168889212597874,25.815842570819523,1.507,4.797,1057.969
4.070951219111244,1.51935045492889,25.81526865785308,1.507,4.797,1064.047
4.071856001031496,1.5165319886306114,25.829187787504875,1.507,4.802,1070.031
4.072626473843159,1.5137816096594978,25.84821987462206,1.507,4.802,1076.047
4.073806233615205,1.5131002864309089,25.856518466466554,1.507,4.802,1082.078
4.074542714536013,1.5124922332423163,25.86154282531206,1.507,4.802,1088.125
4.075430323521756,1.5140315694905788,25.863478138500355,1.507,4.802,1094.188
4.076506252826393,1.514222599547341,25.874172621153413,1.507,4.802,1100.235
4.077526993766013,1.5154642324344092,25.885008177086966,1.507,4.807,1106.281
4.078116511215469,1.520391723943627,25.891040728035218,1.507,4.807,1112.344
4.079051404588448,1.5157755921753724,25.90254672369298,1.507,4.807,1118.391
4.080114350546582,1.5156279650413491,25.907724184306787,1.507,4.807,1124.453
4.080893957193641,1.5170925608209607,25.922446927872784,1.507,4.807,1130.563
4.082054570073565,1.5143562948224916,25.945884965911468,1.507,4.807,1136.656
4.0829143562303996,1.5158706372639594,25.956294400903097,1.507,4.807,1142.703
4.0838568476639585,1.5147235357456743,25.965676273233683,1.507,4.813,1148.75
4.084562343081311,1.5177650417113118,25.9637548276834,1.507,4.813,1154.797
4.08583275176147,1.5162401944714379,25.97589291050359,1.507,4.813,1160.875
4.08657596455936,1.5169057790310807,25.983511660683032,1.507,4.813,1166.938
4.087380441410826,1.5189962996371387,26.0039745967409,1.507,4.813,1172.938
4.0886722049088124,1.514363920630713,26.008872169674028,1.507,4.818,1178.969
4.089369961442248,1.5177179870035653,26.01714504515485,1.507,4.818,1185.0
4.090485101758249,1.5153188477976423,26.03490372018833,1.507,4.818,1191.078
4.09140246842759,1.5171145406663855,26.050192875551364,1.507,4.818,1197.125
4.092300235179122,1.5178104779398973,26.058665552080463,1.507,4.824,1203.188
4.093514632114732,1.5148171060642652,26.06246665777358,1.507,4.824,1209.25
4.094178245490191,1.5125096564661014,26.076974115765072,1.507,4.824,1215.297
4.0953178323180435,1.5172522430173514,26.092432274589264,1.507,4.824,1221.391
4.096446027818549,1.5147728809948522,26.1022367465134,1.507,4.824,1227.453
4.09736327386322,1.514739043328982,26.11191777543864,1.507,4.824,1233.5
4.098475146539233,1.5153567576830886,26.12232674284966,1.507,4.829,1239.563
4.099119113946935,1.517329406673308,26.137940674830947,1.507,4.829,1245.61
4.100205203438548,1.5159305845139301,26.141658497822544,1.507,4.829,1251.656
4.101441456986619,1.5150514280735687,26.15992647940211,1.507,4.829,1257.656
4.102540875475784,1.5164262186956836,26.159822518870286,1.507,4.829,1263.656
4.103128967748656,1.5164959017702968,26.171888767438308,1.507,4.829,1269.781
4.1043220573711,1.5117255184393974,26.19123659890914,1.507,4.829,1275.844
4.105340086534665,1.513099913179244,26.1943297002631,1.507,4.834,1281.938
4.106313930197182,1.5145532711311631,26.206456524757197,1.507,4.834,1288.0
4.1074124102787986,1.5170262833275998,26.217557947494534,1.507,4.834,1294.063
4.108481676699955,1.5177730223878168,26.232695189196555,1.507,4.834,1300.063
4.1094903527616475,1.5128541104579092,26.24161033991294,1.507,4.834,1306.125
4.110224758115752,1.5173414373429017,26.253330331980447,1.507,4.84,1312.188
4.111573976313644,1.5144224742312116,26.25601005988401,1.507,4.84,1318.25
4.112399004830915,1.5164362383818086,26.273137861496533,1.507,4.84,1324.313
4.113362058268363,1.5152639720749193,26.291408845582694,1.507,4.84,1330.375
4.11458455038533,1.5177000684530662,26.295573516613114,1.507,4.84,1336.391
4.115301757508392,1.518735676333103,26.310996144647113,1.507,4.845,1342.422
4.116689724698775,1.5124448203037695,26.319838862544245,1.507,4.845,1348.469
4.11746606465007,1.517497184726371,26.32999882251932,1.507,4.845,1354.547
4.118636622595724,1.514789965202616,26.345213233441847,1.507,4.845,1360.578
4.119884785339313,1.5157307029130793,26.359268084388543,1.507,4.845,1366.641
4.120946462414112,1.5123370582110987,26.3713718462359,1.507,4.851,1372.688
4.122097283155177,1.5138036130858876,26.38217276238303,1.507,4.851,1378.75
4.123027000619834,1.5180074250445978,26.400213485662334,1.507,4.851,1384.813
4.12390066342985,1.5178146389918021,26.408003044539033,1.507,4.851,1390.875
4.125666457382749,1.5142725498266028,26.427940219980524,1.507,4.856,1396.922
4.1261764982338445,1.5149032461697782,26.433795407184167,1.507,4.856,1402.985
4.127269803145674,1.5154881496018884,26.441109243918493,1.507,4.856,1409.047
4.128475428860937,1.513937555043831,26.460888966841008,1.507,4.856,1415.11
4.129608213543763,1.5144339527978177,26.467705162108196,1.507,4.856,1421.203
4.130530419049129,1.5149901975239328,26.48990285943224,1.507,4.856,1427.25
4.131607225176059,1.5146774961455576,26.499916927316903,1.507,4.861,1433.313
4.132785445997124,1.5161947524959691,26.50614122691893,1.507,4.861,1439.375
4.133680560806888,1.5165066419959297,26.51466242001414,1.507,4.861,1445.438
4.134974789555255,1.513134958629252,26.53335964729948,1.507,4.861,1451.531
4.135924898469832,1.5160980195800553,26.547025522590644,1.507,4.861,1457.61
4.136882230466517,1.5167946091878755,26.560520018172724,1.507,4.867,1463.672
4.138421665763366,1.5126653748311698,26.57783380194401,1.507,4.867,1469.719
4.139498061895191,1.5153107329048285,26.59064118829953,1.507,4.867,1475.781
4.140554121080454,1.5152661174506865,26.607119831990513,1.507,4.867,1481.844
4.141242233384229,1.5175918493005518,26.61546606780872,1.507,4.872,1487.844
4.142682663532997,1.515849160736866,26.624787186006103,1.507,4.872,1493.891
4.143412612439801,1.5149605874911245,26.63226122985082,1.507,4.872,1499.906
4.1443730223593045,1.518246838817529,26.65082903137351,1.507,4.872,1505.969
4.1455747871684325,1.5181240030240877,26.663068190634863,1.507,4.872,1512.016
4.146749183373253,1.517322750091645,26.67169885388105,1.507,4.872,1518.078
4.1478936575176535,1.5192353548126911,26.680067047486975,1.507,4.878,1524.141
4.149065718738069,1.5134554590335811,26.700868183825666,1.507,4.878,1530.203
4.150350266883017,1.5172239696123622,26.716438790227837,1.507,4.878,1536.235
4.151121994159669,1.5163806974063299,26.72302057604106,1.507,4.878,1542.235
4.152382559179666,1.5161578023984177,26.75175666777596,1.507,4.883,1548.266
4.153807392864807,1.5139872351992294,26.760969157997756,1.507,4.883,1554.328
4.154772990524579,1.5148415848271883,26.764355261395018,1.507,4.883,1560.391
4.1556826563686196,1.5187155573514715,26.774916846160412,1.507,4.883,1566.453
4.15687255351497,1.512374102692292,26.79565283546353,1.507,4.883,1572.5
4.158174397318081,1.5111331159188122,26.816357299533905,1.507,4.883,1578.563
4.1589965303980545,1.5159102444340857,26.831893804836497,1.507,4.888,1584.656
4.160313035323618,1.5136197728209173,26.845536179690356,1.507,4.888,1590.719
4.160922767530311,1.5167402504657428,26.847333709788956,1.507,4.888,1596.781
4.162183371743015,1.5128087598254358,26.862078001661025,1.507,4.888,1602.844
4.1635653991588155,1.5161980660159813,26.875035986550756,1.507,4.894,1608.906
4.164285312930911,1.5163902370366085,26.896885566601462,1.507,4.894,1614.969
4.165504867061964,1.5174968935593949,26.90888843493858,1.507,4.894,1621.0
4.166402468179892,1.5132315275612864,26.92300394076304,1.507,4.894,1627.016
4.167443686109054,1.5167196902669309,26.930226935412897,1.507,4.894,1633.047
4.168462154506482,1.514695566312937,26.951639523843863,1.507,4.899,1639.125
4.1698823387329815,1.515916550137332,26.967602200319043,1.507,4.899,1645.156
4.170722059043466,1.5170968932668425,26.985720088452315,1.507,4.899,1651.235
4.171675722491054,1.5155823086754752,26.98962306197053,1.507,4.899,1657.297
4.172929689442674,1.5142930101650272,27.013951603942665,1.507,4.899,1663.375
4.1739339936865525,1.517294186840684,27.027032392160983,1.507,4.899,1669.453
4.175005713741055,1.5161462395129797,27.04377955669155,1.507,4.899,1675.516
4.1757672875361855,1.5179672464608363,27.047730103038898,1.507,4.905,1681.578
4.176800173120386,1.514998858124701,27.07376873061687,1.507,4.905,1687.641
4.178011313823833,1.5173617890258675,27.08002733423385,1.507,4.905,1693.719
4.17902574904237,1.5134226843726528,27.10303005860212,1.507,4.91,1699.75
4.179974331683521,1.5146039552716464,27.119089970753766,1.507,4.91,1705.828
4.181086415793044,1.516868031633792,27.137760793342323,1.507,4.91,1711.906
4.18213911264453,1.5145071705253628,27.151477509385213,1.507,4.91,1717.969
4.183076104596599,1.514926476821843,27.166306823252246,1.507,4.91,1724.047
4.184178924723566,1.5153565105521216,27.181262331643307,1.507,4.91,1730.078
4.184851295194939,1.5150166937838994,27.20171710232679,1.507,4.915,1736.156
4.186287220882575,1.5175817792547799,27.20939777344256,1.507,4.915,1742.203
4.187199023916779,1.51719070598455,27.21670859174114,1.507,4.915,1748.281
4.187850081847707,1.5166331455316557,27.234876033110293,1.507,4.915,1754.344
4.189151152869615,1.5160457993144798,27.25566475386082,1.507,4.915,1760.391
4.18981067546243,1.516015992568101,27.2735624434262,1.507,4.921,1766.469
4.190851401822844,1.518520199865571,27.27744454904863,1.507,4.921,1772.531
4.192004403910258,1.5164907918392299,27.291189420667646,1.507,4.921,1778.61
4.192581411443242,1.5159001774080336,27.31948137375988,1.507,4.921,1784.641
4.19376064841537,1.5149233297402285,27.32672924139024,1.507,4.921,1790.703
4.19459173144629,1.514399831331029,27.342420967203978,1.507,4.921,1796.766
4.195751338611644,1.5120000414117678,27.37009906458985,1.507,4.921,1802.813
4.1967333974185195,1.5164058086726215,27.385217979718508,1.507,4.926,1808.875
4.197568495792343,1.516063707192827,27.396952394612583,1.507,4.926,1814.953
4.198331676682066,1.5150475864371453,27.414244885843082,1.507,4.926,1821.016
4.199010443147246,1.516370473869751,27.434355363469813,1.507,4.926,1827.094
4.200232389165027,1.514210742735757,27.44518507234747,1.507,4.926,1833.156
4.197771349504839,1.4808989322483483,27.46654770883428,1.473,4.91,1839.578
4.198179721778988,1.4789057586430783,27.497885245471096,1.471,4.91,1845.75
4.1988944528554235,1.4806344133931308,27.511890777285807,1.471,4.91,1851.86
4.199333665751861,1.4816103157354508,27.529417542966517,1.47,4.91,1858.031
4.199940414866808,1.4814370028500372,27.53518283777978,1.468,4.91,1864.188
4.199522968311786,1.464345850634543,27.556890364163202,1.457,4.905,1870.36
4.1999944409079815,1.463486693795681,27.574861525170395,1.457,4.905,1876.531
4.200270418513702,1.4520754167507572,27.59428766201365,1.446,4.899,1882.735
4.199292720006135,1.4451164859639332,27.599099473929314,1.435,4.894,1888.891
4.199906390157675,1.4415330102700112,27.62872035220727,1.435,4.894,1895.063
4.199450293141804,1.4319354737370211,27.63981836932753,1.424,4.888,1901.219
4.199494893730735,1.4326238341007325,27.65018515214804,1.423,4.888,1907.391
4.200178938866042,1.4321671593545573,27.66621940532287,1.423,4.888,1913.485
4.199653661014201,1.4236711631080126,27.688430176002925,1.412,4.883,1919.61
4.1991652637390535,1.410106118044645,27.70024577859437,1.401,4.878,1925.703
4.199493649786377,1.4097496624419268,27.717384520333447,1.401,4.878,1931.86
4.200269635268624,1.408229005295393,27.732924254903978,1.399,4.878,1938.016
4.200568429642391,1.407974642401778,27.743513784332464,1.399,4.878,1944.172
4.2002660714753794,1.3971710893162164,27.75186124111861,1.388,4.872,1950.281
4.199566485112777,1.3839306796045867,27.777364703646324,1.377,4.867,1956.375
4.200176301029535,1.3886657533380034,27.786027729564832,1.376,4.867,1962.485
4.2004821135469435,1.384576176217525,27.804892072737083,1.376,4.867,1968.594
4.200475320828037,1.3846716802860513,27.822418611008388,1.375,4.867,1974.688
4.201164005471792,1.3851593255483106,27.840868381318312,1.373,4.867,1980.813
4.201202279899446,1.372211140946118,27.843341280507012,1.364,4.861,1986.938
4.200419245758178,1.3628569181834804,27.854043337490456,1.352,4.856,1993.047
4.200866412078053,1.3564108832224513,27.873498104082813,1.352,4.856,1999.141
4.200706287985757,1.3493089060689403,27.870600277345662,1.341,4.851,2005.25
4.200070524237742,1.3400553068794923,27.896345516807333,1.33,4.845,2011.406
4.200309440026992,1.340232032876033,27.90527898588873,1.33,4.845,2017.578
4.200505077123083,1.340101840194793,27.92740578816448,1.329,4.845,2023.75
4.201285172376173,1.3388907106840127,27.93494893936856,1.328,4.845,2029.922
4.2006572206132216,1.3230777293811062,27.945979333727394,1.318,4.84,2036.078
4.20028269551505,1.3197310617121085,27.953913473116106,1.307,4.834,2042.25
4.199954901283745,1.3053465381346228,27.970245554836012,1.297,4.829,2048.344
4.200230272173036,1.3048440652768991,27.979450235341684,1.297,4.829,2054.469
4.200421626681232,1.3039288030713316,27.988975755119547,1.296,4.829,2060.563
4.20119835069716,1.3021239958988284,27.998770010216983,1.295,4.829,2066.672
4.200882071117349,1.288147857301289,28.00376483065396,1.283,4.824,2072.766
4.200177819181601,1.2832987123405668,28.023106034043227,1.274,4.818,2078.938
4.2007612768997316,1.2818438684812703,28.033219311348198,1.272,4.818,2085.094
4.200013076354964,1.2722012688297426,28.039007190457166,1.263,4.813,2091.281
4.2005618091283345,1.2680178781121147,28.049810605682335,1.261,4.813,2097.391
4.2001201960077355,1.2590168298466384,28.05875718917057,1.252,4.807,2103.75
4.200859253914581,1.2567542719226459,28.06577250766929,1.25,4.807,2109.969
4.200239988946407,1.2446832775122318,28.06744064769003,1.239,4.802,2116.156
4.200553843980415,1.244284787579083,28.07927315780495,1.238,4.802,2122.328
4.200301552544062,1.2352507283601206,28.088711325823866,1.228,4.797,2128.516
4.200452159612632,1.2360112622873347,28.095991400844714,1.227,4.797,2134.703
4.201120391124519,1.2339417174369025,28.096565063792212,1.227,4.797,2140.875
4.201419244715653,1.2334607731951674,28.109176091732557,1.226,4.797,2147.063
4.2018866181033685,1.2286323533430663,28.107869761683233,1.224,4.797,2153.61
4.201833487426528,1.2200178108693558,28.1174857427548,1.213,4.791,2159.922
4.201804438810611,1.2103196345529648,28.11990207417513,1.203,4.786,2166.25
4.201063597114481,1.2001325759180699,28.12387391114992,1.191,4.78,2172.516
4.199713955021489,1.181094571689931,28.124165182825926,1.172,4.77,2178.781
4.199961727183595,1.1785728983484347,28.132522287392785,1.172,4.77,2185.094
4.199795847931365,1.1682581750938512,28.13210541104154,1.161,4.764,2191.36
4.2001032935203675,1.167055804128559,28.12728234547631,1.159,4.764,2197.656
4.200525037319712,1.166393912290182,28.129841090712073,1.159,4.764,2203.969
4.201148445397023,1.1639062238705566,28.136797674033076,1.158,4.764,2210.235
4.200502684638078,1.1525713769187031,28.136566251951454,1.147,4.759,2216.5
4.201278790372874,1.1541676061231454,28.131800614580307,1.145,4.759,2222.828
4.20151570005675,1.1524486605114317,28.147039498530386,1.144,4.759,2229.094
4.202058147371757,1.1497713038345603,28.14468760228316,1.144,4.753,2235.36
4.20206279696643,1.1383006383860939,28.153870845632895,1.132,4.753,2241.688
