voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9671924039247743,1.5122796657633293,28.690107092430377,1.507,4.694,673.796
3.968433859797521,1.5141540527217952,28.68038500649279,1.507,4.694,680.062
3.969237587604096,1.5149200530628595,28.655674694517693,1.507,4.694,686.296
3.970120618728378,1.5152566476521443,28.633692681839754,1.507,4.699,692.562
3.970970734276255,1.517307435622075,28.616389439903646,1.507,4.699,698.875
3.9725881069390327,1.516582033452726,28.594365590323896,1.507,4.699,705.093
3.973461023163961,1.517427479128007,28.58054309529151,1.507,4.699,711.406
3.973576473968017,1.5169054020014694,28.54803957684081,1.507,4.699,717.64
3.9751832686449666,1.5163216686987373,28.51894373286602,1.507,4.699,723.921
3.976140102006649,1.5094257296604547,28.514596481955362,1.507,4.699,730.14
3.976800376747054,1.5155716978605944,28.49788398310733,1.507,4.705,736.468
3.9774670431837507,1.5186017433483028,28.47443982060545,1.507,4.705,742.703
3.978481740156498,1.5144312560370572,28.462072243968183,1.507,4.705,749.015
3.9795139648322877,1.518825757427726,28.44597635525498,1.507,4.705,755.234
3.980295954534021,1.513449196320343,28.435313874541347,1.507,4.705,761.546
3.981507475612013,1.514365169051595,28.412086699467427,1.507,4.705,767.828
3.9824926436058403,1.5158973362867996,28.388600034282128,1.507,4.71,774.078
3.9834541715521565,1.5168557477996927,28.377574932434563,1.507,4.71,780.359
3.984349206583252,1.5127922123065134,28.359423432743426,1.507,4.71,786.609
3.985364823401218,1.516681186276198,28.33324299701008,1.507,4.71,792.875
3.986062797670895,1.51460964544535,28.326311057453175,1.507,4.71,799.125
3.9872556237894408,1.5149383174543458,28.316797702652586,1.507,4.71,805.437
3.9880140470455947,1.5148111176138492,28.304512121830026,1.507,4.716,811.656
3.9886335407483853,1.5198468066791975,28.284673288614577,1.507,4.716,817.968
3.9899061769960134,1.5156639959031288,28.273210195780432,1.507,4.716,824.203
3.991236590028128,1.5184432005600716,28.257521812204,1.507,4.716,830.531
3.9919799892510643,1.5179210817255508,28.242621351613476,1.507,4.716,836.781
3.9926576559328644,1.5150815575547725,28.23189760285979,1.507,4.721,843.093
3.9934778706192233,1.5172346123074933,28.21203733526187,1.507,4.721,849.328
3.9944573691847487,1.5172885224386714,28.19997782815664,1.507,4.721,855.609
3.99524686971171,1.514177376983167,28.191471635026527,1.507,4.721,861.828
3.9963409039185183,1.5148118277990295,28.17898507702388,1.507,4.721,868.14
3.9974451082504965,1.5124546704364121,28.173941607439136,1.507,4.721,874.437
3.9983287519268846,1.5142297652075978,28.159111971729715,1.507,4.721,880.656
3.9989598487429503,1.513425414854056,28.13985312244983,1.507,4.726,886.921
3.999883206865555,1.5139953678673574,28.126102966894585,1.507,4.726,893.171
4.000994257504486,1.516414886700548,28.114208284157876,1.507,4.726,899.468
4.001954890661995,1.5122469787892103,28.098929053972313,1.507,4.726,905.75
4.002900769905207,1.518339866986131,28.09935448019628,1.507,4.726,912.031
4.003978147752165,1.5151276987643627,28.07950585382219,1.507,4.726,918.343
4.004279350402982,1.5117551155833346,28.07617207559469,1.507,4.732,924.593
4.005412404081875,1.518391854240237,28.069623217263935,1.507,4.732,930.921
4.006229123523335,1.5172542471438808,28.044801629974938,1.507,4.732,937.218
4.007724024041048,1.5156275215555775,28.041715900882135,1.507,4.732,943.5
4.008429974723929,1.5165375799137555,28.028094285287555,1.507,4.732,949.75
4.009288044869877,1.5179870992117785,28.027714858819987,1.507,4.732,955.984
4.009723399828845,1.5156689146712021,28.011832058719786,1.507,4.737,962.265
4.010732188824209,1.5172173761490253,28.00320474041321,1.507,4.737,968.578
4.011946069772705,1.5152627872293047,27.984907227438825,1.507,4.737,974.796
4.012683334887869,1.5146189773048335,27.985450923871756,1.507,4.737,981.046
4.0133610840898255,1.51688754140532,27.973310877661923,1.507,4.737,987.265
4.014229248117295,1.5152686988756383,27.95977872207579,1.507,4.743,993.546
4.015580312769815,1.5154946207441777,27.962234541410403,1.507,4.743,999.796
4.016484832576729,1.5177093867142515,27.955532727212557,1.507,4.743,1006.093
4.01699603271111,1.5171022179530314,27.94123196555944,1.507,4.743,1012.312
4.017896471396006,1.515216239907337,27.932312389250953,1.507,4.743,1018.578
4.01866558326404,1.5174054131268941,27.92128933929585,1.507,4.743,1024.828
4.019531356842713,1.5181425022722457,27.916953802059346,1.507,4.743,1031.109
4.020672815059395,1.5173235238342444,27.90835493033193,1.507,4.748,1037.328
4.02147285931596,1.5158874590431235,27.903698304495826,1.507,4.748,1043.546
4.022321804269544,1.5150848676607327,27.889777485538755,1.507,4.748,1049.859
4.023076276840698,1.5144349632696263,27.89349590248738,1.507,4.748,1056.109
4.024157233206573,1.5179114556555824,27.883615973601135,1.507,4.748,1062.421
4.025185385937705,1.5130773543050295,27.866898812863937,1.507,4.748,1068.64
4.025915039692054,1.5173364829097111,27.864075842711213,1.507,4.753,1074.89
4.026871986787239,1.5203516392274399,27.86150557272189,1.507,4.753,1081.171
4.027530963186855,1.5167102713552245,27.84810131638946,1.507,4.753,1087.39
4.028704446891343,1.5208779036555315,27.843510451105512,1.507,4.753,1093.671
4.029556281063419,1.5152055570486112,27.846328184663246,1.507,4.753,1099.89
4.030569004344595,1.5154599186507023,27.820878395709506,1.507,4.753,1106.171
4.031381846872223,1.513669205416388,27.82341236803463,1.507,4.753,1112.453
4.0318110789717,1.5157646779895069,27.818175662765288,1.507,4.759,1118.671
4.032959818764133,1.5149491664525367,27.80656169488003,1.507,4.759,1124.953
4.0340638347391655,1.5157947480642706,27.80848829463649,1.507,4.759,1131.203
4.034512056327303,1.5165336728456134,27.802595149223258,1.507,4.759,1137.421
4.035348268983306,1.516012816187946,27.79624979302635,1.507,4.759,1143.656
4.036518226716536,1.5175001467862517,27.800793204346984,1.507,4.764,1149.89
4.037248790262566,1.514218481018616,27.795395766021755,1.507,4.764,1156.187
4.03812256608918,1.5145974706635232,27.782703458818435,1.507,4.764,1162.468
4.038840652784512,1.5184850733202655,27.7755535361019,1.507,4.764,1168.75
4.040051899929378,1.5174541314713315,27.771516558236684,1.507,4.764,1174.984
4.040671360255426,1.5190595745622133,27.7641707757002,1.507,4.764,1181.281
4.041893428758916,1.5163765842993802,27.765467843507572,1.507,4.764,1187.578
4.042936560351527,1.5188170390280522,27.761611483895237,1.507,4.77,1193.89
4.0436293623414095,1.5151034309097886,27.75866546692828,1.507,4.77,1200.14
4.0444638597276645,1.5167498261320458,27.744074509585033,1.507,4.77,1206.468
4.0456536792485895,1.515161323911241,27.742343675850222,1.507,4.77,1212.781
4.046342403828467,1.5164037373899275,27.74255816399405,1.507,4.77,1219.046
4.047479669365086,1.5174904444621784,27.740319777477204,1.507,4.77,1225.359
4.04822258424722,1.517428565070216,27.737125569165165,1.507,4.775,1231.609
4.049247856355689,1.5162968406583184,27.729711289908483,1.507,4.775,1237.875
4.0499248786791515,1.5180650849669697,27.732099399169304,1.507,4.775,1244.125
4.050922251402632,1.5155967749136887,27.7266152257148,1.507,4.775,1250.406
4.052093321905018,1.5169893087741826,27.71958825850876,1.507,4.775,1256.64
4.053042236706928,1.5144063438555897,27.718365989087733,1.507,4.78,1262.921
4.053650133761433,1.5146767040871683,27.71287018968995,1.507,4.78,1269.14
4.054551708800565,1.5185729972999793,27.713156850588124,1.507,4.78,1275.453
4.055279738537009,1.5168266122475378,27.70728454600028,1.507,4.78,1281.671
4.056305059149284,1.5117195717558378,27.702105818515005,1.507,4.78,1287.953
4.057492817390726,1.5156139827800093,27.705182501749732,1.507,4.78,1294.218
4.058493184744783,1.5180853191865369,27.703934879451566,1.507,4.78,1300.5
4.05923987624941,1.514650608775034,27.703699527242623,1.507,4.786,1306.781
4.06067466350912,1.51519633970939,27.703194652218396,1.507,4.786,1313.0
4.061409708313775,1.516598686087776,27.707789093979038,1.507,4.786,1319.281
4.062316325675428,1.5164407720441906,27.697774388437576,1.507,4.786,1325.5
4.063059808465455,1.5174951858720205,27.70714725230583,1.507,4.786,1331.796
4.063982309564813,1.516412987619588,27.68999111067608,1.507,4.786,1338.093
4.0648822320426845,1.516518454987047,27.70101011006242,1.507,4.791,1344.328
4.066140315524952,1.5167333949512307,27.700154955994634,1.507,4.791,1350.64
4.0667705139769765,1.5149382446441442,27.699855848712065,1.507,4.791,1356.875
4.067801897136274,1.5176151989310491,27.694909698181878,1.507,4.791,1363.156
4.068841980194384,1.5141029372938697,27.695975677879765,1.507,4.791,1369.375
4.069921023162659,1.510104092361226,27.692072072164585,1.507,4.791,1375.671
4.070941194013064,1.5161964823472742,27.697061464019356,1.507,4.797,1381.89
4.071915232576809,1.5169328444726782,27.70344511553912,1.507,4.797,1388.156
4.0729257218863815,1.514875982123047,27.699390742581095,1.507,4.797,1394.39
4.0739630631856265,1.516797024883558,27.700297978377368,1.507,4.797,1400.671
4.0748892637006415,1.5193606237051438,27.691152381641672,1.507,4.797,1406.921
4.075813617524878,1.5146886327652238,27.691704131613136,1.507,4.802,1413.234
4.076856779868334,1.5130406466529038,27.690591051602734,1.507,4.802,1419.531
4.077743292453177,1.5152290135750752,27.695361096696043,1.507,4.802,1425.75
4.078630079924689,1.5146407672398798,27.699783901807226,1.507,4.802,1432.062
4.0796951770463865,1.5156005736285079,27.7003291573198,1.507,4.807,1438.296
4.080705060207571,1.517132677043695,27.700166580668522,1.507,4.802,1444.578
4.081715523004243,1.518441266523459,27.70784717198231,1.507,4.807,1450.796
4.082802784399628,1.518503107054216,27.70849969101156,1.507,4.807,1457.078
4.0837611304798624,1.5124968521505295,27.70424999498622,1.507,4.807,1463.296
4.084496206330579,1.5172251805413415,27.71025263367689,1.507,4.807,1469.593
4.0859450609033825,1.516677066963466,27.71173726835418,1.507,4.807,1475.875
4.086765684381897,1.5162626645641701,27.713246051709053,1.507,4.807,1482.109
4.087940092948275,1.5137553724250847,27.705433993859874,1.507,4.813,1488.39
4.088749904085938,1.515652141852984,27.717048184087503,1.507,4.813,1494.609
4.089795860085816,1.5153603409199095,27.714760328252126,1.507,4.813,1500.921
4.090983016467489,1.5140793825856205,27.722656550588972,1.507,4.813,1507.171
4.091914829664923,1.517631835074701,27.71986764982738,1.507,4.818,1513.468
4.093033496995471,1.516412196089342,27.72115205137814,1.507,4.818,1519.75
4.094122646612746,1.515489564262846,27.720708951069675,1.507,4.818,1525.984
4.095059053146062,1.5150132616883853,27.724725767943692,1.507,4.818,1532.265
4.096280793167694,1.5187288545806499,27.738472142290053,1.507,4.824,1538.484
4.097370617389547,1.516756733737996,27.728949824072245,1.507,4.824,1544.765
4.09818901937605,1.514851646625942,27.74094590200677,1.507,4.824,1551.0
4.099391099509387,1.5127677452073756,27.743829843085763,1.507,4.824,1557.281
4.100417202623162,1.5165475129242778,27.751325549219942,1.507,4.824,1563.531
4.101575479826032,1.515546625916692,27.75018663664507,1.507,4.824,1569.859
4.102583770166652,1.5160527378956246,27.752683100007967,1.507,4.829,1576.14
4.103796457661994,1.5165784027590716,27.763365201600326,1.507,4.829,1582.359
4.105010986809852,1.51652836877942,27.761749668495604,1.507,4.829,1588.64
4.105864207547788,1.5192404210095733,27.761213169311837,1.507,4.829,1594.875
4.106778812722155,1.516218537358023,27.763757164391127,1.507,4.829,1601.156
4.107993184371003,1.5138125874988355,27.765790284462383,1.507,4.829,1607.39
4.108872189440774,1.5159664026827115,27.77255380446644,1.507,4.834,1613.687
4.110227906615707,1.515395633629345,27.784163337498526,1.507,4.834,1619.921
4.111184336103376,1.5144488916792014,27.782573991678817,1.507,4.834,1626.203
4.112469841250876,1.5169028810907652,27.800788473864763,1.507,4.834,1632.531
4.113650099590859,1.5142393250065982,27.798001691012455,1.507,4.834,1638.75
4.1145339605517,1.5192556704036126,27.801891357583486,1.507,4.834,1645.046
4.1152826659466175,1.5159057743600506,27.809659609068966,1.507,4.84,1651.265
4.116743576366789,1.5155206834199313,27.806631670922965,1.507,4.84,1657.562
4.117937720663731,1.5105543950840035,27.818571631246442,1.507,4.84,1663.843
4.118865426312561,1.5170852610646361,27.819545327497348,1.507,4.845,1670.109
4.120228340117631,1.5179913320946794,27.837250344627257,1.507,4.845,1676.39
4.120862108168602,1.516901135952276,27.840582013660963,1.507,4.845,1682.687
4.122334235280484,1.5126075943468378,27.843342846446316,1.507,4.845,1688.906
4.123371098612566,1.5207393551865183,27.848195466108113,1.507,4.845,1695.203
4.1244560178343805,1.5154285718902047,27.84766086888355,1.507,4.851,1701.531
4.12555972591836,1.5153036217838853,27.849171779358606,1.507,4.851,1707.75
4.126796028003498,1.5162824792068066,27.857945155072844,1.507,4.851,1714.062
4.128272127875833,1.515204783937342,27.85949888514356,1.507,4.851,1720.343
4.129006178443459,1.515444907055307,27.875358568324327,1.507,4.851,1726.562
4.130157520050228,1.5126906395460673,27.87700417521198,1.507,4.856,1732.875
4.131404438368436,1.5132132738493789,27.881408803631672,1.507,4.856,1739.171
4.132618567030836,1.5157746972697,27.88699917626969,1.507,4.856,1745.421
4.1340805480084235,1.5147536051823511,27.894863414752102,1.507,4.856,1751.703
4.134909372762909,1.5136608724626355,27.89732726742667,1.507,4.861,1757.937
4.13605155486212,1.5168992898194866,27.908481434463635,1.507,4.861,1764.218
4.13715524876941,1.516684251703462,27.91390397166002,1.507,4.861,1770.437
4.138365633623504,1.5139344526389467,27.92451465692761,1.507,4.861,1776.718
4.139766295661344,1.5175763739490387,27.932811825844528,1.507,4.861,1782.984
4.140649944971255,1.5170410625107424,27.94854521146955,1.507,4.861,1789.281
4.141885070191833,1.517177129665911,27.943245407216576,1.507,4.867,1795.562
4.143362595078757,1.5123103798891302,27.954003102859964,1.507,4.867,1801.796
4.144140068644102,1.5174110248452943,27.96486614954106,1.507,4.867,1808.093
4.14543284261935,1.5178628189134302,27.96532165468058,1.507,4.872,1814.375
4.146573498983159,1.5181719860514586,27.978292639399076,1.507,4.872,1820.609
4.147617870058209,1.514842498276227,27.983055828570762,1.507,4.872,1826.89
4.148934056073047,1.5169811880664459,27.98852309041615,1.507,4.872,1833.14
4.150139642272959,1.5187667386656225,28.00230850321469,1.507,4.878,1839.437
4.151248779404313,1.5154533519845972,28.004026740156764,1.507,4.878,1845.718
4.152128842346147,1.5173408254191876,28.01521135433261,1.507,4.878,1851.953
4.153529098248834,1.5146107885439681,28.019698556854802,1.507,4.878,1858.234
4.154810081222652,1.5158373213687117,28.033625075933788,1.507,4.878,1864.453
4.155828644050486,1.515871259777157,28.043557613190828,1.507,4.878,1870.75
4.157222872586845,1.5126668379144657,28.052370526378482,1.507,4.883,1877.062
4.158210476624316,1.5154861237677084,28.069111421559338,1.507,4.883,1883.296
4.159306435016835,1.517317063776753,28.07673091065478,1.507,4.883,1889.578
4.160597582318305,1.5160661815330165,28.086161622681864,1.507,4.883,1895.796
4.161945646926025,1.5152934806758613,28.09246596657505,1.507,4.883,1902.093
4.163065994135717,1.5172426844393518,28.099090880894032,1.507,4.888,1908.343
4.164066137098032,1.5157403530915632,28.117761153482746,1.507,4.888,1914.625
4.1654074403948504,1.5146614460738306,28.120613340054266,1.507,4.888,1920.875
4.166075085150482,1.5166290458950746,28.126840572420377,1.507,4.888,1927.171
4.167371949649684,1.5157940408070285,28.142241861307863,1.507,4.894,1933.453
4.168804962327941,1.5158631663624356,28.151985113041658,1.507,4.894,1939.687
4.1700886139490905,1.5164963747196636,28.161592676030303,1.507,4.894,1945.968
4.171308732658983,1.5146329784960753,28.172166711003673,1.507,4.894,1952.187
4.172040120699644,1.5167507198567487,28.185323601647035,1.507,4.894,1958.484
4.173458884894968,1.5156310027641284,28.195011516655043,1.507,4.899,1964.765
4.174780249702718,1.5171478559347489,28.19896924400735,1.507,4.899,1970.984
4.175493161862281,1.5164073667656597,28.213220805244756,1.507,4.899,1977.281
4.176807308173373,1.5130984143148167,28.22156977210361,1.507,4.899,1983.5
4.178175517049052,1.5143586321658136,28.236463176985847,1.507,4.899,1989.781
4.179390016673936,1.5160226365811695,28.240667924103153,1.507,4.905,1996.078
4.180440306348315,1.5188285085819249,28.25381367585125,1.507,4.905,2002.296
4.181427802158085,1.5117508494296854,28.273771572562993,1.507,4.905,2008.578
4.182922327279046,1.5158475124000519,28.28580604609303,1.507,4.905,2014.828
4.183995659163109,1.5157178489638885,28.294025333994497,1.507,4.91,2021.109
4.185199292469545,1.5167954690598322,28.310424665444486,1.507,4.91,2027.406
4.186113035711693,1.5189460778026018,28.337848878732103,1.507,4.91,2033.625
4.187685669080148,1.5173473504699635,28.35121698258808,1.507,4.91,2039.906
4.188593623400626,1.5145443339598756,28.358417634910445,1.507,4.915,2046.14
4.190140737493197,1.5193834129209318,28.3728541830105,1.507,4.915,2052.406
4.190600117407559,1.5148676909779064,28.390187178238435,1.507,4.915,2058.625
4.1923758193805325,1.5180665918087564,28.404446438427485,1.507,4.915,2064.921
4.193318714980153,1.516078240089649,28.4152234372752,1.507,4.915,2071.218
4.194381128847157,1.5178886381118837,28.419198833968952,1.507,4.921,2077.625
4.1958851107578505,1.5164959750713334,28.435167740000427,1.507,4.921,2083.875
4.197025973316949,1.5177819804527806,28.457697340295823,1.507,4.921,2090.171
4.197848945075665,1.5145313718922961,28.46990204403971,1.507,4.921,2096.484
4.198983588572237,1.5119149669923113,28.48756131771074,1.507,4.921,2102.75
4.200490507020055,1.5160991182862065,28.511927667671426,1.507,4.921,2109.062
4.1989814741478035,1.489046832428859,28.51286430081481,1.479,4.91,2115.765
4.199813845012294,1.488714594408905,28.527375469153426,1.478,4.91,2122.187
4.199632590053198,1.4749955426364685,28.545564810632335,1.467,4.905,2128.578
4.199484545098274,1.4658147792608411,28.553654132752175,1.456,4.899,2135.0
4.200278069855164,1.4618630524893879,28.574748743321653,1.455,4.899,2141.375
4.199945081370618,1.4555978390035489,28.59421644631464,1.444,4.894,2147.765
4.199759611244572,1.4395192082363781,28.603464152739438,1.433,4.888,2154.156
4.1993654094395625,1.4270517670250835,28.618934431260225,1.421,4.883,2160.546
4.200051524048211,1.4279583741512862,28.632879148704163,1.42,4.883,2166.953
4.199736114884359,1.4152733583281392,28.64093822806198,1.41,4.878,2173.343
4.200248374827114,1.4174073386157588,28.64795424625649,1.409,4.878,2179.75
4.200901156304167,1.4158160714111556,28.66387335265625,1.408,4.878,2186.171
4.200349850241172,1.4044800565859075,28.67929218328197,1.397,4.872,2192.546
4.200346854417655,1.396151413980573,28.68992107880923,1.386,4.867,2198.937
4.200839111761044,1.3927180438185942,28.706153558243535,1.384,4.867,2205.312
4.200640329107958,1.386450828294187,28.720069147177103,1.373,4.861,2211.703
4.200063771904886,1.3738789173556105,28.72307110935865,1.362,4.856,2218.109
4.200797266598711,1.3710661157297235,28.73096457159006,1.362,4.856,2224.484
4.200421193153495,1.357006178788012,28.74322159087993,1.351,4.851,2230.875
4.200513126953441,1.3623443990576611,28.759953381268502,1.35,4.851,2237.25
4.201285308714056,1.3606458307788292,28.76237929398173,1.348,4.851,2243.64
4.201230014311517,1.3471952689105078,28.775058617717065,1.337,4.845,2250.046
4.200874061958839,1.3342330548569201,28.77328326454079,1.326,4.84,2256.421
4.200488411485545,1.3271985386130964,28.789726733491904,1.315,4.834,2262.812
4.199875331747267,1.3150869190506973,28.789388481820865,1.306,4.829,2269.234
4.200295976476532,1.3139395762006243,28.800085433863217,1.306,4.829,2275.625
4.200828631788911,1.3080750554836331,28.810704034351986,1.304,4.829,2282.015
4.200678546106276,1.3021438733828101,28.81615087433634,1.292,4.824,2288.406
4.200343309271622,1.2910487530041685,28.822053130891245,1.282,4.818,2294.796
4.200862348462541,1.293654925230443,28.82833241705928,1.281,4.818,2301.171
