voltage,current,temperature,current_charge,voltage_charge,time
4.077792857152401,1.5172407442685707,26.986189194443128,1.507,4.802,1752.64
4.0784542396602514,1.5176221290369278,26.99940817315289,1.507,4.802,1757.469
4.079348754899681,1.5178450768843852,27.001410992846445,1.507,4.802,1762.297
4.080103812129516,1.5127300233850984,27.001080856734433,1.507,4.802,1767.094
4.0807393060292645,1.5154078197722654,27.012410612692932,1.507,4.807,1771.937
4.081362039457004,1.5158636692257503,27.01824336752573,1.507,4.807,1776.687
4.082381510192197,1.5135575492533628,27.010139855589568,1.507,4.807,1781.5
4.082913965620801,1.5156057222058734,27.020825275496566,1.507,4.807,1786.312
4.083490836799841,1.5152075848954631,27.02761694108982,1.507,4.807,1791.156
4.084401048693833,1.5174324323055344,27.026726111205218,1.507,4.807,1795.984
4.085072563726805,1.5158582711318733,27.023612279737787,1.507,4.807,1800.797
4.085895445412392,1.515462303861097,27.026596439030243,1.507,4.807,1805.609
4.086420028677462,1.5168687460711783,27.02964273212423,1.507,4.813,1810.422
4.08758607275939,1.5189192491256214,27.0379490317396,1.507,4.813,1815.234
4.088064403227029,1.5147664285550035,27.033225031413025,1.507,4.813,1820.047
4.088804084889482,1.5156518424324912,27.03323705166929,1.507,4.813,1824.89
4.089147829777046,1.516690401183529,27.040351917095542,1.507,4.813,1829.75
4.090305652795385,1.5183276390603095,27.033625007985666,1.507,4.813,1834.562
4.091220616539671,1.5157311632803663,27.041734001691,1.507,4.818,1839.375
4.091706564664041,1.5182579118724275,27.05469500227743,1.507,4.818,1844.187
4.092529363069015,1.5147023156393564,27.064295452657717,1.507,4.818,1849.0
4.093366448206557,1.5150294173727117,27.058370122144016,1.507,4.818,1853.812
4.093670466113646,1.514820755887114,27.058469739980275,1.507,4.818,1858.625
4.0946876745404595,1.513993511066205,27.060428945920904,1.507,4.818,1863.437
4.0955405853643665,1.5139218700216543,27.062964858846914,1.507,4.818,1868.25
4.0963822588598475,1.516917132422354,27.06648788371676,1.507,4.818,1873.047
4.097211209438389,1.5161791767319819,27.074502694497575,1.507,4.824,1877.859
4.098054432516645,1.5162152050484112,27.08033680986581,1.507,4.824,1882.672
4.098676211460508,1.5162730530188941,27.085640639855363,1.507,4.824,1887.484
4.09964525425478,1.515715358471715,27.086232663382688,1.507,4.824,1892.312
4.1001235476796944,1.514742857681232,27.087775449484962,1.507,4.824,1897.094
4.100930043391716,1.5164496196283501,27.095109874192385,1.507,4.824,1901.844
4.101925715633001,1.5156377604565712,27.094487315586314,1.507,4.829,1906.594
4.102741126802515,1.515511419710301,27.100899932045976,1.507,4.829,1911.39
4.103347249653495,1.5187717345242513,27.110069770350627,1.507,4.829,1916.187
4.104419459133484,1.51807732412372,27.121017462212148,1.507,4.829,1921.0
4.104758409957366,1.5133257796203865,27.122683956017763,1.507,4.829,1925.797
4.105733874027975,1.5143275347847363,27.13180936012833,1.507,4.829,1930.625
4.106525757524821,1.5136322893194076,27.138627651545956,1.507,4.829,1935.437
4.1073681143414795,1.517730218173412,27.149446151150915,1.507,4.834,1940.203
4.108067191119774,1.5147198039057181,27.155001644149355,1.507,4.834,1945.015
4.1089438876428375,1.5146209186082384,27.15685548493531,1.507,4.834,1949.844
4.109705182523727,1.516956667631534,27.15910591868387,1.507,4.834,1954.687
4.110588401572759,1.5152367862693161,27.17078601200827,1.507,4.834,1959.484
4.111128615286738,1.5148906080084914,27.170700917912704,1.507,4.834,1964.281
4.111951727423482,1.5175320494541338,27.18484075710107,1.507,4.834,1969.094
4.113018427941181,1.5179118921500065,27.190807242752086,1.507,4.834,1973.89
4.113758829598626,1.5143104420065927,27.1907706855858,1.507,4.84,1978.672
4.114493034444872,1.5158402156745863,27.194822954050935,1.507,4.84,1983.437
4.115261008718402,1.518026609507218,27.193804922578938,1.507,4.84,1988.25
4.116170081677774,1.5145096250502328,27.200126005670977,1.507,4.84,1993.047
4.116934425574498,1.517060228789014,27.20623999043919,1.507,4.84,1997.875
4.117787353635355,1.5141558560985746,27.212495466404096,1.507,4.84,2002.687
4.1186279550409965,1.516651568692054,27.211500851452527,1.507,4.84,2007.469
4.119586614359188,1.5177018293431737,27.214565381513676,1.507,4.845,2012.281
4.1201844282366205,1.5146481910208196,27.222153283632203,1.507,4.845,2017.047
4.120922422658589,1.513919913338317,27.23213838039545,1.507,4.845,2021.844
4.122073623366274,1.5177808362652532,27.22659353746143,1.507,4.845,2026.656
4.122865217016896,1.5126703710344231,27.23770600359198,1.507,4.845,2031.469
4.123629340848113,1.51378728773184,27.24753122215579,1.507,4.845,2036.281
4.124321052080235,1.5168633777152887,27.244891869097447,1.507,4.851,2041.062
4.125252273306467,1.5174000373510168,27.2514524613094,1.507,4.851,2045.859
4.126097973027856,1.5140942507614021,27.266448517334403,1.507,4.851,2050.672
4.126995883783561,1.514243105823328,27.26891737475986,1.507,4.851,2055.437
4.12757973501334,1.5147229277386578,27.275057798262416,1.507,4.851,2060.265
4.1287484704144255,1.5140972163252069,27.285953785637485,1.507,4.856,2065.094
4.129491536403567,1.5161944233963593,27.288581598296304,1.507,4.856,2069.906
4.130337282263327,1.5161552821430375,27.29896512269242,1.507,4.856,2074.719
4.13102641499638,1.5165998295419223,27.294340910750627,1.507,4.856,2079.484
4.131945668362579,1.515882260250386,27.306330788238554,1.507,4.856,2084.297
4.132657182827817,1.5155692289716325,27.315529027029843,1.507,4.856,2089.078
4.1336237861778,1.5148180272775407,27.32216888043741,1.507,4.856,2093.875
4.134533097709081,1.5147985051541746,27.3187607842187,1.507,4.856,2098.703
4.135225399826716,1.5152478119806727,27.332972426281536,1.507,4.861,2103.515
4.13600125598558,1.5180344166842068,27.335629237731546,1.507,4.861,2108.281
4.137026164355883,1.5141295527062602,27.337575357043388,1.507,4.861,2113.094
4.137538136130148,1.5167667003350016,27.337610547492872,1.507,4.861,2117.906
4.138759913384212,1.5108466375255096,27.346501860793918,1.507,4.861,2122.672
4.139701978638437,1.5164511445131026,27.352203852384097,1.507,4.867,2127.484
4.140390460900144,1.5143621431709418,27.357783648812543,1.507,4.867,2132.312
4.141022181977012,1.5151151370060056,27.368392525322175,1.507,4.867,2137.156
4.142264345752478,1.5184115124825717,27.369266276961568,1.507,4.867,2141.922
4.143063993836782,1.5170382650532932,27.381790780881065,1.507,4.867,2146.719
4.143471731484787,1.515502112668595,27.392415403345016,1.507,4.867,2151.515
4.144195760593014,1.51593500527132,27.396457846634153,1.507,4.867,2156.328
4.145250797735872,1.5171529113026558,27.409493872636723,1.507,4.872,2161.109
4.146127104289922,1.5156455549705152,27.411348320001668,1.507,4.872,2165.922
4.146994285539394,1.5141269097654533,27.41525684323567,1.507,4.872,2170.719
4.147980209582737,1.519157622991614,27.43454377269926,1.507,4.872,2175.625
4.148714101920991,1.5151800445626715,27.439254635888847,1.507,4.872,2180.359
4.14962799411833,1.5186336590916805,27.45360878765898,1.507,4.872,2185.125
4.150084879848734,1.513916067057002,27.45163972167429,1.507,4.878,2189.89
4.1513644019895715,1.5167075350221992,27.44596138176759,1.507,4.872,2194.703
4.15241771127544,1.5186085183197198,27.45236734724606,1.507,4.878,2199.469
4.153014753283289,1.5194970916902393,27.47465159186435,1.507,4.878,2204.328
4.153729887114165,1.5169894845320042,27.48021790042659,1.507,4.878,2209.14
4.1544609639103625,1.5143122765899588,27.495098775921697,1.507,4.878,2213.937
4.155688096046761,1.51808895479894,27.502310860282776,1.507,4.878,2218.765
4.156068341214136,1.5181811905998313,27.515363206816023,1.507,4.878,2223.578
4.156844213656261,1.5150426675765918,27.5194263640701,1.507,4.883,2228.375
4.157676701201681,1.5169941551034596,27.519312740641215,1.507,4.883,2233.172
4.158766391340905,1.5210611777098464,27.53256134308157,1.507,4.883,2237.969
4.159496298152622,1.5177566346546614,27.53561673126221,1.507,4.883,2242.781
4.160130041267618,1.5175450397829777,27.536540432861397,1.507,4.883,2247.578
4.161027893034766,1.5140730488725695,27.556313274165326,1.507,4.883,2252.406
4.161613394582622,1.5155711483626635,27.557232528508575,1.507,4.883,2257.219
4.162813575488822,1.5164877524367422,27.566555858340536,1.507,4.883,2262.031
4.163574165884205,1.5200032482496773,27.58556695044081,1.507,4.888,2266.844
4.164130433716817,1.512050709920708,27.593712273442563,1.507,4.888,2271.64
4.165195146729453,1.5151618105259228,27.605481240021874,1.507,4.888,2276.453
4.165896443406933,1.516019823960146,27.611446392394097,1.507,4.888,2281.25
4.166370671758976,1.5168433347005834,27.61404244231033,1.507,4.894,2286.062
4.167749411082703,1.5146503735966992,27.62207592639373,1.507,4.888,2290.859
4.1682416328844125,1.5170366110339788,27.637358437302403,1.507,4.894,2295.672
4.16938028496574,1.5147394201918374,27.651150037522626,1.507,4.894,2300.5
4.170129197876892,1.5174790824077034,27.660461001071674,1.507,4.894,2305.312
4.170765256199864,1.5160309644429277,27.66068797716526,1.507,4.894,2310.125
4.171647353414881,1.5163500024288137,27.66600408379741,1.507,4.894,2314.937
4.172163465021403,1.5120819285611675,27.676784607804596,1.507,4.894,2319.734
4.172864543046153,1.5170966678396312,27.68608341216531,1.507,4.899,2324.547
4.173872760809946,1.5140202641105307,27.698662009807403,1.507,4.899,2329.359
4.174461252890537,1.5152987253277552,27.716268156036556,1.507,4.899,2334.094
4.175664782741706,1.5157137578193742,27.729266586530503,1.507,4.899,2338.844
4.176281341222458,1.5144778829575936,27.741788937436105,1.507,4.899,2343.609
4.176762770979789,1.5174755250479093,27.742345382740066,1.507,4.899,2348.406
4.17779420661425,1.51910138615705,27.745233220293496,1.507,4.899,2353.219
4.178501196332765,1.5165133562414281,27.757181054067175,1.507,4.905,2357.984
4.1792978990347205,1.5193490625266795,27.769593592010054,1.507,4.905,2362.797
4.180208240443765,1.5141380154462427,27.789589602674496,1.507,4.905,2367.562
4.18073738077966,1.513477558548621,27.793804407097525,1.507,4.905,2372.39
4.181797351213425,1.5176398255442711,27.811948385951737,1.507,4.905,2377.156
4.182668082753249,1.5146777054637297,27.822701826027885,1.507,4.905,2381.984
4.183070024185228,1.5170398830574903,27.836067910692,1.507,4.905,2386.797
4.183849551791661,1.5129051662012538,27.84066662598973,1.507,4.91,2391.625
4.184676904422073,1.5143835891197022,27.849987737084433,1.507,4.91,2396.39
4.185350182437895,1.5160195234086056,27.860314280263704,1.507,4.91,2401.203
4.18649578265629,1.5142880034881663,27.875526634809532,1.507,4.91,2405.969
4.187571207247489,1.5154676269065241,27.888816689624413,1.507,4.91,2410.765
4.18763845201138,1.5173373207592311,27.902342074552916,1.507,4.91,2415.578
4.18836265075703,1.5151315410316404,27.91277055520335,1.507,4.915,2420.375
4.189455426116378,1.5175956933067603,27.921408517615014,1.507,4.915,2425.187
4.190049735929955,1.5164896343125653,27.9323991753912,1.507,4.915,2430.0
4.190786627066028,1.5143886502601263,27.944891189718042,1.507,4.915,2434.797
4.191565386839162,1.5159977195302363,27.963713274952106,1.507,4.915,2439.609
4.192510109333143,1.5134919111156864,27.97437275980539,1.507,4.915,2444.375
4.192905124875702,1.5145864148377899,27.97809818587007,1.507,4.915,2449.203
4.193457321936669,1.5135849999488231,27.993104079876023,1.507,4.921,2453.969
4.194475375021655,1.515923607799044,28.00796338959912,1.507,4.921,2458.781
4.195342756068686,1.515203315307377,28.011054244443283,1.507,4.921,2463.547
4.195901318499296,1.5139407609225568,28.028392359223847,1.507,4.921,2468.359
4.196587215436705,1.5154956231126957,28.04583462042025,1.507,4.921,2473.172
4.197552873569046,1.5186511601946235,28.06882604141953,1.507,4.921,2477.984
4.1979155087207145,1.5176529070719778,28.086775118823592,1.507,4.921,2482.75
4.19902680277003,1.5170104143119139,28.096774287511913,1.507,4.921,2487.562
4.1997913476303035,1.5153537951455518,28.101317706874788,1.507,4.921,2492.359
4.2002559585495565,1.5198723904524496,28.120954598691736,1.507,4.926,2497.156
4.198694272840832,1.4880455998109698,28.13409243573022,1.479,4.91,2502.297
4.199214880602698,1.4874194478031986,28.15054857249197,1.478,4.91,2507.187
4.199765772498131,1.4839231560438175,28.154065004496147,1.478,4.91,2512.031
4.199164369171599,1.4776024220807733,28.1752622007504,1.467,4.905,2516.953
4.199537060280372,1.4759792799415274,28.200237608203715,1.466,4.905,2521.859
4.199938969976409,1.477087399186426,28.20618887698803,1.466,4.905,2526.812
4.199789690198622,1.4615780143069474,28.223976273622316,1.455,4.899,2531.719
4.199239994315753,1.4507943817709126,28.250166640608366,1.444,4.894,2536.656
4.199537609425548,1.4530370905163394,28.25401274030431,1.442,4.894,2541.562
4.199846242194352,1.4521406195473188,28.26542740506652,1.442,4.894,2546.469
4.199708932949721,1.4414447168191586,28.283473790446607,1.431,4.888,2551.375
4.199302267267767,1.4317895704879822,28.2887919227112,1.42,4.883,2556.265
4.199744587262793,1.4291633442268539,28.291688388641695,1.42,4.883,2561.172
4.199315917643043,1.4165884461828528,28.310491156975022,1.409,4.878,2566.078
4.1995586499907205,1.4209582520721118,28.328643959473546,1.409,4.878,2570.922
4.200115883526386,1.4143135719392317,28.337354737957227,1.408,4.878,2575.828
4.200585512581082,1.4141519360009789,28.35162114865497,1.406,4.878,2580.734
4.199964146142456,1.4061199242649214,28.37036253529203,1.397,4.872,2585.625
4.199726337565409,1.390880543701791,28.374505957868784,1.386,4.867,2590.547
4.19974198770006,1.3971851611015553,28.38797357016849,1.384,4.867,2595.453
4.20036838779796,1.3953624173408794,28.390487973866158,1.384,4.867,2600.39
4.200839225719666,1.3936844780525421,28.408892468328677,1.383,4.867,2605.515
4.200042289685895,1.3826347063423592,28.420165403073018,1.372,4.861,2610.437
4.200092184457789,1.3681366992843378,28.42398368913624,1.362,4.856,2615.359
4.20009253422022,1.3700436071800082,28.435585766419237,1.361,4.856,2620.265
4.200565616003086,1.369976204286945,28.44329462040382,1.361,4.856,2625.187
4.2002515892668715,1.3622510998743578,28.45283788503285,1.35,4.851,2630.109
4.200519414791046,1.3565538581349148,28.463995543924696,1.35,4.851,2635.031
4.201011865065922,1.3547162908373862,28.469366517117333,1.348,4.851,2639.953
4.200742164003944,1.3454631890167061,28.482628850345808,1.337,4.845,2644.89
4.200240630574288,1.3373451705700907,28.50402454338088,1.326,4.84,2649.781
4.200499758297098,1.3350610365327102,28.499450246115753,1.326,4.84,2654.703
4.201081746334279,1.3362092192567716,28.514915607012362,1.326,4.84,2659.625
4.200597188946186,1.3210732268129155,28.532267357519668,1.315,4.834,2664.547
4.200076461027635,1.313574495111462,28.532746943322177,1.304,4.829,2669.469
4.2006100746509105,1.3121361403349647,28.538945724739,1.303,4.829,2674.375
4.199852015270859,1.299104876918107,28.55388625874341,1.293,4.824,2679.265
4.200180717846422,1.302505102415254,28.565646185326045,1.292,4.824,2684.187
4.200565248567421,1.3016133873974156,28.573920641992864,1.292,4.824,2689.094
4.200220774874199,1.2891844730350692,28.580554409164304,1.281,4.818,2694.0
4.200769082693331,1.2878117799488975,28.587401865203585,1.279,4.818,2698.859
4.20036787708523,1.2780072731886696,28.593104255819963,1.27,4.813,2703.781
4.200704233799151,1.2773762198098657,28.58551722283807,1.268,4.813,2708.687
4.200566190747493,1.2666187204981492,28.594545870576795,1.259,4.807,2713.578
4.199963414631403,1.2585687670278574,28.601880832674492,1.248,4.802,2718.5
4.200270443317174,1.256936929683912,28.608559505795302,1.246,4.802,2723.437
4.200875532986155,1.2555393517227451,28.619246215884807,1.245,4.802,2728.672
4.200350406551307,1.2469756893340107,28.620338915821158,1.235,4.797,2733.687
4.2007989470211715,1.2435135555359838,28.619111201127065,1.234,4.797,2738.765
4.201328108333731,1.238354349411268,28.618650134480244,1.232,4.797,2743.765
4.201772508305049,1.240279259809586,28.61689359808453,1.231,4.797,2749.156
4.2015041563590865,1.2291427178906003,28.60463560054211,1.221,4.791,2754.312
4.201240913152318,1.2189325619842648,28.60181403987707,1.21,4.786,2759.453
4.201507991391162,1.2180188600415276,28.60582291477335,1.209,4.786,2764.562
4.202156872969965,1.215387774600322,28.606107081176837,1.208,4.786,2769.672
4.2018684802807575,1.2064462694443687,28.605550882992944,1.197,4.78,2774.797
4.201585783387387,1.19481337265057,28.60183632990987,1.187,4.775,2779.906
4.20109409601045,1.1825949142599268,28.601166562598678,1.176,4.77,2785.015
4.2016680456951265,1.1818894534306108,28.60614453924582,1.174,4.77,2790.156
4.200428226675367,1.1600068991909631,28.60319293676226,1.154,4.759,2795.265
4.2008842486347175,1.1609409092279588,28.598547821507346,1.152,4.753,2800.375
4.201449550825117,1.1605167941276953,28.600452593242927,1.152,4.759,2805.5
4.2016793385565645,1.1610562388614412,28.58906609804927,1.151,4.759,2810.609
4.201069948851504,1.1482068568687005,28.58857172634003,1.14,4.753,2815.719
4.200879563638937,1.1368314732244869,28.579777701065186,1.13,4.748,2820.875
4.201431242525663,1.135150046162617,28.58584591967255,1.129,4.748,2826.015
4.202066283682516,1.1341491082649586,28.58459898099921,1.128,4.748,2831.14
4.2010888624622735,1.1182220106087395,28.584586363444323,1.108,4.732,2836.25
4.201349363240682,1.1116439397503457,28.578014486029637,1.107,4.737,2841.359
4.201928237728334,1.11269842660512,28.56779858597791,1.105,4.737,2846.484
4.2016331166904335,1.1042526568240294,28.55237142945975,1.094,4.732,2851.594
4.200495569035081,1.083779521653584,28.550295303358066,1.075,4.721,2856.703
4.200772856362789,1.0763245482681931,28.55689091179651,1.074,4.721,2861.844
4.201175729476023,1.0839963825814354,28.5542469581051,1.074,4.721,2866.953
4.201710153455342,1.0785778064381064,28.54909329218497,1.072,4.721,2872.062
4.201476013681218,1.0680828662856112,28.539125287266927,1.06,4.71,2877.187
4.202127228293898,1.0675539652322539,28.529940406593955,1.06,4.716,2882.297
4.202016951802708,1.0565014157167802,28.522928187393347,1.049,4.71,2887.406
4.201396217557576,1.04479874469332,28.51953510421561,1.038,4.705,2892.547
4.201766470166165,1.043089165732355,28.52103990616851,1.038,4.699,2897.656
4.200763659499027,1.021749186469904,28.501517261716643,1.016,4.694,2902.781
4.2009306920105,1.0246590988386628,28.498122257111703,1.016,4.694,2907.89
4.201171510516322,1.0197447920566893,28.47703829278133,1.014,4.689,2913.0
4.201995040146702,1.0219436309908345,28.475378257809346,1.014,4.694,2918.125
4.201534932582285,1.0117054186353478,28.464114862258015,1.002,4.689,2923.265
4.201993325543764,1.0112648267352633,28.45481533117235,1.002,4.683,2928.375
4.2023791188482145,1.0089163050843026,28.448672158579978,1.001,4.689,2933.484
4.201362186397128,0.9875135380849558,28.436180478963863,0.98,4.678,2938.656
4.201764182163009,0.98706446153377,28.432159636621837,0.98,4.678,2943.797
4.200389492869821,0.9673622681525658,28.421132324395877,0.958,4.667,2948.969
4.199850161014549,0.9566364054863188,28.406406459863877,0.948,4.656,2954.078
4.1994263954407485,0.9440093238461749,28.38976380088029,0.938,4.656,2959.187
4.199887524777541,0.9431761836588088,28.375799029764007,0.937,4.656,2964.297
4.200242259186064,0.9458555686283385,28.37160994261176,0.937,4.656,2969.437
4.200426682875859,0.9419928313948747,28.356519773961324,0.936,4.656,2974.578
4.200991713486963,0.9451325678816968,28.35755100329568,0.936,4.656,2979.672
4.201488220845276,0.9414970299292461,28.33413591397475,0.934,4.656,2984.797
4.201939367053036,0.939676395810377,28.320160130282865,0.933,4.656,2989.906
4.201687925505988,0.9296624698449174,28.305820287473388,0.922,4.651,2995.015
4.20201832072012,0.9249815410205763,28.287301236668053,0.922,4.646,3000.109
4.201629944193795,0.917195304901021,28.28225596402991,0.911,4.646,3005.234
4.2012136044030965,0.9080863009716056,28.262598513086825,0.9,4.635,3010.359
4.200794382644895,0.8965424895650399,28.242201971345025,0.89,4.635,3015.469
4.201109154283363,0.89584053171134,28.228823184429523,0.889,4.635,3020.578
4.201451922483694,0.8948663749669497,28.219465012820677,0.889,4.635,3025.687
4.201779231526514,0.8943346854247759,28.206965259558558,0.887,4.635,3030.797
4.201422528338036,0.8825254842325507,28.188788944835586,0.876,4.629,3035.906
4.2008528493035655,0.8723419191960995,28.173152604413374,0.867,4.619,3041.031
4.200236118169993,0.8659678873298468,28.152953543475952,0.856,4.613,3046.14
4.200567315054934,0.8596020918683706,28.137981451900075,0.856,4.619,3051.25
4.200216904922754,0.8511273974684386,28.12576855699373,0.845,4.608,3056.359
4.200463281207304,0.8537405525542928,28.105560889735916,0.845,4.613,3061.469
4.200871658660424,0.848214316815065,28.092558542227167,0.845,4.613,3066.578
4.201308075165183,0.8479374691259656,28.071286814494037,0.843,4.613,3071.703
4.201649020864278,0.849847081749005,28.06242572588068,0.843,4.613,3076.812
4.2016079859752855,0.8496223951592049,28.03862725572635,0.842,4.613,3081.922
4.202004713773766,0.8458506371547344,28.02326701784354,0.841,4.608,3087.031
4.202568175672952,0.8467539374908774,28.00503430741936,0.841,4.613,3092.14
4.20221367429543,0.8347469924853383,27.99159587825435,0.829,4.602,3097.25
4.201455248247091,0.8241776855525457,27.972115271130075,0.818,4.597,3102.375
4.201016857827932,0.8138462690855167,27.96285341946216,0.809,4.592,3107.484
4.201282069345557,0.8138352149298437,27.938070830226287,0.807,4.592,3112.594
4.200705742141053,0.8031816427710363,27.916441292144825,0.798,4.592,3117.703
4.200066103203817,0.7899071962631868,27.89594331857213,0.787,4.581,3122.812
4.199553142016267,0.7799806772909674,27.870276035328814,0.777,4.575,3127.922
4.198621153169409,0.7709411269133725,27.86054627877198,0.766,4.575,3133.047
4.198295117474811,0.761163862548068,27.84696156599983,0.756,4.565,3138.156
4.198564683036193,0.7645012581237143,27.82409696403294,0.756,4.57,3143.265
4.197822093222709,0.7536781641301219,27.807297224385135,0.747,4.559,3148.375
4.196829249847789,0.745214156841281,27.78450706063074,0.737,4.554,3153.469
4.197080581429953,0.7405970183631314,27.768217023118094,0.737,4.554,3158.578
4.196999421786744,0.7410036628321097,27.74986349111746,0.736,4.554,3163.687
4.197498528162292,0.7406824641764103,27.728865800092716,0.736,4.554,3168.797
4.197756104867092,0.7404322062085407,27.71512138069793,0.736,4.554,3173.984
4.19787123985495,0.7394872343621702,27.692146460565567,0.736,4.554,3179.094
4.197968641180701,0.7392137340004169,27.684129644835124,0.734,4.554,3184.203
4.198396214669749,0.7389654322444367,27.66135581272463,0.734,4.554,3189.312
4.1984253187654215,0.7407373793788767,27.650058320549213,0.733,4.554,3194.422
4.198809184762823,0.7367794256079314,27.63697687965718,0.733,4.554,3199.547
4.198092490280673,0.7286813116602242,27.617779610192756,0.723,4.548,3204.656
4.197334555667095,0.7183044345527663,27.581821214595273,0.712,4.543,3209.75
4.1986431462496485,0.7253283894207014,27.576590322610215,0.722,4.548,3214.89
4.19766207807157,0.7185897720212898,27.555909047557257,0.712,4.543,3220.031
4.1980228227075225,0.7164351566522291,27.537984135911085,0.712,4.543,3225.125
4.198238562255935,0.7159296627443091,27.51228959473989,0.711,4.543,3230.234
4.198567846034524,0.7154287528879036,27.504183075377945,0.711,4.543,3235.344
4.197797722292097,0.7041152537835125,27.48681555424352,0.7,4.538,3240.453
4.198148523499557,0.7031637839343381,27.478574088205868,0.7,4.538,3245.562
4.19832405417385,0.7031798345006463,27.449265106731545,0.7,4.538,3250.672
4.1984593264275185,0.7020453811603391,27.436140986737552,0.698,4.538,3255.781
4.1988106325649985,0.7029821282748613,27.4210161943719,0.698,4.538,3260.89
4.198087617818093,0.6939909763418896,27.406359203757397,0.689,4.532,3266.0
4.197529153957793,0.6849336569581863,27.39347184632295,0.678,4.527,3271.109
4.197946872501867,0.68213062541323,27.372832107602452,0.678,4.527,3276.219
4.19795646985034,0.6826323143046229,27.355199057598526,0.678,4.527,3281.312
4.197924161866333,0.6828030225358637,27.33066014761571,0.678,4.532,3286.453
4.198003790008845,0.6823989817857851,27.317761334877282,0.676,4.527,3291.562
4.198362309294823,0.6791596047096985,27.30357357135505,0.676,4.527,3296.672
4.198526660033414,0.6826014992579541,27.286971811002644,0.676,4.527,3301.781
4.198860719983525,0.679232307260243,27.26225990112803,0.675,4.527,3306.89
4.198242791202003,0.670517436665291,27.25524083700775,0.665,4.521,3312.0
4.197309801040864,0.6597177409170504,27.2491294902609,0.654,4.516,3317.125
4.197508441139656,0.6596234116451712,27.230300864084015,0.654,4.516,3322.234
4.197633685202237,0.6596516288248112,27.219812625069135,0.654,4.516,3327.344
4.197923822841737,0.6564020416454779,27.19916577210787,0.654,4.516,3332.437
4.198032437716284,0.6556257749961433,27.18382326863539,0.653,4.516,3337.547
4.1983004546509815,0.6581640896761966,27.168037801868497,0.653,4.516,3342.656
4.197986870280844,0.6565638624045391,27.159886882232154,0.653,4.516,3347.797
4.19859559873279,0.6571282597396103,27.143768544966772,0.653,4.516,3352.906
4.197806277943248,0.6467743166188945,27.127165798737014,0.642,4.511,3358.047
4.198043575898192,0.6474411563873457,27.109594070635815,0.642,4.511,3363.156
4.19830815465207,0.6475094779345347,27.094674827571353,0.642,4.511,3368.265
4.198442689165615,0.6458671174797366,27.078799820200935,0.642,4.511,3373.375
4.198531335845071,0.6487997537419941,27.053970085996944,0.64,4.511,3378.484
4.1985399979088385,0.6459454376375532,27.03478139871849,0.64,4.511,3383.594
4.198876253341764,0.6465936342049546,27.022697456230908,0.64,4.511,3388.703
4.19861480826011,0.6338351277228927,27.005416476336418,0.629,4.505,3393.812
4.197666147957939,0.625465304312221,26.99032923830519,0.62,4.5,3398.922
4.197717057395111,0.6247039942358563,26.975765425613798,0.62,4.5,3404.015
4.198030145273743,0.625898407404701,26.964712385051115,0.62,4.5,3409.125
4.198243398215197,0.6228414631899437,26.94901417657725,0.62,4.5,3414.281
4.198291691120934,0.6222677045302468,26.92527494645416,0.618,4.5,3419.422
4.1985136563753205,0.6219048323108235,26.923302965509183,0.618,4.5,3424.515
4.1985033427624625,0.6238270421622707,26.898984037347304,0.618,4.5,3429.625
4.198630312332608,0.6243488318241767,26.891775547370855,0.618,4.5,3434.734
4.198311167877611,0.6126903659534692,26.878842122453243,0.607,4.494,3439.844
4.198234013511863,0.6116359237279906,26.85458789500197,0.607,4.494,3444.953
4.198300821742854,0.6150580893311813,26.84083673572569,0.607,4.494,3450.047
4.198453964086384,0.611276655923142,26.830589282179204,0.606,4.494,3455.187
4.1994357959132795,0.6053364173971895,26.814032198892804,0.606,4.494,3460.281
4.19815379050142,0.598670494658802,26.798114119498432,0.596,4.489,3465.39
4.198206022557678,0.6026132431225496,26.791215815721703,0.596,4.489,3470.5
4.198380901398881,0.6007498493930655,26.776221259235,0.596,4.489,3475.609
4.198507876447076,0.5999319398401498,26.76393699963359,0.596,4.489,3480.719
4.1986659690718575,0.5987232028264208,26.746000425192346,0.595,4.489,3485.844
4.197741957895732,0.5916299203916224,26.72208799302675,0.585,4.484,3490.953
4.197810728764345,0.5902858079088823,26.70603174043477,0.585,4.484,3496.062
4.198025080189484,0.5895461503680457,26.696000501736005,0.584,4.484,3501.172
4.198166905832249,0.592071273703081,26.672576498739257,0.584,4.484,3506.281
4.1985248109946465,0.5817656327858995,26.66737913760417,0.584,4.484,3511.39
4.19866513340213,0.5919244979718171,26.66344324494665,0.584,4.484,3516.515
4.198692464602766,0.5882753195921457,26.639886735813633,0.584,4.484,3521.625
4.198906674644572,0.5887555139612337,26.634986323495603,0.582,4.484,3526.719
4.199110570625098,0.5862858645192632,26.62166480420537,0.582,4.484,3531.828
4.199393512522171,0.5868017256370692,26.59789984292292,0.582,4.484,3536.937
4.199364912014913,0.5862695344611832,26.58861398462528,0.581,4.484,3542.047
4.199738624887739,0.5876408727362208,26.577055475431585,0.581,4.484,3547.172
4.198846060945708,0.5778818874150015,26.557219321382124,0.571,4.478,3552.281
4.1983215541868395,0.5674459330703294,26.551099800261973,0.56,4.473,3557.39
4.198543235546254,0.5657319893527302,26.536159394726397,0.56,4.473,3562.5
4.19841222363404,0.5652760950724119,26.51013070855191,0.56,4.473,3567.609
4.198639435593212,0.5617505469668732,26.49583292533813,0.56,4.473,3572.719
