voltage,current,temperature,current_charge,voltage_charge,charge_time
4.157773306785332,1.5163841565355638,27.960754328960697,1.507,4.883,2463.593
4.158599597428918,1.5147313684373533,27.955868194350057,1.507,4.883,2467.765
4.159339571296998,1.5186461276606698,27.972264824067015,1.507,4.888,2471.937
4.160250551251741,1.513725015878348,27.97871056510162,1.507,4.888,2476.093
4.160749074386112,1.5186390338706601,27.97457440763139,1.507,4.888,2480.281
4.16162750920188,1.5163023330385836,27.988127125268544,1.507,4.888,2484.437
4.161968138658663,1.5190052400511673,27.996562290237655,1.507,4.888,2488.672
4.16256821924194,1.5133100902429057,28.00028851522777,1.507,4.888,2492.859
4.163558609705188,1.5147409647682928,28.01019122162927,1.507,4.888,2497.093
4.163992618282357,1.5219232168189651,28.012920163345377,1.507,4.894,2501.312
4.164962184143503,1.5183975952856703,28.022883581076517,1.507,4.894,2505.531
4.1657164994265266,1.520303641528611,28.02505550864228,1.507,4.894,2509.765
4.166126403006928,1.5171708592169133,28.038416593287398,1.507,4.894,2513.953
4.166667352746363,1.5147344235943272,28.03763175537469,1.507,4.894,2518.187
4.167533231766978,1.517031418207991,28.039458365427443,1.507,4.894,2522.39
4.168203681553482,1.5149366766579178,28.046474202674574,1.507,4.894,2526.672
4.168996234954204,1.5179559654786978,28.04526766454255,1.507,4.894,2530.875
4.169467264833399,1.5160743147797289,28.054053141001845,1.507,4.899,2535.109
4.1703475136006976,1.5182779533541224,28.05945794510156,1.507,4.899,2539.343
4.171058085794083,1.5142575578899207,28.05454566401576,1.507,4.899,2543.593
4.171758408645853,1.5170046320894215,28.06649353987074,1.507,4.899,2547.797
4.172480261003365,1.516380990133059,28.08109731318685,1.507,4.899,2552.062
4.173162015618787,1.5167853315076902,28.091143459889903,1.507,4.899,2556.25
4.174031199832955,1.5147890257936,28.095041585241443,1.507,4.899,2560.437
4.174558515796971,1.5163006608223628,28.101162007721356,1.507,4.899,2564.672
4.175353367519454,1.5162066178591438,28.09829982274124,1.507,4.905,2568.922
4.17593481506956,1.517394452729894,28.11090399411297,1.507,4.905,2573.125
4.176770518026845,1.51600705855535,28.11892891374274,1.507,4.905,2577.359
4.177351653811322,1.5162084321610618,28.125047478918496,1.507,4.905,2581.547
4.178009557900627,1.5149664444644761,28.126683517826454,1.507,4.905,2585.734
4.178572251501026,1.5156767240455773,28.139423968453887,1.507,4.905,2589.906
4.179611308400164,1.515170836608139,28.140985506835833,1.507,4.905,2594.14
4.180057237149197,1.516415103367224,28.15499868085947,1.507,4.91,2598.359
4.180688767812099,1.5153283597354337,28.160086735213707,1.507,4.91,2602.531
4.180965224872649,1.5178892015534309,28.162679770415515,1.507,4.91,2606.687
4.18200116668922,1.5146166930912963,28.170141171587954,1.507,4.91,2610.843
4.182597726110417,1.5177251619377823,28.17611192918758,1.507,4.91,2615.0
4.183397299803516,1.5161173995347936,28.185030383385023,1.507,4.91,2619.156
4.184086177477434,1.5189661844089686,28.197687193946372,1.507,4.91,2623.312
4.184532019130633,1.514074190602267,28.193574389532415,1.507,4.91,2627.468
4.185463283523323,1.5158277700099516,28.20364179635805,1.507,4.915,2631.625
4.1857976643660555,1.5137866269659057,28.221679878024588,1.507,4.915,2635.781
4.186537532716625,1.5163366740970872,28.2284914066361,1.507,4.915,2639.937
4.187276513405173,1.5133834599147191,28.237250270970137,1.507,4.915,2644.093
4.187622831821549,1.5136022319126237,28.24034110551319,1.507,4.915,2648.25
4.188791313110895,1.5160247885433868,28.25598934071113,1.507,4.915,2652.422
4.189397376773163,1.5138136315522863,28.254371293090095,1.507,4.915,2656.578
4.1897402361549885,1.5163446273644932,28.27016026170432,1.507,4.915,2660.75
4.190376936910774,1.516254439237768,28.271340935664274,1.507,4.921,2664.922
4.191226168876064,1.51738750171286,28.282919009791133,1.507,4.921,2669.218
4.191789289263278,1.5170228871538507,28.288193899483677,1.507,4.921,2673.39
4.192264299085541,1.5171623039119375,28.292747623050488,1.507,4.921,2677.578
4.193018722311879,1.5109498757388184,28.303501671210203,1.507,4.921,2681.797
4.193709490810911,1.5131831599298247,28.307656922074013,1.507,4.921,2686.078
4.194520779794266,1.5150253325165564,28.319487093134974,1.507,4.921,2690.281
4.195205022478449,1.5177035064893143,28.33438565683334,1.507,4.921,2694.468
4.1955771979445835,1.5171944168766884,28.338256341251366,1.507,4.921,2698.625
4.196273909793319,1.5143933087020114,28.338677830009996,1.507,4.921,2702.812
4.196756701177817,1.5160548371736688,28.343019286996075,1.507,4.926,2706.968
4.197476358104345,1.5135595310305863,28.36034655233148,1.507,4.926,2711.125
4.198078641982324,1.5162981991432236,28.368024886061253,1.507,4.926,2715.281
4.199039499621268,1.5155727156101195,28.379685111131224,1.507,4.926,2719.437
4.199389063585493,1.51693309445483,28.38777096365552,1.507,4.926,2723.593
4.199839853098226,1.5133612706931339,28.40549657153538,1.507,4.926,2727.765
4.200910138192156,1.5183083294693294,28.411817676946463,1.507,4.926,2731.984
4.198485572125861,1.4824612773914803,28.415299395796037,1.473,4.91,2736.547
4.199094469161854,1.4806442326259046,28.426554837024856,1.473,4.91,2740.89
4.199242104746945,1.4838882391433839,28.436835674394842,1.473,4.91,2745.203
4.199562354089749,1.481353046746856,28.440773980668833,1.471,4.91,2749.531
4.19949550569674,1.4671081583515884,28.45482057167337,1.46,4.905,2753.843
4.1997255504651925,1.4692603534925905,28.460395901418956,1.46,4.905,2758.172
4.199565311931475,1.4610688381663701,28.467310188653634,1.449,4.899,2762.484
4.1990248475198335,1.4473277287062598,28.47455931652415,1.439,4.894,2766.812
4.199226345855334,1.4486190594527821,28.48925367912484,1.438,4.894,2771.125
4.199197750101603,1.447974875250512,28.497770817456306,1.438,4.894,2775.484
4.199982094520656,1.4449772114073112,28.49344860902648,1.437,4.894,2779.812
4.199381465644041,1.4343714837483328,28.513189670926376,1.426,4.888,2784.125
4.1999705266839795,1.4305585066378308,28.515438144127707,1.426,4.888,2788.5
4.199290816880381,1.4240613638180497,28.529055005639105,1.415,4.883,2792.828
4.1999132447450345,1.422526873450211,28.533030266328353,1.415,4.883,2797.187
4.199074360487186,1.412059110155422,28.539529923871832,1.404,4.878,2801.5
4.199782186497868,1.4121931163875006,28.546919312057216,1.402,4.878,2805.843
4.2000959664096,1.4123179538440565,28.551505851336483,1.402,4.878,2810.109
4.200548055522535,1.410711987861099,28.56218986670173,1.401,4.878,2814.422
4.200708250995078,1.4117316384069822,28.56113937525812,1.401,4.878,2818.75
4.200775903120499,1.3998621719631492,28.574133894056054,1.391,4.872,2823.078
4.199847653085979,1.3840024488055664,28.57919833234345,1.379,4.867,2827.39
4.200373192671248,1.3868530637814327,28.59258628453301,1.379,4.867,2831.718
4.2007130393465,1.3878113611311256,28.58964269857886,1.377,4.867,2836.062
4.200042228904674,1.3755820908358445,28.607449864939497,1.368,4.861,2840.39
4.199653510021169,1.3672084880537339,28.610283660803667,1.357,4.856,2844.703
4.200116907921783,1.3647726784622611,28.603932115314606,1.357,4.856,2849.031
4.200348856215918,1.361931347201622,28.619238166362518,1.357,4.856,2853.359
4.200547021871861,1.3638896657713326,28.613358808949677,1.355,4.856,2857.672
4.200956894928896,1.3603374711113783,28.615906309824233,1.354,4.856,2862.031
4.200334864389659,1.352994560063879,28.633356028182337,1.344,4.851,2866.343
4.2009354441086755,1.3528720571199466,28.635513720824477,1.343,4.851,2870.672
4.200535891185449,1.3374392852718129,28.64437349488402,1.332,4.845,2874.984
4.200588612226315,1.3423119572391202,28.640969548206684,1.332,4.845,2879.312
4.200472851957408,1.329723135954963,28.64960975487211,1.321,4.84,2883.625
4.2004324142515435,1.3281433559930533,28.657616864763433,1.321,4.84,2887.953
4.200821536352296,1.3273197489603066,28.661236299771097,1.319,4.84,2892.265
4.200554243431696,1.3171965260230691,28.665163531058102,1.31,4.834,2896.578
4.200137223388872,1.306768955373345,28.672966604240838,1.299,4.829,2900.937
4.200415098316048,1.3056009876486214,28.67856695781083,1.299,4.829,2905.25
4.200865298964506,1.3033471071707377,28.673499301202796,1.299,4.829,2909.609
4.200029158986377,1.2944877681661635,28.678272802556062,1.288,4.824,2913.953
4.200716878085749,1.2937665100582945,28.68047752562693,1.286,4.824,2918.265
4.200268440508279,1.2828940096280237,28.69767612622967,1.277,4.818,2922.593
4.200581637463273,1.2856136691777926,28.688339009561723,1.277,4.818,2926.906
4.200044929977017,1.2730889585241503,28.699327748091765,1.266,4.813,2931.531
4.200215054518031,1.2735348172775285,28.709667837662156,1.264,4.813,2935.937
4.199835030001005,1.2608706536158747,28.71031256498188,1.254,4.807,2940.39
4.200359934704146,1.2601651331730952,28.713653368685762,1.253,4.807,2944.843
4.200120061156555,1.2596954986118019,28.71502307499734,1.253,4.807,2949.297
4.200735570992936,1.2601526230113735,28.70457169929234,1.252,4.807,2953.718
4.200244838157105,1.2483558147390987,28.718426703177776,1.241,4.802,2958.515
4.200461097315789,1.248982737926558,28.724641683897723,1.241,4.802,2963.031
4.201212712887556,1.2461687778615327,28.71460773966136,1.239,4.802,2967.531
4.200878011307834,1.2359137635182937,28.708674601942064,1.23,4.797,2972.062
4.200981702248857,1.234737654307566,28.717758503624864,1.228,4.797,2976.593
4.201177346794954,1.2355846546863036,28.718573524654726,1.227,4.797,2981.109
4.201784100975115,1.2344686945679606,28.722398193539636,1.227,4.797,2985.609
4.2015356534170545,1.2241153385111418,28.72529201299542,1.216,4.791,2990.125
4.201086164056449,1.2125053884376917,28.717817504631967,1.205,4.786,2994.625
4.201419134910497,1.2103567652879204,28.72592330426864,1.205,4.786,2999.172
4.199807603448861,1.1932650720781903,28.728460611582893,1.184,4.775,3003.672
4.200317934124034,1.192772144983003,28.71993337296281,1.184,4.775,3008.187
4.2004604875436335,1.191381659528491,28.722096699877042,1.183,4.775,3012.687
4.200736438399278,1.1881736444197928,28.72430501803497,1.183,4.77,3017.203
4.200373383306904,1.1798218647809482,28.723448711987935,1.172,4.77,3021.703
4.200922400004687,1.1752556461262842,28.717341210716963,1.172,4.77,3026.218
4.20136854244566,1.1785406302819594,28.71277801657044,1.17,4.77,3030.734
4.201837688997754,1.176851945799917,28.700982046478245,1.17,4.77,3035.25
4.201279209682417,1.1680679030487409,28.703890131357294,1.159,4.764,3039.765
4.200901219427081,1.1568755510016322,28.70610014397029,1.148,4.759,3044.281
4.199461958410379,1.1345464481727006,28.696853726271815,1.128,4.748,3048.781
4.199937479123778,1.1358825409346374,28.701397724010764,1.128,4.748,3053.297
4.199953858086595,1.1338955473058097,28.694277118993494,1.128,4.743,3057.812
4.200462163248522,1.1331531111297801,28.686564195921957,1.126,4.748,3062.312
4.199943822034418,1.1214414207844496,28.68496169799462,1.117,4.743,3066.859
4.200302878327424,1.1221277736689999,28.677148933129594,1.115,4.743,3071.375
4.200437922906529,1.1208109973106553,28.683129346684304,1.115,4.743,3075.906
4.201069922554561,1.120330511326426,28.668315378728494,1.114,4.743,3080.422
4.201178288152658,1.1186299170610692,28.67788568664745,1.114,4.743,3084.937
4.201776941249187,1.1174639562459414,28.66906003093617,1.112,4.743,3089.453
4.201437380770203,1.1084176657992462,28.665589330880035,1.103,4.737,3093.953
4.20202711310134,1.1098709890593261,28.658987766200827,1.101,4.737,3098.468
4.201353352276924,1.1000897567005243,28.65808819582575,1.092,4.732,3102.984
4.201703339959752,1.0968549685720825,28.652356285537323,1.09,4.732,3107.547
4.201606582316297,1.0863650729972285,28.646359802688437,1.079,4.726,3112.187
4.201170044287862,1.076516539811552,28.63518008645325,1.07,4.721,3116.703
4.201563398750098,1.0753018773541203,28.637592219652863,1.07,4.716,3121.218
4.2007058294023825,1.063470898318592,28.625808471167044,1.059,4.71,3126.031
4.201279771944801,1.0605104254898694,28.623605506045322,1.057,4.716,3130.547
4.201496442603749,1.0622751406918576,28.615502037844742,1.057,4.716,3135.14
4.201838318022143,1.0606315364174657,28.609507308204112,1.056,4.716,3139.734
4.201561223629152,1.0517264442237193,28.606487062153167,1.045,4.71,3144.297
4.200831003696268,1.0455715169738868,28.603423889367246,1.035,4.699,3148.859
4.201459541416545,1.042637860798939,28.586674993955626,1.034,4.705,3153.484
4.201642365766592,1.0381713704984723,28.585296993677947,1.034,4.705,3158.078
4.201240780210457,1.0293850520366508,28.569392307934333,1.023,4.699,3162.609
4.201402420370663,1.0295128151158077,28.55452608502428,1.023,4.699,3167.14
4.201978141146679,1.0283664572675164,28.55075307775753,1.021,4.699,3171.734
4.201353671064466,1.0200387280200096,28.5425892194864,1.01,4.694,3176.328
4.201098607985309,1.0038939083305154,28.533384835030276,1.001,4.689,3180.859
4.200362790331983,0.9964443561240165,28.524895753929936,0.99,4.683,3185.406
4.200814024416911,0.9944487952800232,28.515651634152487,0.99,4.678,3189.922
4.200183576337224,0.9825326300507522,28.513185888319587,0.979,4.678,3194.453
4.1997244558419204,0.9726753740755653,28.505447011199497,0.969,4.667,3198.968
4.199072568483129,0.9638047879497215,28.49495210975575,0.958,4.667,3203.484
4.198566040959046,0.9547781985315313,28.493244452721527,0.948,4.656,3208.0
4.197883576962886,0.9406375038188358,28.4776803593026,0.938,4.656,3212.515
4.197910861651267,0.9431928798091267,28.46843143158226,0.937,4.656,3217.031
4.198365446465807,0.9431573307805531,28.47499257275262,0.937,4.651,3221.562
4.1983669226670495,0.9464960713689736,28.45230363083456,0.937,4.656,3226.109
4.19881357502345,0.9430732265212354,28.448065268398413,0.936,4.656,3230.625
4.199210940998065,0.9411374683394812,28.428301987422866,0.936,4.656,3235.14
4.199393774817865,0.9391085585476159,28.4155195265857,0.934,4.656,3239.656
4.199530720459304,0.9373791467504657,28.41170421861534,0.934,4.656,3244.187
4.1990902129907255,0.9300382071281166,28.39530213340133,0.923,4.651,3248.703
4.1994483523921495,0.9271846823337694,28.39439239471567,0.923,4.651,3253.25
4.198894028068953,0.9204967388221381,28.38106419548218,0.912,4.64,3257.765
4.198456566392107,0.9093772191268923,28.36385881784398,0.903,4.635,3262.281
4.198003651638897,0.8995142282533657,28.35520419845207,0.893,4.629,3266.797
4.1980453463713205,0.8971893170802882,28.3418864738342,0.892,4.635,3271.312
4.197440109940689,0.8875774805783394,28.32486439987237,0.882,4.624,3275.828
4.197502812304878,0.8841595302087638,28.31441891057756,0.881,4.624,3280.359
4.197860896582308,0.888211764868125,28.30561228023643,0.881,4.624,3284.875
4.1974107123682405,0.8757452199867399,28.295590012867045,0.871,4.619,3289.39
4.197803884294658,0.8783495083033307,28.2849301194404,0.869,4.619,3293.906
4.196828382561698,0.8660095247823788,28.278860562807214,0.86,4.619,3298.422
4.197792855562475,0.8745922837002799,28.26953174550931,0.869,4.624,3302.937
4.1974113864630604,0.862464513148438,28.252746552038033,0.858,4.619,3307.468
4.198405467815877,0.8739219608166018,28.247449587203228,0.868,4.619,3312.0
4.197890588414984,0.8639600618761533,28.22854372381171,0.858,4.619,3316.515
4.197366943286925,0.8506742665705026,28.21503259830782,0.847,4.613,3321.031
4.197457825639944,0.8491335305921639,28.204961275140402,0.847,4.613,3325.625
4.197638012894393,0.851926898949632,28.191639891117358,0.846,4.608,3330.203
4.197432375963946,0.8380370412242019,28.175787685811027,0.836,4.608,3334.828
4.198492772679175,0.8523651239682776,28.167033506363378,0.846,4.608,3339.437
4.1987553165679605,0.8507670807483092,28.154003746161663,0.845,4.608,3343.937
4.197944017512231,0.8382394735978851,28.147534602287454,0.834,4.608,3348.453
4.197596915930317,0.8294634201113347,28.13604170146128,0.824,4.597,3352.968
4.196953683349231,0.8201836458434218,28.12144555433742,0.814,4.597,3357.484
4.196935281168712,0.8191061965311185,28.108771087144717,0.813,4.597,3362.0
4.197885470472192,0.8271260536257474,28.095517674012598,0.823,4.597,3366.547
4.197424853069934,0.8169968468629629,28.08008078162354,0.813,4.597,3371.078
4.197903455510734,0.8151431735530612,28.064531325706636,0.813,4.597,3375.609
4.198138923716582,0.8188657069939758,28.05512215755718,0.812,4.597,3380.14
4.197637589624922,0.8105407643643834,28.038326182656014,0.802,4.586,3384.656
4.197001186005738,0.7946982167123946,28.031834080709626,0.791,4.581,3389.156
4.1968712164267785,0.7965072894925186,28.01257490510683,0.791,4.581,3393.672
4.197471687921222,0.7986662032511092,27.999882179918227,0.791,4.581,3398.187
4.197416053076027,0.7940557407350854,27.998761980593482,0.789,4.581,3402.734
4.197791667663537,0.7938789554974454,27.98703255599808,0.789,4.581,3407.25
4.197115332004376,0.7857192355144594,27.967298716200766,0.778,4.575,3411.765
4.197252400934704,0.7828267756139619,27.95517975719192,0.778,4.575,3416.281
4.197572609806054,0.7848633907983967,27.950466412744493,0.778,4.575,3420.797
4.197109181466765,0.7712406046981857,27.936253487813726,0.767,4.57,3425.312
4.197058425274779,0.7730322693067337,27.925861065978008,0.767,4.57,3429.828
4.197344615407088,0.7716841276410831,27.89720943208137,0.767,4.57,3434.343
4.197589888123797,0.770159238950093,27.879482025361035,0.767,4.575,3438.875
4.196955670667398,0.7596685019821536,27.874285319318762,0.756,4.565,3443.422
4.196896686470409,0.7617976397513477,27.854001695338802,0.756,4.565,3447.937
4.196909512833366,0.7705550525457778,27.849175609065238,0.756,4.565,3452.515
4.198238023332135,0.7680453297079789,27.832961468814695,0.765,4.57,3457.093
4.198164619670994,0.753307221001636,27.825022507373543,0.755,4.565,3461.687
4.198082324772446,0.7576189594699257,27.817016130242973,0.754,4.565,3466.203
4.198186385216638,0.7594617460314287,27.803985118177348,0.754,4.57,3470.734
4.198442176516566,0.7589569527307807,27.787644196927218,0.754,4.565,3475.343
4.198997238425322,0.7590442005941711,27.773772180449143,0.752,4.565,3479.922
4.198233495475057,0.7469227101614577,27.758537353681877,0.743,4.559,3484.5
4.199224251906114,0.7588325948291265,27.747571890582982,0.752,4.565,3489.031
4.198820714483887,0.7471746770722496,27.745740292063388,0.741,4.559,3493.547
4.198207401706059,0.7359114725213745,27.735738369511033,0.731,4.554,3498.172
4.1983323997993685,0.7365545998529465,27.708509578706103,0.731,4.554,3502.75
4.198577102884831,0.7351093325905038,27.693111923637375,0.73,4.554,3507.328
4.19776622626058,0.7238039111250008,27.68086528241506,0.72,4.548,3511.843
4.1973907778515835,0.7152908017031498,27.67764152925855,0.711,4.543,3516.375
4.197193441104072,0.7129743901285533,27.66112188195686,0.711,4.543,3520.953
4.197657818535537,0.714292793030574,27.652759787707154,0.709,4.543,3525.531
4.197634347534744,0.711589259992517,27.6320022618185,0.709,4.543,3530.14
4.197848361104913,0.7150351934705136,27.62184887010899,0.709,4.543,3534.672
4.197872033009396,0.714029552529949,27.61231598264788,0.709,4.543,3539.203
4.198417766115503,0.7132274856631206,27.604830629606653,0.708,4.543,3543.812
4.19852907541387,0.7121967841326549,27.59212426984959,0.708,4.543,3548.39
4.198995494118581,0.7127939584319486,27.575391680846728,0.707,4.543,3552.968
4.197997064974218,0.7007763387050557,27.56271778539424,0.697,4.538,3557.5
4.198245362434551,0.7005833046015518,27.54249081065871,0.696,4.538,3562.015
4.198591432794395,0.699990987564917,27.53282869222359,0.696,4.538,3566.609
4.197909056084378,0.6892472379931001,27.53302304390229,0.686,4.532,3571.187
4.197076646263416,0.6807027948282144,27.506785129421765,0.676,4.527,3575.797
4.1972523687411245,0.680981016059147,27.499447652021082,0.676,4.527,3580.328
4.198332790382547,0.6906079749449981,27.48691343152271,0.685,4.532,3584.843
4.197666675284946,0.6771208195537284,27.470609736167393,0.675,4.527,3589.422
4.197802861188476,0.6798890844174236,27.4610619745783,0.675,4.527,3594.0
4.198152437135284,0.6794979453357834,27.446810085592197,0.675,4.527,3598.593
4.198190436699165,0.6795644350679227,27.439573700917336,0.674,4.532,3603.109
4.198392981274474,0.6809619987768847,27.423288467492686,0.674,4.527,3607.656
4.198590048145517,0.6772681179200539,27.41295830671762,0.674,4.527,3612.281
4.198046026851448,0.6672103648969941,27.4077505941688,0.662,4.521,3616.859
4.197340395341643,0.6586964126000996,27.397357328948313,0.653,4.516,3621.437
4.197408033688348,0.6540461306831362,27.381706850524424,0.653,4.516,3625.968
4.197437737710126,0.6569570424100405,27.371770490253038,0.651,4.516,3630.484
4.197728409225079,0.6553126021815366,27.362421572364426,0.651,4.516,3635.078
4.1977282758502135,0.6553187682726767,27.356256718945602,0.651,4.516,3639.656
4.1977953415118945,0.65506629692469,27.34205722416671,0.651,4.516,3644.265
4.1979618663617035,0.6579483954508656,27.32800406425591,0.65,4.516,3648.797
4.198385246988465,0.6546332447239455,27.316371542713213,0.65,4.516,3653.312
4.198386895496159,0.6566319918730885,27.309742589754137,0.649,4.516,3657.828
4.1986796051980235,0.65444606205913,27.30352439875965,0.649,4.516,3662.437
4.1983196160728165,0.6453599201818156,27.27668725370385,0.639,4.511,3667.015
4.19821060913119,0.6439758292209148,27.27361456170605,0.639,4.511,3671.593
4.198790147365856,0.6442033916838485,27.26612460647156,0.639,4.511,3676.125
4.198065668291331,0.6326369148551869,27.26144004820203,0.628,4.505,3680.64
4.198078448682967,0.6346948711007732,27.246583587899867,0.628,4.505,3685.234
4.198073429825137,0.635668010226449,27.229047800278913,0.628,4.505,3689.812
4.1983426643511566,0.633903044943416,27.220765167161534,0.628,4.505,3694.422
4.198501503764092,0.6346104342454283,27.204755450642693,0.628,4.505,3698.953
4.198828661278862,0.6344704643808875,27.2030124633925,0.627,4.505,3703.5
4.197767035160234,0.6215412821702776,27.180309257047483,0.617,4.5,3708.125
4.198211165523897,0.62122931442704,27.17412674475617,0.617,4.5,3712.718
4.198104207718322,0.6223479314974483,27.16299739004201,0.617,4.5,3717.234
4.1985219169761905,0.6187742483019417,27.148831611792794,0.616,4.5,3721.812
4.198722826002398,0.621491575957339,27.139954083506282,0.616,4.5,3726.406
4.197974431309425,0.6108858061314667,27.131748959557836,0.605,4.494,3730.922
4.197771878041126,0.6101667882454885,27.121986743185353,0.605,4.494,3735.453
4.198265295564547,0.6110001163095025,27.11180594524574,0.605,4.494,3740.062
4.198471247377346,0.6090914012420364,27.10068121915199,0.605,4.494,3744.593
4.198759409056498,0.6084006666065842,27.089550393825444,0.605,4.494,3749.187
4.197659647152639,0.5961436166203496,27.080115712627418,0.595,4.489,3753.797
4.197932418634396,0.5999445864356426,27.068119619927078,0.593,4.489,3758.328
4.197994708863805,0.5959117496736216,27.059630376098742,0.593,4.489,3762.843
4.19812045438857,0.5943832579349112,27.046070853803183,0.593,4.489,3767.422
4.198394253651547,0.5970925407945864,27.034757857841075,0.593,4.489,3772.015
4.198644289890168,0.5967345050195957,27.01939524897327,0.592,4.489,3776.547
4.1981604404597554,0.5841956513196851,27.007669278955582,0.582,4.484,3781.062
4.198136698463836,0.5853757315247966,27.002638343620436,0.582,4.484,3785.656
4.198236228540104,0.5850152218311424,26.99365044216819,0.582,4.484,3790.234
4.198211829224669,0.5871464242192217,26.988377938106424,0.581,4.484,3794.812
4.198630323170662,0.5862579678135479,26.975235464263232,0.581,4.484,3799.343
4.198445412084596,0.5860071893179629,26.96368297174987,0.581,4.484,3803.859
4.198767798172037,0.5886669848254178,26.94926041618809,0.581,4.484,3808.468
4.198832326121695,0.5850854605884205,26.939988078062235,0.581,4.484,3813.062
4.199096543550114,0.5826715182764519,26.943550623455852,0.58,4.484,3817.578
4.199234193310843,0.5844141620645392,26.938914422384144,0.58,4.484,3822.109
4.199518301874011,0.5851363430866302,26.922424385882405,0.58,4.484,3826.625
4.199553613959906,0.5838863996755713,26.91082790439476,0.58,4.484,3831.218
4.198796430767361,0.5731017055837003,26.907621030600403,0.569,4.478,3835.797
4.1983335395139285,0.5623715717271569,26.88690222641525,0.559,4.473,3840.328
4.198400126118342,0.5620873639456887,26.87303350868079,0.559,4.473,3844.859
4.198751038910012,0.5645292656733173,26.86109788392352,0.559,4.473,3849.359
4.19788732199522,0.5555217253984269,26.853599667747222,0.548,4.467,3853.875
4.19784430184293,0.5568894063977535,26.84982015096101,0.548,4.467,3858.5
4.198139436792129,0.5523130649734207,26.83766941808046,0.548,4.467,3863.109
4.198271663266606,0.5541298236640452,26.833051996527153,0.548,4.467,3867.625
4.198303766118445,0.5513255810463108,26.822676390104856,0.548,4.467,3872.156
4.198216294612915,0.5520837945385874,26.805584897745106,0.548,4.467,3876.75
4.198432055246476,0.5516817414714982,26.796742571963833,0.547,4.467,3881.328
4.19873760720408,0.5519634746272063,26.78965506094165,0.547,4.467,3885.859
4.197866910766727,0.5419676990850026,26.780307294235055,0.537,4.462,3890.39
4.197970890067703,0.5394903951278857,26.774474086647743,0.537,4.462,3895.015
4.1983330489329775,0.5407253933467236,26.762170004400517,0.537,4.462,3899.609
4.198149512225023,0.5365089622181424,26.766459565245494,0.537,4.462,3904.14
4.1983986954288595,0.5389285689708544,26.744525570843322,0.536,4.462,3908.656
4.198733779679112,0.541465523574729,26.743239143147004,0.536,4.462,3913.265
4.198029696904069,0.5306575660674959,26.721445581881845,0.526,4.457,3917.859
4.19790297178678,0.5310155040674959,26.716174186256886,0.526,4.457,3922.39
4.1979586952383166,0.5269489057024012,26.706831198742663,0.526,4.457,3926.937
4.198151254706918,0.5294993756463064,26.696274467276243,0.524,4.457,3931.531
4.198479503991009,0.528847864294665,26.692338343894452,0.524,4.457,3936.109
4.198438475154918,0.5288986880578779,26.68715871061662,0.524,4.457,3940.687
4.198700910178072,0.5259271381628792,26.678060947924276,0.524,4.457,3945.218
4.1987982360578755,0.5290533230054516,26.66568161916666,0.524,4.457,3949.734
4.198953701960577,0.5294880371699511,26.658615984358185,0.523,4.457,3954.328
4.199164210226997,0.5270288743158391,26.646253973175373,0.523,4.457,3958.937
4.199541690177444,0.525480845172376,26.6401299062394,0.523,4.457,3963.515
4.199437558997981,0.5283029015838352,26.642059642649826,0.522,4.457,3968.047
4.199590337423936,0.5241625180344636,26.62975607491097,0.522,4.457,3972.578
4.199029443372496,0.5127788701488281,26.619146402566773,0.512,4.451,3977.156
4.19821427335965,0.5059941600347526,26.60454078970455,0.501,4.446,3981.734
4.198293108774669,0.5063224779744003,26.596415170654005,0.501,4.446,3986.312
4.19852393915312,0.5069948176844623,26.586922570826633,0.501,4.446,3990.843
4.198470308314996,0.5054069535365503,26.58957058238357,0.501,4.446,3995.359
4.1985768712404115,0.5078868546629256,26.578023611345376,0.501,4.446,3999.89
4.198712704714213,0.5030274584095605,26.56853644543996,0.501,4.446,4004.484
4.1987428969389065,0.505045295890785,26.55920224208596,0.501,4.446,4009.062
4.199079037533028,0.5061548896966442,26.559355890456143,0.5,4.446,4013.656
4.199192459369826,0.5039229206226576,26.54718035426633,0.5,4.446,4018.172
4.199309038985667,0.499683601584601,26.538699862967867,0.5,4.446,4022.703
4.199156762722393,0.5054082343468498,26.51990641791939,0.5,4.446,4027.218
4.199493515630921,0.5033696776944245,26.51126438113445,0.498,4.446,4031.812
4.20002493024402,0.5033535187384172,26.50639816494047,0.498,4.446,4036.422
4.198770751857729,0.49494568861651833,26.50773780763398,0.489,4.44,4040.984
4.198225140553838,0.48062228877844326,26.492814521218556,0.479,4.435,4045.5
4.198505795128209,0.4822516013345489,26.494046313685235,0.479,4.435,4050.093
4.198485389874933,0.4824750671627687,26.473736010452875,0.479,4.435,4054.687
4.19858748996336,0.4829657755812052,26.46549604850745,0.479,4.435,4059.203
4.198693515061002,0.4796602694275746,26.465480689646824,0.478,4.435,4063.734
4.198700753020819,0.4807469722898225,26.44758199130226,0.478,4.435,4068.328
4.19872887921131,0.4824882994556796,26.45044170339451,0.478,4.435,4072.937
4.198889994676643,0.4816627730762924,26.446173021969773,0.478,4.435,4077.468
4.1990840554469235,0.48184370372452573,26.432815964341398,0.478,4.435,4081.984
4.199262529363916,0.4790026962608255,26.425329630530296,0.476,4.435,4086.578
4.1995330425208826,0.4804396224100093,26.419058886735588,0.476,4.435,4091.156
4.199730520033695,0.47769862267808727,26.41533350707142,0.476,4.435,4095.687
