voltage,current,temperature,current_charge,voltage_charge,time
4.202400081462006,0.8557025871340159,26.187007251359525,0.852,4.613,2479.391
4.202967309449503,0.8580062389939525,26.185438193814576,0.852,4.619,2486.375
4.201563638762473,0.8356987076136894,26.16101204997298,0.831,4.608,2493.282
4.201811053812303,0.8369253007004531,26.146782411080363,0.829,4.608,2500.25
4.2018496931676195,0.835476217649454,26.144782225436092,0.829,4.602,2507.219
4.202509048189373,0.8359903660841091,26.12331130526766,0.829,4.608,2514.204
4.202831257879834,0.8335105886162781,26.115930015142077,0.828,4.602,2521.11
4.201466446601806,0.815547305203887,26.103076818002034,0.807,4.592,2528.125
4.200934027357177,0.8033936549628222,26.101015389120057,0.798,4.586,2535.125
4.200305720073971,0.7926625973234375,26.08153572954443,0.787,4.581,2542.11
4.199205500343014,0.7841788024988797,26.063869205265075,0.778,4.575,2549.079
4.198637130967399,0.7762452499613258,26.05341187939998,0.767,4.57,2556.063
4.19783390316771,0.7624310482734313,26.032869477702754,0.758,4.565,2562.969
4.197950073844518,0.7613076090778989,26.019611670843492,0.758,4.565,2569.954
4.198016542608508,0.7640258000881629,26.013237116559594,0.758,4.565,2576.922
4.198260594695556,0.7622686670159796,25.997692165723052,0.758,4.565,2583.907
4.1984711616315575,0.7625758014758476,25.986196309819626,0.758,4.565,2590.813
4.198902479260223,0.7622529896222588,25.978763481060152,0.756,4.565,2597.813
4.198108955336566,0.7524059052064289,25.96483410818967,0.745,4.559,2604.797
4.197637958632703,0.7368112513572002,25.952723359898815,0.736,4.554,2611.766
4.197565149125357,0.7424403524361962,25.93609493318585,0.736,4.554,2618.75
4.197840747153824,0.7424487144994123,25.916018282797925,0.736,4.554,2625.672
4.198035089307532,0.7372852309638884,25.899303841841935,0.736,4.554,2632.657
4.19815023820414,0.7407991866555784,25.886838311723036,0.734,4.554,2639.625
4.198797489504239,0.7389361833688116,25.87038817174381,0.734,4.554,2646.61
4.197911808775741,0.7296285579450398,25.859721753864022,0.723,4.548,2653.516
4.197538300580013,0.718734486398946,25.85883693118569,0.714,4.543,2660.516
4.1977218174325595,0.7206567564389108,25.841785310569122,0.714,4.543,2667.485
4.198097387447161,0.7162505011467952,25.81099663958473,0.712,4.543,2674.469
4.198152116569494,0.7173378036644947,25.806607647553037,0.712,4.543,2681.454
4.198213915414648,0.7183092490261436,25.78716314424058,0.712,4.543,2688.36
4.198718108947418,0.7183740953809453,25.771189904226013,0.711,4.548,2695.391
4.198011958582541,0.7062320130164386,25.760144582544445,0.7,4.538,2702.36
4.198516108600719,0.7046904907345063,25.7529352267986,0.7,4.538,2709.313
4.198953913528012,0.7051190972107338,25.736950452601143,0.698,4.538,2716.297
4.197976165332552,0.6947595716239449,25.72912837245223,0.689,4.532,2723.188
4.197284223742346,0.6834583839337885,25.70125409285465,0.679,4.527,2730.157
4.197515086038459,0.6828256485682168,25.70589615778289,0.679,4.527,2737.125
4.19787020560491,0.6853697208681384,25.679232531526146,0.678,4.527,2744.094
4.198176677387306,0.685088847867581,25.66719548355976,0.678,4.527,2751.0
4.198444601790866,0.6845137612333884,25.647970644636022,0.678,4.527,2757.969
4.198578372524404,0.680135375928404,25.636408300308357,0.676,4.527,2764.954
4.198251303796768,0.6723754118826586,25.62879469540276,0.667,4.521,2771.922
4.197212136414758,0.6605858929468738,25.618420844338218,0.656,4.516,2778.891
4.1975007025672495,0.657680634699148,25.611915211194344,0.656,4.516,2785.782
4.197688643084248,0.6609523096397913,25.58189683998206,0.654,4.516,2792.766
4.197775271260919,0.6588443819273807,25.576816092626668,0.654,4.516,2799.719
4.198128587370343,0.6598310036852797,25.557061317528966,0.654,4.516,2806.704
4.198661968578406,0.6580689487022956,25.546366714364524,0.653,4.516,2813.61
4.197865320647006,0.6474021296668991,25.5298160722791,0.643,4.511,2820.61
4.19809016798189,0.6495723251422676,25.510549221612656,0.643,4.511,2827.579
4.198211539822051,0.6484509534820099,25.503631790716724,0.642,4.511,2834.532
4.19837604945576,0.6450932768275789,25.480125711197815,0.642,4.511,2841.516
4.198948375229086,0.6448867551241272,25.467449474613453,0.64,4.511,2848.422
4.198162143598005,0.6372233629982892,25.45803606708349,0.631,4.505,2855.407
4.198470553787947,0.6307393144062111,25.4423245483909,0.631,4.505,2862.375
4.198664474766103,0.6347179534373544,25.423882870987104,0.629,4.505,2869.344
4.197927160437216,0.6246915079976662,25.411409321234654,0.62,4.5,2876.344
4.198164960515312,0.626944491786072,25.394127460226265,0.62,4.5,2883.235
4.198231148338984,0.6212193512130434,25.382972995541863,0.62,4.5,2890.219
4.198806322114105,0.6199405178423562,25.367045264883068,0.618,4.5,2897.204
4.19814179024163,0.6113188752815537,25.361250550844776,0.607,4.494,2904.172
4.198113435855824,0.6132153819414583,25.34548871167998,0.607,4.494,2911.157
4.198445794332779,0.6149347138928194,25.336045751460706,0.607,4.494,2918.11
4.198613100353312,0.612561098783377,25.312804017946082,0.607,4.494,2925.235
4.19824594674846,0.5916408188260097,25.300796942426153,0.596,4.489,2932.235
4.19809500463411,0.6025044956601744,25.281412337998088,0.596,4.489,2939.219
4.198422202082976,0.6013383621367934,25.281229868703033,0.596,4.489,2946.266
4.198846685630222,0.5992686734708959,25.256427800953418,0.595,4.489,2953.235
4.197578938451005,0.5952318132343293,25.240494639411782,0.585,4.484,2960.219
4.198253307878833,0.5919139571489413,25.235825531624,0.585,4.484,2967.219
4.198501895146312,0.589346723706349,25.229332600707448,0.584,4.484,2974.219
4.198757750286327,0.5868951248504479,25.204976449916405,0.584,4.484,2981.219
4.199022402954129,0.5886156966787043,25.195169960627155,0.584,4.484,2988.204
4.199085957215387,0.5883313315165287,25.177402391010443,0.584,4.484,2995.204
4.199334738461537,0.5861695405927253,25.16332484291014,0.582,4.484,3002.204
4.2000188748598815,0.5847643031742878,25.149992979585893,0.581,4.484,3009.188
4.199129618041113,0.5773829311632674,25.141219049240537,0.571,4.478,3016.188
4.198311052801777,0.5672655700508432,25.122094891428215,0.562,4.473,3023.094
4.198103153583655,0.5653884950797953,25.10993164934547,0.562,4.473,3030.063
4.198806817662918,0.5640343529549047,25.09305792070494,0.56,4.473,3037.063
4.19816202152342,0.5533140078210748,25.09115045977573,0.551,4.467,3044.047
4.19802967550114,0.5566622431636339,25.068248646591968,0.551,4.467,3051.063
4.198417237692746,0.5550434667327082,25.05747557352504,0.551,4.467,3057.985
4.198374577752067,0.5581050758645574,25.054530940862193,0.549,4.467,3064.954
4.198706499148342,0.5569834594709451,25.033685418727206,0.549,4.467,3071.938
4.198184340666947,0.5445313401621357,25.024808440671094,0.54,4.462,3078.922
4.198022988289243,0.5470859286311437,24.999767411443383,0.538,4.462,3085.829
4.198311222350451,0.5447542604171791,24.991615907844487,0.538,4.462,3092.797
4.198271197608053,0.5446587188685655,24.981858869399723,0.538,4.462,3099.766
4.198717004539332,0.5456561693108399,24.969973889078478,0.538,4.462,3106.75
4.197718405986125,0.5327453771252249,24.951320285032477,0.527,4.457,3113.657
4.198228066860037,0.5307304655757603,24.9380449088644,0.527,4.457,3120.641
4.198428206029622,0.5316449968967432,24.930240216731445,0.527,4.457,3127.625
4.198596985137127,0.5306424405880827,24.91930655905285,0.527,4.457,3134.61
4.19870799547553,0.5335407394205804,24.89283389865522,0.527,4.457,3141.516
4.198863054914881,0.5313629586823544,24.887786734202095,0.526,4.457,3148.5
4.1990482931831785,0.5275640385000474,24.87203842467638,0.526,4.457,3155.454
4.19942724058818,0.5291372648073257,24.852365262113164,0.524,4.457,3162.407
4.199528074656649,0.531914952876159,24.841887100759156,0.524,4.457,3169.407
4.200059233714677,0.5268521688336733,24.832536244747352,0.524,4.457,3176.36
4.199377893962073,0.5192291424810795,24.80977763856707,0.513,4.451,3183.344
4.198648559305093,0.5075579373352636,24.80313132636495,0.504,4.446,3190.297
4.198367992992209,0.5064393246169347,24.797645421212795,0.504,4.446,3197.282
4.198583741175539,0.5068097878427856,24.782785334341305,0.504,4.446,3204.188
4.198826208730071,0.507987436262893,24.76886966577893,0.502,4.446,3211.172
4.199021322543317,0.5065735437409203,24.751254886074022,0.502,4.446,3218.125
4.199284688192424,0.5072892814195258,24.738726880373243,0.502,4.446,3225.11
4.1991738573127275,0.5029935835308046,24.717980563461545,0.501,4.446,3232.016
4.1996303663238645,0.5072185819649339,24.70897252886017,0.501,4.446,3239.016
4.199171506217552,0.4925983565827202,24.692076344426955,0.491,4.44,3246.0
4.198441664307438,0.4857300990975097,24.692297670961345,0.482,4.435,3252.954
4.198295827414096,0.48398232453733764,24.680104074143053,0.482,4.435,3259.954
4.198510949148027,0.4853248859527241,24.67367803364648,0.482,4.435,3266.86
4.198356360841028,0.48467204533226416,24.65024428725719,0.48,4.435,3273.844
4.198855315970557,0.483621013616256,24.63917430058185,0.48,4.435,3280.813
4.198790275482095,0.4838221030620787,24.634136926000295,0.48,4.435,3287.797
4.1990911609129995,0.4823062343692948,24.62604443767117,0.479,4.435,3294.704
4.199423396910171,0.4843938495545377,24.616547216218308,0.479,4.435,3301.688
4.199167308409192,0.48346853833776804,24.59983765733744,0.479,4.435,3308.657
4.199366306937586,0.47883002035769784,24.593230504801642,0.478,4.435,3315.641
4.199728380785762,0.4803035923360911,24.58075892631862,0.478,4.435,3322.547
4.199320978999682,0.4708155870211679,24.56849288654374,0.468,4.43,3329.532
4.198992122738082,0.469368889264048,24.55254272802905,0.467,4.43,3336.5
4.199550374218696,0.47295244258165364,24.553122542828994,0.467,4.43,3343.469
4.198528326694001,0.4611673261397462,24.544319689103194,0.457,4.424,3350.454
4.1986852412451725,0.46117175345450023,24.532729406392797,0.457,4.424,3357.375
4.198869697805746,0.4589314508338389,24.527830387942917,0.457,4.424,3364.36
4.1991727988845895,0.4603778415801065,24.515044693033555,0.455,4.424,3371.329
4.199211289610194,0.46074664672384563,24.498773903091738,0.455,4.424,3378.313
4.199270985212512,0.456223757260299,24.481056306634677,0.455,4.424,3385.297
4.199542087237034,0.4602947673527968,24.483314068642798,0.455,4.424,3392.188
4.199694539730252,0.4573865506558083,24.467420613112346,0.454,4.424,3399.219
4.198937879045063,0.45071823728615074,24.454059476068,0.444,4.419,3406.235
4.199200700550162,0.44776186424232606,24.441906425335276,0.444,4.419,3413.204
4.199025061226698,0.44982863683238833,24.439236930644533,0.444,4.419,3420.188
4.199404152969277,0.4481204387042988,24.427738743298573,0.444,4.419,3427.094
4.199413794237707,0.4455254648582485,24.41219398278083,0.443,4.419,3434.032
4.199581730022554,0.44814185534103956,24.39838327679609,0.443,4.419,3441.016
4.19938933723154,0.43693060089040375,24.396887885725747,0.433,4.413,3447.985
4.198234132079463,0.4271426979283167,24.37147068704802,0.422,4.408,3454.891
4.197946788379699,0.424700740113837,24.36789379213755,0.422,4.408,3461.844
4.198284169883956,0.42730925101980743,24.36357938235883,0.422,4.408,3468.813
4.198296333937819,0.42637728823697674,24.349624310641495,0.422,4.408,3475.735
4.198511032997859,0.4237096202020635,24.33513727830208,0.422,4.408,3482.672
4.198527422074477,0.42712287575511143,24.321636676692474,0.422,4.408,3489.657
4.19859432403447,0.42839479245388457,24.309188615588972,0.422,4.408,3496.625
4.1990427933480445,0.4274250039625106,24.307024489488605,0.421,4.408,3503.547
4.1989682233580785,0.42403223693201303,24.291243992974735,0.421,4.408,3510.5
4.199071583736485,0.42504908164391025,24.28703715857741,0.421,4.408,3517.454
4.1996072706060215,0.4254859314881324,24.27670209939045,0.42,4.408,3524.438
4.198751733228284,0.4151276377320027,24.260842105314126,0.41,4.403,3531.344
4.198877572777549,0.4135934812037328,24.244763785145672,0.41,4.403,3538.329
4.19881890571829,0.41269778753081215,24.229179489437538,0.41,4.403,3545.313
4.199068190289782,0.41431167416687503,24.225172673318397,0.41,4.403,3552.282
4.199197997230269,0.4116499851070283,24.213866434691198,0.41,4.403,3559.266
4.1995379378509625,0.41352518939494154,24.19779824896059,0.409,4.403,3566.204
4.199664484605474,0.4107851507075235,24.194117890231364,0.409,4.403,3573.141
4.198744351248842,0.40350070577174335,24.193827645471547,0.399,4.397,3580.125
4.198700379832834,0.40512600204411464,24.185060228506607,0.399,4.397,3587.094
4.198932750900428,0.4023080422512575,24.17718316972026,0.399,4.397,3594.016
4.199201761559941,0.4021583258735567,24.162362686435127,0.398,4.397,3601.0
4.199323714811136,0.400982853712162,24.15431219806437,0.398,4.397,3607.969
4.199418643738561,0.4007093695927795,24.146091898808173,0.398,4.397,3614.954
4.19961370377736,0.40047713556965714,24.141298233806324,0.398,4.397,3621.875
4.198736801630918,0.393462889792625,24.121069345660985,0.388,4.392,3628.829
4.198837512298662,0.392091709445357,24.12042420547718,0.388,4.392,3635.813
4.199108902440438,0.39192969236225644,24.116977965522462,0.388,4.392,3642.782
4.19899929268464,0.3898664419694691,24.100578796395464,0.386,4.392,3649.704
4.199302282146438,0.3887449284221549,24.08172784249726,0.386,4.392,3656.657
4.199297905191368,0.3911551869378813,24.079974021224828,0.386,4.392,3663.641
4.199406438248864,0.39012420214479,24.079224153073007,0.386,4.392,3670.625
4.199552840697786,0.38936626955303194,24.052294513195026,0.386,4.392,3677.532
4.19885484679033,0.3805145169753426,24.04555977627246,0.375,4.386,3684.5
4.199059971858815,0.37753504639878277,24.037794099339216,0.375,4.386,3691.454
4.19897375173166,0.3775130949399019,24.033332200367123,0.375,4.386,3698.375
4.198953850328488,0.3791284640531959,24.023769671610236,0.375,4.386,3705.329
4.199121224488622,0.37895210012432695,24.015557105340836,0.375,4.386,3712.297
4.199603386953328,0.3778877688298239,24.008228281081742,0.375,4.386,3719.282
4.198725200898712,0.36653875147300924,23.998843972495653,0.366,4.381,3726.219
4.198779902768786,0.3684326714357509,23.990813331098785,0.366,4.381,3733.188
4.198838525351971,0.36913397215739063,23.97487277677111,0.364,4.381,3740.172
4.199186014175327,0.36674517605262474,23.968192893118122,0.364,4.381,3747.157
4.198965057122014,0.36927771368915674,23.971294316115664,0.364,4.381,3754.079
4.199200977749643,0.368134845855373,23.9542377985545,0.364,4.381,3761.063
4.199332245142369,0.36925197230872453,23.949826631855316,0.364,4.381,3768.047
4.199453901021544,0.3651733182422019,23.93853292070721,0.363,4.381,3775.016
4.199427823116879,0.36665528457639046,23.924515726195054,0.363,4.381,3781.969
4.19964919742409,0.3674293250668239,23.91530259368452,0.363,4.381,3788.907
4.198802795530863,0.35624324540187585,23.914097145614562,0.353,4.376,3795.875
4.198864961151562,0.35620957906438167,23.899299301269316,0.353,4.376,3802.86
4.198993895285425,0.3530393554746553,23.89732600647965,0.353,4.376,3809.766
4.198883444988411,0.35401679786389006,23.884496455796736,0.353,4.376,3816.735
4.199487216245873,0.3586500765018316,23.88154741166994,0.353,4.376,3823.704
4.199376604453394,0.3564050382725459,23.877790810995727,0.352,4.376,3830.672
4.199791163526494,0.35819217539154696,23.87281605462057,0.352,4.376,3837.594
4.199942113175708,0.3568020058696735,23.855912820542848,0.352,4.376,3844.547
4.199835503712616,0.3559173685288391,23.854977753447752,0.352,4.376,3851.532
4.200223083697199,0.35461032890245653,23.83199649168498,0.352,4.376,3858.532
4.200176208829059,0.35453943772682267,23.828460956307918,0.351,4.376,3865.516
4.200273390912208,0.3539048646158444,23.830524663889573,0.351,4.376,3872.485
4.2004616889633715,0.35259775147065536,23.816257360577435,0.351,4.376,3879.485
4.200760354814027,0.3523217002978425,23.81895110668914,0.351,4.376,3886.485
4.199932449921601,0.34500051165536616,23.811556797867908,0.34,4.37,3893.469
4.1991131978589245,0.3317163290239338,23.79916683254182,0.33,4.365,3900.391
4.198848534590142,0.33304596167029565,23.7915758528209,0.33,4.365,3907.344
4.198776280912987,0.33299829623182775,23.777298629741097,0.33,4.365,3914.329
4.199070135999372,0.33266956949393883,23.777935331664825,0.33,4.365,3921.61
4.199205180829194,0.33480268651089856,23.756257900152793,0.33,4.365,3928.579
4.199207817546735,0.3310402437886444,23.75215956927793,0.329,4.365,3935.5
4.199347420652346,0.3327450055129511,23.74676691179477,0.329,4.365,3942.469
4.199328674673934,0.3320898603985717,23.73623043374356,0.329,4.365,3949.485
4.199664434970112,0.3337869915593002,23.73291337983437,0.329,4.365,3956.454
4.199749938054423,0.33221766959943533,23.73902737537208,0.329,4.365,3963.438
4.1998303987518755,0.331151031014509,23.720942943835038,0.329,4.365,3970.36
4.1997976075376435,0.3322698750289985,23.717587431275277,0.327,4.365,3977.344
4.200268381688376,0.3321364029045911,23.71134916965643,0.327,4.365,3984.344
4.200164133399389,0.331144965095782,23.714234194699962,0.327,4.365,3991.344
4.200285432443834,0.33211005902021395,23.705719847772798,0.327,4.365,3998.329
4.2004171307849605,0.32848798306385807,23.696078238248013,0.327,4.365,4005.344
4.200427621938404,0.3291143360085475,23.68208880570583,0.326,4.365,4012.344
4.200867946141074,0.32997164342542057,23.671256781935664,0.326,4.365,4019.329
4.20007576074175,0.31772552523497877,23.66819658132574,0.316,4.359,4026.329
4.1991000844335025,0.30796824214482094,23.668233987082505,0.306,4.354,4033.313
4.199202087315797,0.30900507958215834,23.655359653502334,0.306,4.354,4040.297
4.199059786298334,0.3102863425583053,23.656546549628533,0.306,4.354,4047.297
4.199353939881484,0.3081683075775618,23.644161542682653,0.306,4.354,4054.266
4.1992218042779825,0.30833706201947186,23.647077983717928,0.306,4.354,4061.25
4.199276488507544,0.3069327674571594,23.639208595457568,0.306,4.354,4068.235
4.199335405994796,0.309246142853797,23.6371805339952,0.306,4.354,4075.172
4.199576204127703,0.31052179905057736,23.630046173903757,0.306,4.354,4082.11
4.198825859850298,0.2978553198628641,23.628734798228752,0.295,4.349,4089.094
4.198761822113952,0.301260510705272,23.621055056315257,0.295,4.349,4096.079
4.1990073732143,0.2987087022763143,23.609952828436075,0.295,4.349,4103.0
4.198790186079479,0.29596874928178657,23.60024822848374,0.295,4.349,4109.938
4.198791152557535,0.29814110480201295,23.603246616169553,0.295,4.349,4116.922
4.199045669458397,0.29855621332107,23.58237668667101,0.295,4.349,4124.235
4.199210695904251,0.2957152967676528,23.583392132279844,0.295,4.349,4131.141
4.199393461026095,0.2981523058351612,23.572247058040052,0.295,4.349,4138.079
4.199069839474527,0.29742161028997766,23.568817289891594,0.294,4.349,4145.063
4.199275617311997,0.29599834968011796,23.5617959073323,0.294,4.349,4152.047
4.1994871720472835,0.29817121680937875,23.551217055159103,0.294,4.349,4158.969
4.199534511479529,0.2965102047475202,23.54799781067846,0.294,4.349,4165.907
4.199737099452589,0.29583148412534244,23.53934724859594,0.294,4.349,4172.891
4.199755902894521,0.2937609524954609,23.542225807234498,0.294,4.349,4179.875
4.199965390192394,0.293656407085618,23.54346167764286,0.293,4.349,4186.875
4.19999240478911,0.29460373078082436,23.532521353999208,0.293,4.349,4193.797
4.2002449415455345,0.2972202377271261,23.523140117683653,0.293,4.349,4200.735
4.20048069818181,0.2934943762525617,23.51744833663744,0.293,4.349,4207.719
4.200491257669462,0.29352767471157826,23.508186377766734,0.293,4.349,4214.704
4.200591500090667,0.2957468987383301,23.496879942085986,0.293,4.349,4221.61
4.19977467595825,0.285542884113866,23.49115542705707,0.282,4.343,4228.579
4.198934088703933,0.2745873519729046,23.486088597431262,0.272,4.338,4235.563
4.198701462472885,0.277005974523171,23.476282473089956,0.272,4.338,4242.547
4.1987099132483445,0.27104538804613226,23.467648438843618,0.272,4.338,4249.532
4.198601978480929,0.2755376383670441,23.47115264017846,0.272,4.338,4256.516
4.198834109766645,0.27456445668668095,23.461611964919747,0.272,4.338,4263.5
4.199095601459061,0.27617712726925775,23.45690141967997,0.272,4.338,4270.485
4.198870361502107,0.2734414736089234,23.453098763926384,0.272,4.338,4277.407
4.199141893985832,0.2750223881933786,23.44809318221203,0.272,4.338,4284.391
4.198873568611069,0.2743934510238986,23.45114608566285,0.272,4.338,4291.36
4.19923350284299,0.27421841513585005,23.433605238539126,0.272,4.338,4298.329
4.199513464538811,0.27472423380748,23.429201719024476,0.271,4.338,4305.25
4.199541397658032,0.273422395645067,23.427633504863177,0.271,4.338,4312.204
4.199392185905451,0.27719845487115913,23.419348371800186,0.271,4.338,4319.172
4.1996426012329575,0.2743205935765606,23.41145895820094,0.271,4.338,4326.157
4.199690748066881,0.2759739354997836,23.40868340768665,0.271,4.338,4333.079
4.19992098451792,0.2714331104450931,23.41145526660885,0.271,4.338,4340.032
4.199926160023998,0.2743060315173107,23.40426231730479,0.269,4.338,4347.016
4.199982813355689,0.27131958647905596,23.404782052027826,0.269,4.338,4354.016
4.2001804864890575,0.2683552401943078,23.39487164377366,0.269,4.338,4360.922
4.20022672198836,0.2710850609558546,23.37969015529985,0.269,4.338,4367.875
4.200331360554578,0.274887656486432,23.391197068792746,0.269,4.338,4374.86
4.200550537130786,0.2710460117584712,23.377769797229234,0.269,4.338,4381.766
4.199505994712673,0.2628624059050338,23.36658393141609,0.258,4.332,4388.719
4.199601986074052,0.2606348369390232,23.36396578857446,0.258,4.332,4395.704
4.1989388683926725,0.24843964520628373,23.356844100140425,0.25,4.327,4402.688
4.198796354057498,0.25451276096810616,23.36080653242376,0.248,4.327,4409.61
4.198759830205908,0.25138292132602813,23.341733574872208,0.25,4.327,4416.579
4.198644604400334,0.2529372260866897,23.34280205211165,0.25,4.327,4423.563
4.1986469308646726,0.25207844418580805,23.33754470587402,0.248,4.327,4430.547
4.199010945289162,0.25280604959572994,23.337209812744227,0.25,4.327,4437.469
4.199151328952434,0.2532067482346277,23.32738967647814,0.248,4.327,4444.454
4.19898656800822,0.251293200968299,23.325860572905373,0.248,4.327,4451.454
4.199198363268342,0.2521261901845973,23.30770181900011,0.248,4.327,4458.438
4.1992623442598465,0.25277298457883873,23.31744638426338,0.248,4.327,4465.422
4.19934054346162,0.25139938755279695,23.310185238459294,0.248,4.327,4472.391
4.199275515265604,0.2510721499073424,23.304689566844626,0.248,4.327,4479.313
4.199490746077573,0.2526929987219507,23.297263518865655,0.248,4.327,4486.297
4.199512300285082,0.2534734948304307,23.295938641242433,0.248,4.327,4493.282
4.199864565870244,0.25105520530157655,23.289892969011305,0.247,4.327,4500.266
4.199726672483654,0.24998595351380606,23.28924779975355,0.247,4.327,4507.282
4.19992680842801,0.2521095170046816,23.281830848342775,0.247,4.327,4514.25
4.199961929862809,0.2499624251606438,23.278270207947543,0.247,4.327,4521.172
4.200049004499991,0.2491238385432214,23.271137132146514,0.247,4.327,4528.125
4.2001457541087195,0.25044889740435544,23.268608314415278,0.247,4.327,4535.141
4.200301963364513,0.24981832309858137,23.268213005870862,0.246,4.327,4542.11
4.200237505156876,0.2492433403269389,23.261423766051063,0.246,4.327,4549.11
4.200390399631668,0.24527961081253413,23.249565663558226,0.246,4.327,4556.016
4.200509930999199,0.249785697901362,23.245472274920573,0.246,4.327,4562.985
4.200487289435579,0.24814637345977436,23.244663346404096,0.246,4.327,4569.938
4.200734488539696,0.24861091570020308,23.241633465408714,0.246,4.327,4576.86
4.1999548244220755,0.23774790853816874,23.24268238328623,0.235,4.322,4583.813
4.199829405870456,0.23927095125494832,23.228473161306773,0.235,4.322,4590.797
4.199883085127297,0.23817551038170218,23.22892886641078,0.235,4.322,4597.782
4.200106684499607,0.23640032550654136,23.217972266693213,0.235,4.322,4604.719
4.200087652974544,0.23781991472083452,23.219704057243632,0.235,4.322,4611.704
4.2002260103328135,0.23701071064770254,23.21226147338056,0.235,4.322,4618.672
4.2001218194857,0.23560209306656685,23.216362693677876,0.235,4.322,4625.641
4.2000561538893955,0.2375068339295691,23.21416932102828,0.233,4.322,4632.641
4.200465833136349,0.23825586637732232,23.21216757973174,0.233,4.322,4639.563
4.200651688088256,0.23969564712472774,23.208689168695063,0.233,4.322,4646.5
4.1995198913980305,0.22595255285780486,23.199298236495704,0.224,4.316,4653.485
4.199627311524201,0.2278888651998462,23.198995725799733,0.225,4.316,4660.454
4.19997932116583,0.22534931688497814,23.190743818408915,0.224,4.316,4667.36
4.1993451183453745,0.22760733508424408,23.19899596522761,0.224,4.316,4674.329
4.199588037896137,0.22536607387633317,23.193363016918127,0.224,4.316,4681.313
4.1998699659166014,0.2257913024373136,23.176522319427747,0.224,4.316,4688.282
4.199688555101305,0.22579054185739683,23.177542882463104,0.224,4.316,4695.188
4.1999333945179975,0.22619611383709062,23.176425022432994,0.224,4.316,4702.188
4.199937012040953,0.22865607064245488,23.176162401707874,0.224,4.316,4709.157
4.200131577163381,0.22468220784323356,23.174640134665967,0.224,4.316,4716.141
4.200309689711786,0.22736861651796159,23.174730854977415,0.224,4.316,4723.125
4.200218700078428,0.22508038245910245,23.15401992230986,0.224,4.316,4730.047
4.200429203968942,0.22458556662922793,23.154700116530922,0.222,4.316,4737.032
4.20034884128461,0.22536692907296998,23.158519560936195,0.222,4.316,4744.032
4.200454532123533,0.2246431897195092,23.153986657505605,0.222,4.316,4751.016
4.200588965254759,0.22611966227879648,23.15465628314987,0.222,4.316,4758.016
4.19970478873482,0.21707635431843939,23.149784845334125,0.213,4.311,4765.016
4.199682496657753,0.2142966705710277,23.140042773890148,0.213,4.311,4772.0
4.199839750915067,0.2181426091110396,23.142702415194947,0.213,4.311,4779.0
4.199957559988346,0.21442041365962464,23.13848810206814,0.213,4.311,4785.969
4.1998368613239805,0.21328515046628888,23.131248290865393,0.213,4.311,4792.938
4.19988119094447,0.21732843436921623,23.13357857327232,0.213,4.311,4799.875
4.199731737155553,0.2156421400439479,23.13132125318918,0.213,4.311,4806.829
4.199932165522593,0.2157184473026666,23.1241006876399,0.211,4.311,4813.829
4.200038197669252,0.213047632961844,23.11854891865828,0.211,4.311,4820.829
4.2000953139097374,0.21182433408791795,23.111712323509398,0.211,4.311,4827.844
4.200270729087989,0.21595893677107045,23.111533969633612,0.211,4.311,4834.844
4.200256091162606,0.21388169519338734,23.110398466674248,0.211,4.311,4841.844
4.20026704468909,0.21388568314254158,23.105665232677495,0.211,4.311,4848.844
4.200590507537117,0.21352147336938757,23.10731219739676,0.211,4.311,4855.829
4.199697982095902,0.20357462774186202,23.09403756912564,0.202,4.305,4862.813
4.199368519526121,0.2056842542265533,23.103194188277218,0.202,4.305,4869.797
4.199427182114068,0.20344302701670156,23.0946255480852,0.202,4.305,4876.766
4.1997670382847625,0.20581026088464452,23.09352025128546,0.202,4.305,4883.688
4.199648134718079,0.20267589134697944,23.100905372959584,0.202,4.305,4890.625
4.199588710142995,0.20503285341901378,23.07878003644605,0.202,4.305,4897.594
4.19968238279022,0.20113879082776745,23.088311872362645,0.202,4.305,4904.579
4.199949363554036,0.20248316517259354,23.07561125580413,0.2,4.305,4911.485
4.199932336042762,0.2017250749285247,23.068186399385432,0.2,4.305,4918.422
4.199941648373403,0.20529817391358227,23.06440824930944,0.2,4.305,4925.391
4.200019216802567,0.20342228122733544,23.05090460823434,0.2,4.305,4932.375
4.200174250227351,0.20268961206461172,23.06446939288048,0.2,4.305,4939.282
4.199960013894541,0.2025941184667841,23.053407366791248,0.2,4.305,4946.547
4.199958627449749,0.20243426700798156,23.05263196131099,0.2,4.305,4953.532
4.19997676966598,0.20488718143891343,23.05159000224391,0.2,4.305,4960.438
4.200419220761713,0.20202944489355248,23.049682184160297,0.2,4.305,4967.375
4.200280034989879,0.20124734059283642,23.045330810582875,0.2,4.305,4974.344
4.200281543961285,0.199470204882805,23.046091195649183,0.2,4.305,4981.313
4.200265812932624,0.20387396813375164,23.040892821737692,0.199,4.305,4988.235
4.200449796519982,0.2045071113878099,23.020940907000185,0.199,4.305,4995.204
4.200707975052039,0.19797084738022333,23.0268499963733,0.199,4.305,5002.204
4.199915999614922,0.19163804950802732,23.02946675133852,0.189,4.3,5009.188
4.199835446641519,0.18857964224756238,23.02327888432787,0.189,4.3,5016.172
4.199968467156554,0.19172088587199995,23.018408998666025,0.189,4.3,5023.36
4.199907201842518,0.18948303051207022,23.009461820146594,0.189,4.3,5030.375
