voltage,current,temperature,current_charge,voltage_charge,charge_time
4.1913834723343975,0.00019186982869236156,23.088338520719528,0.0,-0.007,1785.141
4.190911089077433,-0.0002804456845547922,23.081439620907247,0.0,-0.007,1789.891
4.191275066878698,0.0014053182743322301,23.08906024036515,0.0,-0.007,1794.641
4.191003938741615,0.0019907703527595687,23.089145039379666,0.0,-0.007,1799.297
4.191318241044053,-0.0014171254329750276,23.094158631416494,0.0,-0.007,1804.031
4.191338076602743,0.00015050235489635645,23.093321528405255,0.0,-0.007,1808.687
4.1912248735872915,-0.0003133470658102294,23.09623055432012,0.0,-0.007,1813.422
4.191146706158576,-0.003131091778813492,23.09135195026061,0.0,-0.007,1818.078
4.191017742538625,-0.0037030479663903277,23.101267556093116,0.0,-0.007,1822.797
4.191334693389454,-0.0027903148940239793,23.099230780311835,0.0,-0.007,1827.469
4.191168698136078,0.00022726414019238493,23.09166446454544,0.0,-0.007,1832.187
4.191424875802724,0.00018500765467406471,23.10118295438866,0.0,-0.007,1836.844
4.191143623758366,0.0008570166218895495,23.103429495405244,0.0,-0.007,1841.578
4.191007041559416,0.0020775599539458504,23.103192646954476,0.0,-0.007,1846.234
4.1910726476845195,-0.00285705263089838,23.09490626952208,0.0,-0.007,1851.0
4.191239322713935,-0.0005780500590353805,23.09120412227158,0.0,-0.007,1855.656
