voltage,current,temperature,current_charge,voltage_charge,time
4.0559186702670775,1.5156337979106274,27.484196827854127,1.507,4.78,2072.25
4.056131100276634,1.5172399867756654,27.49003464385293,1.507,4.78,2075.594
4.056802782232978,1.5165153367381976,27.489518315528695,1.507,4.78,2078.985
4.0570056259649,1.5171498308762106,27.49113055407647,1.507,4.78,2082.328
4.05727235906932,1.5173342060053185,27.49359857818898,1.507,4.78,2085.672
4.057765802977105,1.5160119632022746,27.48681666467331,1.507,4.786,2089.063
4.058295945934187,1.5131535652106098,27.496128265610412,1.507,4.786,2092.406
4.0588752591401125,1.5159977058223342,27.503199231701306,1.507,4.786,2095.735
4.059294472801628,1.5157475963666072,27.503635881932425,1.507,4.786,2099.125
4.059541143647177,1.517816786377568,27.510789287743318,1.507,4.786,2102.469
4.059924693513086,1.51509792230988,27.507148413134384,1.507,4.786,2105.813
4.060417769118466,1.515970685356291,27.508377943514418,1.507,4.786,2109.235
4.061091453305335,1.5177087558921072,27.516165960458526,1.507,4.786,2112.578
4.061151382058486,1.5162531910414447,27.513970231025723,1.507,4.786,2115.922
4.0616480270963855,1.5178154222354872,27.523361574478137,1.507,4.786,2119.297
4.062118132115375,1.515738185230444,27.52845902052169,1.507,4.786,2122.641
4.062783716023754,1.5174515153554302,27.527813858284397,1.507,4.786,2125.985
4.063013431810338,1.5183167200005774,27.529531669702173,1.507,4.786,2129.375
4.06366140335367,1.516620259342023,27.542894178159774,1.507,4.791,2132.719
4.063857531859878,1.514134532978528,27.535417475237264,1.507,4.791,2136.063
4.064403969030128,1.5146376838787363,27.54315081495638,1.507,4.791,2139.453
4.064742670474622,1.51549844043129,27.5506557113646,1.507,4.791,2142.797
4.065357963134457,1.515801441099637,27.548688380684048,1.507,4.791,2146.141
4.065881209275434,1.5187852502176704,27.55371650405834,1.507,4.791,2149.516
4.0661046383751005,1.5187391078317038,27.549133033409188,1.507,4.791,2152.875
4.066612371136387,1.5141611134551054,27.547842662369074,1.507,4.791,2156.25
4.067250493571389,1.5155996054937328,27.553343414109527,1.507,4.791,2159.61
4.0677851016050735,1.5112263061171451,27.560437068150247,1.507,4.791,2162.953
4.067844722459184,1.5142146496608335,27.56003535771728,1.507,4.791,2166.297
4.068516519095948,1.5156843296438118,27.557273777643143,1.507,4.797,2169.656
4.068986979627672,1.5145434374430045,27.561507335243345,1.507,4.797,2172.985
4.06936950167716,1.5162802941681117,27.57663572943191,1.507,4.797,2176.375
4.069699596741411,1.5173856218055284,27.575143418491855,1.507,4.797,2179.719
4.070129956303077,1.5177357142779297,27.580565791709322,1.507,4.797,2183.422
4.070885358648206,1.5172607641529565,27.582304948530446,1.507,4.797,2186.906
4.071230110230993,1.5156621027496973,27.580346712781893,1.507,4.797,2190.391
4.071930435433171,1.5156604407248284,27.587359256063444,1.507,4.797,2193.891
4.072295507116607,1.5171234691152502,27.582593312394774,1.507,4.797,2197.391
4.072755375481393,1.516055251024991,27.58748496515634,1.507,4.797,2200.86
4.0732408099304545,1.5143276269027908,27.580142930610638,1.507,4.797,2204.328
4.073888153334861,1.5208861052326526,27.590070569429155,1.507,4.802,2207.828
4.0740718817355175,1.5160987444050857,27.59171756574461,1.507,4.802,2211.297
4.074591496588607,1.5178507572566313,27.596914758421775,1.507,4.802,2214.781
4.075170442899235,1.516471606053652,27.594138909338668,1.507,4.802,2218.25
4.075573243982999,1.5154933437922162,27.594374957809467,1.507,4.802,2221.719
4.076317024186374,1.5163326666665933,27.610051120591155,1.507,4.802,2225.188
4.076581586625723,1.5144157532062152,27.614813186561108,1.507,4.802,2228.656
4.076988438020547,1.5178605814015547,27.607401141169625,1.507,4.802,2232.156
4.077434913506623,1.5157234737859613,27.61227788034081,1.507,4.802,2235.625
4.078260235682274,1.5141971803638552,27.61874826701983,1.507,4.802,2239.094
4.078586217162318,1.5161954797469268,27.617152085070494,1.507,4.807,2242.578
4.078895833295154,1.5156190239943406,27.622102969042757,1.507,4.807,2246.063
4.0797316177367895,1.5147774573906145,27.625612631730295,1.507,4.807,2249.563
4.080115993250048,1.5157184439159157,27.626090347236218,1.507,4.807,2253.047
4.08078534051378,1.5196845768749128,27.631074729900497,1.507,4.807,2256.516
4.081039531102215,1.5160760312360286,27.637324011120146,1.507,4.807,2260.016
4.0814426359468055,1.5182881389125775,27.63799540770402,1.507,4.807,2263.531
4.0818902103367245,1.5163496977405904,27.642434223863685,1.507,4.807,2267.063
4.082863875056557,1.5126484278621812,27.63977353328567,1.507,4.807,2270.578
4.083040452503359,1.5166610804094058,27.636539059469946,1.507,4.807,2274.078
4.083939070220888,1.5138988277656578,27.646313681995675,1.507,4.807,2277.578
4.084095819716048,1.518018711359787,27.650523947751605,1.507,4.807,2281.078
4.084495977229157,1.5129621214928246,27.647347096803273,1.507,4.813,2284.61
4.0851063942334624,1.5148913879130288,27.658845822837574,1.507,4.813,2288.141
4.085533446057951,1.5143677791373398,27.664760419632806,1.507,4.813,2291.641
4.086144151961305,1.5174927639001201,27.663579630133736,1.507,4.813,2295.141
4.086541683421265,1.5150477985276094,27.670080521159566,1.507,4.813,2298.625
4.087200871704631,1.5148923194683142,27.6612084515486,1.507,4.813,2302.125
4.087642235445374,1.5139741430678955,27.668227837112486,1.507,4.813,2305.656
4.088142625223731,1.5172734686987133,27.670747001754016,1.507,4.813,2309.188
4.088493055111227,1.5150899382409093,27.68026097462128,1.507,4.813,2312.688
4.089454394254877,1.5146558689171956,27.683520775212514,1.507,4.813,2316.219
4.089876463285835,1.518345747136188,27.686635842374955,1.507,4.818,2319.719
4.090279282869923,1.5175876294700739,27.690232798366434,1.507,4.818,2323.219
4.091048034244103,1.5185111430394989,27.69298535946237,1.507,4.813,2326.75
4.0913035528649635,1.515329267272098,27.693352683088815,1.507,4.818,2330.203
4.091890377388306,1.5140555128292443,27.699626325190597,1.507,4.818,2333.656
4.0922870396227,1.5159133555443571,27.70909921488641,1.507,4.818,2337.125
4.093094009475432,1.5160756793326207,27.709940558617905,1.507,4.818,2340.61
4.093247228630336,1.513034935551241,27.704644068047795,1.507,4.818,2344.063
4.094130607565117,1.5147611488252353,27.70770759785941,1.507,4.818,2347.516
4.094379710289506,1.5160021108767985,27.703865595037914,1.507,4.824,2350.953
4.094831537492086,1.5175054309321754,27.72533173050898,1.507,4.824,2354.406
4.095486463550879,1.513061687770384,27.716862763709063,1.507,4.824,2357.891
4.095726188117399,1.513790096318806,27.71888831027067,1.507,4.824,2361.344
4.0964418382179755,1.5188759871529336,27.729484346053926,1.507,4.824,2364.797
4.096905300368062,1.5144244894037067,27.732391352244125,1.507,4.824,2368.281
4.09769526921052,1.515830884129,27.733347811383865,1.507,4.824,2371.719
4.098182903592358,1.5179124688136687,27.737640710069236,1.507,4.824,2375.203
4.098808929240184,1.513836476418896,27.739926700217573,1.507,4.824,2378.656
4.098973715567291,1.5159623672244675,27.748381553665187,1.507,4.824,2382.11
4.099869906471603,1.5184571879863413,27.750543923070996,1.507,4.824,2385.594
4.100558576768593,1.5177578466164043,27.748229072601067,1.507,4.829,2389.047
4.100748680947824,1.5178399719579962,27.744238996022858,1.507,4.829,2392.531
4.10104198236819,1.5120441762056422,27.750946826415937,1.507,4.829,2396.063
4.101740292699172,1.5183662845628312,27.757212421632108,1.507,4.829,2399.547
4.102764219899192,1.514782360372113,27.76904726792444,1.507,4.829,2402.985
4.102872034109227,1.5148831849223992,27.771391614029113,1.507,4.829,2406.438
4.1033824476764975,1.5191094020459046,27.766945482487866,1.507,4.829,2409.891
4.103922049869671,1.512569208398184,27.769071736201465,1.507,4.829,2413.328
4.104579518880778,1.5118852285955144,27.76627311247224,1.507,4.829,2416.781
4.105130736598425,1.5153465496030143,27.77233014685087,1.507,4.829,2420.219
4.105519094634557,1.5172073907336148,27.776972461512795,1.507,4.829,2423.672
4.106342539657051,1.5185895877296318,27.78251390946392,1.507,4.829,2427.141
4.106743794596672,1.5171782387410075,27.782364152013397,1.507,4.829,2430.61
4.107210956623456,1.5165335029504978,27.784473600984295,1.507,4.834,2434.063
4.107691636543444,1.5156307525222033,27.790713054040534,1.507,4.834,2437.531
4.108137486628118,1.5132125421474678,27.79173604644135,1.507,4.834,2440.985
4.108758060357026,1.5130635339464056,27.80699022318643,1.507,4.834,2444.453
4.109225110241582,1.5200234124387637,27.80786322797706,1.507,4.834,2447.891
4.110061085732472,1.5150182226720752,27.810465539023497,1.507,4.834,2451.344
4.110441023135164,1.5142409064917604,27.81110877975909,1.507,4.834,2454.781
4.111026288798475,1.5156729093132202,27.8084777848338,1.507,4.834,2458.266
4.111769985208204,1.516705320492762,27.805076586916027,1.507,4.834,2461.766
4.112203373475252,1.5166819043757813,27.8152274454692,1.507,4.84,2465.266
4.112642579677905,1.5176743425019406,27.8311379504589,1.507,4.84,2468.766
4.11332739081938,1.5150189536925556,27.83253302566945,1.507,4.84,2472.25
4.1139512755563015,1.5138642330947958,27.83235555944663,1.507,4.84,2475.75
4.114643309404116,1.5154550043540274,27.828878513082074,1.507,4.84,2479.281
4.114904054493591,1.5186227116395281,27.836644490906988,1.507,4.84,2482.813
4.115614280759067,1.517341659592891,27.83957444972427,1.507,4.84,2486.313
4.115957388119808,1.5137919902584425,27.832646336638675,1.507,4.84,2489.813
4.116387182361621,1.5124572419103002,27.853265190751497,1.507,4.84,2493.313
4.117161509581606,1.5136251188616818,27.858584764784386,1.507,4.84,2496.813
4.1178503003900495,1.5150811488551372,27.859244136473002,1.507,4.845,2500.344
4.1182922990728486,1.5186962010027543,27.862124286383025,1.507,4.845,2503.875
4.119295273111306,1.5203935816422496,27.86484852658398,1.507,4.845,2507.375
4.119392029371997,1.5176160325211516,27.87344808938312,1.507,4.845,2510.875
4.119902665291929,1.5161771407814293,27.865945310511492,1.507,4.845,2514.375
4.120751505482546,1.510652617804467,27.872072963840836,1.507,4.845,2517.938
4.121099012789893,1.5155558925771948,27.86469107526307,1.507,4.845,2521.438
4.121866697411064,1.5136918408337896,27.87949278246992,1.507,4.851,2524.938
4.1223734525173334,1.5196395072824118,27.88406804294784,1.507,4.851,2528.469
4.122916309798474,1.5160358668673108,27.88562497935833,1.507,4.851,2531.969
4.123415284591568,1.5186408822231476,27.886617898598068,1.507,4.851,2535.469
4.1239679212905145,1.517050198205986,27.895986639864056,1.507,4.851,2539.0
4.124693815342529,1.517059799720386,27.90230154658236,1.507,4.851,2542.5
4.124923501060467,1.514165136643245,27.89978836743238,1.507,4.851,2546.0
4.125515322109846,1.517007006897881,27.913739797977307,1.507,4.851,2549.531
4.126050103900063,1.5176365977497719,27.910104819755905,1.507,4.851,2553.063
4.126664589188749,1.516161752839969,27.915578117284184,1.507,4.851,2556.563
4.127553287887076,1.5165664444726872,27.912260159298913,1.507,4.856,2560.063
4.128085296126456,1.516396352103152,27.918274944830475,1.507,4.856,2563.563
4.128484130320073,1.5181106783391312,27.921601843169427,1.507,4.856,2567.094
4.129232463403204,1.5154416647043822,27.919397102769693,1.507,4.856,2570.594
4.129637492990354,1.5170494687446574,27.928625806643186,1.507,4.856,2574.094
4.1305153086419715,1.5175907338973251,27.924332232363515,1.507,4.856,2577.594
4.130562465104341,1.5156599374395459,27.936588252778243,1.507,4.856,2581.125
4.131607933504576,1.5177221815144817,27.93258204167128,1.507,4.856,2584.625
4.131735436937464,1.5181581549937968,27.933318970767925,1.507,4.856,2588.156
4.132897909448035,1.517664820645983,27.944450561522277,1.507,4.856,2591.656
4.13323117186475,1.5163642860664297,27.952182735610265,1.507,4.856,2595.156
4.1338101949830035,1.5147639301275198,27.952331132195162,1.507,4.861,2598.625
4.134217367428158,1.5163801090889957,27.958692375345564,1.507,4.861,2602.078
4.134775875720973,1.5192319905686593,27.960820263952556,1.507,4.861,2605.563
4.135329191257966,1.5149220371886,27.965371258667908,1.507,4.861,2609.016
4.13592829383826,1.5178543323680864,27.967439657842903,1.507,4.861,2612.469
4.136589781671215,1.5189850867865566,27.96909177184863,1.507,4.861,2615.953
4.136899244940055,1.5193478117791004,27.9711341248361,1.507,4.861,2619.406
4.13773594647744,1.51575414612686,27.977885524434587,1.507,4.867,2622.844
4.1381173936555244,1.5177079448277395,27.981358316659353,1.507,4.867,2626.297
4.139099155374295,1.516801304324072,27.992515398737282,1.507,4.867,2629.75
4.139355772340229,1.5165507390073518,27.99282998817409,1.507,4.867,2633.188
4.140033023564572,1.5141850084634598,27.995239253709332,1.507,4.867,2636.641
4.140611203724332,1.5158047752720105,28.006987296116424,1.507,4.867,2640.11
4.140727550958913,1.5110165008164163,28.01057239259748,1.507,4.867,2643.578
4.141603708066583,1.5152390065850576,28.007633526823625,1.507,4.867,2647.031
4.141814408402531,1.5192626007013048,28.013874177607565,1.507,4.867,2650.469
4.142397521159903,1.5144760330287395,28.009444070340493,1.507,4.867,2653.922
4.143358811879599,1.515097145208192,28.015012007595693,1.507,4.867,2657.391
4.144172213875464,1.5151077163886506,28.019005795279664,1.507,4.872,2660.86
4.144534933615888,1.5153807713542742,28.028901291837,1.507,4.872,2664.344
4.145142029421178,1.5157283931575543,28.035034438790426,1.507,4.872,2667.844
4.145713550169832,1.5152458774771547,28.034272778920737,1.507,4.872,2671.36
4.146299198365652,1.513134314615036,28.036284830146595,1.507,4.872,2674.875
4.1467979509273905,1.5173146484897118,28.036284852179417,1.507,4.872,2678.391
4.147728365840516,1.5148314288774583,28.04124468860989,1.507,4.872,2681.891
4.147917381106192,1.5162232921565544,28.042647727584015,1.507,4.872,2685.406
4.148612804996173,1.5144162491323327,28.05326183717559,1.507,4.872,2688.922
4.1492078724304955,1.515810422906462,28.04482122335442,1.507,4.878,2692.438
4.149525431242615,1.5143068641062283,28.05527608888841,1.507,4.872,2695.953
4.150244978481736,1.512810187439894,28.065153747632102,1.507,4.878,2699.485
4.150745332641776,1.5167245602858048,28.06397560538445,1.507,4.878,2702.985
4.1512844168311185,1.5164266549416652,28.067958574697982,1.507,4.878,2706.438
4.151819577789866,1.5147307038414954,28.079057951910993,1.507,4.878,2709.891
4.1524104397044725,1.5136984189798963,28.079948736347845,1.507,4.878,2713.406
4.153186760256223,1.5176588571213838,28.07767557913002,1.507,4.878,2716.953
4.153549161517014,1.5194300414479665,28.077811185735644,1.507,4.878,2720.469
4.154323102822043,1.5177868361123905,28.08949233841471,1.507,4.878,2723.969
4.154659844086819,1.5168396441402077,28.08881205423432,1.507,4.878,2727.547
4.155314799601225,1.515034987602049,28.09371285597382,1.507,4.883,2731.047
4.1557616920872515,1.5161849759894586,28.096558014296843,1.507,4.883,2734.485
4.156595116362629,1.5141189762736087,28.106626308593032,1.507,4.883,2737.969
4.157220482622069,1.5160596843094287,28.109886532672476,1.507,4.883,2741.453
4.157166473877271,1.5162916087931482,28.112924085853358,1.507,4.883,2744.969
4.158067599468951,1.5155311805353902,28.12103215220864,1.507,4.883,2748.516
4.158810239732147,1.5172658534020076,28.118635996336476,1.507,4.883,2752.016
4.159504240468143,1.5159538149753138,28.12996547289846,1.507,4.883,2755.563
4.160222254734811,1.5172902112971363,28.125620197177895,1.507,4.883,2759.078
4.160503539257472,1.5144478149372609,28.13030459856157,1.507,4.888,2762.578
4.161099285186409,1.5167650543035311,28.130225026026267,1.507,4.888,2766.094
4.161746834666111,1.5185501850159084,28.147917963415598,1.507,4.888,2769.594
4.16208936659715,1.5146699887298447,28.157406412490655,1.507,4.888,2773.047
4.162937519956213,1.5103410577123872,28.15428730597069,1.507,4.888,2776.5
4.163273392796968,1.5151039280642384,28.15898030090251,1.507,4.888,2779.985
4.1636587982954145,1.5136512959358033,28.169223641179773,1.507,4.888,2783.531
4.164480088823916,1.5162152735268124,28.170999149835243,1.507,4.888,2787.078
4.164785776788911,1.5178356825752042,28.178186944370136,1.507,4.888,2790.578
4.16555392353648,1.5129347012757661,28.18378454705384,1.507,4.894,2794.094
4.165945483125819,1.5186341789440376,28.18245293945997,1.507,4.894,2797.61
4.166465029065089,1.5172349046175635,28.18489265487984,1.507,4.894,2801.125
4.1670653433962,1.5156522072293974,28.189948113698314,1.507,4.894,2804.641
4.167569951007266,1.5163514590562404,28.19681443964827,1.507,4.894,2808.172
4.168258860014956,1.5165562018371834,28.206468142443686,1.507,4.894,2811.688
4.168650949463939,1.5143620295625313,28.208389375877644,1.507,4.894,2815.203
4.169422769843692,1.5175446968893278,28.21497813258631,1.507,4.894,2818.735
4.169948302235033,1.5165025063729225,28.217526915322523,1.507,4.894,2822.235
4.170532920144706,1.5129608189507542,28.226663039339346,1.507,4.894,2825.735
4.17066924164091,1.51673970832255,28.232844352928176,1.507,4.894,2829.235
4.171211189215431,1.5167699627418212,28.234030250949868,1.507,4.899,2832.703
4.172109124282775,1.514912622319572,28.23780827761447,1.507,4.899,2836.172
4.172676316835847,1.51680644405139,28.25173655134533,1.507,4.899,2839.656
4.17293112646222,1.5145693728791094,28.257315686043974,1.507,4.899,2843.172
4.173345438383131,1.5164451441477291,28.25268649414751,1.507,4.899,2846.719
4.1741705648391845,1.5193567561174939,28.26389358385955,1.507,4.899,2850.219
4.174549869232754,1.517164175016835,28.268768230743785,1.507,4.899,2853.672
4.1751785049379935,1.5170794554171867,28.27315767867716,1.507,4.899,2857.156
4.175598604093674,1.5158358399680079,28.271510094724427,1.507,4.899,2860.641
4.176335845427209,1.5155713198106437,28.274547442690107,1.507,4.899,2864.156
4.176934404034725,1.513770956552727,28.285283480796416,1.507,4.899,2867.672
4.177098858418562,1.5172952261157442,28.301534996635965,1.507,4.905,2871.188
4.177973930156077,1.515874965767778,28.29849986148566,1.507,4.905,2874.688
4.178376574815917,1.5162146413236546,28.311293243471507,1.507,4.905,2878.188
4.178675550097064,1.5157816349185103,28.31408566933618,1.507,4.905,2881.688
4.1793210838803905,1.5168221382979112,28.318870278565626,1.507,4.905,2885.156
4.17987274748242,1.5165575802063276,28.319744825783015,1.507,4.905,2888.688
4.180390236611189,1.5167445656801475,28.331667073610248,1.507,4.905,2892.235
4.181141511284911,1.514538538361591,28.33165076869268,1.507,4.905,2895.735
4.18184563070787,1.5177504691072043,28.34806985171088,1.507,4.91,2899.25
4.182217601789438,1.5142191339988045,28.347989941910072,1.507,4.91,2902.719
4.182637062201649,1.5162605198087074,28.35528201057606,1.507,4.91,2906.266
4.183200798074714,1.5147832365656193,28.361277628856225,1.507,4.91,2909.766
4.183450885191852,1.5170836883995866,28.3670319279713,1.507,4.91,2913.266
4.183992287968191,1.5184962405131535,28.367425700955224,1.507,4.91,2916.703
4.184975956067119,1.5164574702256357,28.373422732268708,1.507,4.91,2920.172
4.185294331282803,1.5190107499363166,28.388873623679714,1.507,4.91,2923.656
4.18601803738627,1.5138877175494498,28.390350020661145,1.507,4.91,2927.172
4.186107237039452,1.5158139668270183,28.399100435617758,1.507,4.91,2930.688
4.186735094491481,1.5183420899559241,28.415300270473686,1.507,4.915,2934.219
4.187397779602396,1.515039601347585,28.41595306678125,1.507,4.915,2937.719
4.187995441992795,1.5147215024256735,28.41779575428042,1.507,4.915,2941.156
4.188214453746452,1.516919729123258,28.42681445129162,1.507,4.915,2944.625
4.189249066828187,1.5148979576046164,28.434293144088468,1.507,4.915,2948.11
4.189670913660222,1.5143810376671656,28.43866606612266,1.507,4.915,2951.625
4.190109085622127,1.5155248759006785,28.453933875195627,1.507,4.915,2955.172
4.190505559778733,1.5151105367147286,28.46067384460898,1.507,4.915,2958.703
4.19106995800031,1.5148671789066186,28.466253556373967,1.507,4.915,2962.156
4.191796621742034,1.5173788241558512,28.474233005754385,1.507,4.915,2965.656
4.191819374194457,1.5153015943152055,28.479451468739832,1.507,4.915,2969.156
4.192694185787554,1.517735939745521,28.476847411847658,1.507,4.921,2972.625
4.193045985505396,1.5173794701468697,28.483326247100084,1.507,4.921,2976.125
4.19348338948644,1.518592205952886,28.49545094804627,1.507,4.921,2979.688
4.194187934306547,1.5144124804872519,28.49536192858213,1.507,4.921,2983.141
4.194701552256192,1.5167230802249387,28.50241201968686,1.507,4.921,2986.594
4.195122934584063,1.516885849757114,28.518790292127754,1.507,4.921,2990.125
4.195536599153712,1.514656169289309,28.52352100132961,1.507,4.921,2993.688
4.196161753900363,1.5162275008718011,28.523065875936634,1.507,4.921,2997.188
4.196998293904297,1.5157708166511044,28.536989119035262,1.507,4.921,3000.672
4.1974365184673665,1.5152753415295066,28.545847049787486,1.507,4.921,3004.219
4.197929166227611,1.514098898011984,28.5535870010431,1.507,4.921,3007.75
4.198578187451908,1.5149693304747145,28.566283458875333,1.507,4.926,3011.25
4.1991328376725106,1.5146532103153532,28.57789946169084,1.507,4.926,3014.719
4.1993794992039035,1.5175685942703165,28.590330772871074,1.507,4.926,3018.281
4.200240989370695,1.5170495386841782,28.57689886196156,1.507,4.926,3021.828
4.198356027914685,1.4894187755470036,28.59274051485262,1.477,4.91,3025.672
4.19864839662155,1.4873871775603182,28.60499069567502,1.475,4.91,3029.25
4.1987299048724065,1.4864489895075816,28.607454738143346,1.475,4.91,3032.86
4.199342560888781,1.4865172696349689,28.60334290763776,1.475,4.91,3036.5
4.199863065155174,1.4838476878102596,28.61879567308153,1.474,4.91,3040.156
4.199044922783474,1.4696137361620436,28.63467104955496,1.464,4.905,3043.735
4.199659075179414,1.470827755279004,28.631289897644706,1.463,4.905,3047.281
4.1992385777943735,1.460669315900187,28.643854173487583,1.453,4.899,3050.828
4.199457008082053,1.461798933091951,28.650026920099272,1.452,4.899,3054.375
4.199952398826802,1.460336724640823,28.66075203649107,1.452,4.899,3057.922
4.1994493270339515,1.4501318709813913,28.661634345779024,1.441,4.894,3061.469
4.199480019087884,1.448713682371995,28.67786977548897,1.441,4.894,3065.031
4.199909193976135,1.4480453594653229,28.68018698826686,1.439,4.894,3068.922
4.1995938460648405,1.4371137704656838,28.68782627452415,1.428,4.888,3072.672
4.199112192911455,1.4254453322660903,28.694152138965478,1.417,4.883,3076.406
4.199317525322706,1.4267426076581522,28.698487784902227,1.417,4.883,3080.172
4.199608672060578,1.4249523814006537,28.71172952435924,1.417,4.883,3083.875
4.198952675120531,1.4193608241150886,28.713645486629943,1.406,4.878,3087.61
4.199402508016818,1.4180325308677943,28.717518421630817,1.406,4.878,3091.297
4.200039818240602,1.4156261031699575,28.72142903481633,1.405,4.878,3095.016
4.200190652704368,1.411652214033994,28.722296013893907,1.405,4.878,3098.703
4.200423922707678,1.4133018517945548,28.735011952913457,1.404,4.878,3102.422
4.200652633433861,1.4112326227443344,28.736868917089513,1.404,4.878,3106.11
4.200594431346723,1.4004430621217716,28.740880518209174,1.392,4.872,3109.844
4.199658056265116,1.391503386825165,28.743121952589078,1.381,4.867,3113.547
4.200113721436487,1.388000156016113,28.761392794449446,1.381,4.867,3117.266
4.200306123770374,1.3866324762504665,28.764157309126276,1.38,4.867,3120.953
4.200719923837264,1.3889178120410015,28.76893909387892,1.38,4.867,3124.656
4.2002867515792754,1.3772598580138018,28.776178752048718,1.369,4.861,3128.36
4.199712545054356,1.3671392284683044,28.784302203005335,1.359,4.856,3132.094
4.200261622510614,1.36737117424331,28.78687462050882,1.358,4.856,3135.844
4.2006649549686195,1.3651857985826386,28.79951843436387,1.358,4.856,3139.563
4.200104212824097,1.3575185631230555,28.801757215596805,1.348,4.851,3143.313
4.200086583563328,1.3537199967062719,28.80406272279591,1.347,4.851,3147.078
4.200561755825103,1.3569184004372414,28.80982678105716,1.347,4.851,3150.781
4.200111235689086,1.3461691449532664,28.815170317681794,1.336,4.845,3154.516
4.200114578988452,1.3427669507484117,28.8199371794381,1.335,4.845,3158.281
4.2003408171234575,1.3442492283168401,28.82781950642803,1.335,4.845,3161.985
4.201084850687547,1.3407788280251025,28.829673571943562,1.333,4.845,3165.703
4.200367080761045,1.3340604840224966,28.82568559122944,1.323,4.84,3169.422
4.200780881932738,1.333394024067276,28.836293175445867,1.322,4.84,3173.141
4.200134312714855,1.3205563440524561,28.84183918008601,1.312,4.834,3176.828
4.1996172107042495,1.311243327292557,28.835989765663577,1.303,4.829,3180.547
4.199964405126241,1.3109130720858722,28.849354185140196,1.301,4.829,3184.672
4.200315999930942,1.3110970742257675,28.855083220949254,1.301,4.829,3188.531
4.200855117682099,1.3094125932526555,28.852644887799325,1.3,4.829,3192.391
4.200272098039714,1.2971565224175696,28.846614390049403,1.29,4.824,3196.25
4.200461998926698,1.2950951756246294,28.855677918452706,1.289,4.824,3200.125
4.200755944016071,1.2954125913255352,28.855875911451566,1.289,4.824,3204.0
4.2004746987851815,1.285141056657697,28.859426061839088,1.278,4.818,3207.875
4.200847892827978,1.2900339537042036,28.871262791985274,1.278,4.818,3211.735
4.200186462757311,1.2733255631684401,28.868717678061316,1.267,4.813,3215.594
4.200367466255854,1.2767910321374005,28.873362069049755,1.266,4.813,3219.469
4.201170509968157,1.2709837062172418,28.874697162466834,1.266,4.813,3223.328
4.200178793706803,1.2661331553668238,28.881074471007885,1.254,4.807,3227.188
4.2008885758943855,1.2594051005105678,28.87908434315824,1.254,4.807,3231.141
4.200493203060763,1.2500866184847523,28.88251057750134,1.243,4.802,3235.016
4.200600152671769,1.248938551257203,28.875885485594765,1.243,4.797,3238.969
4.200021488888018,1.2400822099213815,28.87405894240619,1.232,4.797,3242.797
4.200373553280395,1.2389455776480074,28.880638918509774,1.232,4.797,3246.641
4.200552683219215,1.2379982073764098,28.883653226612918,1.231,4.797,3250.547
4.200912876233028,1.2381858921327216,28.885076754234454,1.231,4.797,3254.406
4.201216564225853,1.238282747980646,28.881647562549905,1.23,4.797,3258.281
4.201736279739899,1.2383550199686175,28.887128800542435,1.23,4.797,3262.141
4.201210428005207,1.2274914729237894,28.88410663081107,1.219,4.791,3266.0
4.200952569986048,1.2133690184971664,28.884596090315284,1.209,4.786,3269.875
4.201156773533924,1.2178555303307232,28.87437255532285,1.208,4.786,3273.766
4.201563317487092,1.2144640967107507,28.889070330165367,1.208,4.786,3277.625
4.20099114397296,1.201232198902559,28.8865675581449,1.197,4.78,3281.485
4.200414213199294,1.1931999281285608,28.880806741126747,1.185,4.77,3285.344
4.200779255654426,1.1918189277870708,28.866224171056093,1.185,4.775,3289.219
4.200450332979687,1.1802214049824158,28.879785418269737,1.174,4.764,3293.078
4.199794298064387,1.1731249026621036,28.87825269876601,1.163,4.764,3296.938
4.199975498517961,1.16958207365393,28.870978611966223,1.165,4.764,3300.797
4.200085179912459,1.169717436240711,28.873208671593282,1.163,4.759,3304.672
4.200770823582133,1.168732615943477,28.876329182665543,1.163,4.764,3308.563
4.200144890747491,1.1603525108691448,28.869235270621786,1.152,4.759,3312.422
4.200462983845522,1.1575039325439587,28.85975217524639,1.151,4.759,3316.281
4.200865888933921,1.1579440660759495,28.85708189259582,1.151,4.753,3320.156
4.2011804792829635,1.1573507608484532,28.851556938595795,1.15,4.759,3324.016
4.201528286080496,1.1566416284632546,28.844111400000283,1.15,4.759,3327.891
4.2018525529638,1.1550138990866063,28.841768171384313,1.148,4.759,3331.75
4.201341469355368,1.1467822334935933,28.841324068906303,1.139,4.753,3335.61
4.200755111210664,1.1341244795818448,28.84463100955173,1.128,4.748,3339.469
4.200979289374961,1.1370672430906952,28.83645181223808,1.128,4.748,3343.344
4.201416553159046,1.1345603310028174,28.83593435763539,1.126,4.748,3347.203
4.201958651970521,1.1315615426926975,28.827425055071462,1.126,4.748,3351.063
4.201478573708994,1.1216511345420301,28.823722977579607,1.115,4.743,3354.938
4.202013308446033,1.122049015030086,28.81688195821311,1.115,4.743,3358.797
4.201536156067798,1.1117234394409057,28.80656493121538,1.104,4.732,3362.688
4.200945825830671,1.1037250876415903,28.804446015039396,1.094,4.732,3366.5
4.200304491858833,1.0892069263932553,28.798129592954044,1.085,4.726,3370.328
4.200513464427401,1.0937153906615573,28.799779477503556,1.083,4.726,3374.156
4.201070126460554,1.0933857961106277,28.786637767996986,1.083,4.726,3378.0
