voltage,current,temperature,current_charge,voltage_charge,charge_time
4.003650038115526,1.5153855172137707,27.649781906444073,1.507,4.732,1708.485
4.003970775123487,1.514433138008322,27.645984405518785,1.507,4.732,1711.297
4.004193754089256,1.5133108090785745,27.646492382416966,1.507,4.732,1714.063
4.0044104997565855,1.5174567419575136,27.648476686205182,1.507,4.732,1716.829
4.004694428313111,1.5153243649640467,27.650294164608695,1.507,4.732,1719.594
4.004922999536547,1.5163579737737742,27.647675537601522,1.507,4.732,1722.407
4.005044486076871,1.5148014688273725,27.649450317790315,1.507,4.732,1725.219
4.005426518523467,1.5139220114383407,27.649612041038168,1.507,4.732,1727.985
4.0055944998886375,1.5137264388873561,27.660602640383466,1.507,4.732,1730.75
4.00601476640695,1.5186379227426912,27.655007868897425,1.507,4.732,1733.516
4.006090170816977,1.514964001603439,27.65262022559105,1.507,4.732,1736.297
4.006565019832284,1.5130697107546365,27.655018920306638,1.507,4.732,1739.11
4.006803337216591,1.516218808368638,27.65509774603678,1.507,4.732,1741.875
4.007074073366009,1.516473788147548,27.656067521834405,1.507,4.732,1744.641
4.007355376473774,1.5127569818189361,27.651536183400346,1.507,4.732,1747.422
4.007570326984193,1.5162025532927734,27.666802841080475,1.507,4.732,1750.188
4.007841495059858,1.515723160778858,27.651480741411735,1.507,4.737,1753.047
4.0077825438055505,1.5166268388564852,27.65692166381417,1.507,4.737,1755.844
4.008260050961283,1.5134151810471996,27.657720507806708,1.507,4.737,1758.688
4.008464112655812,1.5139457537533108,27.66323711885612,1.507,4.737,1761.454
4.008910745570133,1.5159074233545518,27.663599093704907,1.507,4.737,1764.235
4.008984209892255,1.5173815395011898,27.661666316697605,1.507,4.732,1766.985
4.009115251720579,1.5165303276223405,27.663294698596324,1.507,4.737,1769.813
4.009943193425795,1.514356447754557,27.658055859447003,1.507,4.737,1772.579
4.010220072349219,1.5151563876629115,27.651342260216136,1.507,4.737,1775.344
4.009997437505312,1.515387650856723,27.65668821368261,1.507,4.737,1778.11
4.010514037485102,1.514498231817538,27.657895667149337,1.507,4.737,1780.891
4.010703428660472,1.515617526335496,27.66170886327951,1.507,4.737,1783.704
4.011078703656932,1.5160869405358202,27.673342899951315,1.507,4.737,1786.469
4.011143134991323,1.5149049682744082,27.66942661289395,1.507,4.737,1789.235
4.011229366873626,1.5171608191747903,27.665924604346507,1.507,4.737,1792.0
4.011973387649331,1.5191380619794639,27.668361478283007,1.507,4.737,1794.813
4.012163267082889,1.5152989768962433,27.668321401861917,1.507,4.737,1797.579
4.012348156568038,1.514888936232046,27.669594625305518,1.507,4.737,1800.36
4.012582704462881,1.5175348675528848,27.666960417546637,1.507,4.737,1803.11
4.012952159066483,1.5171278296806379,27.67322657629584,1.507,4.743,1805.891
4.013070528040745,1.5157499037226578,27.668997949476108,1.507,4.743,1808.719
4.013491699275103,1.5147284122092264,27.672522633410807,1.507,4.743,1811.469
4.013670346911708,1.5148311960449712,27.67877745171167,1.507,4.743,1814.25
4.013945477670213,1.5178239471685298,27.67051232639286,1.507,4.743,1817.016
4.0143850111650785,1.5173175683468894,27.67075819300531,1.507,4.743,1819.797
4.0143870619261355,1.5155449586968375,27.681453697612834,1.507,4.743,1822.61
4.014721604683757,1.5154127713448142,27.67811769682031,1.507,4.743,1825.375
4.014982266243104,1.5156614544826168,27.67404157276144,1.507,4.743,1828.141
4.015230911879515,1.5172275021518102,27.68089156535467,1.507,4.743,1830.922
4.0153146891837475,1.5184120939189363,27.68213525172093,1.507,4.743,1833.688
4.015711663474545,1.5147535491953859,27.683353821382667,1.507,4.743,1836.516
4.016070693308031,1.5176348239481174,27.68586451344255,1.507,4.743,1839.282
4.0160415136018734,1.5181477266447723,27.68518437026672,1.507,4.743,1842.047
4.0162948210037515,1.5176134271028474,27.689457058926777,1.507,4.743,1844.829
4.016982342605534,1.5138624897710315,27.699357942876446,1.507,4.743,1847.61
4.017469051416731,1.5162721064764626,27.69819677123926,1.507,4.743,1850.422
4.017481429651921,1.5116279228669491,27.69808746102083,1.507,4.743,1853.188
4.017628787233385,1.5152081753150135,27.695378797607976,1.507,4.743,1855.954
4.018092850708713,1.5173241627604945,27.697460990113655,1.507,4.743,1858.735
4.018496448026579,1.5153216073265234,27.6918305454493,1.507,4.743,1861.5
4.018502146826959,1.514214377866387,27.690322830039975,1.507,4.748,1864.329
4.018866380831102,1.514104827949733,27.68799115552495,1.507,4.743,1867.094
4.0192853304030605,1.5176496117818994,27.6899789330357,1.507,4.748,1869.86
4.019360606411491,1.517323756972215,27.684825507516933,1.507,4.748,1872.625
4.019873633120416,1.515068136889484,27.693966369706665,1.507,4.748,1875.407
4.019974438219697,1.5182124557877676,27.698643365870403,1.507,4.748,1878.204
4.020089642545299,1.5148978478392783,27.6954172550157,1.507,4.748,1880.954
4.02066445794546,1.5171627352426946,27.698608046238643,1.507,4.748,1883.735
4.020744375309733,1.5161579303818133,27.702207870161278,1.507,4.748,1886.516
4.021308724304928,1.5175219752894253,27.706273013124008,1.507,4.748,1889.329
4.02152993392342,1.5150230976743626,27.70446615009142,1.507,4.748,1892.094
4.021884844696808,1.5154762079239315,27.70961274335642,1.507,4.748,1894.86
4.021837716693424,1.5165376011738605,27.7068596918859,1.507,4.748,1897.625
4.022170821051853,1.513777166052648,27.703682279078514,1.507,4.748,1900.407
4.02298217936353,1.5133625085418483,27.708980003241454,1.507,4.748,1903.219
4.022930632835992,1.5172065314051564,27.70634873086553,1.507,4.748,1905.985
4.023111846983367,1.5180234357163016,27.710752466813933,1.507,4.748,1908.766
4.023048412751595,1.515599666966231,27.704591367184285,1.507,4.748,1911.532
4.023526058044679,1.5145990592314569,27.714365309009096,1.507,4.748,1914.344
4.023964673774237,1.51666326988693,27.711020660323637,1.507,4.748,1917.157
4.024266473342594,1.5175965968851814,27.717733573791545,1.507,4.748,1919.922
4.024460710957234,1.5141743910863976,27.725249548007188,1.507,4.748,1922.688
4.024853143139807,1.5146225006108716,27.718677593651982,1.507,4.748,1925.454
4.025221544096329,1.517055043150245,27.717635782327953,1.507,4.753,1928.235
4.025629886902587,1.5144647431607998,27.725361885702224,1.507,4.748,1931.047
4.025701133473111,1.5158183593251784,27.7268268450635,1.507,4.753,1933.813
4.026086835978648,1.514433832622281,27.72452403419806,1.507,4.753,1936.579
4.026521354584364,1.5131645052150426,27.717085534161896,1.507,4.753,1939.344
4.026773298578729,1.5152679250712728,27.730385084697257,1.507,4.753,1942.125
4.027107673405773,1.51921763941701,27.72832483843163,1.507,4.753,1944.954
4.027223775332698,1.5142415932315627,27.732322187465087,1.507,4.753,1947.719
4.0277226131712665,1.5168842011305361,27.739559528270565,1.507,4.753,1950.485
4.0277765083901125,1.5167031598978515,27.733284361012235,1.507,4.753,1953.25
4.028175623748065,1.5158292028684193,27.72812986125566,1.507,4.753,1956.016
4.0285505730365925,1.514234951024834,27.733963596829682,1.507,4.753,1958.782
4.028685827167115,1.5159132782893439,27.73691120371238,1.507,4.753,1961.61
4.029197882006046,1.514332819143094,27.739707895402773,1.507,4.753,1964.375
4.0292869104903515,1.515790685260772,27.751283011308875,1.507,4.753,1967.141
4.029631074482504,1.5158216888777982,27.74693189449532,1.507,4.753,1969.907
4.0299998924886316,1.5179507487736559,27.74709472412982,1.507,4.753,1972.688
4.030118817790138,1.5176622579675092,27.747291303464305,1.507,4.759,1975.5
4.030402060613786,1.5170001884008262,27.748725171881848,1.507,4.759,1978.266
4.030786681244063,1.5141720976038309,27.752853737941063,1.507,4.759,1981.047
4.031209154116119,1.5184445660223342,27.759023496029165,1.507,4.759,1983.797
4.0312576450500535,1.5173127505623942,27.758819747823463,1.507,4.759,1986.579
4.031910404462105,1.5173426343399528,27.758864165444404,1.507,4.759,1989.422
4.032023036180648,1.518466133537157,27.7562745612189,1.507,4.759,1992.188
4.032216907235549,1.5172619393798659,27.756098290797105,1.507,4.759,1994.969
4.032495776778192,1.5167666880602415,27.756576103941676,1.507,4.759,1997.735
4.032780488216727,1.5164206118956396,27.765818484471403,1.507,4.759,2000.516
4.03291063948364,1.5170891905689308,27.769360588680364,1.507,4.759,2003.329
4.03377424716009,1.5175152787840724,27.767645590638125,1.507,4.759,2006.094
4.034117106210578,1.5174016139510236,27.772084048979874,1.507,4.759,2008.86
4.03407301057846,1.5165328025729468,27.77443303304198,1.507,4.759,2011.625
4.034565364398051,1.5140864828745062,27.779212333995417,1.507,4.759,2014.407
4.034592084753357,1.5158623552839459,27.78143233746993,1.507,4.759,2017.235
4.035018162438861,1.517908505953704,27.77452162770855,1.507,4.764,2020.079
4.03510566007907,1.5159735738295022,27.77930660739737,1.507,4.764,2022.829
4.0353931892651405,1.5153549672172721,27.77608717739391,1.507,4.764,2025.61
4.035930047964051,1.5177521641878682,27.779985870284747,1.507,4.764,2028.375
4.03631569202276,1.516805224340044,27.767916263867487,1.507,4.764,2031.157
4.036538019347812,1.5157326565177125,27.777300016456792,1.507,4.764,2033.969
4.037094563363561,1.516048753596385,27.78078313473497,1.507,4.764,2036.797
4.037135988757174,1.5153229805949078,27.783693129844,1.507,4.764,2039.563
4.037449652468332,1.5156152037210622,27.783843583490295,1.507,4.764,2042.329
4.038128353327824,1.516011658871967,27.784748679369315,1.507,4.764,2045.11
4.03827990713325,1.5166894618404183,27.791460432832018,1.507,4.764,2047.891
4.038324691928573,1.5146857935967246,27.77824523218665,1.507,4.764,2050.766
4.03903883463202,1.5149410195592425,27.799726567559393,1.507,4.764,2053.641
4.039261985607626,1.5173280465536345,27.794015926047212,1.507,4.764,2056.407
4.03920099378992,1.513224161715716,27.7912774780855,1.507,4.764,2059.172
4.039699571861248,1.515737614951504,27.7960571972304,1.507,4.764,2061.938
4.040243150698812,1.5189310434148937,27.787869823130155,1.507,4.764,2064.719
4.0402434256143405,1.5152802173238356,27.794998276293622,1.507,4.764,2067.532
4.040719634608461,1.5122069692774767,27.793583352651797,1.507,4.764,2070.297
4.041133584116964,1.5187604776934418,27.797478309297816,1.507,4.77,2073.079
4.041386621411145,1.5163227519783202,27.79008105394487,1.507,4.77,2075.844
4.041784805129928,1.5179743533956276,27.80316852600368,1.507,4.77,2078.625
4.041591175040267,1.5198879360685023,27.804946881088025,1.507,4.77,2081.438
4.042368631757808,1.515154294961599,27.805180834731903,1.507,4.77,2084.204
4.042393751274117,1.5153109442944208,27.81003794091887,1.507,4.77,2086.969
4.0429328310956985,1.5147116691939198,27.812527312079126,1.507,4.77,2089.75
4.043462657830179,1.5114271704470514,27.815116898298655,1.507,4.77,2092.547
4.043962721166433,1.5182440305360767,27.81190734128189,1.507,4.77,2095.36
4.043733744837902,1.5183653687836363,27.81650951961514,1.507,4.77,2098.125
4.044408856033049,1.5127548922913017,27.827286399797575,1.507,4.77,2100.891
4.044607960245753,1.5168227204922706,27.8278909907613,1.507,4.77,2103.657
4.045204044685376,1.5155961362529071,27.821266895261576,1.507,4.77,2106.438
4.045346095322678,1.512559075289386,27.828784423695225,1.507,4.77,2109.266
4.045564691159404,1.516831649100902,27.832067042019776,1.507,4.77,2112.032
4.046110964878652,1.5137596079594835,27.823851468807373,1.507,4.77,2114.797
4.046257946677509,1.51983667280744,27.828995841187783,1.507,4.77,2117.563
4.046591600904079,1.516400843478149,27.837523874895915,1.507,4.775,2120.391
4.046978312966883,1.5137261446023342,27.835284257134756,1.507,4.775,2123.204
4.047246054990497,1.515399402567006,27.837490303389306,1.507,4.775,2126.0
4.0476609691399235,1.5146119374659988,27.840481813099604,1.507,4.775,2128.782
4.0481295661745875,1.5141849093107078,27.83972757773097,1.507,4.775,2131.594
4.048198633161316,1.5193938257014925,27.844343988512396,1.507,4.775,2134.469
4.048411175311039,1.5156492675491948,27.85166373437546,1.507,4.775,2137.266
4.048667165705447,1.5134372570841905,27.84914740273339,1.507,4.775,2140.032
4.049355727054962,1.51448986179005,27.84320225427164,1.507,4.775,2142.86
4.04958905889517,1.5175126446062561,27.843380550410075,1.507,4.775,2145.688
4.050126726535898,1.5153193567686905,27.847846845778918,1.507,4.775,2148.454
4.05026974360597,1.5131415747099475,27.834905239277873,1.507,4.775,2151.219
4.050579365710657,1.5163284009348454,27.844427533720445,1.507,4.775,2153.985
4.050906328222518,1.5117281731866983,27.851481020787904,1.507,4.775,2156.766
4.0510387184723475,1.5178696063316763,27.854961615634743,1.507,4.775,2159.594
4.05177200424551,1.51502102300962,27.85893564004514,1.507,4.78,2162.36
4.052095339639331,1.5179023623527903,27.866733900286007,1.507,4.78,2165.125
4.052157395970287,1.5139000096609556,27.868177357158874,1.507,4.78,2167.969
4.052641127460874,1.5142729447584697,27.864864046244303,1.507,4.78,2170.735
4.053013884795879,1.5135200423390722,27.86991628371668,1.507,4.78,2173.516
4.053549776191332,1.5169100084517544,27.872339457326603,1.507,4.78,2176.329
4.053454548512785,1.5178524467359187,27.873014843922576,1.507,4.78,2179.157
4.054178456146002,1.51952610627139,27.870381526802365,1.507,4.78,2181.922
4.054359434066562,1.5163176338346602,27.875997075942106,1.507,4.78,2184.688
4.054823846881571,1.5167530014199304,27.875806732453704,1.507,4.78,2187.454
4.055285928754577,1.516355764638231,27.882646046285767,1.507,4.78,2190.235
4.055547006810087,1.5165872921283305,27.880133391457733,1.507,4.78,2193.063
4.055628234496448,1.513666921305992,27.878096034580057,1.507,4.78,2195.891
4.056255803271158,1.5167664678458672,27.87700871209709,1.507,4.78,2198.719
4.056326143403696,1.516148840810161,27.883581611923802,1.507,4.78,2201.547
4.056677620624535,1.5185968822010318,27.883185511969497,1.507,4.786,2204.297
4.057108159610349,1.5141861834103403,27.88728258755429,1.507,4.786,2207.079
4.057587883268878,1.512130010323307,27.890424600645556,1.507,4.786,2209.844
4.058058899582438,1.5121117762302279,27.88603731554533,1.507,4.786,2212.641
4.058206788978976,1.5157128431263203,27.89478581759109,1.507,4.786,2215.454
4.058465803234535,1.514489065861085,27.903395418700388,1.507,4.786,2218.219
4.05910646999111,1.51020708346947,27.896475556351742,1.507,4.786,2221.0
4.059401632294865,1.5155919252755377,27.90380303373981,1.507,4.786,2223.829
4.059484820160108,1.5158207258081131,27.90572883026987,1.507,4.786,2226.594
4.06029091677031,1.5143564335831188,27.90388013961525,1.507,4.786,2229.36
4.060447577820962,1.512537123723475,27.914591017745085,1.507,4.786,2232.172
4.060650716887618,1.516669815229294,27.913594934831703,1.507,4.786,2234.938
4.061083522135161,1.5129145606339878,27.911240784103722,1.507,4.786,2237.719
4.0612733278386965,1.5116651742928666,27.911207742086468,1.507,4.786,2240.485
4.062092630271797,1.5182942396754446,27.912310581483908,1.507,4.786,2243.266
4.061921660198714,1.513292953055535,27.926226352375384,1.507,4.786,2246.079
4.062310871323098,1.5174370624307316,27.920859527365767,1.507,4.791,2248.844
4.062925158344252,1.5144659597687247,27.91610318649126,1.507,4.786,2251.61
4.063427709858015,1.5141716106859224,27.92010318535815,1.507,4.791,2254.375
4.0635295713513635,1.5125646357189548,27.93417959713169,1.507,4.791,2257.157
4.063595993998723,1.5155313981351946,27.92164629335486,1.507,4.791,2259.922
4.06397706411366,1.519554381398212,27.934487076813816,1.507,4.791,2262.704
4.064498112345783,1.5141228013298627,27.93908686806873,1.507,4.791,2265.469
4.065156067777043,1.5147841310519394,27.940289524242015,1.507,4.791,2268.25
4.0653368693950505,1.5161975051283654,27.93811513073808,1.507,4.791,2271.079
4.065644280433064,1.5141517695783733,27.936815990105735,1.507,4.791,2273.891
4.066097271282687,1.5171217393396808,27.946669300657113,1.507,4.791,2276.719
4.066548693574962,1.518751772282394,27.94192165817683,1.507,4.791,2279.547
4.0669688564608855,1.5140776190780347,27.950102208173313,1.507,4.791,2282.313
4.067151692905711,1.5165522386934196,27.954165058507346,1.507,4.791,2285.079
4.0676137572472175,1.5153312848306906,27.96010491468405,1.507,4.791,2287.844
4.067897198368522,1.513964302558802,27.954556734536823,1.507,4.797,2290.657
4.068065453386489,1.5143640671717125,27.949866573039856,1.507,4.797,2293.485
4.068431920802712,1.5164582616737385,27.94802329630708,1.507,4.797,2296.297
4.069127618028526,1.5126529712746133,27.96302608101786,1.507,4.797,2299.063
4.069199225189574,1.5148189598537223,27.9727784587374,1.507,4.797,2301.829
4.069741726114988,1.5166837907180963,27.966827005990194,1.507,4.797,2304.594
4.070183678339776,1.5220868933102152,27.973068013701628,1.507,4.797,2307.36
4.070337149690957,1.5174498593917376,27.970898596232757,1.507,4.797,2310.172
4.070845118123374,1.5144884381443937,27.97066090013794,1.507,4.797,2312.985
4.0709852677515155,1.510154583949705,27.973871289919867,1.507,4.797,2315.813
4.0712957787435835,1.5167849106727616,27.971485480658675,1.507,4.797,2318.641
4.072183745602229,1.511594841594352,27.980318835935687,1.507,4.797,2321.469
4.072496585707337,1.5157287125343446,27.97990567822191,1.507,4.797,2324.297
4.07321206429627,1.5132004342407506,27.976560999873954,1.507,4.797,2327.047
4.072914194110692,1.510858663314203,27.98930900053677,1.507,4.797,2329.829
4.073103490587549,1.5195558994155218,27.9962794898372,1.507,4.802,2332.594
4.0739717274313945,1.5132941731203255,27.990052265344794,1.507,4.802,2335.375
4.0739581511424925,1.513817584342957,27.99418802586746,1.507,4.802,2338.204
4.074705106467291,1.5136329675291753,28.001697021055296,1.507,4.802,2341.079
4.075077722505374,1.5157662034414978,27.997253721262428,1.507,4.802,2343.891
4.075533651421455,1.5140094331234881,28.003429645177768,1.507,4.802,2346.719
4.076069344685754,1.5163005995648082,28.012537993554606,1.507,4.802,2349.485
4.076100456040026,1.5154131094829288,28.015814189183498,1.507,4.802,2352.25
4.076575650260548,1.515966702273005,28.018844740118357,1.507,4.802,2355.016
4.076774130394657,1.5141151684408278,28.018114035063583,1.507,4.802,2357.797
4.077079323024765,1.5160434816452162,28.01428471448431,1.507,4.802,2360.625
4.07762284732714,1.5154442450537244,28.01311585829767,1.507,4.802,2363.469
4.07797929307562,1.5167203225914336,28.01817449980863,1.507,4.807,2366.282
4.078493648533717,1.5160819457727481,28.022091787552917,1.507,4.807,2369.047
4.0785579569113874,1.5169582278069143,28.02885969944068,1.507,4.807,2371.813
4.0791247774573485,1.5153337936667486,28.042447644627163,1.507,4.807,2374.594
4.079632042292006,1.5133910871448981,28.02785550986493,1.507,4.807,2377.391
4.080093026871181,1.5162843369286356,28.02850461544555,1.507,4.807,2380.219
4.080453031497796,1.5158105740718546,28.038061270196746,1.507,4.807,2383.032
4.080757983476489,1.517855052123176,28.039318932444022,1.507,4.807,2385.86
4.081237820605085,1.5156854322384898,28.04109869927425,1.507,4.807,2388.688
4.081568898632986,1.512796083621701,28.04317028336265,1.507,4.807,2391.516
4.081845850928981,1.5152931744840374,28.045272765970726,1.507,4.807,2394.297
4.082418908864491,1.5183192358650466,28.056274008492714,1.507,4.807,2397.079
4.082734822069095,1.5141916802818607,28.053343401070624,1.507,4.807,2399.938
4.083230430656148,1.5181568535959256,28.056977459578818,1.507,4.807,2402.704
4.08358188504796,1.5202514786961343,28.05918897716892,1.507,4.807,2405.469
4.084193194682786,1.5158316518809667,28.060699265926427,1.507,4.807,2408.25
4.084422388258613,1.5157209231143955,28.059052957948218,1.507,4.813,2411.032
4.084834680870601,1.5182885369571226,28.065610709207657,1.507,4.813,2413.86
4.084948982855969,1.5203191501589077,28.0641416060886,1.507,4.813,2416.688
4.085315380477279,1.5148623333327835,28.060249070612674,1.507,4.813,2419.516
4.0853595392639805,1.5188629355357295,28.06794313551009,1.507,4.813,2422.344
4.086047299892551,1.519733634811537,28.075866559527896,1.507,4.813,2425.172
4.086824119158393,1.517006190582487,28.071710235682062,1.507,4.813,2427.985
4.087289125660561,1.5115754689336738,28.073252219915872,1.507,4.813,2430.829
4.087967139401579,1.5131438074864791,28.07900354897685,1.507,4.813,2433.594
4.088039454252119,1.5174915094434347,28.086236343715438,1.507,4.813,2436.391
4.088360205009025,1.51809051986632,28.084474279776238,1.507,4.813,2439.172
4.088662279207782,1.5156007954596582,28.088632478780962,1.507,4.813,2442.047
4.089206167286065,1.5171881785171555,28.090178361705146,1.507,4.813,2444.875
4.089254096243387,1.5184996551188834,28.096636484604513,1.507,4.818,2447.719
4.090227276950447,1.5152971252160488,28.106284534608417,1.507,4.818,2450.532
4.090432810638351,1.5132349540192362,28.098289730163664,1.507,4.818,2453.297
4.090986536955314,1.515790369717078,28.103805877623678,1.507,4.818,2456.063
4.09128713008438,1.5144638595781943,28.104481202810543,1.507,4.818,2458.829
4.091535720649054,1.5152258412085446,28.11033074877666,1.507,4.818,2461.61
4.0919596155427795,1.5172679685021453,28.111414364585336,1.507,4.818,2464.454
4.0923372193456915,1.5210291818755661,28.10867473100987,1.507,4.818,2467.282
4.092824423216111,1.5124778633973184,28.112292589172597,1.507,4.818,2470.11
4.093588698717538,1.513873950529942,28.1176030767776,1.507,4.818,2472.969
4.0938249188737075,1.512001744998039,28.120622980939263,1.507,4.818,2475.797
4.093925690104617,1.51721159618499,28.120182480549175,1.507,4.824,2478.625
4.094414144622488,1.5167114071697174,28.124096570644863,1.507,4.824,2481.454
4.0947919538074835,1.5145824714538654,28.13262328780408,1.507,4.818,2484.282
4.095678102108757,1.5147329109064642,28.126051302532186,1.507,4.824,2487.094
4.096202453846206,1.5161971115753246,28.139193164160204,1.507,4.824,2489.922
4.096000946461,1.5177608960706463,28.137165690409105,1.507,4.824,2492.75
4.096684652785425,1.514766621019424,28.140843064895368,1.507,4.824,2495.579
4.097129679850928,1.5180106027440388,28.138460328282623,1.507,4.824,2498.407
4.097364289050122,1.5158350277758739,28.14929812124939,1.507,4.824,2501.235
4.097684403503811,1.5134491158667873,28.155715380606697,1.507,4.824,2504.094
4.098397502080555,1.5129595740057729,28.14564529273243,1.507,4.824,2506.907
4.09891419516347,1.5132293564576877,28.150442441985376,1.507,4.824,2509.75
4.099041453451792,1.5175424465258545,28.15758939176826,1.507,4.824,2512.579
4.099359823504281,1.5163259252816401,28.170485797834395,1.507,4.829,2515.344
4.100185698597854,1.5150546384486412,28.16231208416319,1.507,4.829,2518.172
4.10046042027914,1.5158418434604752,28.17155609484759,1.507,4.824,2520.969
4.100854138972296,1.514176244676477,28.171247424484378,1.507,4.829,2523.797
4.10169999208421,1.5121256659112603,28.178824906761232,1.507,4.829,2526.563
4.101690033421755,1.5198829502962126,28.190301878512443,1.507,4.829,2529.329
4.102203398902127,1.517606139231501,28.182528597927817,1.507,4.829,2532.094
4.102521230724948,1.5160245437636326,28.188748282525715,1.507,4.829,2534.891
4.1027799515570305,1.5175639012982476,28.188104048524607,1.507,4.829,2537.719
4.103264104993202,1.5140086779465973,28.195921710025907,1.507,4.829,2540.563
4.103781824498347,1.5155918198405747,28.195676624189,1.507,4.829,2543.391
4.104255049540165,1.5162717526690284,28.19375010859464,1.507,4.829,2546.219
4.104384275708302,1.519158880056561,28.19766010932157,1.507,4.829,2549.047
4.105130041432674,1.5144027818211112,28.20640463396441,1.507,4.829,2551.875
4.105227349425175,1.5179898621755077,28.213075414667873,1.507,4.829,2554.704
4.10562462890705,1.5169926642279217,28.218642646686106,1.507,4.834,2557.469
4.106370299304713,1.5155601463786428,28.212627087842463,1.507,4.834,2560.25
4.106659009087507,1.517848642466638,28.20814312764602,1.507,4.834,2563.016
4.107186954611807,1.5171378572080292,28.21671939564223,1.507,4.834,2565.797
4.1075463882077985,1.5145310465512687,28.214370357945796,1.507,4.834,2568.625
4.108097272908326,1.5143533616551166,28.220585478371188,1.507,4.834,2571.454
4.1085651665759055,1.51745642318178,28.217087816570068,1.507,4.834,2574.297
4.108922349478415,1.5137824667217303,28.22616071003021,1.507,4.834,2577.125
4.109310476644608,1.5159305475963605,28.234848547343322,1.507,4.834,2579.954
4.109882260466029,1.5156078464753677,28.23456281169147,1.507,4.834,2582.782
4.110155916935279,1.516531403919948,28.231175556910593,1.507,4.834,2585.625
4.110230315756479,1.5168398320657515,28.227751789094704,1.507,4.834,2588.485
4.110698929081047,1.518377676253162,28.240443380739638,1.507,4.834,2591.313
4.111402623000255,1.516894828120302,28.24597040309902,1.507,4.834,2594.157
4.111600453464715,1.5138152030170768,28.233253742312634,1.507,4.84,2596.985
4.1122156256671,1.5136031951475224,28.247374221416155,1.507,4.84,2599.813
4.112523681442464,1.5161337731110767,28.244912524856915,1.507,4.84,2602.594
4.113399499854982,1.5176584438729717,28.24845914129193,1.507,4.84,2605.36
4.113423411521786,1.5140467331538263,28.258276586422753,1.507,4.84,2608.125
4.114227410202268,1.5134079480836693,28.25277788646292,1.507,4.84,2610.922
4.114213596373033,1.5181457768695965,28.266829064026265,1.507,4.84,2613.75
4.114652117981041,1.5150161817672194,28.26176073877632,1.507,4.84,2616.579
4.115480385152301,1.5134359117379204,28.26480302415699,1.507,4.84,2619.422
4.1159921065905865,1.5165583958770819,28.267775658146924,1.507,4.84,2622.25
4.1164553961817605,1.5171842911514366,28.264287610911452,1.507,4.84,2625.094
4.116826233512433,1.5180212634167676,28.27350697758676,1.507,4.845,2627.922
4.1169826538947625,1.5137106996759473,28.272806926953223,1.507,4.845,2630.75
4.117734633138464,1.5137465012600892,28.282300591076886,1.507,4.845,2633.594
4.118117943075527,1.5143935161553752,28.28291181932483,1.507,4.845,2636.422
4.118571330332004,1.51656579684805,28.28690799859306,1.507,4.845,2639.61
4.118822418334363,1.516620624677201,28.292727260325083,1.507,4.845,2642.579
4.119436164978484,1.5151256366802173,28.300878367488842,1.507,4.845,2645.454
4.119701376448878,1.5160345073465695,28.303594192883686,1.507,4.845,2648.313
4.12028359502283,1.5170696471064633,28.294826794337183,1.507,4.845,2651.266
4.120761816933713,1.5162750942217167,28.29765058432117,1.507,4.845,2654.188
4.121206768134618,1.5156609068529667,28.302569959852242,1.507,4.845,2657.063
4.121761166511912,1.515616992832089,28.309630111679304,1.507,4.851,2659.938
4.122053795801489,1.5160468768472344,28.30630548742856,1.507,4.851,2662.797
4.122550025246652,1.511110423211651,28.305242064901716,1.507,4.851,2665.672
4.123091571762241,1.5122654275848246,28.309126176613546,1.507,4.851,2668.532
4.123194248765463,1.517899094577731,28.306859724836293,1.507,4.851,2671.407
4.1237739900245405,1.517349752629227,28.316805669417427,1.507,4.851,2674.266
4.124525749916823,1.514963437612125,28.317232553423004,1.507,4.851,2677.125
4.124672029088935,1.5147865674094194,28.317664578959317,1.507,4.851,2680.0
4.125259718854847,1.5179435768334222,28.321434152410376,1.507,4.851,2682.86
4.125806363508544,1.5174512164452834,28.326176500450284,1.507,4.851,2685.735
4.125904527784677,1.517598968924876,28.326812817477,1.507,4.851,2688.594
4.126651847280525,1.5175541616979258,28.33582160313038,1.507,4.851,2691.485
4.126957146128974,1.5176389314933583,28.338872878765233,1.507,4.856,2694.375
4.127178013349846,1.518858715582628,28.34357376294264,1.507,4.856,2697.25
4.127742795407286,1.5136710511614195,28.34243925500387,1.507,4.851,2700.125
4.128699304191413,1.5131492674683387,28.345639668523816,1.507,4.856,2703.032
4.129005566333587,1.5152452125956304,28.34668866398942,1.507,4.856,2705.891
4.129126498263221,1.5169412679038128,28.349210312986116,1.507,4.856,2708.75
4.1297771626953,1.5144203599344739,28.354582118075257,1.507,4.856,2711.61
4.130319478891516,1.5161278105312659,28.358030207629593,1.507,4.856,2714.485
4.130823813034183,1.5166936521870533,28.361013379712656,1.507,4.856,2717.344
4.130903649580555,1.5190411024589132,28.35225290835547,1.507,4.856,2720.219
4.131813915351747,1.5146097803964063,28.35994649834368,1.507,4.856,2723.11
4.1319669662891805,1.5170882897534674,28.36590554528197,1.507,4.856,2726.0
4.132562074159383,1.5136000604161868,28.368692815112382,1.507,4.861,2728.86
4.1328151816958165,1.5177423790103624,28.368276176143297,1.507,4.861,2731.719
4.133405241819904,1.5183504833841985,28.378416859246265,1.507,4.861,2734.594
4.133870073654902,1.5147772083210227,28.37814185551233,1.507,4.861,2737.454
