voltage,current,temperature,current_charge,voltage_charge,time
3.844693810845293,1.5158979933259116,29.619805492285696,1.507,4.57,292.797
3.8455577543170127,1.5170643804469364,29.58452424553539,1.507,4.575,296.453
3.8462487765389595,1.5166521972562488,29.555103033291772,1.507,4.575,300.125
3.8472268017456517,1.5145913180854418,29.5201912399952,1.507,4.575,303.828
3.8482369818568887,1.5137437423248299,29.500202312069277,1.506,4.575,307.485
3.848842425186936,1.5157161869768039,29.46581099242253,1.507,4.575,311.172
3.8499227440389214,1.5165506202943353,29.414193664981948,1.507,4.575,314.907
3.8509338879646196,1.515086244012175,29.381517314010164,1.507,4.575,318.578
3.851897310714179,1.5148665328420683,29.357776075070763,1.507,4.581,322.282
3.852807502124561,1.5190586835335065,29.345237149456665,1.507,4.581,326.0
3.853777259266026,1.517523942287805,29.309483930490874,1.507,4.581,329.657
3.8546412344580334,1.5137982665176228,29.28470269661475,1.507,4.581,333.328
3.8556394186946945,1.5153144738023905,29.255828245922526,1.507,4.581,337.0
3.856499426430582,1.514962870638622,29.23370462746157,1.507,4.586,340.672
3.8574298436173478,1.5143234833726709,29.19748941080516,1.507,4.586,344.344
3.858388893642758,1.51447872119992,29.165752390934603,1.507,4.586,348.016
3.859180529316708,1.5152978275416167,29.124501756427357,1.507,4.586,351.672
3.860045186777724,1.5178253135708377,29.11004188294406,1.507,4.586,355.328
3.861075623598847,1.5172454430783482,29.076391909918602,1.507,4.586,359.047
3.861877104411476,1.5178085133192687,29.059446505475226,1.507,4.592,362.703
3.8624204618740845,1.5185412272696812,29.035838930923408,1.507,4.592,366.375
3.8635422303489246,1.5130474021147486,29.009835568638376,1.507,4.592,370.047
3.8644971423109884,1.5177296018038493,28.981042630127412,1.507,4.592,373.75
3.865433698247594,1.5159817056974183,28.95338987522884,1.507,4.592,377.407
3.8661983313778983,1.5157810904716276,28.92548187765047,1.507,4.592,381.078
3.8671090937276356,1.516333983016746,28.908188403462727,1.506,4.592,384.766
3.8679184931934114,1.5134618226179668,28.88289719428591,1.507,4.597,388.407
3.8689310555156906,1.5171832164392236,28.85821356031981,1.507,4.597,392.078
3.869501588398064,1.5164919800053833,28.83228818519436,1.507,4.597,395.766
3.8708441367559145,1.5136164498580154,28.807424598807177,1.507,4.597,399.422
3.8714131792321496,1.5154797167775862,28.778397258746264,1.507,4.597,403.094
3.8724086958432586,1.5168410986217253,28.75146414083526,1.507,4.597,406.813
3.8733884577178737,1.516013129229193,28.732258855775235,1.507,4.597,410.469
3.8739136101538825,1.5164324607225208,28.70859214835384,1.507,4.597,414.141
3.87487490733787,1.5172413437978094,28.686108083577256,1.507,4.602,417.813
3.8757867646589372,1.5168931981404727,28.657938294232252,1.507,4.602,421.485
3.8765673752351875,1.5115440628170849,28.641585881306558,1.507,4.602,425.157
3.8772968889629946,1.5154312638003264,28.62423688540272,1.507,4.602,428.828
3.878297994228241,1.516052109566818,28.594568878676505,1.507,4.602,432.485
3.879062697883659,1.5152338481922218,28.569843637998545,1.507,4.602,436.188
3.8798435886672373,1.5169796695319249,28.540306428348085,1.507,4.608,439.86
3.8807034359042234,1.5133491545330537,28.51229238706814,1.506,4.608,443.547
3.8815632128461983,1.5181630012815117,28.479698846349486,1.507,4.608,447.266
3.88221076519773,1.5165366168899896,28.457852054820137,1.507,4.608,450.938
3.88321999062012,1.5182330024930617,28.44824296924675,1.507,4.608,454.594
3.8840452250394293,1.5150759815113692,28.43423527403232,1.507,4.608,458.25
3.8846175480873164,1.514620694570986,28.417386128873925,1.507,4.608,461.922
3.8855447298443493,1.5147265761265274,28.402074736959374,1.507,4.613,465.61
3.8862819828684567,1.5145523501339164,28.37547151936282,1.507,4.613,469.266
3.887160367658798,1.5166355453043188,28.349725723593153,1.507,4.613,472.938
3.8879343477734123,1.515028755893467,28.321137607027232,1.507,4.613,476.657
3.8887846608510555,1.516199201917369,28.296463336641896,1.507,4.613,480.375
3.8893795277466787,1.5179999723448534,28.283768580377906,1.507,4.613,484.032
3.8903026330895747,1.517372036381855,28.2568266581421,1.507,4.619,487.703
3.890868068219459,1.5129325750205884,28.238877188889337,1.507,4.619,491.391
3.8916613331399965,1.5144364290137684,28.22265660912221,1.507,4.619,495.047
3.8924030672819243,1.5151856912842714,28.20910006213476,1.507,4.619,498.719
3.8933149808501497,1.5169153046296466,28.181183092311638,1.507,4.619,502.391
3.8939724490776273,1.5180475778326665,28.15136010549223,1.506,4.619,506.047
3.8949751408233704,1.5128416914336587,28.13963259282818,1.507,4.619,509.719
3.895690311573391,1.517467033250616,28.123513020970172,1.507,4.619,513.438
3.8961067001046317,1.5129329242050003,28.103556285562952,1.507,4.619,517.094
3.8969405120814438,1.514001166773116,28.09023939645198,1.507,4.624,520.766
3.8976625057633063,1.515666787038464,28.060962588124593,1.507,4.624,524.438
3.898843332733757,1.5176710176441568,28.038366253996593,1.507,4.624,528.11
3.8992108976641324,1.5163173627935604,28.02230118043173,1.507,4.624,531.782
3.8998941308956043,1.5145871117842078,28.00610159758486,1.506,4.624,535.453
3.9007025810751355,1.5142233359549024,27.984723497139694,1.507,4.624,539.11
3.9013942161302024,1.5162021569977457,27.96662336939205,1.507,4.624,542.844
3.90212599627672,1.513456593579635,27.959458789037825,1.507,4.629,546.516
3.902912404073912,1.51477919191679,27.93308774197394,1.507,4.629,550.219
3.9037479163713438,1.514665273027738,27.91660556498582,1.507,4.629,553.875
3.9042420881921447,1.5172310162457592,27.899469388697998,1.507,4.629,557.547
3.9051619620476994,1.5123979781196457,27.880230395630942,1.507,4.629,561.235
3.9056087351555355,1.517172006887191,27.867083398979286,1.507,4.629,564.891
3.9066235050922518,1.5173125615040095,27.848510844053816,1.507,4.629,568.563
3.9069445409881354,1.5164435329211419,27.823611866884434,1.507,4.635,572.25
3.9078643027976088,1.5173893461334749,27.803101131491214,1.507,4.635,575.907
3.908423452728065,1.5155179451571181,27.780977474379085,1.507,4.635,579.578
3.908931122465137,1.5157739510524288,27.779081917534306,1.507,4.635,583.282
3.909896847034508,1.515230155153568,27.753568599549507,1.507,4.635,586.938
3.9102217655748017,1.5165398079419161,27.73466456303289,1.507,4.635,590.61
3.9111285845443247,1.5155373706464101,27.71836168352839,1.507,4.635,594.282
3.91159885375233,1.5145186260751764,27.712875908479663,1.507,4.635,598.016
3.9123062786594636,1.515898288201577,27.69569872079245,1.507,4.635,601.672
3.9129084847634985,1.5163122514602037,27.68072104601718,1.507,4.635,605.344
3.913730457254477,1.5176572643344708,27.659066673608315,1.507,4.64,609.016
3.914192892358999,1.5155891711938423,27.6309753254906,1.507,4.64,612.688
3.9151766304285807,1.518139194440788,27.61707853099097,1.507,4.64,616.407
3.9155500966315246,1.5175757135813415,27.60254977937268,1.507,4.64,620.078
3.9160907664802127,1.5159609491339363,27.594095905161954,1.507,4.64,623.735
3.9165389585170733,1.5133204321599794,27.574790372974533,1.507,4.64,627.391
3.917295341026293,1.5185411502052766,27.567582550848872,1.507,4.64,631.063
3.918023905225522,1.5147215407647767,27.544967054879017,1.507,4.64,634.75
3.918476063915396,1.5168262915458004,27.52865450238582,1.507,4.64,638.407
3.9189829735339465,1.5125984897592868,27.500355905191473,1.507,4.64,642.078
3.9199638729084056,1.514947216352692,27.471807795432166,1.507,4.646,645.75
3.920199390339212,1.5164794190741127,27.4629762748244,1.507,4.646,649.407
3.9207947608561486,1.5175650005063777,27.459289519888813,1.507,4.646,653.078
3.921094211934941,1.516903220635137,27.442944922622875,1.507,4.646,656.782
3.922018807307838,1.5164033810271518,27.429466751108667,1.507,4.646,660.438
3.922305443317526,1.5143628295338474,27.41917024684579,1.507,4.646,664.11
3.922947592603138,1.5159477115090054,27.403234630630145,1.507,4.646,667.797
3.923745199232257,1.5151633773689137,27.401814648935762,1.507,4.646,671.453
3.924520459915597,1.5205411258974815,27.379694036279048,1.507,4.651,675.125
3.92486064757558,1.5147423783344094,27.353502300298928,1.507,4.651,678.813
3.925034321318624,1.5152303529178308,27.337816875488052,1.507,4.651,682.532
3.925921043881512,1.5134200189536837,27.32584883143187,1.507,4.651,686.203
3.9264064568602506,1.5178226394555383,27.3071552105052,1.507,4.651,689.907
3.9267963414408835,1.5189500980775381,27.297367643300916,1.507,4.651,693.563
3.9273793738549614,1.519115923543639,27.282100919397013,1.507,4.651,697.235
3.9277090493248186,1.5148953964935492,27.274876473552805,1.507,4.651,700.922
3.928273242590769,1.5166383647950006,27.266610627733886,1.507,4.651,704.578
3.9288158182651864,1.5138836891920084,27.25443736758463,1.507,4.656,708.25
3.9291541009235615,1.5130574454970902,27.238260031822506,1.507,4.656,711.938
3.9299164024130864,1.5168866205074798,27.230712559815384,1.507,4.656,715.594
3.9303920127567693,1.5157560824895353,27.20798355665263,1.507,4.656,719.266
3.930754205211505,1.5150382656671417,27.20727212139405,1.507,4.656,722.969
3.9312650657306865,1.5147227761288882,27.190894133614755,1.507,4.656,726.625
3.9318302170013175,1.5141354201636408,27.176652403061958,1.507,4.656,730.297
3.9319805124761595,1.5172608629982853,27.156362008606422,1.507,4.656,733.969
3.9323990904171757,1.5109370324922817,27.151676366536787,1.507,4.656,737.625
3.9332478831771653,1.5165396788881045,27.14035129510769,1.507,4.656,741.297
3.9336337130772887,1.5162348341102467,27.117625368240986,1.507,4.656,744.985
3.93395916056739,1.5168595184584905,27.10724147602505,1.507,4.656,748.641
3.934586903670366,1.5144101248836976,27.089379966358536,1.507,4.656,752.344
3.934787472623559,1.5154614447395702,27.079598519221545,1.507,4.656,756.0
3.935282697180564,1.5169591254249326,27.069381206016075,1.507,4.662,759.688
3.9357085455136485,1.5152879127013017,27.054180916936247,1.507,4.656,763.36
3.9363641302956607,1.5166363084464491,27.057280961365098,1.507,4.662,767.016
3.936670116749694,1.5150460886182968,27.046649239192508,1.507,4.662,770.719
3.9374203971304014,1.5137463279630565,27.041474765797133,1.507,4.662,774.391
3.9375946088180984,1.5139906649673973,27.027371397784467,1.507,4.662,778.063
3.937821024464971,1.515683479709894,27.00672761878941,1.507,4.662,781.735
3.938362567729826,1.5118080237651634,26.986500230790462,1.507,4.662,785.453
3.9389506353034776,1.514302833706497,26.97288082755092,1.507,4.662,789.125
3.939311114459924,1.5132826049168968,26.965681246369975,1.507,4.662,792.7970000000059
3.9397046479485955,1.5156778011079566,26.96224161688334,1.507,4.662,796.5
3.940037828388793,1.51682577244537,26.939649650566956,1.507,4.662,800.1570000000065
3.94060412687878,1.5137555055842646,26.941483129262817,1.507,4.662,803.8279999999941
3.940844751102152,1.5134669835556838,26.92421087344052,1.507,4.667,807.5
3.9414677605384982,1.5135649788505348,26.917940447702502,1.507,4.667,811.2350000000006
3.9418746762335557,1.515719340773636,26.901300025152956,1.506,4.667,814.9220000000059
3.9420380920427,1.515897067728092,26.88660684164413,1.507,4.667,818.6570000000065
3.9423654720205956,1.5169800593277973,26.865740820955548,1.507,4.667,822.3439999999973
3.943188304196835,1.5165944353806706,26.851720149090248,1.507,4.667,826.0629999999946
3.9435860525394237,1.5174992231653488,26.846733808442288,1.507,4.667,829.7350000000006
3.9436155020200556,1.513725182125256,26.845490480430318,1.507,4.667,833.4070000000065
3.9442409202427333,1.5167572699040792,26.83524541966443,1.507,4.667,837.0939999999973
3.944714444964341,1.5161439575578561,26.82901114550318,1.507,4.667,840.8129999999946
3.9453128719134796,1.5168502843411988,26.815223699613966,1.507,4.667,844.4850000000006
3.94520276142506,1.515923733047251,26.807443976292287,1.507,4.667,848.1570000000065
3.945699320009047,1.5160785557040837,26.789806209487487,1.507,4.667,851.8910000000033
3.946473410690593,1.5151259607488528,26.786517313201507,1.507,4.667,855.5629999999946
3.9466191212165747,1.5156626215904276,26.78263838696681,1.507,4.672,859.25
3.9472044033883122,1.5159113180712718,26.771483096507804,1.507,4.672,862.9850000000006
3.9471761818170514,1.5157458168395561,26.758389999595455,1.507,4.672,866.6570000000065
3.9476567559357596,1.518100302951234,26.75371524039388,1.507,4.672,870.3279999999941
3.948141130570959,1.5152681939603567,26.73880604806454,1.506,4.672,874.0
3.948406307906662,1.5142763815751443,26.735253089773312,1.507,4.672,877.7189999999973
3.9487718085075745,1.5126932997666396,26.7332405392649,1.507,4.672,881.3910000000033
3.9489927496686565,1.5166614473997448,26.71963655816788,1.507,4.672,885.0629999999946
3.9496161722903977,1.516337522946735,26.701943851135113,1.507,4.672,888.75
3.949940438482482,1.5144032615579655,26.701609486963328,1.507,4.672,892.4220000000059
3.9503557376527434,1.517901237883457,26.682238029708063,1.507,4.672,896.0939999999973
3.950466315916229,1.5124739814227948,26.67481070908458,1.507,4.672,899.7820000000065
3.9510826211390375,1.5143937358669564,26.66487935222992,1.507,4.672,903.5
3.951637353039235,1.5172303572226014,26.666799991353034,1.507,4.678,907.1720000000059
3.951633591361096,1.5115036624175395,26.653409330601743,1.507,4.678,910.8279999999941
3.952081427329106,1.5143822880462279,26.643949628430583,1.507,4.678,914.5160000000033
3.9526043528817825,1.514019047683999,26.639456811094522,1.507,4.678,918.2189999999973
3.9529486168901427,1.5156450438548745,26.632808254049973,1.507,4.678,921.9529999999941
3.9532439219195687,1.5166732550148552,26.6150988016307,1.507,4.678,925.625
3.9536375542183233,1.5166951718193808,26.604210249578898,1.507,4.678,929.2970000000059
3.9539828583879295,1.513734175040123,26.59240880564048,1.507,4.678,933.0
3.954468082169012,1.51420900990968,26.592633439026244,1.507,4.678,936.7350000000006
3.9548596043321775,1.5204495019912887,26.586750200248805,1.507,4.678,940.4070000000065
3.955131455706206,1.5150731613783825,26.5728104214608,1.507,4.678,944.0779999999941
3.9555667711855453,1.51440103006143,26.569690606205825,1.507,4.678,947.7660000000033
3.95634896642588,1.51585539438975,26.558797480046742,1.507,4.678,951.5
3.956511423750748,1.5167090473281775,26.547721298435096,1.507,4.678,955.1570000000065
3.95678506984027,1.5135927839048071,26.538192083088873,1.507,4.683,958.8279999999941
3.9574806119379344,1.517382268426095,26.5365942461695,1.507,4.683,962.5470000000059
3.9574713301545077,1.5158945061444824,26.51920715257319,1.507,4.683,966.2660000000033
3.9578263402965743,1.5155548260412082,26.51164200224342,1.507,4.683,969.9379999999946
3.9582094175305738,1.5162890431562355,26.50824995025796,1.507,4.683,973.6100000000006
3.958625666294142,1.5165617845739814,26.502208641573798,1.507,4.683,977.2970000000059
3.9592577281387857,1.5157064079015103,26.485657244758574,1.507,4.683,981.0160000000033
3.9594126421518214,1.5187879487268807,26.490532856352885,1.507,4.683,984.7189999999973
3.9599254906518175,1.5147903732449868,26.486654914679903,1.507,4.683,988.4220000000059
3.960346381933664,1.5169874611766438,26.470211283523835,1.507,4.683,992.1100000000006
3.9606974899176546,1.5181069605107478,26.467851194757674,1.507,4.683,995.7820000000065
3.960615890691784,1.5152481044889925,26.460726735341918,1.507,4.683,999.5160000000033
3.961365999088963,1.5138285445473112,26.45510559085577,1.507,4.683,1003.1720000000059
3.9613446001676365,1.516546769784978,26.447205019723324,1.507,4.683,1006.8439999999973
3.961824137592525,1.5145616349245383,26.435707758344506,1.507,4.683,1010.5320000000065
3.9626069301647515,1.5122653026173718,26.43387536833869,1.507,4.683,1014.2660000000033
3.963084268524409,1.5130042047226826,26.42216093241516,1.507,4.683,1017.9220000000059
3.963110369134791,1.5095568724695725,26.422157176326785,1.507,4.689,1021.5939999999973
3.963861101256493,1.5163706977574967,26.403782155903222,1.507,4.689,1025.297000000006
3.9642079059940274,1.5182488510429588,26.402101573348,1.507,4.689,1029.0320000000065
3.964411807017363,1.5148375891316557,26.403065461163784,1.507,4.689,1032.6879999999946
3.9648062964757975,1.5171561028664935,26.392560214914326,1.507,4.689,1036.3600000000006
3.9654338597952,1.5191722943286992,26.393347012544314,1.507,4.689,1040.047000000006
3.965549849210331,1.516934420574575,26.379646888589413,1.507,4.689,1043.7660000000033
3.9659267526545547,1.5163706359908606,26.372449423988684,1.507,4.689,1047.4379999999946
3.9664397236813365,1.5161958598424066,26.370630004062527,1.507,4.689,1051.1100000000006
3.9668603524924886,1.5162895809635104,26.359308612984965,1.506,4.689,1054.827999999994
3.9671806121152304,1.5158869226587888,26.355899094634694,1.507,4.689,1058.4850000000006
3.9676969686433163,1.5163634490515607,26.348548632179334,1.507,4.694,1062.1570000000065
3.9680978401928515,1.50663488331977,26.347508341662078,1.507,4.694,1065.8439999999973
3.9679566309186978,1.5175553231922598,26.338357631605668,1.507,4.694,1069.577999999994
3.9688862463156256,1.5177962661068305,26.338992028481506,1.507,4.694,1073.2350000000006
3.96909868288697,1.5170831865541927,26.330733533435858,1.507,4.694,1076.9070000000065
3.969364655763669,1.515781298980781,26.322364457392215,1.507,4.694,1080.5939999999973
3.9700076419842247,1.5175571310690592,26.32579985058521,1.507,4.694,1084.2660000000033
3.970369877067025,1.515552215872872,26.319169669932457,1.507,4.694,1087.922000000006
3.9708170860081657,1.516190349588723,26.313632131360187,1.507,4.694,1091.6100000000006
3.971097495963586,1.5148942719239793,26.317791323524787,1.507,4.694,1095.3439999999973
3.9716190495952,1.5149415200536358,26.302929924344408,1.507,4.694,1099.0
3.9718891466067485,1.5161269819726169,26.30023216389212,1.507,4.694,1102.672000000006
3.972176014969135,1.5151517757810706,26.29227963193733,1.507,4.694,1106.3600000000006
3.972796998896617,1.5131290786191622,26.283797113966912,1.507,4.694,1110.077999999994
3.973294915145733,1.5133631897203608,26.284119690795386,1.507,4.699,1113.75
3.973570448395396,1.5164953881636984,26.278258460105747,1.507,4.699,1117.4689999999973
3.973876884979995,1.5185617995811693,26.26938516214766,1.507,4.699,1121.1410000000033
3.974215979813144,1.5144703301284816,26.2679189021956,1.507,4.699,1124.8129999999946
3.974766513443975,1.5167145000286277,26.26265174872097,1.507,4.699,1128.5
3.9751826083466173,1.516480577836702,26.258563614473413,1.507,4.699,1132.2189999999973
3.975399665273174,1.517941542493572,26.25015129559449,1.507,4.699,1135.8910000000033
3.9757339336485735,1.516235301824305,26.23875258897917,1.507,4.699,1139.5629999999946
3.976307564665353,1.515110784081089,26.24613456966066,1.507,4.699,1143.25
3.9766286257191865,1.51754536001416,26.246431726675038,1.507,4.699,1146.922000000006
3.9772559675190506,1.5131099572457238,26.2419974162315,1.507,4.699,1150.5939999999973
3.9773578065140063,1.5138810790023371,26.239861216843057,1.507,4.699,1154.2820000000065
3.9780570115710767,1.5135046038212736,26.229418077636396,1.507,4.699,1158.0
3.9784087555257286,1.514097939484073,26.212525473778054,1.507,4.699,1161.6570000000065
3.9785907704078483,1.5166588261944596,26.212822438131127,1.507,4.699,1165.3600000000006
3.979017813473375,1.514872063479914,26.216207892412704,1.507,4.699,1169.0629999999946
3.9794459044069397,1.5150980795241011,26.20155499377991,1.507,4.705,1172.797000000006
3.979902006622916,1.5177702027668885,26.208196387467986,1.507,4.705,1176.4689999999973
3.980251531439976,1.512091891313642,26.20623774238205,1.507,4.705,1180.1410000000033
3.9804633336298,1.5159571623618004,26.199861666187914,1.507,4.705,1183.827999999994
3.981118421751308,1.5166606327427279,26.190787408694227,1.507,4.705,1187.5629999999946
3.9815767776724167,1.5151990096780772,26.19248673852636,1.507,4.705,1191.2350000000006
3.9817476124873847,1.5139531664852595,26.181125906563167,1.507,4.705,1194.9070000000065
3.982200231179399,1.5144621000509322,26.183441050568963,1.507,4.705,1198.5939999999973
3.982594282485316,1.5172315281113544,26.181839700843714,1.507,4.705,1202.2660000000033
3.982961732455646,1.5142666729312007,26.170846665453123,1.507,4.705,1205.9379999999946
3.9834361249028127,1.5152962332411322,26.166994433409368,1.507,4.705,1209.625
3.9835254396718365,1.5161657419386867,26.171198018823347,1.507,4.705,1213.3439999999973
3.9838149655317086,1.5173406094178992,26.166851346092038,1.507,4.705,1217.0160000000033
3.984555836915802,1.515857467033499,26.162998582553602,1.507,4.705,1220.6879999999946
3.9847629482947875,1.5138374238114298,26.152758284272718,1.507,4.71,1224.375
3.985315581108234,1.5139519741778455,26.151211704864767,1.507,4.71,1228.0939999999973
3.9856560786911044,1.513995333062335,26.1445400568208,1.507,4.71,1231.7660000000033
3.9859065844410946,1.5175911277664105,26.142010815714034,1.507,4.71,1235.5
3.9864879315268946,1.5165000460383888,26.13095263397796,1.507,4.71,1239.172000000006
3.986587997126036,1.5173689656309335,26.13086887516794,1.507,4.71,1242.8439999999973
3.9871582113811366,1.517099428718169,26.13897380460617,1.507,4.71,1246.5320000000065
3.9877520139478877,1.5135161426008363,26.13349702313937,1.507,4.71,1250.2660000000033
3.987817315996743,1.514017970813731,26.129751290922464,1.507,4.71,1253.9379999999946
3.9881146468372597,1.5143742125853152,26.127485359564353,1.507,4.71,1257.6100000000006
3.9889828988209,1.5169587160412283,26.126084040099673,1.507,4.71,1261.2820000000065
3.989045447666881,1.5170733460763435,26.1177833252865,1.507,4.71,1264.9689999999973
3.9892827266083137,1.515048089055039,26.12296642750703,1.507,4.71,1268.6879999999946
3.9898872468859254,1.5159178609165438,26.12036479344652,1.507,4.71,1272.375
3.990133121612943,1.515866878459476,26.11395927459335,1.507,4.716,1276.047000000006
3.990900184100062,1.514922151958041,26.112156529124235,1.507,4.716,1279.7189999999973
3.990993750949015,1.5157707189091432,26.106282771970665,1.507,4.716,1283.452999999994
3.9913193593103267,1.5155446385579747,26.10263315330992,1.507,4.716,1287.125
3.9916769871890354,1.5146790567934107,26.105956853001047,1.507,4.716,1290.797000000006
3.9920881844590714,1.5155523918141864,26.096950281340067,1.507,4.716,1294.4850000000006
3.992576548384884,1.5182215972653768,26.099847926286905,1.507,4.716,1298.1570000000065
3.9927912988939562,1.5158107253403892,26.09754191406513,1.507,4.716,1301.827999999994
3.992732594033873,1.5156510581802196,26.08812045648646,1.507,4.716,1305.5160000000033
