voltage,current,temperature,current_charge,voltage_charge,charge_time
4.0385840532001875,1.516565641224803,23.13493405528908,1.507,4.759,700.86
4.039462892775931,1.5163446967050276,23.145041314380514,1.507,4.759,707.11
4.040172737014569,1.5172506023377519,23.158350166961817,1.507,4.764,713.25
4.040966273220139,1.5146752077366779,23.182981202093284,1.507,4.764,719.438
4.042001616665832,1.5174853709576364,23.18773040437739,1.507,4.764,725.672
4.04248070728999,1.5139583452016796,23.191631027208043,1.507,4.764,731.906
4.043448008973519,1.5148199173420078,23.205501547025097,1.507,4.764,738.141
4.044028763009936,1.5151268110988985,23.224505747599153,1.507,4.764,744.297
4.044809684593932,1.5147461456925215,23.24479833215456,1.507,4.764,750.516
4.045438279812518,1.5156969463282797,23.264004589159548,1.507,4.764,756.703
4.046410993034382,1.5146745782789026,23.262902228092983,1.507,4.77,762.938
4.0469494470777665,1.5094553630697674,23.266185489368464,1.507,4.77,769.156
4.0477626523732795,1.518060810269652,23.299270594193334,1.507,4.77,775.328
4.0485762032851955,1.5128375167261545,23.30006998270583,1.507,4.77,781.547
4.049363983370058,1.5175395909729934,23.329644042255758,1.507,4.77,787.75
4.050168436610702,1.516152674939254,23.33129131355945,1.507,4.77,793.938
4.050770513521513,1.5133515036484748,23.358254157597965,1.507,4.77,800.094
4.0514006755343965,1.5174166968249243,23.364800740208448,1.507,4.775,806.281
4.052195106729789,1.5189679955594326,23.357134820136395,1.507,4.775,812.516
4.052798583592346,1.516281106460658,23.396043280323468,1.507,4.775,818.688
4.053806804557524,1.5156488581088754,23.409425845185698,1.507,4.775,824.844
4.054561063970502,1.5156498803443978,23.42091361248505,1.507,4.775,831.047
4.05573596406831,1.5160672393953847,23.43438490184906,1.507,4.775,837.25
4.056260593193605,1.5152097756498992,23.455523941644678,1.507,4.775,843.391
4.057038604214176,1.5160366349781929,23.468088990510402,1.507,4.78,849.594
4.057673827018693,1.5162190051950784,23.499482947443397,1.507,4.78,855.86
4.058760846555468,1.515869627422397,23.51009074624586,1.507,4.78,862.031
4.05931459529187,1.514618981419142,23.520630605496798,1.507,4.78,868.172
4.059944098636124,1.518732151851062,23.53480191229302,1.507,4.78,874.375
4.060694378850028,1.5171167948049338,23.540890443032538,1.507,4.78,880.625
4.061699265725471,1.5178754060452269,23.550236541310976,1.507,4.786,886.844
4.062267030135663,1.5166876613157187,23.57598525678372,1.507,4.786,893.0
4.063326280653842,1.5140608410475356,23.587167722185093,1.507,4.786,899.203
4.064108013882896,1.5156012322930676,23.59699438312092,1.507,4.786,905.36
4.064673409873321,1.5149469375529776,23.613145632858597,1.507,4.786,911.5
4.0654046396092784,1.5166915773226306,23.642534675701576,1.507,4.786,917.735
4.066480819707643,1.5160391696436326,23.639847893597583,1.507,4.786,923.953
4.06687698026737,1.5161936228402777,23.676003746702065,1.507,4.791,930.125
4.067893188935552,1.515159621275668,23.695674659480048,1.507,4.791,936.313
4.0686757450893545,1.5165454025532044,23.695063381323667,1.507,4.791,942.516
4.0696995303164805,1.5148698291356584,23.699325561432705,1.507,4.791,948.672
4.070593238748161,1.5158090130955038,23.720454256168424,1.507,4.791,954.828
4.07118372016928,1.5161365445523662,23.724035810782464,1.507,4.791,961.031
4.071846293308835,1.517459863652383,23.742304468652073,1.507,4.791,967.219
4.072820755328343,1.5175634839523953,23.74920913688502,1.507,4.797,973.391
4.073746905760714,1.514261514445964,23.76063335448895,1.507,4.797,979.594
4.07484478645603,1.5158089049851582,23.765071316222905,1.507,4.797,985.781
4.075822342216501,1.5138029374670874,23.781345909859017,1.507,4.797,991.938
4.0762667669516075,1.5173878280034028,23.78954162014712,1.507,4.797,998.141
4.077448646977607,1.5143118482730467,23.81041508924429,1.507,4.797,1004.313
4.078173900194314,1.5157885985949737,23.826023219047443,1.507,4.802,1010.485
4.078686856347316,1.5147874448923149,23.84754078722936,1.507,4.802,1016.703
4.079918122001549,1.5185051313394227,23.861281651549206,1.507,4.802,1022.875
4.080371274850595,1.5180552951257957,23.87296044128998,1.507,4.802,1029.016
4.081296290842971,1.5157224080537461,23.88651209013466,1.507,4.802,1035.219
4.0822074076484185,1.519090673514279,23.898537081207703,1.507,4.802,1041.391
4.083297675504154,1.5164601396911415,23.915447875063535,1.507,4.807,1047.547
4.084417197525943,1.5173940440535978,23.93347472691392,1.507,4.807,1053.75
4.084718217364682,1.5164336861920207,23.962016099021735,1.507,4.807,1059.953
4.085856721333775,1.5150215020393238,23.97698339410436,1.507,4.807,1066.125
4.0865070746847385,1.518482320327526,23.979318691983384,1.507,4.807,1072.328
4.087627992557351,1.5144313244353116,23.983982782695524,1.507,4.807,1078.516
4.088489118790555,1.5155339877488947,23.99798908662793,1.507,4.813,1084.656
4.08954937981796,1.5149274989759454,24.017513456712372,1.507,4.813,1090.86
4.090191283035589,1.5152752357753143,24.043967640327264,1.507,4.813,1097.016
4.091237644330963,1.5157709858152615,24.04648702399711,1.507,4.813,1103.219
4.0920845914921085,1.513584105551601,24.062715680892918,1.507,4.813,1109.406
4.093216164204984,1.5167321408518515,24.076049479008315,1.507,4.813,1115.547
4.093748792336509,1.5165045870977625,24.071892350560763,1.507,4.818,1121.75
4.094648854233867,1.5170064011931426,24.09731917318066,1.507,4.818,1127.953
4.095647402199125,1.518663214032871,24.09326478117075,1.507,4.818,1134.125
4.09676263311269,1.5142073232078177,24.117522544468866,1.507,4.818,1140.313
4.097549041425351,1.5169068999866995,24.149738427562127,1.507,4.818,1146.5
4.098755686536562,1.5180752739014154,24.159847585860994,1.507,4.824,1152.656
4.0994200633842945,1.5167638602755753,24.16449461151667,1.507,4.824,1158.86
4.10036558459251,1.515941411510002,24.19120720386249,1.507,4.824,1165.031
4.101494632287711,1.516864962929965,24.198503900241857,1.507,4.824,1171.172
4.102392387793184,1.515306126201177,24.2156114499715,1.507,4.824,1177.375
4.103607896534442,1.5164466240012195,24.23377060945862,1.507,4.824,1183.547
4.104288903905278,1.5173902832999842,24.232843461481874,1.507,4.829,1189.688
4.105326683266972,1.5156850728297444,24.25423954874286,1.507,4.829,1195.906
4.1062860818965845,1.5115172722286438,24.272893713255275,1.507,4.829,1202.11
4.1074123328812275,1.5156998521841039,24.28433656646586,1.507,4.829,1208.25
4.108297846173393,1.5115443532803305,24.29969069809057,1.507,4.829,1214.453
4.10919832051278,1.5157302006373048,24.317907956673086,1.507,4.829,1220.625
4.110224971940526,1.5173586090732811,24.338693697373074,1.507,4.834,1226.766
4.11108247061571,1.516932522032171,24.361482468527395,1.507,4.834,1232.985
4.112074898226249,1.5151577114018044,24.361030756257353,1.507,4.834,1239.188
4.112865576450479,1.5159149352449357,24.38266007389389,1.507,4.834,1245.328
4.113948334108608,1.516276232036887,24.399923616024687,1.507,4.834,1251.547
4.1148582541887935,1.5176182271269083,24.405064432682845,1.507,4.84,1257.719
4.116033366524333,1.5168938732329293,24.42009118323762,1.507,4.84,1263.86
4.116950801661495,1.517310467113073,24.445060812913663,1.507,4.84,1270.078
4.118069073091072,1.5126855303375724,24.46455678849636,1.507,4.84,1276.281
4.119057370326468,1.5154141846179474,24.473447541695943,1.507,4.84,1282.422
4.120078001201629,1.5152160368850083,24.4932090283199,1.507,4.84,1288.641
4.120975516106375,1.5196335125629679,24.505234821571776,1.507,4.845,1294.813
4.1221881058960745,1.5167614009579562,24.52476854602722,1.507,4.845,1300.953
4.123065283381407,1.5170194107714101,24.528980510601347,1.507,4.845,1307.172
4.124028515184427,1.5177967568690687,24.538516607796474,1.507,4.845,1313.375
4.125124730020663,1.5158619626941219,24.553754468236757,1.507,4.851,1319.516
4.126048537250692,1.516003564667711,24.584542454496813,1.507,4.851,1325.719
4.126861198752239,1.519285491715486,24.60208287080865,1.507,4.851,1331.891
4.128066317082169,1.5151282066751128,24.598553981057098,1.507,4.851,1338.047
4.129168784231482,1.5182057040775954,24.6090203002834,1.507,4.851,1344.203
4.130126645725456,1.5167795150709937,24.63751111663489,1.507,4.851,1350.422
4.131538775150802,1.5153374711819028,24.6554541063791,1.507,4.856,1356.625
4.132160286516577,1.5191778212798994,24.66565763006952,1.507,4.856,1362.766
4.133227050105794,1.515517859729206,24.680664732302507,1.507,4.856,1368.969
4.134208600305211,1.512956876460284,24.69374538988763,1.507,4.856,1375.141
4.135286682045463,1.5178735168001163,24.70140731362717,1.507,4.856,1381.281
4.136201447813662,1.5196997310488491,24.719478986588257,1.507,4.856,1387.485
4.137001993297623,1.5187586488053422,24.7505888101149,1.507,4.861,1393.672
4.13797337253893,1.5131573036409534,24.759121351266185,1.507,4.861,1399.844
4.139355365525625,1.5147834320427724,24.781047251361155,1.507,4.861,1406.047
4.140347158711673,1.5155792595002457,24.80119279634564,1.507,4.861,1412.235
4.141088667239508,1.5182858176273346,24.818121231320127,1.507,4.867,1418.375
4.142421529772581,1.516285177608989,24.819411749368292,1.507,4.867,1424.578
4.143621003051678,1.517619078618288,24.83726778711848,1.507,4.867,1430.75
4.144626780744107,1.5196512936730031,24.85524327366172,1.507,4.867,1436.906
4.145526287461806,1.5171967669439117,24.873907150842204,1.507,4.867,1443.11
4.146396464508913,1.5150211558231685,24.88493217951431,1.507,4.867,1449.281
4.147772865788527,1.5128797146512905,24.904012746209325,1.507,4.872,1455.438
4.148734901648443,1.5140244228934134,24.92590102147642,1.507,4.872,1461.625
4.149861193970964,1.5164855975354155,24.937539143764415,1.507,4.872,1467.813
4.150785436454307,1.5145386100230436,24.959925913299525,1.507,4.872,1473.938
4.151611306297794,1.5176890339560745,24.98516097881499,1.507,4.872,1480.141
4.152943490035783,1.5148593957920673,25.007891521548576,1.507,4.878,1486.375
4.153627978081513,1.5162834233549567,25.034720656855036,1.507,4.878,1492.5
4.154763068295572,1.5174232560531697,25.05507219750341,1.507,4.878,1498.703
4.155997775340628,1.5168788502642951,25.07356940024599,1.507,4.878,1504.891
4.156970090943784,1.5164743256109419,25.089209505754734,1.507,4.878,1511.016
4.158193390745236,1.514996941445049,25.084978223421825,1.507,4.883,1517.219
4.159066192703479,1.5146062478474125,25.110095585077428,1.507,4.883,1523.406
4.159951899705391,1.5144229374824731,25.123088810545855,1.507,4.883,1529.547
4.161215691887066,1.5177143084528335,25.13656956583875,1.507,4.883,1535.735
4.162148321910445,1.5158988440888246,25.153140556270202,1.507,4.883,1541.922
4.163345063578988,1.5158996061250318,25.17775590273401,1.507,4.888,1548.094
4.164128078102566,1.5136325943402051,25.201121056535534,1.507,4.888,1554.281
4.165414699339965,1.5160401789535547,25.20628734607872,1.507,4.888,1560.469
4.166138756809237,1.51887515976708,25.226001853558735,1.507,4.888,1566.61
4.167390023344641,1.5161521890034857,25.254250226389118,1.507,4.888,1572.797
4.168340653355269,1.5172527198068744,25.282339369165626,1.507,4.894,1578.985
4.169311114345147,1.5172112841764474,25.278388861142613,1.507,4.894,1585.125
4.17060086714311,1.5153895089098173,25.29000198723055,1.507,4.894,1591.25
4.1714294348388385,1.5138216243125022,25.294409165475795,1.507,4.894,1597.453
4.172497672441027,1.51575810190864,25.318672674298778,1.507,4.894,1603.672
4.173373535955228,1.5144544412735754,25.335151485881887,1.507,4.894,1609.797
4.174420169917364,1.517118741452012,25.349369474476276,1.507,4.899,1615.985
4.175141260696668,1.5159446883221477,25.37376745627711,1.507,4.899,1622.172
4.17664287988989,1.5154360851411937,25.394704341609664,1.507,4.899,1628.313
4.177680532746963,1.5171554915906869,25.43103345076208,1.507,4.899,1634.516
4.178800754181926,1.5154388933904455,25.441812093096264,1.507,4.899,1640.703
4.179266528052087,1.5178268321408352,25.472139866810263,1.507,4.899,1646.844
4.1804787777730406,1.5169084607585295,25.469575909665764,1.507,4.905,1653.031
4.18136584437067,1.5147312009561462,25.49167908857817,1.507,4.905,1659.25
4.182634320627774,1.515743914253073,25.501504767013895,1.507,4.905,1665.391
4.183542498779965,1.5157283627788831,25.523753079051332,1.507,4.905,1671.578
4.184546999628107,1.5132756161959988,25.540754586503247,1.507,4.91,1677.766
4.185489877723396,1.513878399835458,25.55642520986365,1.507,4.91,1683.906
4.186622452799001,1.5182145217247065,25.56051364455992,1.507,4.91,1690.11
4.187891706300656,1.5142624777995781,25.58253751051475,1.507,4.91,1696.313
4.188727060945365,1.5167868193853056,25.60509387257512,1.507,4.91,1702.453
4.189412227191486,1.5207693365891028,25.61294962893081,1.507,4.91,1708.641
4.19054023549849,1.5145957352925685,25.653484654438138,1.507,4.915,1714.844
4.191736888643492,1.5200634740294858,25.68880778405673,1.507,4.915,1720.985
4.192495378556668,1.517943677118986,25.722235407830862,1.507,4.915,1727.125
4.193705714535335,1.516964816441866,25.722772555355576,1.507,4.915,1733.313
4.194642758393962,1.5149140477072927,25.754100310733534,1.507,4.915,1739.5
4.195452914381197,1.5183172601416686,25.76196728040113,1.507,4.921,1745.641
4.1963336656841115,1.5128655173913819,25.778812339426853,1.507,4.921,1751.86
4.197598778321758,1.5150465182693682,25.799884285179377,1.507,4.921,1758.063
4.198165737579489,1.518786966814031,25.811564209402558,1.507,4.921,1764.219
4.1994398092166065,1.5149435083142575,25.832774859837418,1.507,4.921,1770.375
4.200207889906307,1.5167548230382055,25.85770594623583,1.507,4.921,1776.547
4.197988026871902,1.4810989465046054,25.86946921895467,1.471,4.905,1784.219
4.198256874084817,1.4799964234084053,25.89277773100686,1.471,4.905,1790.703
4.199048464998845,1.4792156791588384,25.890395435022853,1.47,4.905,1797.125
4.19979750613424,1.4790787181496345,25.91003080301154,1.468,4.905,1803.735
4.199426660606335,1.4629148060588675,25.938313492141358,1.457,4.899,1811.297
4.200137316994108,1.4634904366149177,25.978337195495055,1.456,4.899,1817.75
4.200130843392854,1.4545319777285808,25.979036686460123,1.445,4.894,1824.25
4.199630249062889,1.4413509102452169,25.988759824418352,1.434,4.888,1830.735
4.199168765802701,1.433967676446722,26.02370107115507,1.423,4.883,1837.235
4.199476538076229,1.4331411036742145,26.053261171265056,1.423,4.883,1843.563
4.19984359019382,1.4341357575931377,26.07666050355305,1.421,4.883,1849.906
4.199616595727145,1.4207496248237963,26.0914560196903,1.41,4.878,1856.235
4.2001983419186475,1.419752087915403,26.109448859921997,1.41,4.878,1862.578
4.2007211440815695,1.4177329767232656,26.11054975532855,1.409,4.878,1868.891
4.2004414920512065,1.4037447734426465,26.11804138374679,1.398,4.872,1875.235
4.19971752345908,1.3953036369911902,26.125707187652278,1.387,4.867,1881.563
4.200373139429426,1.3946997558918839,26.15579066125907,1.386,4.867,1887.875
4.200744912917391,1.3940351986864212,26.171399832437558,1.386,4.867,1894.172
4.200666943378167,1.382238463903711,26.176377414995994,1.375,4.861,1900.516
4.200256871365281,1.3706975138683826,26.207067148916224,1.364,4.856,1906.828
4.200265731606794,1.3728919672379105,26.226167507822986,1.364,4.856,1913.156
4.201173780457699,1.3702071320037674,26.216323805282265,1.362,4.856,1919.406
4.200516989557674,1.3611309631552333,26.232461955200147,1.351,4.851,1925.719
4.200916610795147,1.3601129708309303,26.2438084017562,1.351,4.851,1932.063
4.200476395804072,1.3470969761780107,26.27069136229231,1.339,4.845,1938.375
4.201037241255401,1.348018828177491,26.28510144439106,1.339,4.845,1944.656
4.200805450091115,1.334031481900319,26.28305630281766,1.328,4.84,1950.969
4.200139912938609,1.324829557258438,26.28687926427574,1.318,4.834,1957.297
4.199651125838212,1.3164934060757196,26.293293154235528,1.307,4.829,1963.594
4.199998050279606,1.3144611517980394,26.31127624827478,1.307,4.829,1969.906
4.200365850345885,1.3134741642022294,26.330451699240005,1.306,4.829,1976.203
4.2007209710068505,1.3153597559616559,26.337642289691836,1.304,4.829,1982.516
4.2004194751923585,1.3044899757650332,26.36496278117845,1.293,4.824,1988.766
4.201182225162975,1.3034134442965388,26.38394489149252,1.293,4.824,1995.047
4.2003240311882495,1.2917820302009544,26.390795052374962,1.282,4.818,2001.36
4.201028371358989,1.2891998586342583,26.39656178583897,1.282,4.818,2007.641
4.200784808168964,1.2824221402625011,26.39626068752888,1.271,4.813,2013.938
4.200107535161238,1.2676923573426153,26.401511982821926,1.26,4.807,2020.235
4.200424431775775,1.269007180370269,26.40004901622946,1.26,4.807,2026.485
4.20085361165083,1.2693988241922338,26.39280559835724,1.259,4.807,2032.797
4.200433214249828,1.2589859941902715,26.406181503388,1.248,4.802,2039.11
4.2008287758057685,1.2551886488446218,26.412993799016125,1.248,4.802,2045.438
4.200632900271127,1.2424823912493348,26.432146650381956,1.237,4.797,2051.719
4.200873648209706,1.2421708745317475,26.446397658947312,1.235,4.797,2058.016
4.201326680130515,1.2422623098102064,26.464026048068,1.235,4.797,2064.313
4.202001689799159,1.242909696158807,26.46096842340825,1.234,4.797,2070.563
4.2015676667342206,1.2284436049833047,26.47133805720151,1.223,4.791,2076.86
4.2012584552416,1.2192779534731908,26.481510929926323,1.212,4.786,2083.156
4.199646587306246,1.1973068105144802,26.471561829484177,1.191,4.775,2089.438
4.200130267170061,1.2005559379914608,26.459572780496927,1.191,4.775,2095.735
4.2004191064867875,1.1914768060785121,26.46949103511373,1.191,4.775,2102.031
4.201700127191494,1.1983429596010604,26.476651036323243,1.19,4.775,2108.281
4.200200198098636,1.1853498756225471,26.465463123428453,1.179,4.77,2114.594
4.201104823793111,1.184180326849788,26.427459955776662,1.177,4.764,2121.281
4.201284032609638,1.1857523297888015,26.485094478412947,1.177,4.764,2127.672
4.200362683370069,1.1630726186466283,26.49620886141784,1.155,4.759,2134.094
4.200613698377329,1.1627380061978725,26.497413985100632,1.155,4.759,2140.516
4.199103055117227,1.1413446868195232,26.496044964324707,1.134,4.748,2146.922
4.1988863554537925,1.1310433186211357,26.498089790925253,1.125,4.743,2153.328
4.199014058977065,1.1322669434017512,26.49423271259344,1.125,4.743,2159.735
4.199279568624203,1.133209049041944,26.495147824552703,1.123,4.743,2166.125
4.199772281435181,1.1302288691959128,26.49496697766339,1.122,4.743,2172.547
4.200388478255705,1.1264859946377728,26.49355708717678,1.122,4.743,2178.938
4.200669470226711,1.1287230241604898,26.496132601480127,1.121,4.743,2185.328
4.201313132818882,1.1218855665503047,26.510166321530292,1.119,4.743,2192.078
4.201902740359238,1.12364120877477,26.503666883341378,1.118,4.743,2198.625
4.201603486463827,1.1163222974882685,26.50065063594519,1.108,4.737,2205.156
4.201372028205765,1.101580125264489,26.500809629375112,1.097,4.732,2211.703
4.2017057935189,1.0993115895985885,26.50666757098729,1.096,4.732,2218.235
4.2014990103462955,1.0933214378055647,26.49979777630213,1.085,4.726,2224.797
4.201120132721046,1.0806907787324795,26.50351312920911,1.075,4.721,2231.328
4.2014630884382616,1.0826776560927576,26.48950229297972,1.075,4.721,2237.891
4.202156435693857,1.0806640881269458,26.468438406938006,1.074,4.721,2244.422
4.201676425719933,1.0686977253389374,26.463065198848565,1.063,4.716,2250.985
4.201373755108136,1.05548254964781,26.461091529376485,1.052,4.705,2257.516
4.201685404290455,1.05704761622434,26.456436773257522,1.05,4.705,2264.063
4.201479990325003,1.0434524792795532,26.45464954958955,1.039,4.705,2270.688
4.201630669081443,1.0475908256456994,26.46829100613008,1.039,4.705,2277.266
4.200437964916871,1.0276590282965323,26.46459850820108,1.017,4.694,2283.828
4.200969724002105,1.0238181529754031,26.446803746858734,1.019,4.694,2290.36
4.200958642912367,1.023228361649761,26.445933306511044,1.017,4.694,2296.938
4.201456382109469,1.0228777055359695,26.45159093398499,1.016,4.694,2303.438
