voltage,current,temperature,current_charge,voltage_charge,time
4.200595543189978,1.2802767734989204,27.252788836462706,1.272,4.818,2126.985
4.200022216845964,1.271798994433495,27.263138814454813,1.263,4.813,2132.844
4.2006481339639725,1.2724753061192138,27.278850535688175,1.261,4.813,2138.688
4.199917391952351,1.2582368850323822,27.2847449316877,1.252,4.807,2144.547
4.2004856394008225,1.2589111084597429,27.2849312492741,1.25,4.807,2150.391
4.201142520811572,1.2570466005549001,27.30353632601401,1.25,4.807,2156.266
4.2001853232526996,1.2435217339274782,27.305085128237508,1.239,4.802,2162.125
4.2002936617144435,1.2481150716189433,27.318858549818813,1.238,4.802,2168.0
4.201364420173575,1.2451921417256577,27.32330854631709,1.238,4.802,2173.86
4.201073019615543,1.2326096115190972,27.31873631729302,1.227,4.797,2179.719
4.201486976978329,1.235090757680314,27.324416286143062,1.226,4.797,2185.578
4.2017475293577915,1.229651504731873,27.325902369240474,1.226,4.797,2191.422
4.201349543934715,1.2226749475528298,27.33994436857275,1.214,4.791,2197.282
4.2010823338760055,1.209862696673981,27.339293505048673,1.203,4.786,2203.141
4.201373352526872,1.2105397720204167,27.344491050454657,1.203,4.786,2209.0
4.202082219714145,1.2077109103580699,27.350591282641652,1.202,4.786,2214.875
4.2014946282150545,1.1978865662233482,27.350769377467138,1.191,4.78,2220.719
4.200470775943067,1.1788160400396896,27.357309383672966,1.17,4.77,2226.563
4.200461446208462,1.1777698893191646,27.363503742595462,1.17,4.77,2232.422
4.201095894834384,1.1761909085440025,27.369170938232728,1.17,4.77,2238.282
4.201424132045598,1.1760116914276761,27.36553437360951,1.169,4.77,2244.485
4.201892153190262,1.175196552152669,27.36232958991176,1.168,4.77,2250.453
4.201766083205608,1.1620990173389212,27.371723579518157,1.157,4.764,2256.453
4.201331950896661,1.1522526614840014,27.372887063531632,1.145,4.753,2262.469
4.201633433995217,1.150360121153079,27.37853814906628,1.145,4.759,2268.422
4.201003851131336,1.141032138209099,27.371806903116365,1.134,4.753,2274.391
4.200748409882335,1.133866288749484,27.36762395188164,1.123,4.748,2280.407
4.201044032142306,1.1296407642573627,27.357734026060353,1.123,4.748,2286.36
4.201695894708286,1.1271576397748682,27.372693028678995,1.122,4.748,2292.313
4.201308189077949,1.1202834571988822,27.376621998990455,1.112,4.743,2298.328
4.201553314124632,1.1210465596755985,27.376121909973875,1.111,4.743,2304.282
4.200484883331521,1.0975379999990225,27.372843909162885,1.092,4.732,2310.25
4.2007592768819455,1.0981167084272894,27.366680309657923,1.09,4.732,2316.61
4.201317141853732,1.098616698655856,27.36388786793471,1.089,4.732,2322.719
4.201688547615776,1.0942577226517716,27.373847572445495,1.089,4.732,2328.86
4.201439473374347,1.0856427071402102,27.368747212398553,1.078,4.726,2334.969
4.201927994621317,1.0839162676740723,27.36873936849152,1.076,4.726,2341.094
4.201630765622679,1.0727084450940017,27.361397559044907,1.067,4.721,2347.203
4.201165832665035,1.0610062791299335,27.35177110027904,1.056,4.716,2353.313
4.201386094273028,1.0601123838834041,27.345020611353497,1.054,4.716,2359.422
4.201821740001336,1.0621231829599842,27.346574761745213,1.054,4.716,2365.547
4.20189707347557,1.0507765726348193,27.329006227314743,1.043,4.71,2371.657
4.2012252519690145,1.0369419066017351,27.332197827483604,1.032,4.699,2377.766
4.201595823156793,1.0354127264230224,27.33120207304488,1.032,4.705,2383.875
4.201276509961292,1.0268596141638042,27.324743393355273,1.021,4.699,2389.985
4.201221258742508,1.0270749126029382,27.318400340997904,1.021,4.699,2396.11
4.201831956278269,1.0299341085226086,27.30708996101243,1.02,4.694,2402.219
4.201783023707581,1.0160686945582078,27.301977597146983,1.009,4.689,2408.36
4.201040618307137,1.0046270406046245,27.289726076064053,0.998,4.689,2414.469
4.200657507382042,0.994651541499384,27.29849298192041,0.988,4.683,2420.578
4.201050785973924,0.9948176477344642,27.296078344973935,0.987,4.683,2426.719
4.201333884664265,0.9938816042212207,27.286939227369302,0.987,4.683,2432.828
4.201750379276329,0.9916120318295799,27.27963818986936,0.985,4.683,2438.938
4.201248944124578,0.9842466576253569,27.273644893837638,0.974,4.678,2445.047
4.202024794728788,0.9816882621307244,27.26613688603628,0.974,4.678,2451.157
4.202291494437093,0.9799800816359927,27.26461772921997,0.973,4.678,2457.266
4.202585146252362,0.97758248709141,27.260657054956596,0.972,4.672,2463.375
4.202112452492229,0.9675719674577846,27.25325385269483,0.961,4.667,2469.485
4.201757276987769,0.956528883218052,27.237284799574375,0.951,4.662,2475.594
4.201508809993651,0.947173744801105,27.22749867735102,0.941,4.656,2481.719
4.200589565315547,0.9386018843980164,27.21323721749672,0.93,4.656,2487.828
4.201086882686693,0.9372986702058023,27.217116331067682,0.93,4.656,2493.938
4.201286076681356,0.936646606053536,27.20195333380557,0.929,4.656,2500.047
4.2017802389624705,0.935411012496209,27.193434751763128,0.929,4.656,2506.172
4.201330007132522,0.9274883586655598,27.183960387386378,0.918,4.651,2512.282
4.201362854449441,0.9239701179255968,27.175156624924647,0.918,4.651,2518.407
4.201681891284651,0.9213374562826492,27.167982336864153,0.916,4.651,2524.516
4.202156396921998,0.9208533794330587,27.163056944125113,0.915,4.651,2530.625
4.202667570909656,0.9256498343403491,27.151259534775015,0.915,4.651,2536.735
4.202221667614589,0.9109769107218733,27.15029489331467,0.904,4.64,2542.844
4.201612125828542,0.9005785792023583,27.133842334579917,0.894,4.635,2548.953
4.20198535930121,0.9001150218634574,27.117807584088606,0.893,4.635,2555.094
4.201682429975461,0.8852891126391245,27.104905986073277,0.883,4.635,2561.203
4.20207856517708,0.8895978646830807,27.09275683890969,0.883,4.635,2567.266
4.202267264925906,0.8893276722154746,27.084422890894476,0.882,4.629,2573.344
4.202558073908059,0.8854292023469208,27.07482110988534,0.881,4.629,2579.407
4.202364306692172,0.87699999510911,27.056845441430966,0.869,4.624,2585.453
4.201645932167305,0.8662151301294833,27.04405271427985,0.86,4.619,2591.516
4.200935530349287,0.857043444381021,27.0455678081021,0.85,4.619,2597.578
4.20142765293497,0.8566695033020333,27.034206078924534,0.849,4.619,2603.688
4.2015231090597815,0.8558786957936205,27.016610507384005,0.849,4.619,2609.735
4.201957978329066,0.855837640784797,27.007809651908165,0.849,4.613,2615.813
4.2021191165393,0.855325228680587,26.990560816146086,0.847,4.619,2621.891
4.2023970065564775,0.8474094067960658,26.996352391519657,0.847,4.619,2627.938
4.202917930785841,0.8555416432058363,26.97977257494315,0.846,4.619,2634.0
4.203109332948106,0.8499347175384949,26.9589055375508,0.845,4.619,2640.063
4.203657566485503,0.8489304196415768,26.94506835662243,0.845,4.613,2646.125
4.2021083374278065,0.8299136004795147,26.938568011827474,0.824,4.602,2652.203
4.20143518297945,0.8153071862771479,26.922059832121917,0.814,4.597,2658.25
4.200790644702643,0.8103729854720964,26.913350021469835,0.803,4.592,2664.313
4.201075365873619,0.8119775097451676,26.90028232211353,0.803,4.592,2670.375
4.201138988987786,0.8109226799126977,26.894317326950397,0.803,4.592,2676.438
4.200769682148673,0.7973345043700415,26.88516159776847,0.794,4.586,2682.516
4.20027274816273,0.7889737840633569,26.86932157651449,0.783,4.581,2688.578
4.199227202437004,0.7778655487938378,26.85504255351138,0.773,4.575,2694.641
4.198423057784525,0.7674742049533022,26.84768594945859,0.763,4.57,2700.703
4.197784511685882,0.7559608923844667,26.82342057710004,0.754,4.57,2706.782
4.19805673727935,0.7552199256955792,26.83263255778601,0.754,4.565,2712.969
4.198068310947225,0.7580448401424272,26.820552387601037,0.754,4.565,2719.141
4.198279756483504,0.7589287162586719,26.799075586237663,0.754,4.565,2725.25
4.198394262750299,0.756978634429354,26.782550428284885,0.752,4.565,2731.375
4.198593666567922,0.7540392637138368,26.76339518953236,0.752,4.565,2737.485
4.197936306436647,0.7459178269759712,26.75797426768498,0.741,4.559,2743.61
4.197552687381473,0.7364786488174829,26.74669599769671,0.731,4.554,2749.719
4.1975201087872325,0.7372729216099532,26.736677277108978,0.731,4.554,2755.828
4.197586517151327,0.7373295051234644,26.721906406897414,0.731,4.554,2761.953
4.1976858639062735,0.7380554179040748,26.708887584577692,0.73,4.554,2768.063
4.198042287581727,0.7345890120076194,26.692855348117284,0.73,4.554,2774.172
4.198098648899047,0.7354291165938418,26.676257264103114,0.73,4.554,2780.282
4.198332748356212,0.7359516872084189,26.66677071783243,0.73,4.554,2786.391
4.1986558060789765,0.7355181050618584,26.656919275886406,0.729,4.554,2792.516
4.19800671742882,0.7251933096175498,26.639169029604638,0.719,4.548,2798.625
4.197322082386201,0.7147273915181576,26.631931278021256,0.709,4.543,2804.735
4.1974968961098345,0.7130464995047825,26.61319722666007,0.708,4.543,2810.86
4.197993533846768,0.7128538048448642,26.609224092446762,0.708,4.543,2816.969
4.197970418015822,0.7116899495967737,26.593281701933915,0.708,4.543,2823.078
4.198081409319168,0.7135338228437041,26.57727928224022,0.707,4.543,2829.188
4.1983049633889085,0.7107664757007827,26.56354541157361,0.707,4.543,2835.297
4.198855006976618,0.7109490851640984,26.549454987423236,0.707,4.543,2841.422
4.197899583847476,0.6986921242848677,26.5343089564686,0.696,4.538,2847.563
4.1984471015774885,0.7003403261696507,26.525590235149465,0.694,4.538,2853.672
4.19850392458434,0.7006603692989645,26.51360295890696,0.694,4.538,2859.782
4.198510792154001,0.6991960150627099,26.499372892801645,0.694,4.538,2865.891
4.198871955782566,0.698649170166183,26.49662593098508,0.694,4.538,2872.016
4.198423057230262,0.6931673357554601,26.482872618952914,0.683,4.532,2878.125
4.197731663611006,0.6813243950994835,26.47419056603208,0.674,4.527,2884.235
4.1979689802218045,0.6772763984514131,26.45750883340806,0.674,4.527,2890.344
4.198054642338108,0.674732564331513,26.45001515799463,0.674,4.527,2896.453
4.1984477352659635,0.6776729392233053,26.436449723551153,0.674,4.527,2902.578
4.198619844297846,0.6793289690701018,26.414375368409637,0.672,4.527,2908.688
4.199023831944387,0.6765886824699473,26.41084093377935,0.672,4.527,2914.797
4.1990090319091316,0.6785614692620243,26.39238003259382,0.671,4.527,2920.907
4.199435723847859,0.6765432184772432,26.379982066659085,0.671,4.527,2927.016
4.198483968842691,0.669455987429784,26.37025367006994,0.66,4.521,2933.125
4.1980699161046156,0.6543215931849371,26.364438255623448,0.65,4.516,2939.235
4.198303956806341,0.6534675249386591,26.34687704615745,0.65,4.516,2945.36
4.198303319841553,0.6561411632755378,26.339649764044076,0.649,4.516,2951.469
4.198763897264362,0.6521852641443502,26.32782108123201,0.649,4.516,2957.625
4.197896119551128,0.6445141394609918,26.313291266457334,0.639,4.511,2963.735
4.19788826212645,0.6435474188867221,26.29552529120808,0.639,4.511,2969.844
4.1981491752671705,0.6424148626572682,26.276121793062313,0.638,4.511,2975.953
4.1985113740169195,0.6447363159729873,26.27434350943114,0.638,4.511,2982.078
4.198618695721541,0.6414469943646391,26.25411772581193,0.638,4.511,2988.188
4.197848179083125,0.634394663890322,26.243086373140322,0.628,4.505,2994.313
4.197887525892466,0.6328826941407869,26.235357702122226,0.627,4.505,3000.422
4.198433762696756,0.6330671913382769,26.22327340114136,0.627,4.505,3006.547
4.198394294461937,0.6300984208978252,26.210664268716645,0.627,4.505,3012.641
4.198627380612746,0.6276439047494773,26.199939040568342,0.627,4.505,3018.703
4.198192980868883,0.623543271888076,26.17951543787722,0.616,4.5,3024.782
4.198168245358509,0.6195189645670174,26.182036059914214,0.616,4.5,3030.844
4.198427225665309,0.6177150135198152,26.165156774663245,0.616,4.5,3036.907
4.198615473390857,0.6195607616459461,26.15847607859009,0.614,4.5,3042.969
4.197785826787392,0.6051465702011406,26.1456553078028,0.605,4.494,3049.032
4.1979249824463025,0.6107539330178465,26.126573322061667,0.605,4.494,3055.11
4.198205792217989,0.610555097956553,26.110562528790375,0.603,4.494,3061.172
4.198290822105412,0.6084323839273358,26.09352123789967,0.603,4.494,3067.219
4.198540996963013,0.6062504223092346,26.087822172176203,0.603,4.494,3073.282
4.198831090742007,0.6070813538763954,26.08492938792386,0.602,4.494,3079.344
4.198135960539376,0.5979090927761456,26.071075904830114,0.592,4.489,3085.438
4.198499332591517,0.5974834132580563,26.060210325266233,0.592,4.489,3091.5
4.1983943465150775,0.5978787010696429,26.048240390000664,0.592,4.489,3097.563
4.198533667845468,0.5963610552821859,26.037404745061277,0.591,4.489,3103.61
4.199246773306493,0.5920721755038306,26.026280384175973,0.591,4.489,3109.672
4.198160680372018,0.5845645978363739,26.008675165878042,0.581,4.484,3115.735
4.198274621725868,0.5844366426799626,26.00028998926515,0.581,4.484,3121.813
4.199044313652594,0.5831710290485511,25.98442416732946,0.581,4.484,3127.86
4.198856995533134,0.5853415453792921,25.979397213806735,0.58,4.484,3133.922
4.198844022970013,0.5837873506047028,25.968757962507205,0.58,4.484,3139.985
4.199250324215341,0.5820639823866864,25.96910835132918,0.58,4.484,3146.047
4.199580937476664,0.5820943083300315,25.955465179053228,0.578,4.484,3152.125
4.1987851989291265,0.5728441082191137,25.938819373898763,0.569,4.478,3158.188
4.19805736724318,0.5635106291226811,25.932008942353203,0.559,4.473,3164.235
4.19819755442367,0.5655907705586302,25.919703858563746,0.558,4.473,3170.297
4.198296054490397,0.5629470973055682,25.903373351837416,0.559,4.473,3176.36
4.198444277481684,0.5601319507400909,25.88990049523927,0.558,4.473,3182.438
4.198384380771296,0.5613107896351531,25.87472435092617,0.558,4.473,3188.5
4.1988869580320864,0.5631263118070882,25.86074070818895,0.558,4.473,3194.563
4.198053633179761,0.5517568465526238,25.853435934342937,0.547,4.467,3200.625
4.198299085374361,0.5512802290008679,25.840839137706656,0.547,4.467,3206.672
4.198344385560666,0.5517694824172157,25.831501528519567,0.547,4.467,3212.766
4.19868381733369,0.5512069555913018,25.816957288065417,0.547,4.467,3218.813
4.1977371862361,0.542262499098798,25.80384770321169,0.537,4.462,3224.891
4.198006130998335,0.5377816791382088,25.801286705536178,0.537,4.462,3230.938
4.198120858178129,0.5394595571381252,25.794648880849515,0.537,4.462,3237.0
4.198264438773917,0.5430237452949062,25.77880486770196,0.536,4.462,3243.063
4.198215795719485,0.5390269174068104,25.76532279508708,0.536,4.462,3249.172
4.198714875843069,0.5392165970611853,25.762174509900376,0.536,4.462,3255.219
4.19748303015631,0.531297960512547,25.741985628732053,0.524,4.457,3261.282
4.197863426122741,0.5288783757131571,25.740307750713303,0.524,4.457,3267.36
4.197942114284746,0.5291435408820809,25.73058458018116,0.524,4.457,3273.422
4.198212880854429,0.5266237724290772,25.71641766580414,0.524,4.457,3279.485
4.198714356034833,0.5266826596746266,25.711078755391778,0.524,4.457,3285.563
4.1987109476447095,0.5254606509970122,25.697879042588518,0.523,4.457,3291.625
4.19874195825588,0.5279227346993474,25.688169956034702,0.523,4.457,3297.688
4.199043391908523,0.5287396682243787,25.670634504865124,0.523,4.457,3303.75
4.199312690074388,0.5272137774769367,25.663940003500667,0.522,4.457,3309.813
4.199537612373628,0.5276168478392538,25.65029048584784,0.522,4.457,3315.891
4.199830102198048,0.5255190025262373,25.63977580720685,0.522,4.457,3321.953
4.198767459845728,0.5146709777696256,25.635009945845862,0.511,4.451,3328.016
4.198276230206087,0.505524644399521,25.619349270133267,0.501,4.446,3334.078
4.198148625783968,0.5044759094928999,25.61741803242608,0.501,4.446,3340.141
4.198546069934047,0.502875659989877,25.601749319465238,0.501,4.446,3346.219
4.198520464647084,0.5033416040754429,25.59372063734691,0.501,4.446,3352.282
4.198711387584701,0.5048152119367427,25.5873901784303,0.5,4.446,3358.344
4.198793482925831,0.5073021391565462,25.571534004319,0.5,4.446,3364.407
4.199030506636563,0.49944517150557594,25.55854639286726,0.5,4.446,3370.469
4.199045587281144,0.5038468711166308,25.53825221976746,0.5,4.446,3376.563
4.199290748034233,0.5030439894253859,25.5457986541398,0.498,4.446,3382.625
4.199439635521401,0.5033043728417512,25.52213954042624,0.498,4.446,3388.688
4.199515465067191,0.5023950357212836,25.51376863380102,0.498,4.446,3394.782
4.200001432549132,0.4998721176947808,25.50339169263907,0.498,4.446,3400.875
4.1991393714877265,0.4931681777952749,25.492033779504236,0.487,4.44,3406.922
4.19873189351022,0.47974082623794484,25.48269243150388,0.478,4.435,3412.985
4.198389912776582,0.4802797786253874,25.47013913526285,0.478,4.435,3419.047
4.198613486069939,0.4830766560210371,25.458865759112648,0.478,4.435,3425.11
4.198965772873209,0.4826807679498599,25.45510414578315,0.478,4.435,3431.172
4.198962573836292,0.4812620664854684,25.448169438532343,0.476,4.435,3437.219
4.198739308900866,0.4809879134617166,25.43313023332998,0.476,4.435,3443.282
4.199152271415382,0.4795288579658584,25.42102721824222,0.476,4.435,3449.328
4.199290640646537,0.47960629716657427,25.410513238152692,0.476,4.435,3455.391
4.19953110016931,0.47972292338707656,25.399816844092115,0.476,4.435,3461.438
4.199827596837127,0.4781626470628242,25.393344348224584,0.476,4.435,3467.516
4.198996232429762,0.4700325113917087,25.385022720580174,0.465,4.43,3473.563
4.1990475240082015,0.46941501419963694,25.366162635063723,0.464,4.43,3479.625
4.199220138631977,0.4691187273891387,25.364981054074757,0.464,4.43,3485.688
4.199308945431457,0.464040666190899,25.339081525845717,0.464,4.43,3491.75
4.19965963476396,0.467419211883213,25.332790963150096,0.464,4.43,3497.828
4.198846230203738,0.4602965397974959,25.324871713068124,0.454,4.424,3503.875
4.198801542041589,0.4604593418623461,25.31243968925494,0.454,4.424,3509.938
4.199166259821034,0.4584543844014033,25.311067985562115,0.454,4.424,3515.985
4.199181197329922,0.45400661950488663,25.293813452745333,0.453,4.424,3522.047
4.199280876996581,0.4547743159538428,25.284375189750186,0.453,4.424,3528.125
4.1992402807183815,0.4527855502920838,25.27815310009984,0.453,4.424,3534.188
4.199674674833551,0.4561735446035514,25.276190983763776,0.453,4.424,3540.25
4.198645317030551,0.44635078100978987,25.251292663480694,0.443,4.419,3546.313
4.199010240356329,0.44857721995673716,25.241732487461753,0.442,4.419,3552.36
4.199001172952488,0.44619643089407185,25.240937118674665,0.442,4.419,3558.422
4.199091790704947,0.4463542790703645,25.22056055008154,0.442,4.419,3564.516
4.199371409103593,0.4468342746271386,25.2179294389671,0.442,4.419,3570.563
4.199438750046887,0.4464939044570331,25.209833990634877,0.442,4.419,3576.625
4.199454037527327,0.44834236325235816,25.207887109944362,0.442,4.419,3582.703
4.199906048205194,0.4432369827499199,25.19794758799405,0.44,4.419,3588.844
4.199212549362445,0.43236185422188056,25.184719719450914,0.431,4.413,3595.0
4.198003202064445,0.4234383239866991,25.176989143819945,0.421,4.408,3601.157
4.198354204063371,0.4248472243475726,25.17182075587875,0.421,4.408,3607.203
4.198237906054841,0.42192352590603316,25.160217221210353,0.421,4.408,3613.266
4.1981980860774994,0.4241572125716462,25.15007676355758,0.42,4.408,3619.313
4.19843970645827,0.42246839180167944,25.141421115437122,0.42,4.408,3625.375
4.198823903347776,0.4236648362826943,25.131785028354305,0.42,4.408,3631.438
4.198574012172142,0.4213913742736955,25.119471664371254,0.42,4.408,3637.5
4.1986735832964195,0.42437104123157005,25.110028435077453,0.42,4.408,3643.563
4.199112326277066,0.42174281579899126,25.110601766108577,0.42,4.408,3649.61
4.199176949926061,0.42390308095963636,25.100312468131285,0.42,4.408,3655.719
4.199184573515608,0.42418987751946685,25.091230357929664,0.418,4.408,3661.782
4.199409246882073,0.42335008932023377,25.0705255295746,0.418,4.408,3667.938
4.199352712545607,0.4205108543426901,25.07066644927804,0.418,4.408,3674.078
4.199528677521785,0.4232628788160536,25.06058856717032,0.418,4.408,3680.235
4.199872678123468,0.42047933202085364,25.05033591141587,0.417,4.408,3686.344
4.1992569636507335,0.4119017732258684,25.052135102443334,0.407,4.403,3692.391
4.199095056867175,0.4101669688970351,25.047934742354908,0.407,4.403,3698.438
4.199450071263409,0.40912038196026657,25.030940161894588,0.407,4.403,3704.5
4.199344263004832,0.4078216731081814,25.029209341002165,0.407,4.403,3710.563
4.1997333204163425,0.4065647884762313,25.02599973649989,0.407,4.403,3716.625
4.198785877283269,0.4002168427333582,25.016592185059473,0.398,4.397,3722.672
4.198695688733588,0.39954929449679555,24.99141151268629,0.396,4.397,3728.735
4.198767091629601,0.39964183767991396,24.99608468111239,0.396,4.397,3734.782
4.19905242458232,0.397963225515957,24.977300295088973,0.396,4.397,3740.844
4.199209404932939,0.39801797615623913,24.975674012061525,0.396,4.397,3746.907
4.199300954365648,0.4017894375053316,24.964702548510864,0.396,4.397,3752.953
4.1995878418963555,0.3999838238526456,24.964008759405004,0.396,4.397,3759.032
4.198675232074727,0.38873800253799456,24.947914136316168,0.385,4.392,3765.094
4.198551592673125,0.38814831411963346,24.944011115004454,0.385,4.392,3771.157
4.198893552119444,0.3865640733461057,24.936135641077442,0.385,4.392,3777.219
4.1987162522735275,0.38778448414965955,24.927675106958272,0.385,4.392,3783.266
4.198936931926302,0.3881865066190112,24.917643731957273,0.385,4.392,3789.344
4.199033826128872,0.3879121181235854,24.89986230866715,0.385,4.392,3795.407
4.199178155501419,0.38860233359059215,24.893629111343206,0.385,4.392,3801.469
4.19925547213239,0.38857383493310665,24.879810433476973,0.384,4.392,3807.532
4.19946609828595,0.38533027231259437,24.879809029672806,0.384,4.392,3813.578
4.199406675135146,0.38514392782868384,24.86965084123505,0.384,4.392,3819.657
4.199790429708216,0.38496488737531587,24.8567610468669,0.384,4.392,3825.719
4.199157688374166,0.3799154378698366,24.85837237242343,0.374,4.386,3831.782
4.198982026820289,0.3765754005277126,24.849472498589655,0.374,4.386,3837.828
4.199066643382988,0.3765769274146791,24.839233001817142,0.374,4.386,3843.891
4.199339318642473,0.37621117534273874,24.82341856405836,0.374,4.386,3849.969
4.199354794983165,0.3761291571450043,24.820699205221736,0.373,4.386,3856.047
4.199613033686883,0.3759972804027944,24.808586493259572,0.373,4.386,3862.094
4.198527184599703,0.3663337161781555,24.807195500620633,0.363,4.381,3868.157
4.198729519952188,0.36973662904849,24.79343986373452,0.363,4.381,3874.219
4.198617577274826,0.36663912908844887,24.79597104162855,0.363,4.381,3880.266
4.199011772956547,0.3646845426510667,24.78008281176187,0.363,4.381,3886.344
4.1992300647111005,0.36693093172419355,24.775374726702637,0.363,4.381,3892.407
4.199024550002449,0.36422214230154015,24.767025296137852,0.363,4.381,3898.469
4.199184687615204,0.3663935547354058,24.77042612424943,0.362,4.381,3904.516
4.199250238369077,0.3666095800871845,24.752766368929553,0.362,4.381,3910.578
4.199147452483159,0.3652164930105094,24.73789212284696,0.362,4.381,3916.657
4.1993976375222815,0.3627102277870839,24.737888342176294,0.362,4.381,3922.703
4.199500820640381,0.36503081609978183,24.72012782681957,0.362,4.381,3928.766
4.1997045469017955,0.36626874602692755,24.71847578840572,0.362,4.381,3934.813
4.1989400412387035,0.3551659598162127,24.710416606068904,0.352,4.376,3940.875
4.198839549040732,0.35507838974674877,24.701998599528324,0.351,4.376,3946.953
4.199485391561323,0.35451939170636676,24.706988610605304,0.351,4.376,3953.016
4.199297606249416,0.35826791609282455,24.695069196710218,0.351,4.376,3959.063
4.199399878761373,0.3481206246505869,24.685966442409953,0.351,4.376,3965.157
4.199456685874903,0.3522633554065712,24.678055447030914,0.351,4.376,3971.203
4.199454485766608,0.35302360564891244,24.675026381888646,0.351,4.376,3977.25
4.199831582945327,0.3536470731073412,24.67132320477347,0.351,4.376,3983.313
4.199684830882284,0.35469018687228776,24.665105106444177,0.349,4.376,3989.36
4.199760052119139,0.35259741454744953,24.656623052717553,0.349,4.376,3995.438
4.199979659331785,0.35079987039323923,24.642954528920725,0.349,4.376,4001.5
4.200211009866175,0.3514941100576578,24.646011566049335,0.349,4.376,4007.532
4.20023985644223,0.35349940370785715,24.638007545365216,0.349,4.376,4013.625
4.200506934483557,0.3521229790779903,24.6384590796115,0.348,4.376,4019.719
4.200206843101356,0.35347526463632556,24.623643569337403,0.348,4.376,4025.828
4.20061816093196,0.35193227947299055,24.611511556985196,0.348,4.376,4031.907
4.199938227316367,0.3423306763565703,24.605885927723225,0.338,4.37,4037.969
4.1987890155046195,0.3316407988363398,24.598635534807446,0.327,4.365,4044.032
4.198899839977936,0.333644528988862,24.59697794187816,0.329,4.365,4050.078
4.198969769397534,0.3302170833433641,24.588747368531752,0.327,4.365,4056.141
4.199110984397827,0.33011981804438384,24.569801353540896,0.327,4.365,4062.813
4.198873304486988,0.33218946208064987,24.569278416919555,0.327,4.365,4068.922
4.199132329788806,0.33027415032480684,24.560102021220672,0.327,4.365,4074.985
4.1993642756477225,0.329945512613367,24.564190933084888,0.327,4.365,4081.063
4.199411674018586,0.3312482778867708,24.550516839167155,0.327,4.365,4087.11
4.199433261812875,0.32901906745471954,24.546732959953445,0.327,4.365,4093.188
4.1996265601453615,0.32998350506410434,24.545291933198364,0.327,4.365,4099.563
4.1995847569555,0.3286546323823784,24.532875901166122,0.327,4.365,4105.625
4.200043716572955,0.33256891883310435,24.53188811643673,0.326,4.365,4111.688
4.199931594856778,0.32865912266613984,24.523258213822384,0.326,4.365,4117.719
4.200094930324688,0.3296666840469932,24.51656009822723,0.326,4.365,4123.86
4.200181813951541,0.3272765995206684,24.499492198973055,0.326,4.365,4129.922
4.200354163042352,0.32946326518336866,24.49374015588708,0.326,4.365,4135.985
4.2002683918811865,0.3274261166982531,24.490524789450063,0.326,4.365,4142.032
4.200355157072893,0.32778504223992294,24.486290349445625,0.324,4.365,4148.094
4.2008247642028715,0.3274887229235619,24.482487867871153,0.324,4.365,4154.157
4.200048572391909,0.3147642420058692,24.472928302558625,0.315,4.359,4160.235
4.1989479609695195,0.30826311286477387,24.46707986554782,0.305,4.354,4166.297
4.198960689081417,0.30684530222462264,24.45677175336528,0.305,4.354,4172.36
4.199144837062259,0.3083271709790441,24.452165861303737,0.305,4.354,4178.391
4.1991890368574145,0.30887121770119846,24.45316885895466,0.305,4.354,4184.485
4.1990269930652815,0.30887213754933235,24.446889592037863,0.305,4.354,4190.594
4.1990738590016115,0.30583165316908456,24.439854413907597,0.305,4.354,4196.672
4.19918493600735,0.3081349402680369,24.445309645012635,0.305,4.354,4202.766
4.1993107430846734,0.31013501703916146,24.43178093682447,0.305,4.354,4208.86
4.1994683022210015,0.30420854841256156,24.41910051846478,0.304,4.354,4214.938
4.199682563289561,0.30659175672060107,24.41633329767843,0.304,4.354,4221.063
4.198653612403276,0.2999002123216965,24.41416088590053,0.294,4.349,4227.141
4.198580630899695,0.2983119197546019,24.413656803029173,0.294,4.349,4233.235
4.198859245364855,0.2959421373030827,24.409548526000684,0.294,4.349,4239.328
4.1986379168822925,0.29785421732413514,24.39636204215895,0.294,4.349,4245.422
4.198945906135421,0.2967540323142758,24.38841566110142,0.294,4.349,4251.547
4.19869818309776,0.2984886482717269,24.374007516208994,0.294,4.349,4257.61
4.19891207382568,0.2978739807878192,24.368026297321673,0.294,4.349,4263.672
4.199073375773882,0.2945138708066735,24.37103580902911,0.294,4.349,4269.735
4.199107862896305,0.2963058597524893,24.368847620886477,0.294,4.349,4275.782
4.199245794146852,0.29470092092164396,24.359829487620846,0.294,4.349,4281.828
4.199411663880443,0.2952856092027516,24.359285477176318,0.294,4.349,4287.907
4.19945353208176,0.2960829016269093,24.350324498652927,0.293,4.349,4293.969
4.199480748804361,0.29782352180928834,24.349721597064626,0.293,4.349,4300.016
4.199678777694314,0.2958070285210161,24.344545818297554,0.293,4.349,4306.078
4.199655020358892,0.29789699673153486,24.33753067198692,0.293,4.349,4312.125
4.199785196443522,0.2961634174877744,24.331925563411637,0.293,4.349,4318.188
4.1996999847470375,0.2956908828611176,24.331352078968596,0.293,4.349,4324.282
4.200012050164674,0.2928054755144019,24.325512758070655,0.291,4.349,4330.532
4.200148047343029,0.29377581865789965,24.327598688056554,0.291,4.349,4336.657
4.200140431794576,0.2933148167761926,24.314091403516713,0.291,4.349,4342.813
4.200071071038338,0.2916826960449534,24.31881304406357,0.291,4.349,4348.922
