voltage,current,temperature,current_charge,voltage_charge,time
3.649675917715489,1.5159074826999102,33.15559064202507,1.507,4.376,86.156
3.65531882497266,1.5140405418724912,33.10949014403309,1.506,4.381,89.343
3.661145094031391,1.516453069872281,33.057450453382515,1.507,4.386,92.547
3.666309110726049,1.5166262656949498,33.0134331809217,1.507,4.392,95.73400000000001
3.6717021645502235,1.5147633722297194,32.96974204578923,1.507,4.397,98.98400000000001
3.676680249373006,1.5183932922270873,32.917013380806296,1.507,4.403,102.172
3.6815951995990845,1.514525737577428,32.866740473015916,1.507,4.408,105.359
3.6861981909066324,1.5183327652092458,32.82192835662047,1.507,4.413,108.562
3.691329620784975,1.5171701102375474,32.7650528314626,1.507,4.419,111.75
3.6955448279025465,1.5168851945139357,32.71277355195485,1.507,4.424,114.937
3.700105753950027,1.5154698365473618,32.66023550520786,1.507,4.424,118.187
3.7045010245496437,1.514577287950289,32.61024403451697,1.506,4.43,121.35900000000001
3.708855709470784,1.5164304224675444,32.57819944340139,1.507,4.435,124.562
3.7131819906654804,1.5157551007161734,32.52961372481444,1.507,4.44,127.75
3.7170158563094917,1.5133773891446916,32.47989813261063,1.507,4.446,130.937
3.7208962239457084,1.5158618292671093,32.433636991946486,1.507,4.446,134.187
3.724844677580946,1.514193214226626,32.38376692677559,1.507,4.451,137.375
3.7289249500491364,1.5146380532752803,32.330481517469615,1.507,4.457,140.672
3.7324106403446766,1.518053479980933,32.28128799349352,1.507,4.457,143.859
3.736218109539903,1.5171451844061883,32.23027016270379,1.507,4.462,147.062
3.7399429690392663,1.5156020497090539,32.18383025314129,1.507,4.467,150.25
3.7432657012111785,1.5151071487800043,32.139869263862714,1.507,4.467,153.5
3.746944291890276,1.5171350670810482,32.102463533949134,1.507,4.473,156.687
3.750140818627468,1.5153249192966012,32.055060393797575,1.507,4.478,159.875
3.753230116778468,1.5127732077303468,32.017374647232025,1.507,4.478,163.078
3.7567657916781263,1.5144694161347598,31.96376112783724,1.507,4.484,166.265
3.760051186111065,1.5159827645500716,31.915960402454758,1.507,4.484,169.531
3.76303075694051,1.5140456250099283,31.872433113675523,1.507,4.489,172.812
3.7661463322213975,1.515941068002953,31.816710057578106,1.507,4.489,176.0
3.7691005052759374,1.5165601383095941,31.775270104934094,1.507,4.494,179.187
3.771915674683476,1.5167857491290127,31.73684846871105,1.507,4.5,182.39
3.774852182954444,1.5151040601485035,31.699545823136777,1.507,4.5,185.578
3.777642625497312,1.516356956679339,31.659987322933333,1.507,4.5,188.828
3.780588699377233,1.5150668035259667,31.625736335830492,1.507,4.505,192.01500000000001
3.7831824599648396,1.5172388372474743,31.581640995892805,1.507,4.511,195.203
3.7855210347273953,1.516994532057414,31.541994365486946,1.507,4.511,198.39000000000001
3.7881462387860285,1.5189997099850456,31.496084394651778,1.507,4.516,201.578
3.7905528922913723,1.5158545612346241,31.457137625875593,1.507,4.516,204.781
3.793018225208003,1.5171173864612228,31.418901172658284,1.507,4.521,207.968
3.7951981968890425,1.5156757984704186,31.3833738997036,1.507,4.521,211.156
3.79758393532261,1.5154468316999972,31.335795173880108,1.507,4.527,214.406
3.7999185577823793,1.5127242535058039,31.282481371275132,1.507,4.527,217.593
3.801794993946923,1.5163550437236726,31.249436448843362,1.507,4.527,220.781
3.803790362609559,1.5162206952094908,31.222268822724928,1.507,4.532,223.984
3.8056689679586118,1.5159890507022125,31.178963418207413,1.507,4.532,227.172
3.8075107376095856,1.5173390528159643,31.13537425576279,1.507,4.532,230.422
3.8090211604976147,1.5162708284135202,31.101441918574274,1.507,4.538,233.609
3.810698678966773,1.51799456441934,31.055778690121198,1.507,4.538,236.797
3.812266595931376,1.51690043278953,31.022553450656847,1.507,4.538,240.0
3.813824724201663,1.5140992928112174,30.989529977939807,1.507,4.538,243.187
3.8150070632890145,1.5155066666207808,30.951109317797833,1.507,4.543,246.375
3.8163144862898655,1.5169991497333841,30.919383709205857,1.507,4.543,249.562
3.817426235213792,1.5174807047272645,30.876944014395676,1.507,4.543,252.75
3.818579675783502,1.515031350079124,30.851623275017786,1.507,4.543,255.937
3.8196041441099813,1.514419004353599,30.80856665020604,1.507,4.543,259.172
3.820738485919132,1.5124885273295705,30.77729075153576,1.507,4.548,262.359
3.8216396569097673,1.5162098970803175,30.735335681847197,1.507,4.548,265.547
3.822528017584308,1.5151825592108277,30.69826143601221,1.507,4.548,268.75
3.823679265203507,1.5158307993013034,30.661495548387187,1.507,4.548,271.953
3.8243118394752447,1.5182607140351192,30.62775530111931,1.507,4.548,275.14
3.825111333401322,1.515012997581923,30.595942430354036,1.507,4.548,278.343
3.8259092179605734,1.5144493371564178,30.565689612188446,1.507,4.548,281.531
3.8267634257710603,1.513581221459586,30.53790098303107,1.507,4.554,284.765
3.8276678832635747,1.5155916711999766,30.493306974683296,1.507,4.554,287.953
3.8283577220892666,1.5146574199963994,30.474024915237333,1.507,4.554,291.14
3.828941470739997,1.5169502337447405,30.44203034143985,1.507,4.554,294.343
3.829365102332289,1.5135691836341008,30.407672681332315,1.507,4.554,297.531
3.830301992346056,1.516286830742609,30.378144073593297,1.507,4.554,300.781
3.831071314277138,1.5174877258691801,30.353298595216838,1.507,4.554,303.984
3.8317268672449343,1.5181666964436977,30.324393362205193,1.507,4.559,307.172
3.8323099811740016,1.514582717627475,30.290450915709275,1.507,4.559,310.375
3.833004370883974,1.5179523693713732,30.26720917002632,1.507,4.559,313.562
3.833670281957399,1.5174540068284106,30.23615585552812,1.507,4.559,316.75
3.8342159686200996,1.5177307797060682,30.20629333231618,1.507,4.559,319.968
3.835105275907089,1.5174108003787679,30.181800216243726,1.507,4.559,323.187
3.8355532472530207,1.5153789182534005,30.14950270493139,1.507,4.559,326.375
3.836476464572531,1.5173143397200908,30.120146315335724,1.507,4.565,329.562
3.837391034753689,1.515022094248991,30.086546644407427,1.507,4.559,332.765
3.8379436929846262,1.5152217034712405,30.067711378005267,1.507,4.565,336.015
3.8388572258920233,1.5166105935898813,30.03882513418449,1.506,4.565,339.203
3.8395907184134077,1.5126915716747673,30.009311915839564,1.507,4.565,342.39
3.8401369537562307,1.5141543231375836,29.98861190028935,1.507,4.565,345.578
3.840532201383229,1.5190295488370844,29.959637328244522,1.507,4.565,348.781
3.8417658988238044,1.5162990166989496,29.930562503675223,1.507,4.565,352.031
3.8424619654724257,1.5168798506769947,29.90297205454602,1.507,4.57,355.234
3.843125179498359,1.5174917510780188,29.876394059187835,1.507,4.57,358.422
3.843721109961912,1.5159354869237718,29.841199925158577,1.507,4.57,361.625
3.844447141244984,1.5112036735032546,29.81839172515626,1.507,4.57,364.812
3.8451416378582763,1.5172986292343569,29.805357652056312,1.507,4.57,368.062
3.8457184960025463,1.5185213293333133,29.766640669614272,1.507,4.57,371.234
3.846489797986685,1.5219024838273782,29.74847351182739,1.507,4.57,374.437
3.8471593502620074,1.5194945369227766,29.72076917319707,1.507,4.57,377.625
3.8486912146710894,1.5144869777621148,29.685472249876938,1.507,4.575,380.828
3.8488100865035,1.5209936662540187,29.675406364166818,1.507,4.575,384.078
3.8497007299751984,1.515826454534843,29.64442223117028,1.507,4.575,387.265
3.850610068032608,1.5142217769539101,29.625749385720454,1.507,4.575,390.453
3.8515444725068972,1.5145418514373676,29.585917972979775,1.507,4.575,393.64
3.851794361680471,1.5185798195438345,29.56436785121145,1.507,4.575,396.843
3.852452030849072,1.5172666596580666,29.54403859580006,1.507,4.575,400.093
3.8532599014057043,1.5179761865511985,29.520517347926724,1.507,4.575,403.281
3.854312821318907,1.513233357412791,29.500548868774132,1.507,4.581,406.468
3.855219200611265,1.5176814921741268,29.479446224883297,1.507,4.581,409.656
3.8557083509055965,1.515216219281065,29.458220779247334,1.507,4.581,412.859
3.856366715726782,1.516835749521135,29.440220918643753,1.507,4.581,416.047
3.8568328917093653,1.515115287160475,29.41110733581388,1.507,4.581,419.297
3.8574248329774488,1.5154461647372213,29.383718576910383,1.507,4.581,422.484
3.858765443867432,1.5148187854311812,29.365339233740283,1.507,4.581,425.672
3.8591587841822426,1.5157329725444648,29.349178984208653,1.507,4.581,428.875
3.859937727200316,1.5166688385235103,29.33724222879296,1.507,4.586,432.062
3.8606074012267344,1.516763229200588,29.315899697914286,1.507,4.586,435.312
3.8612576496852817,1.5125196913192709,29.294305314744083,1.507,4.586,438.5
3.862087838192743,1.5154421617230056,29.26974495187019,1.507,4.586,441.687
3.862867946529606,1.5150280056519139,29.255862200134295,1.507,4.586,444.875
3.8635625397219795,1.515205364581947,29.227176218162214,1.507,4.586,448.125
3.8641767937082476,1.516301518397418,29.214335284511268,1.507,4.586,451.312
3.864969483499125,1.5186599249161088,29.19045702089861,1.507,4.592,454.5
3.8654072204528993,1.5142139156826269,29.174018713230993,1.507,4.586,457.703
3.8663548226305533,1.5152118549763127,29.146259195841385,1.507,4.592,460.89
3.866954174768473,1.514658385899696,29.126766564922665,1.507,4.592,464.14
3.867869872029427,1.516204052593877,29.099898115923573,1.507,4.592,467.328
3.8684069884073287,1.515453336733008,29.081423420393143,1.507,4.592,470.515
3.868873482984345,1.5178044854476764,29.054475726335156,1.507,4.592,473.718
3.8696153389921224,1.5174712849689884,29.036283580997925,1.507,4.592,476.906
3.8702821985357696,1.513258820558383,29.025175434907023,1.507,4.597,480.093
3.87118193697368,1.5162389667649483,29.005179222340242,1.507,4.597,483.343
3.871686014786539,1.515687843486333,28.98559844312548,1.507,4.597,486.531
3.872397001035992,1.5145337158693795,28.966723537807262,1.507,4.597,489.734
3.8731491015630852,1.5162039653511585,28.949149352198713,1.507,4.597,492.922
3.873692356083846,1.5158321893994018,28.94015024064489,1.507,4.597,496.109
3.874412364903327,1.5134554677565144,28.92058004399062,1.507,4.597,499.359
3.8750601572421024,1.5168599182206148,28.906242697849734,1.507,4.597,502.547
3.8757337527944564,1.5149406798779153,28.8790887611069,1.507,4.597,505.734
3.8763461345138346,1.516367431656962,28.855726351098447,1.507,4.597,508.937
3.876864128092327,1.5159500833498876,28.841484287226873,1.507,4.602,512.125
3.8775476144639485,1.5152169815776975,28.82429918208141,1.506,4.602,515.312
3.8784757420825553,1.5146250326201531,28.79792018521895,1.507,4.602,518.531
3.8787846855691686,1.5130585940789327,28.777734017052932,1.507,4.602,521.718
3.8797397056335248,1.5157803433325105,28.754321974134633,1.507,4.602,524.922
3.880631044592909,1.5159875298161947,28.727216911072297,1.507,4.602,528.109
3.8812426269138953,1.518118097619899,28.716284969516593,1.507,4.602,531.297
3.881877102675898,1.514693537476055,28.706357371492057,1.507,4.608,534.484
3.8826131090484406,1.5128355913075684,28.688086372905737,1.507,4.608,537.734
3.8829763831673874,1.5144520522644702,28.671449035742686,1.507,4.608,540.922
3.883617680269779,1.5133978988352224,28.663876477512144,1.507,4.608,544.109
3.8838674857585276,1.5163692063452592,28.643580355548657,1.507,4.608,547.312
3.8848165316730547,1.5140325252867313,28.62994377947922,1.507,4.608,550.5
3.8859111691659214,1.5161443662246785,28.612106925302573,1.506,4.608,553.75
3.885867886951467,1.5173250333674155,28.592330178809682,1.507,4.608,556.937
3.8865791943113233,1.5177073509255778,28.569506721945476,1.507,4.613,560.125
3.8873181119512656,1.5141146463017405,28.53908152072178,1.507,4.613,563.312
3.887678846779356,1.5145644253695705,28.524215119202353,1.507,4.613,566.515
3.8884926457467213,1.5168382657535529,28.51335745411171,1.507,4.613,569.703
3.889265369675421,1.5178443750199642,28.49622689294782,1.507,4.613,572.953
3.88962101635224,1.514965622256071,28.48041873498856,1.507,4.613,576.14
3.8904929390489538,1.5157562193973264,28.469381522227874,1.507,4.613,579.328
3.890813974774563,1.5156592561085085,28.45542792378874,1.507,4.613,582.531
3.89167263905812,1.5137127388113798,28.442450037179714,1.507,4.613,585.718
3.8920169777832427,1.515451279866088,28.432678268901864,1.507,4.619,589.0
3.8928615193038136,1.5150418540372608,28.42517886222373,1.507,4.619,592.187
3.8934162600967412,1.5137483347699283,28.39986753396429,1.507,4.619,595.468
3.8939541561392472,1.517164670570136,28.388571827665327,1.507,4.619,598.656
3.8945321551186365,1.517707794888065,28.37071221984739,1.507,4.619,601.859
3.8952466266430537,1.5151309559331143,28.352699517829535,1.507,4.619,605.062
3.8957218367527875,1.5184530183913,28.32762850750789,1.507,4.619,608.265
3.896311785870537,1.5183329849544958,28.321776304030234,1.507,4.619,611.468
3.8971762583962093,1.5144076146323928,28.304678643424133,1.507,4.619,614.703
3.897772834602669,1.5177814542198738,28.29441907093853,1.507,4.619,617.906
3.898434699252322,1.5158057347289438,28.278921372006206,1.507,4.624,621.093
3.8987586565053154,1.5154670441846945,28.26292182424631,1.506,4.624,624.281
3.8992515004976154,1.5154237268024673,28.241487171410093,1.507,4.624,627.484
3.8999779240984376,1.5169756946598187,28.229379923341753,1.507,4.624,630.718
3.9007672140212954,1.5161444542794213,28.2135403190832,1.507,4.624,633.922
3.901013059993391,1.5169769259325452,28.203059612451394,1.507,4.624,637.109
3.901760139032039,1.5151750872749918,28.17851629783365,1.507,4.624,640.297
3.9023246688410507,1.5173360141863372,28.16643652668102,1.507,4.624,643.5
3.9027132529887503,1.5173665300329358,28.159128309569674,1.507,4.624,646.687
3.903406106971534,1.5163072067640233,28.13512630226846,1.507,4.624,649.937
3.904020124165423,1.514015720019818,28.140071036607175,1.507,4.629,653.125
3.904581100281553,1.5157959067198685,28.11932724392477,1.507,4.629,656.312
3.9050167548162067,1.5148196704910455,28.10060401062785,1.506,4.629,659.5
3.9056469813470027,1.5113443073587054,28.087300706089678,1.507,4.629,662.703
3.9062041401603667,1.5157281290176003,28.07562161844724,1.507,4.629,665.937
3.9067483039336715,1.5154871994703598,28.06250078116285,1.507,4.629,669.14
3.907259714132685,1.5175836536119411,28.035939228724256,1.506,4.629,672.328
3.9078103237155797,1.5165555429328679,28.020859370841066,1.507,4.629,675.515
3.9081628932644086,1.51873793781385,28.022695021887582,1.507,4.629,678.718
3.909004777734594,1.5178927805411417,28.009455098741146,1.507,4.629,681.906
3.909404727038716,1.515624932567329,28.002551329984843,1.507,4.635,685.125
3.9094734525410324,1.5151969625904396,27.991682867333754,1.507,4.635,688.312
3.9105882112625556,1.517620271632125,27.982337208994636,1.507,4.635,691.5
3.9108574730743486,1.5150707506527044,27.96330966020596,1.507,4.635,694.703
3.9113642971979727,1.5182528334253496,27.943197067782215,1.507,4.635,697.937
3.9117063173685804,1.5169568846822217,27.94001975053373,1.507,4.635,701.14
3.9124575277764864,1.5182902559081544,27.930213828349874,1.507,4.635,704.328
3.9129202116584896,1.514596246867173,27.9183536778064,1.507,4.635,707.515
3.913187481277597,1.51930043538866,27.894658666238094,1.507,4.635,710.718
3.9140161841077807,1.5154376451236207,27.878358381679206,1.507,4.635,713.968
3.914221162228426,1.51470184941414,27.871672556523087,1.507,4.635,717.172
3.914717243652837,1.5143031458793024,27.863070444564265,1.507,4.635,720.375
3.9151942170456886,1.5192234975859937,27.841428816235165,1.507,4.64,723.562
3.9158594387874164,1.5169020713330763,27.83951718257996,1.507,4.64,726.765
3.916264578495377,1.514663217150896,27.82330340456232,1.507,4.64,729.968
3.9164736348240226,1.5206163999092188,27.809835841416533,1.507,4.64,733.218
3.9171628143290165,1.5167197440031257,27.7905403034385,1.507,4.64,736.406
3.9178261372061614,1.51402954029535,27.786575239586153,1.507,4.64,739.593
3.9183361743665683,1.5139700351717293,27.773362490400466,1.507,4.64,742.797
3.9184433126726055,1.517151577695624,27.759783351416765,1.507,4.64,745.984
3.919245503934783,1.516154121952469,27.739479473583334,1.507,4.64,749.234
3.9194312592186216,1.518430976390485,27.72735499349783,1.507,4.64,752.437
3.9199787830838697,1.5128031161413436,27.708114454905893,1.507,4.64,755.64
3.92027980093533,1.5149024295221898,27.70271035434038,1.507,4.646,758.843
3.920400811153075,1.5178172725089936,27.696788834223657,1.507,4.646,762.047
3.9212076311566,1.5132937922066496,27.678400767209347,1.507,4.646,765.281
3.9212799237564218,1.5169029577199749,27.671414445765645,1.507,4.646,768.484
3.922158840935137,1.5171436899954767,27.663130339170248,1.507,4.646,771.672
3.922630360629098,1.5144061927661607,27.64263081682444,1.507,4.646,774.89
3.9230427599982947,1.5124379147971934,27.628092532046047,1.507,4.646,778.078
3.9233752426656525,1.5140566603476124,27.61122634846895,1.507,4.646,781.343
3.923638070015485,1.5165253643761005,27.600762691250104,1.507,4.646,784.547
3.924104762856084,1.5153483069471072,27.58401805816603,1.507,4.646,787.734
3.924271379310192,1.516181692767006,27.59156286546598,1.507,4.646,790.937
3.9247711755055636,1.5159240426633493,27.57955548528707,1.506,4.651,794.14
3.9254226720252148,1.5184554699929318,27.56711706787327,1.507,4.646,797.39
3.9258829655386145,1.5163643081516731,27.55700331054442,1.507,4.651,800.656
3.9261535711977475,1.5175063520662075,27.54608158220392,1.506,4.651,803.906
3.926439954882884,1.51510380635657,27.534168943098493,1.507,4.651,807.156
3.9266093404155726,1.516030828112523,27.529480532360807,1.507,4.651,810.343
3.927241462209071,1.515130276985504,27.515408831274947,1.507,4.651,813.562
3.9281039574586014,1.5145547747698307,27.503034259291724,1.507,4.651,816.765
3.928285568357515,1.516190799704744,27.494971707063655,1.507,4.651,820.015
3.928735904844028,1.5169036246202823,27.488540162192795,1.507,4.651,823.218
3.928904399745896,1.5190787396883532,27.467303164632206,1.507,4.651,826.422
3.9292702102247534,1.5153969066188617,27.46033417661284,1.507,4.651,829.609
3.929480362502439,1.516295843287163,27.445588336597716,1.507,4.651,832.812
3.929871514257945,1.5167578965457895,27.435175401545287,1.507,4.656,836.062
3.93008105845737,1.516185884965921,27.429553434490433,1.507,4.651,839.281
3.9305551906430023,1.5150836066332203,27.414244931379926,1.506,4.651,842.468
3.9310151757354905,1.5159889184983149,27.40828668546389,1.507,4.656,845.687
3.9312284227988417,1.5167798831709791,27.392514881234575,1.507,4.656,848.89
3.9318524914899418,1.5146393448588626,27.3834975601249,1.507,4.656,852.14
3.9319235303581097,1.515547883390938,27.38043333930487,1.507,4.656,855.343
3.9320617349575695,1.5153669260547544,27.37630798272643,1.507,4.656,858.531
3.9324527861593963,1.516856640098338,27.367325200121037,1.507,4.656,861.734
3.933016654182633,1.5112236280137161,27.363246252852854,1.507,4.656,864.922
3.933447349460326,1.5144022447147836,27.356399561272102,1.506,4.656,868.187
3.933739935335369,1.5145178332202103,27.353753895651458,1.507,4.656,871.406
3.9339982266224425,1.51620316461219,27.335378203433727,1.507,4.656,874.593
3.934350608926789,1.5133556776684063,27.324914790368197,1.507,4.656,877.812
3.934705976780832,1.517013246912212,27.308410135181212,1.507,4.656,881.0
3.9348447822486707,1.5139260481754282,27.306033772111,1.507,4.656,884.203
3.9354379436679814,1.516125026681269,27.28808892069491,1.507,4.656,887.422
3.935724714541495,1.5163008684865187,27.27674105904446,1.507,4.656,890.656
3.935857386290567,1.5149846987716742,27.266653469799216,1.507,4.656,893.859
3.9361732301339565,1.5166164119627414,27.261863458391943,1.507,4.656,897.062
3.9365955512453183,1.5168850267322311,27.25524392591934,1.507,4.656,900.312
3.9367347696963235,1.517694731145178,27.243841545110694,1.507,4.662,903.515
3.937399593051114,1.515740725342782,27.242024971136424,1.507,4.662,906.718
3.93727916142232,1.5173505591827456,27.23633052439335,1.507,4.662,909.906
3.9377654507002533,1.516729973373978,27.22668172104871,1.507,4.662,913.109
3.9383063418282793,1.5181084190606198,27.214958464094053,1.507,4.662,916.359
3.9384219531777855,1.5175593066330801,27.20324521026319,1.507,4.662,919.562
3.938805878121793,1.516475656554798,27.191835829317025,1.507,4.662,922.765
3.939139839622743,1.5148215199508202,27.188004306889194,1.507,4.662,925.968
3.9397219341639187,1.5149258264364533,27.179733204605117,1.507,4.662,929.172
3.9397305064452897,1.5122517343042505,27.169981335468087,1.507,4.662,932.422
3.9400687684500264,1.5173305043292742,27.173435675225555,1.507,4.662,935.625
3.940487679650512,1.5179184133885686,27.1557803765305,1.507,4.662,938.812
3.94081773703623,1.5128783550761489,27.13882619234299,1.507,4.662,942.015
3.940903728592292,1.5141191261923423,27.129714116255425,1.507,4.662,945.203
3.941473127963688,1.51555210286175,27.122426183473582,1.507,4.662,948.453
3.9413999625476768,1.5124781263025753,27.117930471991052,1.507,4.662,951.64
3.941887381515487,1.517305071981362,27.118649855534198,1.507,4.662,954.828
3.942357609421559,1.5159008569076933,27.111563920966258,1.507,4.667,958.015
3.942469162675148,1.517310131135362,27.10062421555003,1.507,4.667,961.218
3.942794773853616,1.515265842473299,27.098382121927155,1.507,4.667,964.422
3.9430211139285456,1.517516648073973,27.096126820378394,1.507,4.667,967.625
3.943484524378092,1.5173673136772232,27.080152031500063,1.507,4.667,970.812
3.9436330247553952,1.512567608274755,27.068132571526565,1.507,4.667,974.015
3.943986982119093,1.517073411155556,27.056280794695976,1.507,4.667,977.203
3.944344512414578,1.5187327767247802,27.049879759458555,1.507,4.667,980.39
3.9446504012747114,1.5144931290301995,27.04481283705455,1.507,4.667,983.64
3.9451023940678867,1.5175915884204692,27.038155566616354,1.507,4.667,986.843
3.945219299053366,1.5138029385027432,27.03308272189168,1.507,4.667,990.031
3.945500025852413,1.5117209946751538,27.0290929539124,1.507,4.667,993.234
3.9456606406776746,1.516483773829774,27.01620183414031,1.507,4.667,996.422
3.946663300972389,1.5201149984295388,27.014837312446698,1.507,4.667,999.687
3.946452226356041,1.5164479101243582,27.00143171608946,1.507,4.667,1002.875
3.9469006717219637,1.5184039988642815,26.999251804727038,1.507,4.667,1006.062
3.946862907887951,1.5184718103665111,26.986671524966987,1.507,4.667,1009.25
3.9473810733247294,1.5140683833553414,26.99376200618519,1.507,4.667,1012.453
3.947906179265438,1.5150362581268113,26.985458175102522,1.507,4.672,1015.64
3.9479346030419644,1.519671034789141,26.97749649660706,1.507,4.672,1018.89
3.9479360369290295,1.5163482102541517,26.9593659207666,1.507,4.672,1022.078
3.9484590866034486,1.5182889425542168,26.956154714771813,1.507,4.672,1025.281
3.949102165145546,1.5116751715346113,26.95575120292943,1.507,4.672,1028.484
3.948997719933631,1.5162826173415345,26.941614374056762,1.507,4.672,1031.672
3.9495468158979112,1.5131627507284022,26.935050390237254,1.507,4.672,1034.922
3.949985219397066,1.5190963284786163,26.92689765135102,1.507,4.672,1038.14
3.9501245530076066,1.5143663930085176,26.929746168545606,1.507,4.672,1041.343
3.9503425521033266,1.5182208889804565,26.91816343918708,1.507,4.672,1044.547
3.9507393104916453,1.5141186890797682,26.909295219099484,1.507,4.672,1047.75
3.9509915456156626,1.51361438132572,26.90742809254072,1.507,4.672,1051.0
3.951218033259554,1.5155896930776676,26.903397719145094,1.507,4.672,1054.328
3.9516465445215623,1.515181493950199,26.908176596049298,1.507,4.672,1057.531
3.9517875991020426,1.5143873281939413,26.900417641320157,1.507,4.672,1060.75
3.952274478408344,1.5153600469423223,26.890562765960702,1.507,4.672,1063.968
3.9523642516600184,1.5159833708974424,26.885737448944404,1.507,4.678,1067.156
3.9527422510210317,1.516914685812035,26.87777430603352,1.507,4.678,1070.422
3.953450638897805,1.516483520022805,26.86420651670382,1.507,4.678,1073.625
3.953390476816853,1.5147531771627238,26.863408289690184,1.507,4.678,1076.843
3.953675038277088,1.5145559450493178,26.85454067523213,1.507,4.678,1080.047
3.9541820431162877,1.5149224577255824,26.850798710878266,1.507,4.678,1083.312
3.954358910926609,1.516873791972716,26.840417119204005,1.507,4.678,1086.515
3.9547972451864064,1.515872022734378,26.835034576242023,1.507,4.678,1089.734
3.9547007893306554,1.5138249977281162,26.820456212192738,1.507,4.678,1092.953
3.955309903031782,1.5175209987870812,26.820073225599945,1.507,4.678,1096.218
3.9556565136396395,1.5177197322123714,26.819483014801463,1.507,4.678,1099.422
3.955920039400863,1.5119849721523149,26.8159737552995,1.507,4.678,1102.64
3.956178223465914,1.5164193491180311,26.80737493488126,1.507,4.678,1105.843
3.9566125036859705,1.5165751972354549,26.81132737254662,1.507,4.678,1109.109
3.9566741812653508,1.5156165469196974,26.799726918399212,1.507,4.678,1112.312
3.9573706894411274,1.5167073918670453,26.796701146885546,1.507,4.678,1115.531
3.9574320969120786,1.5157589385955859,26.79304897465063,1.507,4.678,1118.734
3.9574617040805524,1.5144969067913292,26.799349640182545,1.507,4.683,1122.031
3.9582780019298154,1.5164260543340249,26.79509870762434,1.507,4.683,1125.25
3.958273158543366,1.5191530480518074,26.786778832827082,1.507,4.678,1128.453
3.959016561994295,1.5155515161254154,26.781153959595148,1.507,4.683,1131.703
3.959079351403853,1.5178780822987565,26.777638504748627,1.507,4.683,1134.922
3.959123216702155,1.5155609258042264,26.77514442233218,1.507,4.683,1138.14
3.959624861688993,1.5155679361071583,26.76482557355259,1.507,4.683,1141.343
3.9601638125405114,1.518782550723221,26.76298401320325,1.507,4.683,1144.562
3.9601947183752286,1.5164404046085382,26.756270610589898,1.507,4.683,1147.765
3.9603490562670025,1.5180340020790928,26.753719570262987,1.507,4.683,1151.015
3.9606166339559667,1.51577442735231,26.74392041949262,1.507,4.683,1154.234
3.9613004004372048,1.5180157873808715,26.74006091439786,1.507,4.683,1157.453
3.961569127077767,1.5130381664441128,26.733603797098684,1.507,4.683,1160.64
3.9617674151530387,1.5150314246588605,26.73332702166996,1.507,4.683,1163.937
3.962186778676563,1.5167462830904235,26.734753602842474,1.507,4.683,1167.156
3.96244035823729,1.5154862356745729,26.72404625287218,1.507,4.683,1170.39
3.9626963570037823,1.5166592145781839,26.721688479576777,1.507,4.683,1173.593
3.9629084593459063,1.51466213856271,26.7168790550693,1.507,4.683,1176.797
3.9636310822700813,1.5150822822296268,26.721952415199027,1.507,4.683,1180.047
3.963723929517331,1.5187036732510972,26.709522736093074,1.507,4.689,1183.234
3.964101460011902,1.5160046303248669,26.698212817812063,1.507,4.683,1186.437
