voltage,current,temperature,current_charge,voltage_charge,time
4.202059092382508,1.2247637111757546,28.923570895578912,1.217,4.791,2221.344
4.201842245813303,1.213808704716111,28.914020132289725,1.206,4.786,2227.422
4.201431710583622,1.204456823880612,28.919164342457513,1.195,4.78,2233.5
4.200887906580177,1.1928103053410546,28.919730696601654,1.185,4.775,2239.594
4.200580041107297,1.182074981190711,28.926744209856814,1.174,4.77,2245.687
4.200788074283325,1.1800224879851942,28.92068273705919,1.174,4.77,2251.797
4.201014817677032,1.1772749211980016,28.917531280609914,1.173,4.77,2257.891
4.201952649526537,1.1813725301659206,28.917370250247927,1.172,4.77,2264.312
4.201624966674356,1.1651601408588075,28.915883930473914,1.161,4.764,2270.562
4.201200721768283,1.1550328958618608,28.915731971678593,1.15,4.759,2276.781
4.200154279337221,1.1379156945386153,28.918464554188212,1.129,4.748,2283.031
4.200502264775939,1.1352987147757272,28.90841612554076,1.129,4.748,2289.25
4.201089432816948,1.1359807339810042,28.898258803154537,1.128,4.748,2295.5
4.201638651039036,1.1349973798024882,28.898357068709664,1.126,4.748,2301.719
4.200993361776206,1.123249770507326,28.898097071411385,1.115,4.743,2307.969
4.201916113764734,1.1239370954065622,28.88674926445296,1.115,4.743,2314.219
4.20152532206817,1.111120591714453,28.884532437829858,1.104,4.737,2320.5
4.202232859749461,1.1117898934342083,28.878632146793116,1.104,4.737,2327.125
4.201964628698067,1.1006052657586933,28.868417438962855,1.092,4.732,2333.516
4.201534600974793,1.0904511694735914,28.86439568385652,1.082,4.726,2339.906
4.201997594933428,1.0868458009661384,28.85495389069053,1.081,4.726,2346.281
4.20173372103016,1.0761177848273398,28.851105951716672,1.07,4.721,2352.703
4.201627138177591,1.0645387101413841,28.84445238748873,1.059,4.71,2359.094
4.201243415903061,1.054911338755982,28.845285708231994,1.048,4.71,2365.484
4.201629054937072,1.0553204540196532,28.82997396237151,1.048,4.71,2371.859
4.201419566688307,1.0412720219793157,28.81931793463081,1.036,4.705,2378.25
4.201251818532444,1.033346969099423,28.8028923459501,1.025,4.699,2384.672
4.201410853894056,1.0297407684305542,28.8075579097516,1.024,4.699,2391.062
4.201943279723686,1.0296102606153936,28.78390839655757,1.024,4.699,2397.437
4.201905707854478,1.0200223035682425,28.76900166008217,1.012,4.689,2403.828
4.201534093150843,1.00611521131511,28.758507600551614,1.001,4.689,2410.219
4.202073754903753,1.0044511589353775,28.74824402512635,1.001,4.689,2416.641
4.2024443289596904,1.0015082547561296,28.73681093354784,0.999,4.689,2423.016
4.203095752943368,1.001703440535364,28.73022636734797,0.998,4.683,2429.406
4.2020933518544465,0.984903109242272,28.71887052280311,0.977,4.678,2435.797
4.202554941940119,0.9810369990494059,28.701468169998453,0.976,4.678,2442.187
4.201456715767061,0.9583926639725453,28.694498833842264,0.955,4.662,2448.594
4.2010805867893755,0.9519525869065252,28.68062110728732,0.944,4.656,2454.937
4.200264601566921,0.9428243585785714,28.670365568566506,0.934,4.656,2461.344
4.200952777719227,0.9401505914895427,28.650864610649567,0.933,4.651,2467.687
4.201215320135014,0.939771899679579,28.636738165523386,0.933,4.656,2474.031
4.2016816402457255,0.9391813125501213,28.619883937026373,0.932,4.656,2480.422
4.201633607580503,0.9277988937731683,28.60427213838799,0.921,4.651,2486.828
4.201845142155661,0.9254226595897546,28.59066207930505,0.921,4.646,2493.219
4.201662494901793,0.9150509551705965,28.586434692710572,0.91,4.64,2499.625
4.201178455330752,0.9068724313991012,28.578852165398608,0.898,4.635,2506.016
4.200778254691306,0.8945445914873306,28.541813352430758,0.889,4.635,2512.406
4.20115719768076,0.8897829433860173,28.527887998189595,0.887,4.635,2518.781
4.201528841178518,0.8953053829817712,28.516148646259,0.887,4.635,2525.172
4.202057401398904,0.8918408380453142,28.504657385220455,0.886,4.635,2531.594
4.202329942994919,0.8922512160045444,28.478710048319222,0.885,4.635,2537.969
4.202694114867647,0.889123748843814,28.470542792324675,0.883,4.635,2544.359
4.202537594519596,0.8759443827985784,28.448271105272482,0.872,4.624,2550.75
4.202037092081052,0.8676174543990666,28.433952795448775,0.861,4.619,2557.141
4.201680592247046,0.8552311852400388,28.408327860099394,0.852,4.619,2563.562
4.20198738585605,0.8567192164955684,28.403261002042044,0.85,4.619,2569.937
4.202410934243208,0.8568104764428526,28.391270682192623,0.85,4.619,2576.266
4.20197404375226,0.8433831684873477,28.369464149606266,0.839,4.613,2582.656
4.202282047406953,0.8458676306697716,28.35959528894824,0.839,4.613,2589.031
4.202808641715238,0.8382827004036921,28.340778214860745,0.838,4.613,2595.422
4.202491193921791,0.8315727382148028,28.323080370025643,0.827,4.602,2601.812
4.202525644308002,0.8368758165037077,28.306093628087332,0.825,4.608,2608.187
4.201958358028672,0.8225894412644442,28.289312990417333,0.816,4.597,2614.578
4.201965243119449,0.8109867962312043,28.27003115044791,0.806,4.597,2620.953
4.202073964357165,0.8096229125833194,28.2597014827333,0.805,4.597,2627.344
4.2026445849519245,0.8069026454612923,28.24089770250708,0.803,4.592,2633.734
4.20180817245829,0.7977785771818177,28.2155362184925,0.794,4.586,2640.125
4.2010376755225405,0.7889786756990799,28.19907856517283,0.783,4.581,2646.437
4.20044465903268,0.7736481385369106,28.177319474829513,0.773,4.575,2652.781
4.1998664141403825,0.7674811431944406,28.152379628698,0.763,4.57,2659.172
4.20001608933099,0.7690001209809076,28.140739766539465,0.763,4.57,2665.516
4.199381792403695,0.7593631928669177,28.132580956876236,0.752,4.565,2671.875
4.199791917224145,0.7582676752569826,28.110206472220593,0.752,4.565,2678.234
4.199587053861134,0.7538957234049576,28.09281989481399,0.752,4.565,2684.625
4.199089548678589,0.7474481076583207,28.066878305216086,0.741,4.559,2691.047
4.199409725340451,0.7441250275913819,28.063813208472506,0.741,4.559,2697.437
4.199594162231038,0.746240857807547,28.03807809821485,0.741,4.559,2703.828
4.199918955417819,0.7455974720415663,28.014313051442713,0.741,4.565,2710.219
4.19988110522508,0.7462530749423231,28.00192783552261,0.74,4.559,2716.609
4.200608388255578,0.7428515779906034,27.98295418979998,0.74,4.559,2723.016
4.201035647419683,0.7458608444121105,27.96422478986066,0.738,4.559,2729.406
4.20136666390711,0.7439443956519565,27.946881629636277,0.738,4.559,2735.797
4.200733070686174,0.735654517990527,27.934990845046134,0.727,4.554,2742.187
4.199984363332155,0.723271490434516,27.92143101501966,0.718,4.548,2748.578
4.199526220008884,0.7092294383515222,27.90720657853387,0.708,4.543,2754.984
4.1986355379310005,0.7018526579421386,27.873804735701952,0.697,4.538,2761.375
4.19789973935015,0.6905466789522609,27.859709298899904,0.687,4.532,2767.766
4.197100711413227,0.6830961550008884,27.844795134975893,0.678,4.527,2774.187
4.1965655739762235,0.6817998020749046,27.817795343050044,0.678,4.532,2780.578
4.197866535626503,0.6922514585747634,27.81562257838938,0.687,4.532,2786.953
4.197395171774172,0.6815019370439125,27.800323071116033,0.678,4.527,2793.344
4.198391833554862,0.6923038810012563,27.771941758486587,0.686,4.532,2799.734
4.197681554430255,0.6789050233195648,27.754179009625236,0.676,4.527,2806.141
4.1979946337832486,0.6792932110448889,27.73032049763122,0.676,4.527,2812.531
4.198229543173029,0.6754436475073591,27.71682787578287,0.675,4.532,2818.906
4.198481649914148,0.6814913149260297,27.696140821700713,0.675,4.527,2825.297
4.198827785779394,0.6769537056990131,27.67685455056381,0.675,4.532,2831.672
4.198110536612683,0.670180626621289,27.658636064252914,0.664,4.521,2838.094
4.199119477939848,0.6811979604525451,27.644830146060112,0.674,4.532,2844.484
4.198199271042459,0.6692895545336248,27.633331024069673,0.664,4.521,2850.859
4.197898700847297,0.6582572606864144,27.613903291380385,0.653,4.516,2857.25
4.197924045390653,0.6564833965966168,27.594326734004547,0.653,4.516,2863.641
4.197878445221659,0.6559432825453401,27.580534965403224,0.653,4.516,2870.062
4.197949242062223,0.65576176895417,27.550999754578932,0.651,4.516,2876.453
4.197775096216309,0.6626195933879916,27.546746185889088,0.651,4.516,2882.844
4.1986536663208005,0.657070513957578,27.526880046115227,0.651,4.516,2889.219
4.197807353740419,0.6473757721626652,27.50210473243018,0.64,4.511,2895.641
4.198190759676701,0.6453010272486581,27.481957384132354,0.64,4.511,2902.031
4.198670327882228,0.6441423949858981,27.46479115668713,0.64,4.511,2908.406
4.1977428522844304,0.6361710393522552,27.452829101313156,0.631,4.505,2914.797
4.197986887571391,0.633641826073022,27.436444023155442,0.629,4.505,2921.187
4.1980952820834805,0.6307217027709082,27.423907275823492,0.629,4.505,2927.609
4.198299723082687,0.6317312162230769,27.40260181566776,0.629,4.505,2933.984
4.198742610712823,0.6325221041588379,27.38654014009096,0.628,4.505,2940.375
4.19754597168372,0.624789547007708,27.376656755524728,0.618,4.5,2946.766
4.197947798249739,0.6274787821756858,27.360305914177598,0.618,4.5,2953.156
4.198320535740943,0.6228023453375429,27.339745543835075,0.618,4.5,2959.562
4.198113486368539,0.6248985243848942,27.324563824246336,0.617,4.5,2965.953
4.198481599752563,0.6227840386492292,27.30772033192216,0.617,4.5,2972.344
4.1988117229604365,0.6215105853723064,27.28833113200063,0.617,4.5,2978.734
4.1978562764828675,0.6106023935281276,27.277765218479313,0.606,4.494,2985.125
4.198250291924722,0.6103319756597215,27.268960719055357,0.606,4.494,2991.531
4.198269907878694,0.6111742450265055,27.241878631548026,0.606,4.494,2997.922
4.198677763509394,0.6116403486765887,27.22874074766547,0.605,4.494,3004.312
4.197912067001161,0.5992250071348609,27.212132190021055,0.595,4.489,3010.719
4.197714846484903,0.5993150166758228,27.180979449079405,0.595,4.489,3017.109
4.197743238019915,0.6004628396246227,27.17768174119873,0.595,4.489,3023.516
4.198263976006256,0.5967811546950265,27.160599360064502,0.593,4.489,3029.906
4.198227357751608,0.5995031712188577,27.1476619239992,0.593,4.489,3036.297
4.198753220885105,0.5965470943103313,27.119152483273577,0.593,4.489,3042.687
4.19809643980215,0.586890217504504,27.112161327429504,0.584,4.484,3049.078
4.1981641042969935,0.5868065620723297,27.102732445185122,0.582,4.484,3055.484
4.198733624393987,0.5856161155818743,27.092728410500335,0.582,4.484,3061.875
4.198807419094945,0.586359121814422,27.067426723749982,0.582,4.484,3068.266
4.199110703598788,0.5847810792981654,27.05996967366296,0.581,4.484,3074.641
4.199117698251188,0.5834575752888814,27.040412891106307,0.581,4.484,3081.031
4.199329868476693,0.5866034012432868,27.029253825651274,0.581,4.484,3087.453
4.199562492695099,0.582923070806348,27.006203931239572,0.581,4.484,3093.844
4.199128413594555,0.5757373000949229,27.00154491543259,0.57,4.478,3100.219
4.198351777898388,0.5641707811660877,26.976675699610066,0.56,4.473,3106.609
4.198455097557648,0.562838100195761,26.96625464333444,0.56,4.473,3113.0
4.198317498044007,0.5632290655374526,26.947790391950093,0.559,4.473,3119.422
4.198357470224692,0.5634698757272015,26.93991425704275,0.559,4.473,3125.797
4.198875270628339,0.5650079453682311,26.920290890154963,0.559,4.473,3132.187
4.198108560303439,0.5511042680155637,26.912825759254083,0.549,4.467,3138.578
4.198019399767414,0.5518277964297662,26.891156950250572,0.549,4.467,3144.969
4.198622948756258,0.5520445054412636,26.880297677618547,0.549,4.467,3151.375
4.197681575203064,0.5421323442774646,26.863365831202426,0.538,4.462,3157.766
4.197653531045646,0.5449197308435578,26.844188185741775,0.538,4.462,3164.156
4.197862353708835,0.5439515622476007,26.830543294372703,0.538,4.462,3170.531
4.198035105931714,0.5426526221001557,26.819440388210698,0.538,4.462,3176.922
4.1980144360955975,0.543683817541861,26.801095194055524,0.538,4.462,3183.328
4.198341518293668,0.5423487654516189,26.790573877881755,0.537,4.462,3189.719
4.198465777297317,0.5383450509698074,26.77015134205457,0.537,4.462,3196.109
4.198717585941019,0.5381460576230587,26.753910020373713,0.537,4.462,3202.484
4.198046673835662,0.5308007134293283,26.742748752119137,0.526,4.457,3208.875
4.198295051814226,0.5314024511477786,26.731619631502436,0.526,4.457,3215.297
4.198484890361379,0.532531771455264,26.71640766699206,0.526,4.457,3221.672
4.19825951955396,0.528579433807446,26.71429136396774,0.526,4.457,3228.062
4.198678410958101,0.5301588471677485,26.696766844255727,0.524,4.457,3234.437
4.198910414483657,0.5303362786585809,26.675325455300307,0.524,4.457,3240.828
4.1992035553050515,0.5271248258627895,26.65739179045556,0.524,4.457,3247.234
4.199049532761243,0.5276338066882053,26.648182884442786,0.524,4.457,3253.625
4.199488548857983,0.5263323652544215,26.642340545886643,0.523,4.457,3260.016
4.199796294890154,0.5274532048862131,26.627796097936827,0.523,4.457,3266.406
4.199238822624931,0.5196347109170433,26.628006423373595,0.512,4.451,3272.781
4.197918372459916,0.5074514895876358,26.610191486102106,0.502,4.446,3279.203
4.198368849511914,0.504778607587057,26.593076979967258,0.502,4.446,3285.594
4.198274167979305,0.5074694870078889,26.57592801857441,0.502,4.446,3291.906
4.198858373053711,0.501210338169456,26.56541644808513,0.502,4.446,3298.344
4.198892035832594,0.5045352891689046,26.557366283216908,0.502,4.446,3304.734
4.198876412234519,0.505268839754774,26.54146043706464,0.501,4.446,3311.109
4.199255624316116,0.5000728565858508,26.52813317048605,0.501,4.446,3317.531
4.199274768446172,0.5052711898833745,26.51296702323758,0.501,4.446,3323.984
4.199193572691588,0.507463538719451,26.49626623698591,0.5,4.446,3330.297
4.199523884272671,0.5045192092884236,26.47863128659864,0.5,4.446,3336.703
4.1999713349582475,0.5003528144851477,26.463165948112337,0.5,4.446,3343.125
4.199242516951282,0.4932430382137689,26.452077600810657,0.49,4.44,3349.531
4.198198800586609,0.4834787075451315,26.44351238510096,0.479,4.435,3355.969
4.198473330290447,0.4853523990424282,26.425406438383046,0.479,4.435,3362.359
4.198411463577584,0.4867324327131286,26.418306965657525,0.479,4.435,3368.687
4.198574398684624,0.48286401926563915,26.41164818943771,0.479,4.435,3375.078
4.198580145486923,0.4859127875579875,26.40293880869606,0.479,4.435,3381.422
4.198718090741877,0.48426727688784477,26.388099560059484,0.479,4.435,3387.781
4.198908023467604,0.48726175781900677,26.37404788117583,0.478,4.435,3394.156
4.1987834547981,0.48730992664864425,26.359629559245835,0.478,4.435,3400.547
4.1995833397956845,0.4787187906569382,26.336974818662018,0.478,4.435,3406.937
4.198099348337018,0.47876934818316713,26.32868666770929,0.467,4.43,3413.281
4.199050066360157,0.46725513152566905,26.31801108036985,0.467,4.43,3419.656
4.198640876829922,0.474983397744382,26.307550951738033,0.467,4.43,3426.047
4.199409135857151,0.46662356178045516,26.298029668495097,0.467,4.43,3432.406
4.199286586976955,0.47259103381706596,26.28420038168686,0.465,4.43,3438.766
4.199184892282804,0.46672234870619234,26.269703214620964,0.465,4.43,3445.141
4.1992479336733926,0.470305444847056,26.261801174806518,0.465,4.43,3451.516
4.199684754173895,0.47060191324524214,26.25483051541586,0.465,4.43,3457.875
4.199006830523079,0.4570226728002759,26.238433576946104,0.454,4.424,3464.281
4.199128482048907,0.4608258449066845,26.22966027644053,0.454,4.424,3470.625
4.199247589891259,0.4582310772739271,26.20914195467509,0.454,4.424,3477.016
4.1995811459773975,0.45583525575379974,26.20020508759434,0.454,4.424,3483.422
4.198725274381097,0.4492225809259201,26.193829909726137,0.444,4.419,3489.812
4.198755856799992,0.4466701881671727,26.187269104413776,0.444,4.419,3496.203
4.19899010451453,0.44872773557133444,26.175704099319887,0.443,4.419,3502.594
4.198992300816639,0.44614010316569486,26.167215331778916,0.444,4.419,3508.984
4.19929249221055,0.44660415886494614,26.14831364361368,0.443,4.419,3515.375
4.199374773229747,0.4466581775708401,26.141963791282958,0.443,4.419,3521.766
4.19933360907578,0.44661143910987117,26.1248690153828,0.443,4.419,3528.172
4.199569701848978,0.44799268406227116,26.117495358268457,0.443,4.419,3534.562
4.198849317653113,0.4353944268492669,26.108380969362518,0.432,4.413,3540.953
4.19813369040386,0.42504792384906753,26.102577721275253,0.422,4.408,3547.328
4.19770837203375,0.42739300660962354,26.094226802803462,0.422,4.408,3553.734
4.198074497581781,0.42405808730820493,26.079616165221687,0.422,4.408,3560.125
4.198143595558772,0.4282622026647141,26.06079715837156,0.422,4.408,3566.516
4.197992881567662,0.42557947234333254,26.056869943169847,0.422,4.408,3572.906
4.198413959592072,0.42372474932473436,26.044141235884524,0.421,4.408,3579.344
4.198332120443786,0.42603342359467966,26.021422570063724,0.421,4.408,3585.734
4.198437723970045,0.42744862885360946,26.01985386434415,0.421,4.408,3592.109
4.198693839971294,0.4258574900693036,26.00594781050811,0.421,4.408,3598.469
4.19856678654692,0.424044769476323,25.999779666414394,0.421,4.408,3604.828
4.19885736274747,0.42701225851389013,25.984428300047988,0.42,4.408,3611.219
4.199011851598218,0.42484293897561537,25.9690300582026,0.42,4.408,3617.578
4.199346223969973,0.4237225789429335,25.95961006652049,0.42,4.408,3623.953
4.199446411713607,0.42420162971262354,25.951091384748327,0.42,4.408,3630.344
4.199538810651806,0.4216950823200336,25.938745567911248,0.42,4.408,3636.734
4.199961709958233,0.4204300862268943,25.92773596762398,0.418,4.408,3643.156
4.199035017887565,0.41060417534301724,25.913328635366298,0.409,4.403,3649.547
4.199182441186542,0.4117382908037745,25.912943697986655,0.409,4.403,3655.922
4.199362855235016,0.41169958114307,25.904631827699625,0.409,4.403,3662.312
4.199657369467909,0.40881155713839434,25.88806030352046,0.409,4.403,3668.703
4.198704453660211,0.40053119833800865,25.876049652179454,0.398,4.397,3675.109
4.19864424270117,0.4019103659106832,25.87479444125108,0.398,4.397,3681.5
4.198825103110425,0.4001051858239351,25.86674067651076,0.398,4.397,3687.891
4.1986134332152965,0.4026925632718264,25.855328455686383,0.398,4.397,3694.281
4.199029347623802,0.40232283261741614,25.84008305168828,0.398,4.397,3700.672
4.199043475100645,0.4034686297508906,25.831736953652452,0.398,4.397,3707.078
4.1991654594371814,0.39906622341035236,25.819613909552096,0.398,4.397,3713.469
4.199562910079371,0.397717651306315,25.81088781696603,0.396,4.397,3719.875
4.198556323483795,0.3907470995312168,25.793123349325477,0.386,4.392,3726.266
4.198756494970214,0.3911515865598844,25.779721905600123,0.386,4.392,3732.656
4.19885547270922,0.39282016218765065,25.770757286727957,0.386,4.392,3739.078
4.19897989547709,0.389765554542623,25.764616520453373,0.386,4.392,3745.469
4.198790099382182,0.3895353491246525,25.757279049413388,0.386,4.392,3751.844
4.199023419003497,0.39043688299958956,25.743566201897444,0.386,4.392,3758.234
4.199107239471532,0.3875506806723529,25.735180982684984,0.385,4.392,3764.625
4.1992630047367445,0.38987471129424844,25.714551671645637,0.385,4.392,3771.031
4.19956487526924,0.3881488248974335,25.71793251306464,0.385,4.392,3777.422
4.198879379076882,0.3774245537201577,25.70388927107211,0.375,4.386,3783.812
4.199027085911215,0.37943779994103555,25.691869285862275,0.375,4.386,3790.203
4.198804629069846,0.3797224202487197,25.68649224511701,0.375,4.386,3796.594
4.199214890143274,0.3781649506927422,25.663705987683198,0.375,4.386,3803.016
4.199143593247903,0.37504341110812156,25.657252428861753,0.375,4.386,3809.406
4.199477156390924,0.3809968766935822,25.64438924736454,0.374,4.386,3815.797
4.199395710797151,0.37540754308402624,25.63226312498876,0.374,4.386,3822.187
4.199481791674623,0.37783701741505554,25.633485020160286,0.374,4.386,3828.578
4.199706236895281,0.37565450623703805,25.627847632051378,0.374,4.386,3835.0
4.198888131841482,0.36731725373335766,25.61387213420141,0.364,4.381,3841.391
4.199034966778464,0.36862748157542524,25.604262535665132,0.364,4.381,3847.781
4.199196365859941,0.3660184471629696,25.589852626926934,0.363,4.381,3854.156
4.199223775378827,0.36749661398485767,25.573323624764306,0.364,4.381,3860.562
4.1991771091047205,0.3699663340241343,25.560123465774712,0.363,4.381,3866.969
4.199518934169053,0.3659794210956302,25.551348118305484,0.363,4.381,3873.359
4.199701410388156,0.36574658185862996,25.55186882443929,0.363,4.381,3879.766
4.198657575363666,0.3552665669093091,25.548276004437668,0.353,4.376,3886.156
4.1987523140161045,0.35699210797024955,25.528225455151862,0.353,4.376,3892.562
4.198723271642611,0.3546769266139701,25.516701841182527,0.353,4.376,3898.969
4.198979302441348,0.35362930480638427,25.513796252961566,0.352,4.376,3905.359
4.199106972709162,0.35663611737174733,25.512691824087106,0.352,4.376,3911.781
4.199142474433513,0.35514723380305163,25.484319401181803,0.352,4.376,3918.172
4.199293881626942,0.35313193985444885,25.477852631668803,0.352,4.376,3924.578
4.199499357791336,0.35427728011768816,25.47904636019966,0.352,4.376,3930.922
4.199370668900669,0.35405227316389976,25.466473662608138,0.352,4.376,3937.312
4.199750859526915,0.3512488979132805,25.452436854275405,0.351,4.376,3943.734
4.199807243975145,0.3548561757360491,25.452203210438224,0.351,4.376,3950.125
4.199942819505196,0.35557259947526965,25.44657328390479,0.351,4.376,3956.516
4.200127217383313,0.35283080607183276,25.421356141762264,0.351,4.376,3962.922
4.200134241600151,0.35334095571092083,25.42906848332241,0.351,4.376,3969.266
4.200542576148836,0.3521078061828596,25.40927623551068,0.349,4.376,3975.687
4.2006582342598175,0.35178601423971734,25.40919673941462,0.349,4.376,3982.078
4.199848551562383,0.3437817798311365,25.397978701804703,0.34,4.37,3988.484
4.198810088246638,0.3363943684482195,25.386800809887657,0.33,4.365,3994.828
4.198732051402704,0.33400685206457137,25.384224143273897,0.33,4.365,4001.234
4.198704291741006,0.3310644733752916,25.379727001175603,0.33,4.365,4007.641
4.198850156569275,0.33410570985116145,25.36176438726589,0.33,4.365,4014.031
4.198955190953336,0.3309916891199414,25.354024055599183,0.329,4.365,4020.422
4.199115803374654,0.3306858160535165,25.351529970703886,0.329,4.365,4026.797
4.199138110168737,0.3311572066403194,25.34311495640409,0.329,4.365,4033.187
4.199102411945578,0.3316082834508891,25.33660693457431,0.329,4.365,4039.625
4.199282730795006,0.33562047997606687,25.317665544251366,0.329,4.365,4045.969
4.1993867515572605,0.3331136370585238,25.31664134354645,0.329,4.365,4052.359
4.1992705765899405,0.33216297532473715,25.304617670843033,0.329,4.365,4058.734
4.199692627439743,0.33047008517841714,25.28871653633765,0.327,4.365,4065.156
4.199957978105276,0.3309778235216783,25.283108830686107,0.327,4.365,4071.531
4.199957710893607,0.33009450950959357,25.27328755671801,0.327,4.365,4077.906
4.199935302060082,0.331001491879489,25.266877207627747,0.327,4.365,4084.281
4.200189645420553,0.3298075026397212,25.26733213778819,0.326,4.365,4090.672
4.200526236588476,0.3284903994709762,25.26114451796721,0.326,4.365,4097.062
4.200291331006161,0.3292512902262855,25.245044941551424,0.326,4.365,4103.5
4.200653935087621,0.3273678748309787,25.24272545100898,0.326,4.365,4109.844
4.199870818722583,0.3212693350327663,25.23299478550196,0.316,4.359,4116.234
4.1989060009678445,0.3080823154835499,25.229939938133015,0.306,4.354,4122.641
4.198853117002716,0.3099596852905023,25.210745784139704,0.306,4.354,4129.031
4.198939982556569,0.3107384823734437,25.208989077308512,0.306,4.354,4135.437
4.198902439854071,0.3100167820240211,25.20206339301527,0.306,4.354,4141.844
4.19903889603007,0.30660934176530796,25.192854590446608,0.306,4.354,4148.219
4.199206942357175,0.30976827336780915,25.181626702934224,0.306,4.354,4154.609
4.198929037164465,0.30746030672720615,25.17573774348302,0.306,4.354,4160.984
4.199242723848766,0.31167147468551754,25.178377537374093,0.306,4.354,4167.406
4.199430066869253,0.3072429192909699,25.16074740019702,0.305,4.354,4173.812
4.199227398192959,0.3081627676300288,25.149910957538985,0.305,4.354,4180.219
4.199510641605924,0.30756061170686255,25.141148372925255,0.305,4.354,4186.609
4.199454030754946,0.3105676211184698,25.126342133558836,0.305,4.354,4193.0
4.199714768443216,0.30837448926396577,25.116141117674037,0.305,4.354,4199.375
4.1989896274141065,0.2956599988059564,25.11369181289657,0.294,4.349,4205.797
4.198663815246551,0.2995040311863903,25.104349768439214,0.295,4.349,4212.172
4.199064946843659,0.29684026708552713,25.103415965492502,0.294,4.349,4218.578
4.198950578117968,0.2964225206521906,25.08945431093061,0.294,4.349,4224.953
4.199374953159263,0.296314974321189,25.082128036428717,0.294,4.349,4231.344
4.199255482221035,0.30020287247185035,25.078142195370894,0.294,4.349,4237.75
4.199318010335468,0.2983259169616408,25.064485351072722,0.294,4.349,4244.141
4.199481630351214,0.2984910037616593,25.050399006375955,0.294,4.349,4250.516
4.199633768998581,0.2961721210648633,25.046342866018435,0.294,4.349,4256.906
4.199616318635581,0.2968374961725542,25.0317456233234,0.294,4.349,4263.281
4.1997732277862125,0.29687955863623844,25.041406273117683,0.293,4.349,4269.703
4.199819066945065,0.29806459932834783,25.026239253948376,0.293,4.349,4276.094
4.199826900466998,0.2944427566428408,25.029727669861806,0.293,4.349,4282.469
4.199901683095226,0.29688296553380633,25.015100839765143,0.293,4.349,4288.859
4.2001314758023796,0.2953788477358324,25.001640402719058,0.293,4.349,4295.25
4.2002442234838275,0.2946789277213555,24.998542573590292,0.293,4.349,4301.656
4.200499812850017,0.2958152545535727,24.999802976468462,0.291,4.349,4308.047
4.200600013980529,0.29555925382406,24.98489512505634,0.291,4.349,4314.422
4.199742024070844,0.28408280535579933,24.970945358794967,0.282,4.343,4320.812
4.198685209601436,0.27618406732300316,24.96375566850963,0.272,4.338,4327.203
4.198789378023702,0.27471458956906486,24.9552348149844,0.272,4.338,4333.625
4.198783895715098,0.275335710533502,24.955214069915662,0.272,4.338,4340.0
4.198832883726411,0.2750069510584257,24.944922580782308,0.272,4.338,4346.391
4.198877908267622,0.27511049002375676,24.932194594965495,0.272,4.338,4352.781
4.198804692377272,0.2755442893605096,24.92690959063195,0.272,4.338,4359.172
4.198913142608082,0.2749263100155745,24.922277335600878,0.272,4.338,4365.578
4.198682482924924,0.2733588697660443,24.91779535695371,0.272,4.338,4371.969
4.199013477559241,0.2723003398788209,24.910006207673586,0.271,4.338,4378.359
4.19912208096164,0.273467064299114,24.904642426471433,0.271,4.338,4384.734
4.199122034802354,0.27277538716979827,24.89951563793434,0.271,4.338,4391.125
4.199214839734245,0.272339064009672,24.89706953920785,0.271,4.338,4397.547
4.199430947724397,0.2716024092183068,24.888205246878226,0.271,4.338,4403.922
4.199321115748956,0.2733947708325252,24.884205926038394,0.271,4.338,4410.312
4.199543754899472,0.27504826820441214,24.86841350324999,0.271,4.338,4416.703
4.199383198546082,0.27215981949858953,24.867685835912066,0.271,4.338,4423.109
4.199762916812365,0.27007389367412854,24.864479551550165,0.271,4.338,4429.516
4.199860732768826,0.27036562973062495,24.86608904371583,0.269,4.338,4435.906
4.200052013267665,0.2752937244142628,24.856266265854014,0.269,4.338,4442.297
4.200092928520363,0.2705877786100663,24.84990703387247,0.269,4.338,4448.687
4.200159633508525,0.2701604926616469,24.843113424227745,0.269,4.338,4455.078
4.200283923927925,0.27176200361885017,24.837051434209204,0.269,4.338,4461.5
4.200312670241163,0.27071838950179017,24.818338860433812,0.268,4.338,4467.891
4.2004174996095545,0.2731439455714247,24.81687289635889,0.268,4.338,4474.469
4.20053925642979,0.2692348639857232,24.81773403368539,0.268,4.338,4480.906
4.200542236928273,0.27355743961126644,24.80947713616649,0.268,4.338,4487.328
4.200738674581022,0.27127914757356947,24.801390904034477,0.268,4.338,4493.734
4.200166433334986,0.25946849376812925,24.796314657325986,0.258,4.332,4500.141
4.198975812482046,0.25284597339327625,24.786894634566668,0.248,4.327,4506.547
4.199155015663007,0.25282651417876145,24.783771125943773,0.248,4.327,4512.984
4.1990761907985155,0.2516356835165657,24.778297162255424,0.248,4.327,4519.391
4.198955389821226,0.25163519544989044,24.770711390156904,0.248,4.327,4525.781
4.199118395398146,0.2549624544680614,24.765910349327722,0.248,4.327,4532.172
4.199108552615473,0.25215568279671347,24.75440947515881,0.248,4.327,4538.562
4.199052012400796,0.2505563764524448,24.75383489103994,0.248,4.327,4544.984
4.199120060190274,0.25337662014752677,24.750106683255673,0.248,4.327,4551.375
4.199234843738396,0.24999880864323545,24.74009202105674,0.248,4.327,4557.766
4.199182774225909,0.2523663961454865,24.73944232929496,0.247,4.327,4564.156
