voltage,current,temperature,current_charge,voltage_charge,charge_time
4.002992038145853,1.5161651651623715,28.548824987594745,1.507,4.726,779.391
4.004239660361072,1.5156495892470914,28.53649244519115,1.507,4.732,786.25
4.005152142377916,1.5165844731384253,28.523491294218847,1.507,4.732,793.141
4.006401946423554,1.5135538456255504,28.50482466222844,1.507,4.732,800.031
4.007339218103848,1.51589455939201,28.486561991110626,1.507,4.737,806.922
4.008724330972228,1.5163592313324594,28.47269926775137,1.507,4.737,813.781
4.009853473041302,1.5183822463174044,28.45668845031703,1.507,4.737,820.672
4.010938105080833,1.5162385717816178,28.4367387579096,1.507,4.737,827.594
4.011902199001457,1.5183845953732573,28.421443647278778,1.507,4.737,834.531
4.013509929937328,1.515348800318083,28.40650715382596,1.507,4.737,841.469
4.014268790499386,1.5157135833226776,28.398029394276268,1.507,4.737,848.406
4.015217067210605,1.5186058896556844,28.378434846166904,1.507,4.743,855.281
4.016618426996831,1.5162113542660927,28.365654090747256,1.507,4.743,862.219
4.017585273346164,1.514798758436909,28.347175276920414,1.507,4.743,869.094
4.0188900433554995,1.5171175666179044,28.33485909405434,1.507,4.743,876.062
4.0199343684182445,1.5162374274829764,28.32439471243924,1.507,4.743,882.984
4.021073426965332,1.5142256493366384,28.318381491092648,1.507,4.748,889.828
4.0222410608627825,1.515248504249672,28.302263427157456,1.507,4.748,896.766
4.023079456618408,1.51775994958496,28.28446224326257,1.507,4.748,903.625
4.023970484785305,1.51626949606074,28.267284512956934,1.507,4.748,910.516
4.02538093163718,1.5161440381098845,28.260822907426665,1.507,4.748,917.375
4.026556234250818,1.5168361005821378,28.253532499290188,1.507,4.753,924.266
4.027831188858762,1.5163761121881432,28.248947588330235,1.507,4.753,931.156
4.028704229926267,1.5164771493504121,28.23025507870951,1.507,4.753,938.062
4.029727724268648,1.516097386930868,28.218381490353647,1.507,4.753,944.969
4.030896046832657,1.5143811111954484,28.202160392518383,1.507,4.753,951.828
4.0318811639438685,1.5147202858924353,28.193749831950097,1.507,4.759,958.719
4.0329149819537875,1.513371865600888,28.179524608828373,1.507,4.759,965.641
4.034199760042084,1.5166029510290124,28.177762813074743,1.507,4.759,972.562
4.0354395653565325,1.5177952154899723,28.163490585932927,1.507,4.759,979.453
4.036446158937696,1.5179521012729527,28.154282208112445,1.507,4.764,986.312
4.03734224581922,1.5165648319592846,28.14295404940873,1.507,4.764,993.219
4.038349235516407,1.5150080468038205,28.14171104729992,1.507,4.764,1000.062
4.039528871978222,1.5181923783603417,28.13625649964156,1.507,4.764,1006.969
4.040636628452805,1.5174721424712425,28.119552904080745,1.507,4.764,1013.828
4.041752151581358,1.5178724020672987,28.121797992256635,1.507,4.764,1020.734
4.042677668904468,1.5197478923975911,28.107175628828273,1.507,4.77,1027.594
4.043868658880275,1.51528623909493,28.09463472226541,1.507,4.77,1034.547
4.045194296225046,1.5151987713180306,28.089061023835285,1.507,4.77,1041.453
4.045970082456749,1.5167082180100848,28.08573105995055,1.507,4.77,1048.328
4.047366563257072,1.5156769017672922,28.064041901565965,1.507,4.77,1055.234
4.048166686547286,1.5157851602910788,28.064094027985362,1.507,4.775,1062.094
4.049347452649334,1.5146812443526256,28.053296701596782,1.507,4.775,1069.016
4.050404495706222,1.5151791028959822,28.05291887476277,1.507,4.775,1075.922
4.05151328639619,1.515726739790413,28.049664470748873,1.507,4.775,1082.781
4.052729480659057,1.5127866868389475,28.02848443690098,1.507,4.775,1089.687
4.053839615409975,1.5183701115508146,28.03033819658352,1.507,4.78,1096.547
4.054744140460612,1.516330308184662,28.025312830542422,1.507,4.78,1103.484
4.056119306517829,1.5157082766206227,28.013790463511835,1.507,4.78,1110.359
4.05690419636664,1.5129963149089656,27.99910123146704,1.507,4.78,1117.281
4.058312035054988,1.5147192151169986,27.997490638918823,1.507,4.78,1124.172
4.0593653623483394,1.517601590034773,28.002208953732918,1.507,4.786,1131.031
4.060143639155708,1.5161394875692116,27.989921670751425,1.507,4.786,1137.937
4.061613788322623,1.5163374015202276,27.98461492198507,1.507,4.786,1144.797
4.062895734458964,1.5169462871898345,27.983307764465795,1.507,4.786,1151.703
4.063796341324129,1.515699121177776,27.978127716429956,1.507,4.786,1158.547
4.064758891071757,1.5152283968043878,27.961164827248826,1.507,4.791,1165.406
4.065955630335569,1.5141318511814903,27.96813190221233,1.507,4.791,1172.344
4.067026263281011,1.5149071826782925,27.964679803160408,1.507,4.791,1179.219
4.068230703119353,1.5140001504421186,27.955642656572127,1.507,4.791,1186.125
4.069587100823603,1.5156210917426909,27.96045779293688,1.507,4.791,1193.047
4.070529398200594,1.5160358320529204,27.959662998041324,1.507,4.797,1199.906
4.0716082141761065,1.5157371570092892,27.95189325622946,1.507,4.797,1206.812
4.072914211784689,1.516969022693412,27.94921462486794,1.507,4.797,1213.656
4.073637248256073,1.5168086244370735,27.943645450559792,1.507,4.797,1220.562
4.07536904767116,1.5163342000479163,27.947519083119573,1.507,4.802,1227.406
4.076184619688989,1.5180731059202377,27.938612516776274,1.507,4.802,1234.344
4.077613235069596,1.5151405749208025,27.953554132299264,1.507,4.802,1241.203
4.078391429162694,1.5172288677765031,27.94118852583254,1.507,4.802,1248.109
4.079974494212819,1.5145853523692048,27.93746249590723,1.507,4.802,1254.953
4.080967987365531,1.5178920967129568,27.93348976637881,1.507,4.807,1261.906
4.082153847071856,1.5144513640822284,27.93175411354528,1.507,4.807,1268.828
4.083163625805681,1.5154125598380603,27.93265523786596,1.507,4.807,1275.672
4.0843804397131995,1.5177887806324861,27.931991951616297,1.507,4.807,1282.578
4.085670941202178,1.51550778492646,27.917795774954495,1.507,4.807,1289.437
4.086912356974543,1.5148799719200876,27.923495334899165,1.507,4.813,1296.375
4.087890728087358,1.5187785613650846,27.928300021523786,1.507,4.813,1303.234
4.089420071768539,1.5147767079187264,27.925634330702163,1.507,4.813,1310.156
4.090672553276368,1.5155167714422446,27.926605346926966,1.507,4.813,1317.062
4.091951016538591,1.5151395122560791,27.92503105734296,1.507,4.818,1323.922
4.093007837705398,1.5174197249554593,27.9221819226323,1.507,4.818,1330.828
4.094220255994524,1.5181912089173528,27.929745131034235,1.507,4.818,1337.719
4.095636788818439,1.514867088489519,27.923914084847507,1.507,4.818,1344.625
4.09637881118063,1.5148061656672154,27.930507320919627,1.507,4.824,1351.484
4.097872735373822,1.517526000261797,27.92603561295284,1.507,4.824,1358.406
4.098913555732937,1.5180639692577722,27.93830680539549,1.507,4.824,1365.328
4.1002983640104445,1.518208664276307,27.92267779361022,1.507,4.824,1372.219
4.101374228220297,1.5163978605083606,27.932302907520956,1.507,4.824,1379.125
4.102736924047812,1.5149180032544436,27.932217013250476,1.507,4.829,1385.984
4.103832660961754,1.5144588812033462,27.938517449553455,1.507,4.829,1392.953
4.105320212653299,1.5169489942511794,27.939793422994885,1.507,4.829,1399.828
4.106915726143104,1.5189338463945214,27.931698235983887,1.507,4.829,1406.734
4.108080335811546,1.5140774500904357,27.937474282562068,1.507,4.834,1413.594
4.108910893224951,1.5154096878339625,27.938949584456378,1.507,4.834,1420.547
4.110466938619839,1.5166627131321722,27.949342288304337,1.507,4.834,1427.406
4.11177483167682,1.5181273178866554,27.953495329915455,1.507,4.834,1434.312
4.113062031885417,1.5151153712552938,27.956866538003432,1.507,4.834,1441.156
4.114376147442186,1.517563717559311,27.96407431199891,1.507,4.84,1448.078
4.115588800348775,1.518548397519326,27.9698592671276,1.507,4.84,1455.031
4.116790582654257,1.5157170290905324,27.966460990924308,1.507,4.84,1461.875
4.11816527522659,1.5162046144897714,27.96906538491538,1.507,4.84,1468.797
4.119702794366992,1.5154155222091676,27.975249035477848,1.507,4.845,1475.641
4.121135837882911,1.5125806057925189,27.97963516091125,1.507,4.845,1482.578
4.122059998468158,1.5146961487411896,27.987332461355898,1.507,4.845,1489.422
4.123345765144478,1.514962989761969,27.987658214560305,1.507,4.845,1496.375
4.124877275291925,1.5186689582536765,27.984262409541635,1.507,4.851,1503.281
4.1259838370891835,1.5188990540250051,27.989375195801898,1.507,4.851,1510.141
4.127475400075119,1.5183529950293522,27.989276355210805,1.507,4.851,1517.047
4.128780183871593,1.5129338174136844,27.998139127705716,1.507,4.856,1523.906
4.130236420563262,1.5164795504743565,28.010613520081847,1.507,4.856,1530.828
4.1314943137476625,1.5148665166705313,28.01016999426694,1.507,4.856,1537.75
4.133037097702573,1.5176175396344378,28.00826316358361,1.507,4.856,1544.625
4.134269207419468,1.5147621747187676,28.014855213267428,1.507,4.856,1551.547
4.1356644172562165,1.5148162384183248,28.02360704250411,1.507,4.861,1558.391
4.137100841099365,1.5168886808292201,28.031268544731446,1.507,4.861,1565.312
4.138237254531648,1.5171790390142046,28.039664759735775,1.507,4.861,1572.234
4.140101647640986,1.5160840180894952,28.039920240407998,1.507,4.861,1579.094
4.14108915021056,1.5132085082486693,28.05228937268106,1.507,4.867,1586.0
4.142671028552547,1.5170215168283936,28.045821910609344,1.507,4.867,1592.859
4.143835913355506,1.5185409681097526,28.06078099103302,1.507,4.867,1599.812
4.145209050739674,1.5157693188964612,28.056179215833588,1.507,4.867,1606.734
4.146668592505086,1.5169685904879477,28.06647276239805,1.507,4.867,1613.578
4.148339866874005,1.513209754214359,28.07160805345309,1.507,4.872,1620.484
4.149440578262157,1.518075444854802,28.068686383477125,1.507,4.872,1627.344
4.151014522568542,1.5140977833069038,28.083330496406262,1.507,4.872,1634.281
4.152133974921385,1.5189508588403526,28.0929944246564,1.507,4.878,1641.187
4.153603366107291,1.517091285887833,28.111217597559193,1.507,4.878,1648.078
4.1550179121437285,1.5157077866783897,28.106652043485212,1.507,4.878,1654.984
4.1563593449811105,1.5161306059733957,28.114281712236718,1.507,4.878,1661.844
4.157749937987638,1.5142324159183433,28.12635094023118,1.507,4.883,1668.766
4.1590327211432365,1.5164861989773748,28.134864079386404,1.507,4.883,1675.609
4.16046818368551,1.5174239349581533,28.140152913613587,1.507,4.883,1682.547
4.162020592979208,1.5138611959360373,28.15134557460791,1.507,4.883,1689.469
4.163201176132748,1.5163341787139495,28.1595428795836,1.507,4.888,1696.312
4.1645370532807355,1.517100917311725,28.168827675951707,1.507,4.888,1703.234
4.166193064590595,1.5189145089306972,28.168030645232847,1.507,4.888,1710.094
4.167584620396985,1.5175528106754592,28.17044413256748,1.507,4.894,1716.969
4.16900940642148,1.5155995205280617,28.185926118181037,1.507,4.894,1723.891
4.170147374050166,1.5171765637501304,28.20175775858405,1.507,4.894,1730.781
4.1715000996043266,1.5147977593159356,28.206835348400013,1.507,4.894,1737.703
4.172948180042196,1.5150765628483773,28.220471067782988,1.507,4.894,1744.625
4.174641020595107,1.5151120464571146,28.226184727485183,1.507,4.899,1751.484
4.175837607517855,1.5183582268336913,28.243276624938844,1.507,4.899,1758.406
4.177087548160787,1.5134055459185014,28.25551365756058,1.507,4.899,1765.266
4.178314402696684,1.5161179574933832,28.267650497905294,1.507,4.905,1772.125
4.1797783046639765,1.51661543012203,28.269201922352277,1.507,4.905,1778.984
4.18139482064383,1.5159208021241533,28.282320805172862,1.507,4.905,1785.891
4.1828213696216725,1.5151159729660872,28.283510090449912,1.507,4.91,1792.75
4.183855415117634,1.5143914473122158,28.31019068449583,1.507,4.91,1799.687
4.185455459705437,1.5171705318473927,28.317451774113856,1.507,4.91,1806.594
4.186618572953152,1.516963180052936,28.33548889313884,1.507,4.91,1813.469
4.187835495821171,1.5162057513907374,28.334573747139935,1.507,4.91,1820.375
4.189393642013778,1.5162695021590864,28.352836864691913,1.507,4.915,1827.234
4.191228593316787,1.5166402961696852,28.370399266310542,1.507,4.915,1834.156
4.192409255783796,1.518093084644512,28.36574683709504,1.507,4.915,1841.016
4.193645637932071,1.5161698081677892,28.38614693837941,1.507,4.915,1847.953
4.194904457764485,1.5160785538036798,28.407772701993384,1.507,4.915,1854.891
4.196593585572504,1.5149121976675652,28.418381169257824,1.507,4.921,1861.75
4.19753766034009,1.5174057389459032,28.43846666973077,1.507,4.921,1868.656
4.1990757264498955,1.5154781597899045,28.442032819260326,1.507,4.921,1875.516
4.200362179880978,1.5135502055586325,28.461780595769227,1.507,4.921,1882.422
4.199180641917211,1.4901206719737594,28.47730317006864,1.479,4.91,1889.766
4.199947383373238,1.4874919936933153,28.48969065381987,1.478,4.91,1896.781
4.200031827705727,1.4764062391354404,28.50445033726394,1.467,4.905,1903.797
4.200085527507363,1.4668035859025024,28.51263273382722,1.456,4.899,1910.797
4.199838963141726,1.455225338976905,28.525789717745656,1.445,4.894,1917.812
4.199413358400671,1.4447948149576786,28.55463470248691,1.433,4.888,1924.828
4.200087214302272,1.43906287517445,28.554499018533644,1.433,4.888,1931.844
4.199745666962689,1.4299708214759068,28.563503603890037,1.42,4.883,1938.859
4.199567865408336,1.4183871490242843,28.58768026212229,1.41,4.878,1945.875
4.200400262359076,1.4146612323357743,28.59786230339332,1.409,4.878,1952.891
4.200825453250381,1.4164766852377453,28.611226944967648,1.408,4.878,1959.891
4.201014059225589,1.406397384201586,28.62323354457393,1.397,4.872,1966.906
4.200593606567805,1.3928888555053165,28.622371260692475,1.386,4.867,1973.922
4.200125257711006,1.3856938629829954,28.638828469622645,1.375,4.861,1980.969
4.200118990420993,1.3730020512689647,28.638777476173995,1.364,4.856,1987.969
4.200339301950382,1.3696613542142813,28.648288297760313,1.364,4.856,1994.984
4.200853108156267,1.3699913664665821,28.651310272602124,1.362,4.856,2002.0
4.200770305288383,1.3598059064252488,28.66748812582142,1.351,4.851,2009.016
4.2002504489417865,1.3464423051543615,28.686160267838893,1.34,4.845,2016.047
4.200645251075249,1.3465239927900057,28.68964826356741,1.339,4.845,2023.094
4.200473453022092,1.3362782762029308,28.694791913290505,1.328,4.84,2030.141
4.201226584406582,1.3334641550229485,28.706664304627484,1.326,4.84,2037.203
4.2008658643872545,1.3227025525431653,28.71113489825475,1.315,4.834,2044.25
4.200482038719339,1.312925795229274,28.70850156124919,1.306,4.829,2051.328
4.200940743626871,1.3137260243228894,28.725077997993882,1.304,4.829,2058.375
4.200517369723025,1.3016508234421416,28.738250316914197,1.293,4.824,2065.406
4.201101783237407,1.2981821654383061,28.74557363750733,1.292,4.824,2072.422
4.201207706974283,1.2858343792173579,28.753818745199208,1.281,4.818,2079.453
4.200622644058548,1.2772865581795672,28.74824384278891,1.271,4.813,2086.484
4.199972116694635,1.2695478155877138,28.75057121240198,1.26,4.807,2093.5
4.200753167511945,1.2655397288285966,28.75605283722123,1.259,4.807,2100.531
4.200235311608396,1.2565785064372883,28.771876313568104,1.248,4.802,2107.547
4.200872889054282,1.2520835894520475,28.771147421374987,1.248,4.802,2114.562
4.200400951239165,1.2420145551518853,28.7751161665677,1.237,4.797,2121.562
4.20105099556095,1.239237166371219,28.77912604664543,1.235,4.797,2128.594
4.201625110652671,1.241546705306741,28.770890461112096,1.234,4.797,2135.609
4.201037966987671,1.2291943019774365,28.76984852806819,1.223,4.791,2142.609
4.200822845957686,1.2222814254271186,28.767703358501244,1.212,4.786,2149.625
4.201777496433938,1.2190698218487492,28.770800189732782,1.212,4.786,2156.641
4.200877773623578,1.2077391729352944,28.775797018128824,1.199,4.78,2163.641
4.2008295755676865,1.1950962655790767,28.77381011670834,1.19,4.775,2170.656
4.20034377214216,1.1824655202207228,28.767413099116915,1.179,4.77,2177.656
4.200088995529228,1.1711980663107169,28.768421362207025,1.168,4.764,2185.078
4.200533247164987,1.1764596269582577,28.776918008713974,1.168,4.764,2192.25
4.201056915955188,1.1753367997270172,28.76693343899011,1.166,4.764,2199.359
4.200891942150779,1.1645473917164255,28.763442950477558,1.155,4.759,2206.937
4.201477454074472,1.1605730977952229,28.763453022088818,1.154,4.759,2214.156
4.2020125347665775,1.158145797753928,28.757973144050126,1.152,4.759,2221.437
4.202003926020742,1.14949930755876,28.759024673973354,1.141,4.748,2228.703
4.201357383982652,1.137540430331471,28.753932103093035,1.13,4.748,2235.906
4.202180332277401,1.1358787545922808,28.75150806762527,1.129,4.743,2243.172
4.201915614264287,1.123325704234958,28.74921794161892,1.118,4.743,2250.437
4.201832541225251,1.113860074068755,28.734635007984544,1.108,4.737,2257.641
4.2015663853259735,1.1040881178396704,28.728587286207148,1.097,4.732,2264.906
4.201178504294974,1.093521021310289,28.728392543795078,1.086,4.726,2272.109
4.201665965060162,1.093213374392801,28.718132161707935,1.085,4.726,2279.359
4.201299123392902,1.0786728579764373,28.716778238591118,1.074,4.721,2286.562
4.201839613121965,1.0796016352608866,28.708931593443662,1.074,4.716,2293.828
4.201564649101298,1.068781675717475,28.69878172357309,1.061,4.716,2301.109
4.201333273666091,1.0559018227394281,28.681468126614377,1.05,4.71,2308.406
4.2020055684691675,1.0569099330569156,28.681109464595554,1.05,4.71,2315.641
4.201563225450956,1.0458990742008702,28.661928424512702,1.039,4.705,2322.906
4.201323760917624,1.0324579717858586,28.655775236446345,1.028,4.699,2330.187
4.200894946507628,1.022749065406233,28.634987975697584,1.017,4.694,2337.375
4.2013702669587225,1.0207124314397016,28.627521929391683,1.016,4.694,2344.672
4.201955283748755,1.0245427995311809,28.600257566812846,1.014,4.689,2351.937
4.201744606989999,1.005887902459094,28.596443642773828,1.003,4.689,2359.141
4.202258084584988,1.0120238536542017,28.587018911599248,1.002,4.683,2366.422
4.202842541373347,1.0076597698880574,28.57566847438284,1.001,4.689,2373.687
4.202763010080147,0.9991743367869906,28.572976843700314,0.991,4.683,2380.906
4.202581799713685,0.9856132180137229,28.555829045955672,0.98,4.678,2388.172
4.201259575564508,0.966416095784446,28.541890976609626,0.958,4.662,2395.469
4.200952207061588,0.9563732386875701,28.524113364341748,0.948,4.656,2402.672
4.200564768139639,0.9433992712693112,28.515433649508264,0.938,4.651,2409.937
4.200841903297091,0.9418271717135405,28.492982628000174,0.937,4.656,2417.219
4.201175325809847,0.9418630897835437,28.483580706152242,0.936,4.656,2424.422
4.201697853286355,0.9419949048770591,28.470548089920147,0.934,4.656,2431.687
4.201410246437259,0.9287923741621408,28.445909966960365,0.923,4.651,2438.969
4.201824208729104,0.926891775984922,28.43050923910836,0.923,4.651,2446.172
4.2013794978227805,0.9199597290850736,28.413459681862896,0.912,4.64,2453.437
4.201328637004174,0.9058968756907103,28.39406321453313,0.901,4.635,2460.703
4.200471865229013,0.8959086860276815,28.384191598794796,0.892,4.635,2467.922
4.2010825619198355,0.896692101193243,28.37413255201976,0.89,4.635,2475.187
4.20145488799638,0.8979350856745472,28.346564134966556,0.89,4.635,2482.453
4.202203078566118,0.8965528365725125,28.332832517735998,0.889,4.629,2489.672
4.202625476948093,0.8936539430049836,28.319929992760617,0.887,4.635,2496.953
4.20256307367676,0.8801750564912545,28.286202844465734,0.876,4.624,2504.203
4.201245830837469,0.8615950777496023,28.266671837400345,0.856,4.619,2511.406
4.201142583516386,0.8652715452897273,28.257592583329636,0.856,4.613,2518.672
4.201564942650811,0.8597907552732936,28.2416171066637,0.854,4.619,2525.953
4.2020008965549565,0.8603559526745186,28.220278415193025,0.854,4.619,2533.156
4.202641129581474,0.8584594378325419,28.20277479965418,0.853,4.619,2540.422
4.2014540876004345,0.8379506053235323,28.183036077495395,0.831,4.602,2547.687
4.201603459028109,0.8387411033105494,28.162875256717168,0.831,4.608,2554.891
