voltage,current,temperature,current_charge,voltage_charge,time
4.04276903833349,1.513856540454822,26.78546933090671,1.507,4.764,1634.875
4.0433100443507355,1.5189159333132163,26.778769883789074,1.507,4.764,1639.391
4.0437087703096815,1.5177110587313996,26.781116491494277,1.507,4.77,1644.0
4.04449683284472,1.5162575157782894,26.77888520527453,1.507,4.77,1648.531
4.0448612325168884,1.5144357066847398,26.792291469573556,1.507,4.77,1653.11
4.045413170675805,1.5152719647763404,26.78906233866584,1.507,4.77,1657.641
4.046182516218481,1.5167469701338023,26.798459521860163,1.507,4.77,1662.203
4.046587100537361,1.5170749337264389,26.799676471322655,1.507,4.77,1666.735
4.047404488621236,1.513220814262848,26.798943748652903,1.507,4.77,1671.344
4.047790994882655,1.5150815718379236,26.78695314311328,1.507,4.77,1675.875
4.048228807645738,1.5159700324069023,26.78857740785734,1.507,4.77,1680.485
4.049075151559377,1.5154995412425438,26.784815866721768,1.507,4.77,1685.016
4.049598573091443,1.513934486307687,26.790916677707212,1.507,4.77,1689.61
4.050222562246591,1.513621740119103,26.794415146820395,1.507,4.775,1694.125
4.051012422831591,1.518058640930816,26.803378607694096,1.507,4.775,1698.735
4.0515224613446685,1.5165545101975026,26.810630820358504,1.507,4.775,1703.266
4.051773787504657,1.5164185827925951,26.81566260336692,1.507,4.775,1707.844
4.052428676853132,1.5156729423791555,26.803343442642067,1.507,4.775,1712.375
4.05327951632628,1.5139685283857756,26.800834943920098,1.507,4.775,1716.969
4.053572776323853,1.5153292365117277,26.806834795190504,1.507,4.775,1721.516
4.054264379366302,1.5107909143751095,26.8065404113581,1.507,4.775,1726.094
4.055036184461819,1.514132572069761,26.796396112092722,1.507,4.78,1730.688
4.055506913860471,1.5140337382415088,26.80839373803289,1.507,4.78,1735.313
4.056151266265605,1.5150766868432815,26.81175597229539,1.507,4.78,1740.0
4.056605863268133,1.5163896214883539,26.813652540721947,1.507,4.78,1744.516
4.057355629017435,1.514607841451888,26.819915697679164,1.507,4.78,1749.094
4.05769803506344,1.5190589361456852,26.818972984537837,1.507,4.78,1753.625
4.058204447294281,1.5183730858614974,26.81386511028352,1.507,4.78,1758.219
4.059244837384398,1.5156594592926218,26.81973263321691,1.507,4.78,1762.797
4.059665178564444,1.5173152520545503,26.815645442323866,1.507,4.78,1767.375
4.060203756531555,1.514905979922611,26.830739150292573,1.507,4.78,1771.906
4.06088516301538,1.5147909367063388,26.833605993538995,1.507,4.786,1776.453
4.0614019796938985,1.513841673732766,26.833295496647047,1.507,4.786,1781.063
4.062069705340372,1.518056569470583,26.831366682156244,1.507,4.786,1785.594
4.062937064913034,1.5157604994982583,26.836599178274007,1.507,4.786,1790.188
4.062933145091796,1.516280480851386,26.83079727313994,1.507,4.786,1794.719
4.063692685820169,1.5105015686960936,26.842337032738495,1.507,4.786,1799.219
4.06468388438477,1.513623118028074,26.834846596876456,1.507,4.786,1803.797
4.064895996234218,1.5104759284447582,26.83878441582671,1.507,4.786,1808.313
4.065641550966053,1.5167889865340904,26.839189119706752,1.507,4.791,1812.875
4.066148222517022,1.5134329831331919,26.845319068755394,1.507,4.791,1817.422
4.066835755316068,1.5203538481386658,26.852585192179767,1.507,4.791,1822.016
4.067796830617593,1.5130029426343206,26.862707106166113,1.507,4.791,1826.547
4.068759649217915,1.515226700024798,26.86046816893508,1.507,4.791,1831.063
4.068801144438759,1.5149213333483513,26.85952525991405,1.507,4.791,1835.625
4.069850358279001,1.513637731235266,26.862530883185332,1.507,4.791,1840.141
4.070449437477671,1.5113624510098809,26.859503881129612,1.507,4.791,1844.735
4.070876658250903,1.5155030871212283,26.857250228978362,1.507,4.791,1849.281
4.071135688476655,1.5151483204049783,26.865388347893923,1.507,4.797,1853.844
4.072187174720191,1.5183749269701488,26.862207025421462,1.507,4.797,1858.375
4.07282665801701,1.5145422419594246,26.88407614272877,1.507,4.797,1862.875
4.07332461320706,1.5121165444658193,26.875383556334953,1.507,4.797,1867.485
4.074092452753623,1.51593409578234,26.884642606011017,1.507,4.797,1872.0
4.074780056733019,1.5140738907547107,26.880734312954598,1.507,4.797,1876.61
4.075526049092785,1.5160672386475134,26.892390874649063,1.507,4.797,1881.125
4.075865474293207,1.5154079807150995,26.881442190775843,1.507,4.797,1885.688
4.0766792801435585,1.5192725392762152,26.89779648786207,1.507,4.797,1890.235
4.077186427262283,1.51181475639811,26.90075297245276,1.507,4.802,1894.797
4.07791234929496,1.5152930944392977,26.901798603701085,1.507,4.802,1899.36
4.07853605656797,1.5171424065756118,26.909242844411516,1.507,4.802,1903.969
4.079503486862809,1.513836242444864,26.910359545212312,1.507,4.802,1908.5
4.079984369305623,1.514582599692808,26.9028482035225,1.507,4.802,1913.063
4.0807751825054135,1.5167991732474886,26.92109971330747,1.507,4.802,1917.61
4.081221669151144,1.518956712054717,26.91474798377572,1.507,4.802,1922.125
4.082013573005616,1.5127021860788128,26.923558017995234,1.507,4.807,1926.719
4.0827533562711915,1.5183912122676209,26.922733012318197,1.507,4.807,1931.235
4.083119105399328,1.5156568696380979,26.929187744197105,1.507,4.807,1935.844
4.083932250132315,1.5146969096788594,26.92870458613018,1.507,4.807,1940.36
4.0848583233345215,1.5119376165812275,26.93384891413312,1.507,4.807,1944.922
4.085305745435803,1.5141327209100472,26.934253714119432,1.507,4.807,1949.469
4.086017281565634,1.5160632045504516,26.927988644270087,1.507,4.807,1954.031
4.0866133450803135,1.5155142575681495,26.930742660766494,1.507,4.807,1958.594
4.087413746777025,1.5150273152181835,26.93459216158147,1.507,4.807,1963.172
4.088010292771197,1.5145348241261385,26.933442858377138,1.507,4.813,1967.703
4.088908793852235,1.5150790249330315,26.949898061442813,1.507,4.813,1972.297
4.089309626732507,1.5151442550506895,26.94920615809813,1.507,4.813,1976.828
4.090077444957771,1.515060577235549,26.951315924917083,1.507,4.813,1981.344
4.090645760576244,1.516605656414762,26.955320080033914,1.507,4.813,1985.938
4.0916610231386406,1.5152695327341834,26.962749155449483,1.507,4.813,1990.469
4.092308648353613,1.512101059615425,26.96761157700966,1.507,4.813,1995.031
4.0928297125484105,1.515202924289619,26.96228199484302,1.507,4.818,1999.547
4.093678317906662,1.5180316365955668,26.957537478663184,1.507,4.818,2004.063
4.094323671230239,1.5117136635044333,26.96171037932712,1.507,4.818,2008.656
4.0950941456216885,1.5148161860560632,26.96810417758347,1.507,4.818,2013.203
4.095754393079644,1.5154007929843143,26.971292841585324,1.507,4.818,2017.766
4.096339077429948,1.5150971925969605,26.98203937779633,1.507,4.818,2022.297
4.097436432123003,1.516415068077735,26.990104688149387,1.507,4.818,2026.86
4.097890506104589,1.5146884103756904,26.992464776383795,1.507,4.818,2031.422
4.098680240708745,1.5144805731884228,26.992879875383053,1.507,4.824,2036.031
4.099356248822921,1.5190832757058923,26.99599072459139,1.507,4.824,2040.594
4.099892393520342,1.514414326791797,26.989974024410426,1.507,4.824,2045.156
4.10084770488043,1.514225505998544,27.004449510628824,1.507,4.824,2049.688
4.101478871576524,1.5168677061819336,27.011155697720795,1.507,4.824,2054.266
4.1025932439690855,1.515446339904246,27.009961114160337,1.507,4.824,2058.797
4.102868803591003,1.5157750304130733,27.024300392907517,1.507,4.824,2063.36
4.103746067995428,1.5169095712358562,27.025563649649936,1.507,4.829,2067.922
4.104167472495894,1.5139887037794735,27.018929710627287,1.507,4.829,2072.453
4.105184747536986,1.5180001445523668,27.02537758555284,1.507,4.829,2076.969
4.105976470698914,1.5148307413773707,27.03319061182892,1.507,4.829,2081.485
4.1068625839831325,1.5145381634820534,27.041881165251965,1.507,4.829,2086.0
4.107677267693909,1.5153078006564733,27.03600882543944,1.507,4.829,2090.5
4.107779582991257,1.5139113288945976,27.053061924579264,1.507,4.829,2095.047
4.108593854312243,1.5138416664995158,27.046975590454174,1.507,4.829,2099.578
4.109440214941061,1.5162909223312973,27.05998121722693,1.507,4.834,2104.094
4.11005877357478,1.515910330125972,27.054792584355823,1.507,4.834,2108.61
4.111121160057579,1.514528047141503,27.06119431416705,1.507,4.834,2113.125
4.112064885742602,1.5162526787584398,27.061914472049864,1.507,4.834,2117.625
4.112553039887702,1.5177774237715804,27.07444299133533,1.507,4.834,2122.172
4.113039626303512,1.5179513718215492,27.081602166816293,1.507,4.834,2126.672
4.114298174199332,1.5151404141508251,27.080905339408048,1.507,4.834,2131.219
4.114815665475471,1.5162743261502745,27.0931738415841,1.507,4.84,2135.735
4.115615257665847,1.515204213555321,27.09104880977386,1.507,4.84,2140.235
4.116255581750896,1.5147250906465117,27.0952816008361,1.507,4.84,2144.781
4.11694452210762,1.5151288135294814,27.093006356749495,1.507,4.84,2149.297
4.1179258015340094,1.5177062581535152,27.094675298732337,1.507,4.84,2153.828
4.118410885244516,1.5175692900813704,27.10027612380652,1.507,4.84,2158.344
4.119203635225073,1.5155324494403537,27.10670141420654,1.507,4.84,2162.891
4.119908837210965,1.5145307002788635,27.118872219813372,1.507,4.84,2167.391
4.120976365308515,1.5152237182048969,27.136235497105623,1.507,4.845,2171.938
4.121617986410285,1.5156859933830726,27.13746022337684,1.507,4.845,2176.453
4.122328697995775,1.515826408128886,27.14742013084623,1.507,4.845,2180.953
4.122934505462593,1.516022096388188,27.14268329136218,1.507,4.845,2185.5
4.123542537872883,1.5161482218970297,27.141160658820333,1.507,4.845,2190.016
4.124571688906987,1.518749483199771,27.14844378209393,1.507,4.845,2194.516
4.125749637854038,1.5136567914522692,27.15699355207041,1.507,4.851,2199.063
4.126243138265813,1.5150208506283063,27.161346013774054,1.507,4.851,2203.563
4.126581083141113,1.5164912446251713,27.17656342338898,1.507,4.851,2208.11
4.127996632623761,1.5147541243793947,27.181400180048506,1.507,4.851,2212.641
4.1286560051842995,1.515475559938522,27.18717337556288,1.507,4.851,2217.156
4.1291760704526155,1.5155551356964352,27.188841148597795,1.507,4.851,2221.672
4.129813604305983,1.5107258325044688,27.197909885714257,1.507,4.851,2226.172
4.13093449229057,1.5116835692246466,27.19216759415077,1.507,4.856,2230.688
4.131397826960482,1.5136500927837384,27.189163478411196,1.507,4.856,2235.203
4.132404846508326,1.5148328836956788,27.19716448849558,1.507,4.856,2239.703
4.1331751764657385,1.5156394306840244,27.208937575889212,1.507,4.856,2244.25
4.134193471372003,1.5157665370195614,27.209034957180542,1.507,4.856,2248.75
4.134524450898598,1.511991495144006,27.22032802614744,1.507,4.856,2253.281
4.1353583728349905,1.516072125266317,27.21519727956355,1.507,4.856,2257.813
4.136270847447658,1.5159812555034562,27.221693452055522,1.507,4.856,2262.344
4.137077300306772,1.5187587570016827,27.22947003611592,1.507,4.861,2266.86
4.137915172669415,1.5154531847865538,27.237538372903302,1.507,4.861,2271.391
4.1386180756250415,1.5153628562277546,27.236136511127512,1.507,4.861,2275.906
4.139433523401819,1.5171681257316054,27.233947325585852,1.507,4.861,2280.422
4.1403844916416865,1.5166263194293934,27.250480320349382,1.507,4.861,2284.938
4.140911078507217,1.517570011740521,27.25205579178605,1.507,4.867,2289.453
4.141734923565994,1.5176758771179608,27.259498831985503,1.507,4.867,2294.0
4.142376412671329,1.5182677588578652,27.265417065213953,1.507,4.867,2298.516
4.143279891589951,1.5169536703367843,27.26704529361538,1.507,4.867,2303.031
4.144363246437071,1.5175812726784093,27.2792394181239,1.507,4.867,2307.531
4.145158848979183,1.5164519549570277,27.281153530130847,1.507,4.867,2312.047
4.14610473226747,1.515427462730864,27.273982907894112,1.507,4.867,2316.563
4.146447143591125,1.511741248977632,27.275383158253277,1.507,4.872,2321.078
4.1473704769104724,1.5161611514425273,27.282972969261905,1.507,4.867,2325.61
4.148214024738112,1.5181880942614476,27.29063551372124,1.506,4.872,2330.203
4.149186365311612,1.51763612925885,27.30401216296725,1.507,4.872,2334.735
4.149881061084357,1.516807134112752,27.302892865204836,1.507,4.872,2339.313
4.150858615674824,1.5189284444594324,27.30618284187775,1.507,4.872,2343.922
4.15152120788308,1.5147953971892287,27.319102052325313,1.507,4.872,2348.453
4.152316237287041,1.5161422462508316,27.312154631907813,1.507,4.872,2353.016
4.153061818127537,1.51736187346277,27.318622618565893,1.507,4.878,2357.531
4.153987265028639,1.5166373335466805,27.335007522739343,1.507,4.878,2362.047
4.154577142559655,1.5191131270751332,27.33416403927253,1.507,4.878,2366.61
4.155379804779066,1.5177251099859828,27.33596216101525,1.507,4.878,2371.125
4.156107908179654,1.5123648717384275,27.344963907801837,1.507,4.878,2375.641
4.157095891185824,1.5197401446187913,27.353572227964648,1.507,4.878,2380.156
4.157661176533598,1.5165424835056829,27.36273269605406,1.507,4.878,2384.672
4.158812396551753,1.5174604405427072,27.36639776645755,1.507,4.883,2389.203
4.159666661768642,1.5164643727811404,27.366119202673488,1.507,4.883,2393.766
4.160085108275433,1.5177399038351493,27.36916984352653,1.507,4.883,2398.313
4.161004302634701,1.5118621810497976,27.378390623544764,1.507,4.883,2402.875
4.161879979896548,1.516420518972243,27.385062880138378,1.507,4.883,2407.453
4.1624724982636225,1.515609193679514,27.385019781530513,1.507,4.883,2411.985
4.163284706406621,1.5199851781371265,27.398062225306553,1.507,4.888,2416.531
4.16427937226372,1.5173686159738704,27.414908474542063,1.507,4.888,2421.047
4.164873358111797,1.5164111185611773,27.413601296660545,1.507,4.888,2425.563
4.165657238442967,1.5170370091053824,27.415388648223118,1.507,4.888,2430.094
4.166867602293368,1.5159019637009623,27.41693026520841,1.507,4.888,2434.656
4.167310856431186,1.5174965116217354,27.43027455526906,1.507,4.888,2439.172
4.168183686892428,1.5112426043813523,27.43854027837585,1.507,4.894,2443.688
4.169028886860393,1.5140409000253223,27.438767516268143,1.507,4.894,2448.188
4.169903061327059,1.5136236062112094,27.460345982412345,1.507,4.894,2452.703
4.1707181141337255,1.5157312773249845,27.461020635478253,1.507,4.894,2457.219
4.171436250489374,1.5161431715748492,27.482554794553845,1.507,4.894,2461.75
4.171872437703361,1.5193588522777104,27.484796770274738,1.507,4.894,2466.297
4.1728902196913635,1.5149903927729416,27.494829839862746,1.507,4.894,2470.828
4.17365987219135,1.5158061129643845,27.50002025260449,1.507,4.894,2475.391
4.174349941157331,1.5188098735197124,27.49220926014666,1.507,4.894,2479.985
4.175274136501786,1.5161321886011778,27.494891718001515,1.507,4.899,2484.5
4.176095935256237,1.5146853472254134,27.49827050933116,1.507,4.899,2489.0
4.176636476311122,1.516220494928692,27.519199294899575,1.507,4.899,2493.547
4.17760899960606,1.519498307636252,27.52819924608159,1.507,4.899,2498.094
4.178258002516077,1.515420208196933,27.534314217516073,1.507,4.899,2502.641
4.179312694312388,1.5111923618380716,27.54946152939637,1.507,4.899,2507.188
4.17974700422536,1.5148833329424631,27.551263161707528,1.507,4.905,2511.828
4.180657265086831,1.5169170506946612,27.553858176381244,1.507,4.905,2516.438
4.180963143439791,1.5144930760960216,27.56101337215613,1.507,4.905,2521.031
4.1821762587708875,1.5150525483992328,27.54748840095458,1.507,4.905,2525.625
4.1829148516162755,1.5164237291709917,27.567213000489897,1.507,4.905,2530.219
4.183432587361091,1.5142022426468842,27.570711662167312,1.507,4.905,2534.735
4.184231697124813,1.5173539254558304,27.583502543814735,1.507,4.905,2539.328
4.185094189844595,1.5173092419953886,27.60533869893452,1.507,4.91,2543.844
4.185829668152031,1.5156288105523952,27.610586069279304,1.507,4.91,2548.391
4.186492073530354,1.517961650772266,27.6091596475552,1.507,4.91,2552.985
4.187286699734133,1.5155213797794056,27.626648096098474,1.507,4.91,2557.578
4.188240798845629,1.5171607408129537,27.618606095859064,1.507,4.91,2562.094
4.188807035871626,1.5139736555197891,27.626639031217042,1.507,4.91,2566.625
4.1894946679749046,1.5163492576985023,27.632522309595977,1.507,4.91,2571.219
4.190170978461342,1.5143859065716518,27.641843920040046,1.507,4.915,2575.828
4.190850457260544,1.5146319308385272,27.661071209076283,1.507,4.91,2580.391
4.191459205542123,1.5163758377523067,27.66425490228693,1.507,4.915,2585.031
4.192243262747429,1.518089051506428,27.672087510169455,1.507,4.915,2589.641
4.193219759074916,1.5149573503126452,27.686809743463094,1.507,4.915,2594.172
4.193908752726057,1.5123478012406715,27.693742684750795,1.507,4.915,2598.735
4.19469942297316,1.5179833610123514,27.695807953590574,1.507,4.915,2603.375
4.1954349974758305,1.5190107887205404,27.697507757759222,1.507,4.915,2607.906
4.1958466201083535,1.5164001673676248,27.71335800529516,1.507,4.921,2612.422
4.196784356682236,1.518070416164954,27.72801545200469,1.507,4.921,2616.953
4.197445765580267,1.5183406694039294,27.744812429125844,1.507,4.921,2621.469
4.198034209543933,1.515694214321038,27.752711375674195,1.507,4.921,2626.063
4.198695077257425,1.513324730066366,27.756764585259635,1.507,4.921,2630.656
4.19953442040423,1.5154662234936762,27.777668408416634,1.507,4.921,2635.172
4.200281041538238,1.5170856993826087,27.779420316174683,1.507,4.921,2639.688
4.198002373790381,1.4812523129526263,27.79630992939725,1.473,4.905,2644.61
4.19849874536924,1.4831585322445948,27.80067256554886,1.473,4.905,2649.36
4.198857892793765,1.4782361076762198,27.804261053135736,1.471,4.905,2654.0
4.199244493320518,1.4780766123084452,27.809964249929884,1.47,4.905,2658.672
4.199785147117172,1.4767007281422897,27.814907466597216,1.47,4.905,2663.344
4.199205347597129,1.4665429054376216,27.826136294323256,1.459,4.899,2668.016
4.199670498620128,1.4673365901332733,27.842196586817558,1.459,4.899,2672.656
4.19930382760623,1.4562319389058396,27.85185073179928,1.446,4.894,2677.36
4.199933830075172,1.4530469186165025,27.870797430576065,1.446,4.894,2682.094
4.199482701651872,1.445188970444332,27.878436933132484,1.435,4.888,2686.797
4.199881318959411,1.4419336535777432,27.88494246014039,1.434,4.888,2691.438
4.199343443298991,1.432608088202352,27.895232776424056,1.424,4.883,2696.141
4.199685497669274,1.4304479201573321,27.9098261703376,1.424,4.883,2700.844
4.199262848423255,1.420056648015373,27.920748256831487,1.413,4.878,2705.578
4.199629911942087,1.4228960596099083,27.924581592651204,1.412,4.878,2710.203
4.200130084748775,1.419370038765519,27.93031994886312,1.412,4.878,2714.891
4.200635564354266,1.4173281966934952,27.93738016838192,1.41,4.878,2719.875
4.200242468060848,1.408097287098459,27.938521437867465,1.399,4.872,2724.563
4.199702795692199,1.395305961279225,27.956227568150084,1.388,4.867,2729.25
4.199738958358792,1.3957195181588218,27.961739779911444,1.388,4.867,2733.969
4.200192770624715,1.394642953015159,27.97371888517186,1.387,4.867,2738.672
4.200797612349531,1.3932688473228794,27.985776020100953,1.387,4.867,2743.36
4.200346101176511,1.3878375085791435,27.994261007903074,1.376,4.861,2748.047
4.199866511762199,1.3751768218870861,27.996703419029384,1.366,4.856,2752.75
4.199697780641824,1.373525234390704,28.003910417942897,1.365,4.856,2757.438
4.200454265301657,1.3756263387294212,28.009999186408507,1.364,4.856,2762.156
4.2006745194243145,1.3745291076845496,28.023292813906952,1.364,4.856,2766.844
4.200689762890476,1.3591800345993708,28.025326907352948,1.352,4.851,2771.531
4.199625474046977,1.3490246743811143,28.02009996728489,1.341,4.845,2776.219
4.200162409527871,1.3508609223656056,28.034976873308956,1.341,4.845,2780.906
4.200472412018051,1.3496665928338996,28.038996051556193,1.34,4.845,2785.516
4.200985720980522,1.349824744842999,28.048832420450577,1.34,4.845,2790.203
4.200656890052028,1.3348537551033732,28.046650500855865,1.329,4.84,2794.844
4.199823600465757,1.3288801011179086,28.05794095178658,1.319,4.834,2799.516
4.199562916318499,1.3160311372086064,28.066590391875952,1.308,4.829,2804.141
4.199801052876969,1.3209228528888255,28.066726949390564,1.308,4.829,2808.813
4.2001558498360545,1.3174712376661295,28.07096683555416,1.307,4.829,2813.453
4.200513882104802,1.3138913117554516,28.06889976901806,1.307,4.829,2818.172
4.200715646152069,1.3136497256946427,28.082676007539003,1.306,4.829,2822.797
4.200534698461636,1.3035688146983906,28.082287404734092,1.295,4.824,2827.469
4.200502629696093,1.30417399670447,28.081679980871108,1.295,4.824,2832.094
4.201108115242989,1.3051411760771505,28.093619205310148,1.295,4.824,2836.766
4.200807954106263,1.2898666596938093,28.09995369682188,1.283,4.818,2841.422
4.200376659124795,1.2814502033014428,28.105566583996563,1.272,4.813,2846.031
4.200374207405922,1.2803780243552472,28.103220041642423,1.272,4.813,2850.719
4.201280688909673,1.2776271391884924,28.111495176069926,1.271,4.813,2855.328
4.200680719395342,1.2639989814911095,28.11861789172823,1.26,4.807,2860.0
4.199926512307088,1.2530924999774178,28.11686963223134,1.25,4.802,2864.625
4.199949539139692,1.2563955694945133,28.116910682156888,1.249,4.802,2869.297
4.200435735785005,1.25655583319898,28.125616925979735,1.249,4.802,2873.922
4.200854483634163,1.2597836454369684,28.121486764906134,1.248,4.802,2879.0
4.20071903534361,1.2432095197690396,28.130277721992357,1.237,4.797,2883.797
4.200966141636264,1.2437683090034037,28.131550387948845,1.237,4.797,2888.578
4.201488494721308,1.2430419789241167,28.13869527416468,1.235,4.797,2893.36
4.201664309686656,1.2444034661244587,28.14018419271575,1.235,4.797,2898.156
4.201137571145026,1.2332001798610137,28.138663528242024,1.224,4.791,2903.36
4.201071517889722,1.2228537216535857,28.1425326405468,1.214,4.786,2908.235
4.2010468545469655,1.224792207199943,28.135819445685616,1.213,4.786,2913.172
4.201781722599217,1.2191674821076681,28.136681526059935,1.212,4.786,2918.141
4.201112830524596,1.2105169231624062,28.143617729744577,1.201,4.78,2923.0
4.200558183239385,1.1974774576234524,28.149713710561763,1.191,4.775,2927.953
4.200432191497194,1.1907388612103202,28.152298160770034,1.18,4.77,2932.875
4.2005901354932345,1.1882627716620435,28.147668577749183,1.18,4.77,2937.75
4.2008958040185025,1.1856886023020425,28.141318991981706,1.179,4.77,2942.61
4.201303596544439,1.1854226764203197,28.139251667295188,1.179,4.764,2947.547
4.202027345125629,1.1889351695872747,28.135513806270666,1.177,4.77,2952.485
4.201448259210053,1.1750119467483489,28.13129155217313,1.166,4.764,2957.344
4.201141330532864,1.1612561298820465,28.142317491328427,1.155,4.759,2962.219
4.201506988421058,1.1616101173451312,28.137749845980988,1.155,4.759,2967.156
4.201580739343036,1.1667972118193,28.12361492388158,1.154,4.759,2972.094
4.201038560424076,1.1502440378584695,28.13372157118839,1.143,4.753,2976.985
4.2006583583712835,1.1417806839171682,28.13302735911503,1.133,4.748,2981.953
4.201158092389497,1.1394984714289154,28.126810389739664,1.132,4.743,2986.891
4.201548882935989,1.1375680111999544,28.132165342567777,1.132,4.748,2991.75
4.202076581175424,1.136675429423028,28.13203656767453,1.13,4.748,2996.688
4.200904685560938,1.1164034287774172,28.126633436240418,1.111,4.737,3001.625
4.201387643946895,1.1177958548700935,28.12030427755397,1.11,4.737,3006.5
4.200998394151578,1.116511405950913,28.116187723048125,1.11,4.737,3011.36
4.201773680086221,1.1169679424823586,28.11783258732686,1.108,4.737,3016.297
4.201353258146479,1.1075909066921446,28.104604345898323,1.097,4.732,3021.235
4.201727246014362,1.106232024359028,28.102038045631552,1.097,4.732,3026.094
4.201587935576819,1.0944260780230486,28.094696982188854,1.086,4.726,3030.969
4.201337698414584,1.0820955068344844,28.08179396877061,1.076,4.721,3035.906
4.201225774655194,1.0812955656785515,28.085098245103445,1.075,4.721,3040.828
4.201548518688688,1.0803396319936833,28.089463704596046,1.075,4.721,3045.735
4.201968785799015,1.0826386195721014,28.082276244402923,1.074,4.716,3050.61
4.201744611902224,1.069368191635557,28.06934230647788,1.063,4.716,3055.469
4.200871142451291,1.0649539981182192,28.060109254316924,1.052,4.71,3060.406
4.201458522793676,1.0599701069072074,28.056711992624603,1.052,4.71,3065.406
4.201407845299694,1.0412687569936112,28.04719361859827,1.041,4.705,3070.313
4.201423670333066,1.046740636215189,28.038720860476175,1.041,4.705,3075.172
4.200939278610621,1.0378935551741244,28.0353008973399,1.03,4.699,3080.047
4.20102455366824,1.0436075207327737,28.01781718615317,1.03,4.699,3084.969
4.2013102688051145,1.034088061362878,28.013717263401166,1.028,4.699,3089.906
4.202129035892022,1.03550347984266,28.010255471140233,1.028,4.699,3094.766
4.2015268320855155,1.0252025743056932,28.00127548743088,1.017,4.694,3099.719
4.202032320817597,1.0227542921509638,27.99308793197904,1.016,4.694,3104.641
4.201307668264604,1.0113915330576557,27.990800111939407,1.005,4.683,3109.531
4.2020156871577505,1.0100108002702224,27.970821323047286,1.005,4.689,3114.391
4.200599773437603,0.9917942583143926,27.956043882797825,0.984,4.678,3119.328
4.199805289444933,0.9807863971480958,27.94894919822457,0.973,4.667,3124.266
4.19963601583551,0.9698121414661243,27.940418151489258,0.963,4.662,3129.125
4.198949691049216,0.9618933626731165,27.93681303733996,0.952,4.656,3133.985
4.197922684625569,0.9496188551138594,27.939277786601043,0.943,4.656,3138.844
4.19842506543468,0.9491991740567328,27.922096401541797,0.943,4.656,3143.813
4.198563147356781,0.9494507269039683,27.90495981411481,0.943,4.656,3148.75
4.198937466219329,0.9479578054851783,27.88773839161944,0.941,4.656,3153.625
4.198528880723812,0.9377205091403855,27.879716781432595,0.932,4.646,3158.563
4.197770044208999,0.9257738521845925,27.87023483557319,0.921,4.64,3163.5
4.19724562623451,0.9169545534385325,27.862558105560936,0.911,4.635,3168.36
4.197447674258462,0.9187686867913825,27.84055256499124,0.911,4.635,3173.219
4.197533599959909,0.9180851081647599,27.834714575707736,0.911,4.635,3178.094
4.197829581278508,0.9167832104921351,27.828274927398716,0.91,4.635,3183.031
4.197238329676313,0.9051809548620486,27.817991087453525,0.898,4.635,3187.953
4.198518500659239,0.9147666470400281,27.80011693820436,0.908,4.635,3192.86
4.197743541865405,0.9039782011164773,27.78915449335209,0.898,4.635,3197.797
4.19805003261169,0.9042450298819177,27.7788595262165,0.897,4.635,3202.735
4.197670824389121,0.8919984978983854,27.766884968190883,0.886,4.624,3207.594
4.197274853391924,0.8806908073282054,27.757817420880887,0.876,4.619,3212.531
4.197279617766995,0.8813662841974323,27.74373533532862,0.876,4.619,3217.469
4.197585811056796,0.884789929099225,27.736630811579467,0.875,4.619,3222.328
4.197070046880469,0.8728343315584453,27.72165596037834,0.865,4.619,3227.219
4.197810511266267,0.8824872136591919,27.71034880169814,0.874,4.619,3232.156
4.197785680271316,0.8717101115290895,27.69516945555259,0.864,4.619,3237.094
4.19769845507372,0.8701632425289045,27.68056912765857,0.864,4.619,3241.969
4.197370852542229,0.8648208968377742,27.661358150014618,0.853,4.613,3246.828
4.198216444347223,0.8646015066306013,27.646667802219522,0.863,4.619,3251.75
4.198785121086798,0.8684227752147029,27.634221010525845,0.861,4.613,3256.688
4.1990387984114035,0.8663948134920081,27.6235011345506,0.861,4.613,3261.563
4.199427978696205,0.8698419694902183,27.606825701327608,0.86,4.619,3266.422
4.1997354306218115,0.8640926144226198,27.607189453772406,0.86,4.613,3271.36
4.200042959214456,0.8662051881533228,27.59609190493892,0.858,4.619,3276.297
4.199771689044151,0.8529020282340214,27.585337771298082,0.849,4.613,3281.188
4.199936469452497,0.8518182958001235,27.566679300165976,0.847,4.613,3286.047
4.199338775467662,0.8427335758167437,27.547207881270225,0.836,4.608,3290.985
4.199670256550947,0.84278875015944,27.54052937821532,0.836,4.608,3295.922
4.199214828068566,0.8285122195336964,27.527132931593425,0.825,4.597,3300.781
4.198102807051554,0.8209586624547713,27.510917062033204,0.816,4.592,3305.656
4.198105354011359,0.8115808835594063,27.501261505518148,0.806,4.586,3310.61
4.197251554241528,0.8005095505844525,27.486683309218975,0.795,4.581,3315.547
4.197563625633058,0.7965155805753645,27.466644768259453,0.795,4.581,3320.406
4.196940037971255,0.7902851595612502,27.462178663883197,0.784,4.575,3325.281
4.197095197486456,0.7879426871665336,27.446432135967,0.784,4.575,3330.141
4.197028102603247,0.7882552635416367,27.42955326614766,0.784,4.575,3335.125
4.197277545265555,0.7892319882241361,27.40949257321864,0.784,4.575,3340.031
4.19742281001501,0.7914440675344756,27.39894227875398,0.783,4.575,3344.906
