voltage,current,temperature,current_charge,voltage_charge,time
3.9961871514912506,1.5157858044402388,25.194918207520498,1.507,4.721,1204.063
3.996652107927157,1.5173751234588435,25.19787304038439,1.507,4.721,1208.0
3.9969768153553993,1.5158648746015813,25.194492015833006,1.507,4.726,1212.0
3.9973164380431894,1.5122087356375014,25.19811999622108,1.507,4.726,1215.938
3.997769086650288,1.5143585490239597,25.206299014278077,1.507,4.726,1219.906
3.9980608079824895,1.5169558067438678,25.21407784122067,1.507,4.726,1223.86
3.9982403708899668,1.515815646886629,25.2152843987194,1.507,4.726,1227.797
3.998959614520444,1.5135311804218177,25.216228761600473,1.507,4.726,1231.75
3.999037949081366,1.517196312608432,25.218535427263603,1.507,4.726,1235.735
3.9996022589257065,1.5149336406665377,25.226381716105475,1.507,4.726,1239.688
3.999681636829763,1.5144697242441556,25.241615467314745,1.507,4.726,1243.61
4.000157856151878,1.5151597297439914,25.241186863071448,1.507,4.726,1247.547
4.00032863458529,1.5182743623614772,25.241705899586673,1.507,4.726,1251.485
4.000692086354911,1.516558270375373,25.242014329956323,1.507,4.726,1255.422
4.001290344754712,1.514906717896488,25.24674534266167,1.507,4.726,1259.36
4.00167362456334,1.5137589802919575,25.250460740701854,1.507,4.726,1263.36
4.001970379324423,1.5170619884373688,25.248245183771218,1.507,4.732,1267.297
4.002351699135981,1.5156853036416142,25.256527835433612,1.507,4.732,1271.235
4.002928098594721,1.5141136594216165,25.257655346528228,1.507,4.732,1275.172
4.003257230283231,1.5154098573643568,25.27371582887105,1.507,4.732,1279.125
4.003467139315419,1.5133005443855854,25.272095907658542,1.507,4.732,1283.125
4.003811093963961,1.5149984337448412,25.275801845588433,1.507,4.732,1287.063
4.004086811240574,1.5183760494461305,25.279149436269208,1.507,4.732,1291.016
4.004524450969979,1.5148997536117053,25.281416777447014,1.507,4.732,1295.0
4.004966355097214,1.5155546508131696,25.286649673851453,1.507,4.732,1298.938
4.005173369775667,1.5142597768566601,25.300587199243477,1.507,4.732,1302.875
4.005656112672017,1.514504698474779,25.308738402805385,1.507,4.732,1306.875
4.006156761418221,1.5164210983811732,25.309316222192038,1.507,4.732,1310.813
4.006318217336571,1.515814321246923,25.309392920676963,1.507,4.732,1314.75
4.006862985281886,1.5160745104192124,25.312420282622618,1.507,4.732,1318.688
4.0068455260275,1.5167236865540275,25.3192972288823,1.506,4.737,1322.641
4.0074708386148865,1.515165992410891,25.318566016655627,1.507,4.737,1326.578
4.007859153505165,1.5189369641506738,25.324033685163037,1.507,4.737,1330.516
4.008145823877086,1.5165097268429928,25.332967745453843,1.507,4.737,1334.516
4.008630857235388,1.514169039875539,25.337008211345903,1.507,4.737,1338.453
4.0090137615951305,1.514105225235638,25.35062561381009,1.507,4.737,1342.391
4.009189613516209,1.5133851952755786,25.351077620561686,1.507,4.737,1346.328
4.009448919846226,1.5170664226871726,25.354351891248726,1.507,4.737,1350.266
4.010178412341442,1.5151081509445576,25.363390934615335,1.507,4.737,1354.219
4.010223522089956,1.517295035432714,25.36467606799068,1.507,4.737,1358.172
4.010878286520348,1.5165899087844898,25.36314407244985,1.507,4.737,1362.11
4.011191345067611,1.5163724452333482,25.36933248780146,1.507,4.737,1366.063
4.011564396787397,1.5148105380477173,25.369472621543547,1.507,4.737,1370.047
4.011645113478545,1.5153317069425518,25.38225227882355,1.507,4.737,1373.985
4.012020874175649,1.514488817522471,25.382810524602085,1.507,4.743,1377.938
4.012551185171891,1.5156534351058193,25.38236319165212,1.507,4.743,1381.875
4.013164526663021,1.51789210103886,25.387844430696294,1.507,4.743,1385.813
4.013398060836122,1.5146448988260923,25.39492985433945,1.507,4.743,1389.766
4.013719712051096,1.5146685364515207,25.4087655294452,1.507,4.743,1393.703
4.0141028598158,1.5148653799449572,25.403292998637824,1.507,4.743,1397.703
4.0145811070489374,1.5153392117882576,25.409414586568136,1.507,4.743,1401.641
4.014912938660138,1.5132834419141008,25.420000784443605,1.507,4.743,1405.594
4.0154053153269365,1.5155698933005093,25.418646608003538,1.507,4.743,1409.531
4.0155857300929485,1.5169012462792584,25.428013264667676,1.507,4.743,1413.469
4.01585089474496,1.5147240355641574,25.429042447038533,1.507,4.743,1417.422
4.01619680629882,1.5145323543288645,25.437510321049093,1.507,4.743,1421.36
4.016855424566765,1.5150375535964797,25.439611584426984,1.507,4.743,1425.313
4.0171503470915395,1.5191398957231792,25.445630036987488,1.507,4.743,1429.266
4.01745587293129,1.5164021778541479,25.44430687992111,1.507,4.743,1433.219
4.017673897172066,1.5136913763876796,25.445341289070782,1.507,4.743,1437.219
4.018316601121716,1.5176443074557047,25.45746000706433,1.507,4.748,1441.172
4.018617014453318,1.5161184911140533,25.454474507697256,1.507,4.748,1445.125
4.019121534581112,1.5147138571693484,25.46598669816624,1.507,4.748,1449.11
4.019528303077495,1.5157356895134355,25.472685784966636,1.507,4.748,1453.063
4.0197158014688465,1.518310657336295,25.479706228227037,1.507,4.748,1457.016
