voltage,current,temperature,current_charge,voltage_charge,charge_time
4.1553708079260865,1.5169343893542204,27.624106116460528,1.507,4.883,1950.266
4.1565999928564,1.5166867248087712,27.63500791429416,1.507,4.883,1955.562
4.157260185689589,1.5151868398709059,27.639127268767474,1.507,4.883,1960.875
4.158567447819121,1.5163056744284487,27.647741446071063,1.507,4.883,1966.203
4.159221049251431,1.512517099465084,27.65827690775302,1.507,4.883,1971.453
4.160195745945588,1.5168563128567885,27.661120654653434,1.507,4.883,1976.766
4.161528953793701,1.5162536240839117,27.67513776343895,1.507,4.888,1982.047
4.161995066009944,1.5139099056916705,27.679590876264115,1.507,4.888,1987.297
4.162885208554318,1.5143104841402553,27.679837488247777,1.507,4.888,1992.609
4.164018043788596,1.5155165608971597,27.69789907603727,1.507,4.888,1997.859
4.164949854131087,1.516010178785961,27.710520819636844,1.507,4.888,2003.187
4.165821805422887,1.5151161713394596,27.706034661781082,1.507,4.894,2008.5
4.166868315532005,1.5156290311360892,27.71449608451891,1.507,4.894,2013.766
4.167865960460793,1.519716296524223,27.73166089918786,1.507,4.894,2019.094
4.168630679537118,1.5165588294477454,27.74234077597147,1.507,4.894,2024.375
4.169554760716625,1.517172929941576,27.736352809548986,1.507,4.894,2029.703
4.17055520145976,1.5163956638142626,27.757544954087102,1.507,4.894,2035.016
4.171363363911671,1.5159491555204612,27.767917411614185,1.507,4.899,2040.312
4.172018867150413,1.5156431791263967,27.77845300216757,1.507,4.899,2045.625
4.173411224103425,1.513949068812543,27.778692960152295,1.507,4.899,2050.891
4.1739987583531,1.5170041179573024,27.78778906512734,1.507,4.899,2056.203
4.174899295730915,1.5147321663441597,27.803438010381843,1.507,4.899,2061.469
4.175796155887616,1.518141640492276,27.810978922255458,1.507,4.899,2066.781
4.17664282561314,1.5176310608661845,27.829645361802708,1.507,4.899,2072.031
4.177778982932994,1.5158759882285984,27.836495369676868,1.507,4.905,2077.359
4.1783186902749065,1.5165306003590022,27.848896469932384,1.507,4.905,2082.625
4.179471308274466,1.5153920018581672,27.85663346781403,1.507,4.905,2087.969
4.180337798304259,1.5160380019831075,27.86825213132849,1.507,4.905,2093.219
4.181102570239554,1.5183173146295041,27.87616989442877,1.507,4.905,2098.531
4.181911484999812,1.5177755627117984,27.892935642568123,1.507,4.91,2103.797
4.182846939410195,1.5165153399864475,27.907580999558647,1.507,4.91,2109.109
4.18404128981865,1.5146887012788068,27.91129435493119,1.507,4.91,2114.422
4.1848120239621345,1.5138709543234643,27.933087045122324,1.507,4.91,2119.687
4.185623290475608,1.5138216074206208,27.93894377217447,1.507,4.91,2125.0
4.186293523288785,1.5144876915037848,27.9537988255903,1.507,4.91,2130.266
4.187336987406745,1.5177363447931045,27.959828697790744,1.507,4.915,2135.609
4.1879803461723615,1.5168216436797641,27.973595101161152,1.507,4.915,2140.937
4.188912873895697,1.5177082976982623,27.980059358281697,1.507,4.915,2146.187
4.190003505269627,1.5182966681086454,27.99110029318169,1.507,4.915,2151.516
4.190752400059383,1.5169268232261037,28.008608115428657,1.507,4.915,2156.766
4.19141314565346,1.51596863518474,28.011267307008104,1.507,4.915,2162.078
4.192593467790833,1.5179697368820082,28.02655585968697,1.507,4.915,2167.328
4.193346907544109,1.5136635651123758,28.033476164113388,1.507,4.921,2172.641
4.194414942282274,1.5160923279627327,28.049025505248757,1.507,4.921,2177.906
4.194998009194,1.5134166790624062,28.057234112751598,1.507,4.921,2183.234
4.19594148138704,1.5164342549224537,28.06883401838921,1.507,4.921,2188.547
4.196712686113378,1.5144336679852815,28.085973334207164,1.507,4.921,2193.812
4.197650561047182,1.5192969872442992,28.096257251679972,1.507,4.921,2199.125
4.197916748356126,1.5188414428213752,28.107428306771684,1.507,4.921,2204.391
4.199183719229141,1.5144186472064045,28.12073520412008,1.507,4.926,2209.734
4.199849123317223,1.514429989202621,28.13711411933349,1.507,4.926,2214.984
4.200826943915338,1.519057324475832,28.140825310228085,1.507,4.926,2220.297
4.19905213594926,1.4865829474078491,28.151073977016587,1.477,4.91,2226.031
4.1994832429043685,1.4852585708018804,28.167771217722176,1.475,4.91,2231.375
4.1995433402771605,1.4798684490874703,28.17690451355087,1.474,4.91,2236.797
4.20010264405334,1.4798027154546656,28.19370014778896,1.474,4.91,2242.203
4.2001204579707005,1.4710259689329621,28.215744780661513,1.463,4.905,2247.625
4.199644604513787,1.459713376911874,28.236153357629068,1.453,4.899,2253.047
4.199172556124797,1.44948745758953,28.254790816882288,1.442,4.894,2258.484
4.199625866945954,1.4491109078855875,28.265336902228146,1.441,4.894,2263.891
4.1992378122853795,1.4376678880371738,28.28971677201357,1.43,4.888,2269.312
4.199586640058456,1.4377746941918694,28.308424205772273,1.428,4.888,2274.719
4.199089635135563,1.4267713618699336,28.31474895958,1.419,4.883,2280.141
4.19960222323485,1.426568451949643,28.34401198094381,1.417,4.883,2285.547
4.199201113630203,1.4176009830744885,28.35221657736462,1.408,4.878,2290.969
4.19953610000156,1.411605328470434,28.36565464305159,1.406,4.878,2296.391
4.199860240678897,1.414843875295903,28.389655462822564,1.406,4.878,2301.797
4.200533974004749,1.4155638614515509,28.399494028645616,1.405,4.878,2307.219
4.201002240449842,1.4134271630379511,28.404037322693114,1.404,4.878,2312.625
4.200887209943394,1.400094864448525,28.42216904722877,1.392,4.872,2318.047
4.200198825708229,1.3914153682485302,28.414045077135917,1.381,4.867,2323.453
4.200554817786439,1.3879481099173323,28.431774597325997,1.381,4.867,2328.875
4.199964647002859,1.3795795144327545,28.436741255230253,1.37,4.861,2334.281
4.199953949928819,1.3694301749654372,28.434960487239486,1.359,4.856,2340.094
4.200321283697801,1.3652199272081436,28.446951530095248,1.359,4.856,2345.531
4.200062260320316,1.3671743574993704,28.459013054251603,1.359,4.856,2350.937
4.2007948444042205,1.366754109990332,28.465601023466004,1.358,4.856,2356.375
4.200806303042252,1.356469007039949,28.467346439982066,1.347,4.851,2361.859
4.200159724702267,1.346947898807924,28.47011789344289,1.336,4.845,2367.281
4.200586955475538,1.3450381828264533,28.47650164023126,1.336,4.845,2372.719
4.199737399465006,1.337531393352105,28.483317553566227,1.325,4.84,2378.156
4.200586361471776,1.3300354682688458,28.49367626947614,1.325,4.84,2383.594
4.20019566241092,1.321615088704863,28.4988309820034,1.314,4.834,2389.016
4.199431528083345,1.3105322023244912,28.511304090716667,1.303,4.829,2394.453
4.199721673324157,1.3095575557858823,28.505626605558923,1.303,4.829,2399.891
4.200362323457932,1.312300338736883,28.51215065462639,1.301,4.829,2405.312
4.200874936021827,1.3096933068858998,28.516637012628923,1.301,4.829,2410.75
4.200856532184851,1.2940987891919153,28.511753518704353,1.29,4.824,2416.172
4.199911767398995,1.2872439539165674,28.521920902119934,1.279,4.818,2421.578
4.200213755073324,1.2891262641426458,28.544655053907352,1.279,4.818,2427.0
4.200836460837865,1.2863393532448473,28.538823623553775,1.278,4.818,2432.422
4.200345752769767,1.2774798522225073,28.547920203565408,1.267,4.813,2437.844
4.201036748365906,1.275474744157599,28.545583564870565,1.267,4.813,2443.266
4.20048315192783,1.2666519482409835,28.555618759181417,1.256,4.807,2448.703
4.200947669333728,1.2650449792616316,28.550907772646095,1.254,4.807,2454.125
4.200591433043213,1.2519381753921905,28.560430830772354,1.243,4.802,2459.531
4.200220700861361,1.2417477191858037,28.56308146111962,1.234,4.797,2464.953
4.2005222011657395,1.2416775492712218,28.55614848085518,1.232,4.797,2470.375
4.201148433792188,1.2388984953445485,28.56141552769935,1.231,4.797,2475.797
4.2014784833271905,1.2375512910189022,28.569347466383277,1.231,4.797,2481.219
4.202004081690362,1.2377698358587452,28.575343545355725,1.23,4.797,2486.641
4.202005939075253,1.2249968070640365,28.57116807961164,1.219,4.791,2492.094
4.2013775844260595,1.216552068436185,28.58126237648175,1.208,4.786,2497.906
4.201881426804352,1.2158231140186286,28.578254073476852,1.208,4.786,2503.437
4.2014491732564085,1.203703283807721,28.571308004819475,1.197,4.78,2509.016
4.201409618053566,1.1904874183693983,28.56601342054284,1.185,4.775,2514.531
4.20084956288677,1.1809056607897757,28.566379964646266,1.174,4.77,2520.047
4.2014351514124275,1.1814896907728412,28.56078068831969,1.173,4.77,2525.953
4.201719883308124,1.1800665854864696,28.560539276119,1.173,4.77,2531.547
4.201719922420814,1.1692490844484014,28.565307189078393,1.162,4.764,2537.234
4.201324648367074,1.157083312622895,28.55774322579202,1.151,4.759,2542.828
4.201686572845267,1.1608519892457247,28.552751913429805,1.15,4.753,2548.516
4.2013876049505745,1.1430656728116284,28.548254077738115,1.139,4.748,2554.187
4.20103953156115,1.1347669193336343,28.545104301186775,1.128,4.743,2559.797
4.201378854778033,1.13260485868369,28.540802712371313,1.128,4.748,2565.469
4.202062240031084,1.1331300768833148,28.537957551835355,1.126,4.748,2571.141
4.201951442454971,1.1232503384438022,28.538093021703133,1.115,4.743,2576.75
4.201400246013772,1.1121566184345404,28.523414014822748,1.105,4.737,2582.406
4.201843788553179,1.1106111402376146,28.516121830495457,1.104,4.737,2588.016
4.20152228315394,1.0965450872791438,28.509703126910996,1.093,4.732,2593.703
4.202316219899405,1.1004393986527614,28.50426811949144,1.093,4.732,2599.391
4.202116203410871,1.0894699979967297,28.497846672811814,1.082,4.726,2605.0
4.201527132509924,1.0801102867235581,28.493457868830312,1.071,4.721,2610.672
4.202368777516268,1.0759049457399412,28.485311163794634,1.07,4.721,2616.359
4.201990996815122,1.0664056778565945,28.48029488093982,1.059,4.716,2621.953
4.20125145984816,1.0569549624587289,28.47036939111774,1.048,4.71,2627.625
4.20193348431796,1.0528534001415157,28.46633428227868,1.048,4.71,2633.312
4.201493121150843,1.0440537070409255,28.465991495457693,1.036,4.705,2638.937
4.201412268831315,1.0320484835665293,28.459118610723095,1.025,4.699,2644.609
4.201021192062244,1.0216869204732302,28.45025769411005,1.014,4.694,2650.219
4.201470870824204,1.0173273640507676,28.4539430854559,1.013,4.694,2655.891
4.201938008516102,1.018534065509601,28.4388712368307,1.013,4.694,2661.562
4.201484403891207,1.0083136828779438,28.43120738697235,1.001,4.689,2667.172
4.202054786161273,1.0080161268351655,28.41691527543019,1.001,4.689,2672.828
4.201159649520198,0.9877147260268848,28.41112769760168,0.98,4.678,2678.437
4.201473446632972,0.9852878752368333,28.403643719565284,0.98,4.678,2684.125
4.201724439542936,0.983610280322931,28.38827144281136,0.979,4.672,2689.797
4.202285309289274,0.9840599172501415,28.382297164139693,0.977,4.678,2695.406
4.202694810079462,0.9819211334705699,28.368199424187104,0.976,4.678,2701.078
4.201735693048406,0.9617603657359096,28.344768323555446,0.955,4.662,2706.75
4.201060694253776,0.9516824838800795,28.334641575936512,0.944,4.656,2712.359
4.2009842641553865,0.9397963243068589,28.32040043128596,0.934,4.656,2718.031
4.200175991841866,0.9291843373014717,28.309587261051796,0.923,4.651,2723.656
4.200630382923223,0.9285054039412106,28.300269605385672,0.923,4.651,2729.359
4.201022206591988,0.9274276122607982,28.294643593422023,0.922,4.651,2735.031
4.201357318531337,0.9291851509297835,28.27556180292199,0.922,4.651,2740.641
4.201057698031502,0.9169396534690045,28.266812860938497,0.911,4.64,2746.328
4.20069346297686,0.9072554193475121,28.2562980262072,0.9,4.635,2752.0
4.200235283964686,0.898084368275098,28.236893765249622,0.89,4.635,2757.594
4.199568949791382,0.884036981783725,28.221118013190612,0.879,4.624,2763.266
4.199306767170985,0.8745773468217456,28.203352819980584,0.868,4.619,2768.875
4.198337018774744,0.8650922312382366,28.191609656381445,0.858,4.619,2774.547
4.198935705012412,0.8657689420525622,28.169112108071797,0.858,4.619,2780.234
4.199114212734528,0.8622933170572032,28.15937953348079,0.857,4.619,2785.828
4.199333728026353,0.8639096242723854,28.1369399836856,0.857,4.613,2791.5
4.200112057891969,0.8642014955484847,28.10620642734613,0.856,4.619,2797.187
4.200271830495298,0.8618043856243559,28.093055420333293,0.856,4.619,2802.797
4.200886702880765,0.860146482587409,28.076736001780972,0.854,4.619,2808.484
4.201218173182147,0.8602674952620224,28.05832774868961,0.853,4.619,2814.156
4.2015665234564565,0.8581075455448592,28.038589867133503,0.852,4.619,2819.766
4.201911515558277,0.8603543029596754,28.01921859312981,0.852,4.619,2825.469
4.202544169930474,0.8552688794302008,28.006136931420198,0.85,4.613,2831.141
4.2030450008186495,0.853432114574927,27.99213607686499,0.85,4.619,2836.75
4.203694836682205,0.8512106704646091,27.974362652213497,0.849,4.619,2842.422
4.203341091947638,0.8430340262975187,27.950380330960126,0.838,4.613,2848.094
4.202730323571447,0.8325303033249278,27.945183068455904,0.827,4.608,2853.687
4.2028993372848795,0.8284195511286337,27.924436668148687,0.825,4.602,2859.359
4.203328476875493,0.8286104558059516,27.907680743585484,0.825,4.602,2864.969
4.2021326425302625,0.8105793603006294,27.88795579261108,0.805,4.597,2870.641
4.201583465394427,0.7994081019543582,27.867554837870298,0.795,4.592,2876.328
4.200714977869122,0.7874257269638245,27.855123643702456,0.784,4.581,2881.937
4.200304869878293,0.7812749051060187,27.842927565190468,0.774,4.575,2887.609
4.199522886538337,0.7707966546884464,27.820856375694085,0.765,4.57,2893.281
4.199580469029854,0.7661802943429656,27.81313459027937,0.765,4.57,2898.953
4.19925438809453,0.7590258244567033,27.792339058092264,0.754,4.565,2904.609
4.199095564252373,0.7597833678629959,27.77498125250492,0.754,4.57,2910.234
4.198728001983899,0.7536157100038975,27.755249305597896,0.744,4.559,2915.922
4.19870815581339,0.7496281640197253,27.747367131381807,0.743,4.559,2921.609
4.1980225360192,0.7378442099350695,27.71713840422715,0.733,4.554,2927.219
4.1982908647172845,0.7409906238749387,27.695884814085872,0.733,4.554,2932.906
4.198631476154307,0.7338941667980898,27.673524076209013,0.733,4.554,2938.578
4.197935455486057,0.7265991199468514,27.66775370354529,0.722,4.548,2944.187
4.19708172411384,0.7208736245207015,27.651108361799977,0.712,4.543,2949.859
4.19726209889648,0.7201982042443406,27.629808331426034,0.712,4.543,2955.469
4.1974405050595935,0.7168139866878754,27.615913830694076,0.712,4.543,2961.156
4.197627124369577,0.7182943637575059,27.591655201420856,0.712,4.543,2966.828
4.197729611333488,0.7152510050400785,27.57401839369447,0.712,4.548,2972.422
4.19805956515422,0.7217902639433222,27.554089114244288,0.711,4.543,2978.656
4.198238280579588,0.721300948190349,27.531162299026,0.711,4.543,2984.281
4.198698243467126,0.7132542643110149,27.528985479378164,0.709,4.543,2989.953
4.19772516342485,0.7024217341747026,27.50485325068873,0.698,4.538,2995.641
4.197922695633254,0.702524373869099,27.48111482179672,0.698,4.538,3001.25
4.198236072438359,0.705988645464061,27.473629531763322,0.698,4.538,3006.922
4.198508221516442,0.7030576833528188,27.460537228350855,0.697,4.538,3012.594
4.198699337780661,0.7018442192293015,27.441727125800476,0.697,4.538,3018.203
4.198215852903988,0.6912801391181617,27.422171431976192,0.687,4.532,3023.875
4.197490475692273,0.6821667032324622,27.40665823326923,0.678,4.532,3029.484
4.197603023478886,0.682034698521816,27.387799382621463,0.676,4.532,3035.172
4.197725024309142,0.6826781818969694,27.364298770626014,0.676,4.527,3040.797
4.197819858584097,0.6846722773671156,27.347412657978442,0.676,4.532,3046.437
4.198290255704894,0.6783451003305997,27.325397441017966,0.676,4.527,3052.109
4.1983243761906355,0.6786289615378231,27.313066157222828,0.675,4.527,3057.734
4.198519075466895,0.6844256645830068,27.29365529444977,0.675,4.527,3063.406
4.198969927884937,0.6795602261744135,27.280313456851154,0.675,4.527,3069.078
4.198314473358508,0.6700787426801633,27.269315112780188,0.664,4.521,3074.687
4.1975490792327905,0.6593833814531398,27.2480721632671,0.654,4.516,3080.359
4.197481730178268,0.6593865795812928,27.2292359030537,0.653,4.516,3086.047
4.197407719541562,0.6588579064681461,27.213333122110296,0.653,4.516,3091.656
4.1977605530849065,0.6562921572840101,27.204506246773562,0.653,4.516,3097.344
4.198117508319943,0.6588441597806051,27.189118281546715,0.653,4.516,3103.031
4.19842397761706,0.660299120629045,27.164491567850344,0.651,4.516,3108.625
4.198732172296423,0.6559309695142845,27.146376819934012,0.651,4.516,3114.359
4.19782698560983,0.6495313688153849,27.123674753701746,0.642,4.511,3120.047
4.197779726146428,0.6428739987164663,27.116753877613988,0.642,4.511,3125.656
4.198153329309323,0.6447216549889404,27.099128982080256,0.64,4.511,3131.328
4.198220612512452,0.6441609964460026,27.088228906667208,0.64,4.511,3137.016
4.198974880296363,0.6479992785407725,27.069211232417064,0.64,4.511,3142.609
4.19778328593252,0.6344510116677516,27.051497164187786,0.629,4.505,3148.297
4.197996019014416,0.632874734296982,27.041493324314203,0.629,4.505,3153.969
4.198247237400067,0.6340828977568206,27.01553340331818,0.629,4.505,3159.578
4.198499906661928,0.6333420020063257,26.993700577225354,0.629,4.505,3165.25
4.198646790582545,0.6340517317811145,26.987403029906236,0.628,4.505,3170.937
4.1980520141778195,0.623255698212055,26.972014950488862,0.618,4.5,3176.547
4.19796427484567,0.622264572971777,26.965933318578823,0.618,4.5,3182.219
4.1983333762985415,0.6235782215770017,26.94012708826961,0.618,4.5,3187.906
4.198514864371524,0.6246546205234644,26.9187911313219,0.617,4.5,3193.516
4.198534281110965,0.6233947678863733,26.91365554289392,0.617,4.5,3199.187
4.198959029015512,0.623522643108918,26.906157408440137,0.617,4.5,3204.875
4.198047385377308,0.609156082289449,26.888035825622538,0.606,4.494,3210.5
4.198322991510877,0.6136414303889071,26.862924671539734,0.606,4.494,3216.219
4.198386271335595,0.6141036258161371,26.847651966591798,0.606,4.494,3221.891
4.19872349272593,0.6118331500997695,26.8310576454267,0.605,4.494,3227.5
4.197803807112591,0.597022672654241,26.820021348580216,0.595,4.489,3233.172
4.198048465072891,0.6009630750085991,26.806483198829216,0.595,4.489,3238.859
4.198276218345531,0.5996801688538752,26.79187891239354,0.595,4.489,3244.469
4.198404240362569,0.5982256701031238,26.775454579377147,0.595,4.489,3250.156
4.198399568128372,0.5990541582017264,26.75835569228026,0.593,4.489,3255.828
4.1984732964160205,0.6009119803645093,26.752293908827497,0.593,4.489,3261.437
4.198958963730852,0.6003698048693002,26.742073932781313,0.593,4.489,3267.125
4.198246831850625,0.5893733697005477,26.720844377225607,0.584,4.484,3272.781
4.198369562258552,0.5863438727575574,26.712531044770635,0.582,4.484,3278.391
4.198571355812017,0.5879455091382628,26.69219676815631,0.582,4.484,3284.078
4.1986189865668795,0.5858266584075307,26.670429858886664,0.582,4.484,3289.75
4.198871020188549,0.5859620899037992,26.651508349209475,0.582,4.484,3295.359
4.199154326943933,0.587531568770916,26.649319363033065,0.581,4.484,3301.031
4.199263557912645,0.5863600409882528,26.632764898040946,0.581,4.484,3306.703
4.199313707594271,0.5858759194462352,26.619573954646985,0.581,4.484,3312.344
4.199488945332485,0.5837109542838932,26.601471799099567,0.58,4.484,3318.016
4.199763665865224,0.5845302386569153,26.589911362532476,0.58,4.484,3323.703
4.199250419699108,0.5741456239423732,26.570770535528577,0.57,4.478,3329.297
4.1985203043112165,0.5669045760888104,26.548715901037802,0.559,4.473,3334.984
4.198589934274081,0.5634069026180633,26.543047149234496,0.559,4.473,3340.672
4.197781024851753,0.5541530803147255,26.528989815525115,0.549,4.467,3346.281
4.197959973075704,0.554012633824517,26.504575449088968,0.549,4.467,3351.969
4.1980596270500135,0.5531575547274477,26.494230012723452,0.549,4.467,3357.641
4.197845654364033,0.5549222547078259,26.482857509535116,0.549,4.467,3363.266
4.198252410516651,0.5556743243218105,26.462542150268355,0.549,4.467,3368.969
4.198453625231136,0.5522171028382417,26.454075185680377,0.548,4.467,3374.641
4.198520556241214,0.5506000803100608,26.4392736569837,0.548,4.467,3380.25
4.198826954363051,0.5516468261762394,26.420078150444,0.548,4.467,3385.937
4.1981325764700985,0.5413553413469631,26.417487466704127,0.538,4.462,3391.609
4.198286573490841,0.5414722593890864,26.40724094926957,0.538,4.462,3397.219
4.198387846654776,0.5397930993353641,26.389375405564863,0.537,4.462,3402.906
4.198374197082805,0.5448702133767965,26.379550078307997,0.537,4.462,3408.594
4.198566973355464,0.5414726152076909,26.36652305832809,0.537,4.462,3414.203
4.197822187154799,0.5335794942778153,26.363581346129834,0.527,4.457,3419.891
4.198276866850485,0.5299803095730808,26.33205083892379,0.527,4.457,3425.562
4.198172922204189,0.5319932432191177,26.319548657905198,0.527,4.457,3431.172
4.198430445176664,0.5283522528973036,26.314837154624215,0.526,4.457,3436.859
4.198444738210188,0.527515569783966,26.301191186264834,0.526,4.457,3442.547
4.198675764512311,0.5312106707298264,26.27766915893667,0.526,4.457,3448.156
4.198669691247202,0.5300111174386217,26.263625454098833,0.526,4.457,3453.844
4.198986013251574,0.5301073085150196,26.249552584451795,0.524,4.457,3459.531
4.199151685599051,0.5284311977006315,26.240453046820637,0.524,4.457,3465.156
4.199293628372819,0.525268970725719,26.222747959893535,0.524,4.457,3470.844
4.199544314878663,0.5279837056105354,26.208307414862798,0.524,4.457,3476.531
4.199502124494084,0.5266915878918043,26.202769922210013,0.523,4.457,3482.172
4.199742194077976,0.5300251172241872,26.190652307650595,0.523,4.457,3487.875
4.19889987855695,0.5156860339128543,26.181004907972696,0.512,4.451,3493.562
4.19834870215706,0.5072037701596855,26.163792813594938,0.502,4.446,3499.25
4.1984175609111505,0.5106762894245663,26.144827884348167,0.502,4.446,3504.859
4.198619258788036,0.5078153939920013,26.135384705961606,0.502,4.446,3510.562
4.19868882476574,0.5114213707802129,26.123317287252767,0.502,4.446,3516.25
4.198982374880697,0.5062839585444654,26.109444342518014,0.501,4.446,3521.922
4.198865993399431,0.5063989912293297,26.102054941216643,0.501,4.446,3527.531
4.199315112068309,0.49988850885288283,26.0843066592649,0.501,4.446,3533.25
4.199417000491207,0.5051795936759738,26.083532825024882,0.501,4.446,3538.953
4.199518908651764,0.5051341575374934,26.06167633256062,0.5,4.446,3544.656
4.199994046185188,0.505123597225805,26.047831966963088,0.5,4.446,3550.344
4.19910225144415,0.4933557969414876,26.030789449531486,0.49,4.44,3556.016
4.198237882832531,0.4831613067074267,26.026836687365144,0.48,4.435,3561.75
4.198219314595241,0.4850616007193273,26.021251835898376,0.48,4.435,3567.375
4.198428745496533,0.4826955817268898,26.0040882769508,0.48,4.435,3573.062
4.19841045106924,0.48257443592454885,25.99370348745816,0.48,4.435,3578.734
4.198444497433517,0.48584390187929455,25.975730840437485,0.48,4.435,3584.344
4.198713066676496,0.4833757904927935,25.973294277180138,0.479,4.435,3590.031
4.199014376014384,0.4841628842081347,25.960945725718528,0.479,4.435,3595.719
4.19887574576931,0.48621807258876193,25.940568867472294,0.479,4.435,3601.328
4.19907270296527,0.4826835780319861,25.930587356228983,0.479,4.435,3607.016
4.199197804256563,0.47767115681377514,25.926250805664193,0.479,4.435,3612.719
4.199290027077873,0.48283242363001416,25.914806607893595,0.478,4.435,3618.328
4.199675504822134,0.4800230073045153,25.893071744894925,0.478,4.435,3624.047
4.198901352344885,0.4701930315359007,25.887668020298133,0.467,4.43,3629.75
4.1988374671385635,0.46856213539131597,25.882646594015295,0.467,4.43,3635.437
4.1989011625897845,0.47104438552673156,25.86702408833388,0.467,4.43,3641.047
4.199196928010544,0.46922292727769194,25.854574277021072,0.467,4.43,3646.75
4.199158771039,0.47242076218618073,25.84345723525531,0.465,4.43,3652.453
4.199340770701475,0.4694557088353414,25.830225557409637,0.465,4.43,3658.141
4.199495158114785,0.4711593577799145,25.825868186594718,0.465,4.43,3663.828
4.199734595714539,0.46973610056170867,25.817559325418394,0.465,4.43,3669.437
4.198752844814424,0.45984830721772485,25.796445431511426,0.455,4.424,3675.141
4.199071518127316,0.46180268276121145,25.794151026649306,0.454,4.424,3680.812
4.199120408898539,0.46000657118848665,25.784002180855584,0.454,4.424,3686.5
4.199240200566563,0.456528797969725,25.765116672723945,0.454,4.424,3692.109
4.199493892014423,0.45656010188934854,25.762136783080994,0.454,4.424,3697.781
4.199439954255414,0.4607009615924023,25.74819303077587,0.454,4.424,3703.469
4.199916953740972,0.4576173220491006,25.74015816400056,0.454,4.424,3709.078
4.199232273402027,0.446364092615958,25.729715548583282,0.443,4.419,3714.75
4.19930026357305,0.44631505989533665,25.709816822882043,0.443,4.419,3720.437
4.199392746585879,0.4465480481910205,25.705870992701165,0.443,4.419,3726.062
4.199274830938635,0.44742444042258545,25.686408263995425,0.443,4.419,3731.766
4.199596910385872,0.44450859921214597,25.677330903355323,0.443,4.419,3737.453
4.198874688003761,0.4367583889081182,25.671752963339213,0.432,4.413,3743.141
4.197837472937984,0.42774206912348284,25.661415893773032,0.422,4.408,3748.812
4.1979568819319715,0.4277375781569286,25.6515079484595,0.422,4.408,3754.422
4.197857122409314,0.4278899824082464,25.64058526840911,0.422,4.408,3760.094
4.197873301407387,0.42597305485130615,25.62785498844446,0.422,4.408,3765.781
4.198146617573679,0.4275266534462565,25.609711865392423,0.422,4.408,3771.391
4.197824966947352,0.430106584067409,25.610775941030685,0.422,4.408,3777.078
4.1982233377019,0.42522741162570826,25.589095065942452,0.422,4.408,3782.75
4.19834485871667,0.42922801383471554,25.587792674434535,0.422,4.408,3788.375
4.198428522832871,0.42413242106267984,25.570920204976794,0.421,4.408,3794.062
4.198522245101316,0.42627674092236384,25.552644430873173,0.421,4.408,3799.734
4.198671014733839,0.4282756374191416,25.551645779659882,0.421,4.408,3805.375
4.198685348932094,0.4239940446734764,25.5338057361709,0.421,4.408,3811.062
4.198857464481819,0.42515280764250807,25.52585732576246,0.421,4.408,3816.734
4.199045663226429,0.4212955494156187,25.52644735764199,0.42,4.408,3822.359
4.199300981357827,0.4232655084500113,25.520665031531077,0.42,4.408,3828.031
4.19925938998973,0.4247094855957435,25.505386947698426,0.42,4.408,3833.719
4.199465216123332,0.4221967438184299,25.486399563833924,0.42,4.408,3839.328
4.199646568927605,0.4223659445609262,25.488259383606348,0.42,4.408,3845.016
4.1988398997205945,0.41130218602184443,25.473262608350876,0.409,4.403,3850.687
4.199186671401095,0.41131491186612246,25.46581525938015,0.409,4.403,3856.312
4.199127379557479,0.41139545889806134,25.439611686861372,0.409,4.403,3862.0
4.199156155876273,0.41412761584399993,25.4385467502911,0.409,4.403,3867.672
4.199392329559093,0.4106257750713123,25.436515899692484,0.409,4.403,3873.297
4.199423606146802,0.4115014998062132,25.422829608191822,0.409,4.403,3878.969
4.1996297342104,0.411882964702594,25.41733473820156,0.407,4.403,3884.656
4.198840415277051,0.4011213933350905,25.413608969505486,0.398,4.397,3890.281
4.198908262812284,0.40074994829326116,25.408564608768877,0.398,4.397,3895.969
4.199009059096732,0.4008132100559611,25.407704187294474,0.398,4.397,3901.703
4.199075878631135,0.4007668347097412,25.403169007626406,0.398,4.397,3907.406
4.1989963246842645,0.4013053526709359,25.386716697509925,0.398,4.397,3913.172
4.199364239765995,0.4007302594759611,25.380914343528794,0.398,4.397,3918.844
4.199462683605137,0.4003821812761566,25.365155050813822,0.398,4.397,3924.516
4.199328763274918,0.39904679029154044,25.358018454239183,0.396,4.397,3930.125
4.199518548795922,0.40171614125760713,25.345163703437862,0.396,4.397,3935.812
4.199684935709134,0.40082019227091614,25.338695721850033,0.396,4.397,3941.5
4.1990193240939355,0.39098946261144835,25.326789894048655,0.386,4.392,3947.109
4.198981334835914,0.39276517788550025,25.31729009247418,0.386,4.392,3952.797
4.199252326975433,0.38935291010952183,25.311183672505138,0.386,4.392,3958.469
4.199010613640386,0.390730532115447,25.29951914333999,0.385,4.392,3964.078
4.19930042887208,0.3906334845736603,25.29249502839073,0.385,4.392,3969.766
4.199404675417752,0.38946294315486374,25.278066428524422,0.385,4.392,3975.437
4.199487397891148,0.38762845660176354,25.27157885240832,0.385,4.392,3981.062
4.199648991154313,0.39013431408034227,25.263520923510388,0.385,4.392,3986.75
4.198850487641705,0.3789668256130101,25.248972445827057,0.375,4.386,3992.422
4.198961803486072,0.3798766074167188,25.23843758224678,0.375,4.386,3998.047
