voltage,current,temperature,current_charge,voltage_charge,charge_time
4.01123847713255,1.5155716819316374,27.859416410507286,1.507,4.743,851.172
4.012407322530654,1.5156438946962008,27.836529622031126,1.507,4.737,857.984
4.013377661158515,1.516319908532604,27.838070326564974,1.507,4.743,864.797
4.014680469347437,1.5171015141697402,27.817823045573423,1.507,4.743,871.547
4.015757740272836,1.5140835147704617,27.800048174281613,1.507,4.743,878.312
4.016509395543948,1.5171118218913702,27.791536995395244,1.507,4.743,885.078
4.01742074666526,1.5155808742688737,27.7865085783531,1.507,4.743,891.812
4.0185552276426755,1.517192719436271,27.763636959850608,1.507,4.748,898.547
4.01973045357352,1.516116820578488,27.74636865490574,1.507,4.748,905.297
4.020628925705638,1.51599042278856,27.742614717800976,1.507,4.748,912.094
4.0218541127608285,1.5158199125368965,27.737661728524614,1.507,4.748,918.875
4.0228936702323805,1.5155766560949486,27.725043988728423,1.507,4.748,925.64
4.023876619173345,1.5165742686768011,27.717012320777815,1.507,4.753,932.375
4.02517360776315,1.5148443717311901,27.711776014628335,1.507,4.753,939.109
4.025885055555094,1.5154013866380982,27.695677954370552,1.507,4.753,945.859
4.026772059595042,1.5159856623027466,27.676345952480546,1.507,4.753,952.562
4.0281072392553146,1.5178606640753005,27.678412600717255,1.507,4.753,959.281
4.028989830604181,1.5166383748881385,27.670793052143623,1.507,4.759,965.984
4.029993896741406,1.5163453618536806,27.66550777844102,1.507,4.759,972.703
4.031117324596515,1.5162897421764818,27.656872285196055,1.507,4.759,979.437
4.03207160440375,1.5168834717782727,27.629553570557363,1.507,4.759,986.156
4.03324564335917,1.512731777511623,27.620497776858382,1.507,4.759,992.875
4.034439693487816,1.5156609266478893,27.617472175853976,1.507,4.764,999.594
4.035328876507428,1.5163003684783176,27.600480748817247,1.507,4.764,1006.297
4.035990310891426,1.5164995452987025,27.599079223707335,1.507,4.764,1013.015
4.037543299995758,1.513406642852565,27.596174600937694,1.507,4.764,1019.765
4.038298785599421,1.5171548064717557,27.5885462694186,1.507,4.764,1026.562
4.03931969749835,1.512944103808406,27.579907755490616,1.507,4.77,1033.312
4.040442393413309,1.515350265287013,27.569170806131307,1.507,4.77,1040.031
4.04120367449201,1.5153618539595841,27.556566728796373,1.507,4.77,1046.75
4.042132022242164,1.5138674565408812,27.542359585404473,1.507,4.77,1053.469
4.043291687158072,1.5181136452031545,27.552695738109264,1.507,4.77,1060.187
4.044727854957164,1.5165886068397907,27.54316052517647,1.507,4.77,1066.89
4.045539595264294,1.5184613827001217,27.541468384554797,1.507,4.775,1073.64
4.04673510577883,1.516711700168469,27.53048986389981,1.507,4.775,1080.375
4.047641105445011,1.5190417801768508,27.53489628178344,1.507,4.775,1087.094
4.04861097661067,1.517228220472704,27.518936954943243,1.507,4.775,1093.812
4.049648745078769,1.514128680741202,27.51507838258145,1.507,4.775,1100.515
4.050814433719724,1.5168882368635577,27.50933187187613,1.507,4.78,1107.265
4.0519003452683044,1.513430985293149,27.50551834892842,1.507,4.78,1113.969
4.053140892154143,1.5163780439496688,27.48702821422937,1.507,4.78,1120.687
4.053918009855733,1.515537608821889,27.47924152244192,1.507,4.78,1127.406
4.055243226516105,1.517532015123889,27.488554137527306,1.507,4.78,1134.125
4.055975394633548,1.5153812398996882,27.47542585981806,1.507,4.786,1140.828
4.0571438821333015,1.5107500292573617,27.468121944396756,1.507,4.786,1147.547
4.058116717248931,1.5148516556484173,27.462928321776857,1.507,4.786,1154.265
4.059300282433392,1.5161313538966295,27.466912631982712,1.507,4.786,1161.015
4.060175103216038,1.5158878914205627,27.461995472834325,1.507,4.786,1167.75
4.061450273628895,1.515458720359533,27.46430051796062,1.507,4.786,1174.469
4.061867417102314,1.513781497225191,27.448587289931506,1.507,4.791,1181.187
4.063135328691741,1.516885440361957,27.45868226638677,1.507,4.791,1187.906
4.064183751790964,1.5167448880054144,27.45326946433656,1.507,4.791,1194.625
4.065392161905158,1.5165216548433849,27.44856215387683,1.507,4.791,1201.344
4.066904301212134,1.5181351982679718,27.44641653801036,1.507,4.791,1208.062
4.067411306661011,1.5154310467597598,27.4484384186331,1.507,4.797,1214.812
4.068686897456493,1.5189218755469296,27.440783887568866,1.507,4.797,1221.562
4.069700936377657,1.515380774068065,27.44331647728746,1.507,4.797,1228.312
4.070702251217455,1.515958066110684,27.43716397636181,1.507,4.797,1235.031
4.071838086602352,1.5164824172506846,27.44207023349575,1.507,4.797,1241.75
4.073220064341392,1.5157728288391363,27.43264873137297,1.507,4.802,1248.469
4.074163237633929,1.5163740990791161,27.435365224127324,1.507,4.802,1255.187
4.075480475891303,1.5149646003358164,27.42905294984313,1.507,4.802,1261.906
4.076456039795986,1.5163385122266226,27.424887945685825,1.507,4.802,1268.625
4.07740058945479,1.5150473482529654,27.42876715606166,1.507,4.807,1275.344
4.078524246796911,1.5142795675720278,27.430106281843663,1.507,4.807,1282.094
4.079799822711935,1.5181474849755539,27.431242922499372,1.507,4.807,1288.812
4.080784899094076,1.5156391670596254,27.425196357145595,1.507,4.807,1295.531
4.082111128424498,1.5129001436746166,27.421443440738546,1.507,4.807,1302.25
4.083359930693244,1.517689166499243,27.437561420277888,1.507,4.807,1308.969
4.084360732054925,1.5158419623968622,27.4335877885591,1.507,4.813,1315.687
4.085369343111716,1.5155997626014337,27.430807055733148,1.507,4.813,1322.437
4.086713311816204,1.516155128714723,27.442049279962156,1.507,4.813,1329.156
4.087614483976532,1.5159704822464535,27.436395716536158,1.507,4.813,1335.875
4.088962665674315,1.5164651261172046,27.43108897367272,1.507,4.818,1342.594
4.090052413372043,1.5165299596920259,27.43636569134149,1.507,4.818,1349.312
4.091314306848938,1.519209360993064,27.442052874935733,1.507,4.818,1356.047
4.092127047445274,1.5135451909838566,27.441180308968562,1.507,4.818,1362.781
4.093435736046777,1.5170616811158226,27.442862180209712,1.507,4.824,1369.5
4.0947017914251855,1.5198849939307695,27.44381526551779,1.507,4.824,1376.219
4.096074806990036,1.5156362666891923,27.449608396327385,1.507,4.824,1382.937
4.096931958940848,1.519376773849087,27.441940564859074,1.507,4.824,1389.656
4.09809528897805,1.516680813922804,27.44192495961832,1.507,4.824,1396.406
4.099281599379737,1.5157018819238395,27.449210997489708,1.507,4.829,1403.125
4.1005566111174385,1.514984496557957,27.4583499518951,1.507,4.829,1409.844
4.101682862976662,1.5156191543022919,27.45378482599388,1.507,4.829,1416.562
4.102909103454027,1.5118653365743588,27.457293111713604,1.507,4.829,1423.281
4.104434699507594,1.5158278601353021,27.447641106340985,1.507,4.829,1430.031
4.1051388311710895,1.514226057177474,27.462219489525577,1.507,4.834,1436.75
4.106434666871278,1.515971308065327,27.45388921985737,1.507,4.834,1443.469
4.107598840784731,1.5100938235415498,27.461595775074354,1.507,4.834,1450.187
4.109185413506023,1.517150233458605,27.473710622005196,1.507,4.834,1456.937
4.1101848891919435,1.5151107195215208,27.474588549222776,1.507,4.834,1463.656
4.111742718461039,1.519363805718834,27.4785588670109,1.507,4.84,1470.375
4.112780166969792,1.515146093790978,27.48119894266581,1.507,4.84,1477.094
4.113904508990558,1.5167497170128215,27.491188338471183,1.507,4.84,1483.812
4.115247529393183,1.519300285050654,27.49064546967356,1.507,4.84,1490.594
4.1166246726127795,1.5180155551626513,27.502047805829843,1.507,4.845,1497.359
4.117419347948868,1.5122996227227194,27.515348380026655,1.507,4.845,1504.156
4.1192364581469905,1.5164287792424078,27.510193888003144,1.507,4.845,1510.89
4.119951121800632,1.5153332846575724,27.522905235538058,1.507,4.845,1517.609
4.121245672424618,1.5162270289411526,27.506220632104775,1.507,4.851,1524.328
4.122556145354835,1.5154404432239466,27.510402683172025,1.507,4.851,1531.047
4.123876652224216,1.5180162457886603,27.52085591287337,1.507,4.851,1537.765
4.125175945729303,1.5150034756314805,27.534082895365724,1.507,4.851,1544.484
4.126570053153495,1.5167757226186203,27.545737391745867,1.507,4.851,1551.219
4.127524407198966,1.5133113126051267,27.5401261274004,1.507,4.856,1557.937
4.129116345066019,1.515860964184059,27.54266371535699,1.507,4.856,1564.672
4.129991311689474,1.5166186348017394,27.555064154332523,1.507,4.856,1571.39
4.1313880274362536,1.5140150907895762,27.549870890911247,1.507,4.856,1578.109
4.132816996377923,1.5173125109854655,27.55810909324179,1.507,4.861,1584.844
4.1342676518473676,1.5137204415593053,27.56449511433958,1.507,4.861,1591.562
4.135594485820463,1.5184008926857817,27.577536819709586,1.507,4.861,1598.281
4.136768679968638,1.516355471207021,27.56789407752589,1.507,4.861,1605.031
4.138047321312084,1.5176222015999108,27.585939083679417,1.507,4.867,1611.75
4.139325046944609,1.515074472302217,27.599991714884386,1.507,4.867,1618.484
4.141017933108908,1.5176165265558033,27.599650141350192,1.507,4.867,1625.203
4.142006360417222,1.5174709067840384,27.60880780955506,1.507,4.867,1631.922
4.143278386055892,1.5144293033353773,27.616270906202157,1.507,4.872,1638.64
4.144578325971309,1.5162181024715689,27.61720983398247,1.507,4.872,1645.375
4.146027181031188,1.5165082881162015,27.625303964175654,1.507,4.872,1652.094
4.146948753087689,1.5173020939332427,27.62970530274476,1.507,4.872,1658.844
4.14867763113702,1.5175674813757671,27.63321908450548,1.507,4.872,1665.562
4.150254179137266,1.5174004846355247,27.647699677784544,1.507,4.878,1672.297
4.151435025905663,1.516816590912769,27.660216901123913,1.507,4.878,1679.015
4.152473015799913,1.5152458481698423,27.663363511983047,1.507,4.878,1685.734
4.154025315520922,1.5163896187149557,27.676725745769737,1.507,4.878,1692.469
4.1551539092796315,1.5142761039671817,27.68301521113333,1.507,4.883,1699.187
4.15680162502866,1.5155266757698762,27.69039183123661,1.507,4.883,1705.922
4.157682253159306,1.5142921512127991,27.69522265189689,1.507,4.883,1712.672
4.159229434593434,1.5173752902423567,27.697027979171665,1.507,4.883,1719.39
4.1604214103206925,1.514465920502873,27.712239814773024,1.507,4.888,1726.125
4.161945078731666,1.5141393109850119,27.722096902372243,1.507,4.888,1732.844
4.163089683216882,1.5141225889196632,27.73566179472001,1.507,4.888,1739.578
4.164839178551293,1.5154787367005855,27.73115900080388,1.507,4.894,1746.297
4.165987481612119,1.519054791280718,27.748907461350406,1.507,4.894,1753.015
4.167432177716505,1.5167067146640805,27.75738374083976,1.507,4.894,1759.75
4.168209238126793,1.5168194743944725,27.755095479893857,1.507,4.894,1766.469
4.169821754982789,1.5157722551122599,27.772275320287886,1.507,4.894,1773.203
4.171316757346908,1.5167502726813078,27.792697903376634,1.507,4.899,1780.031
4.172457392799973,1.5162435997727164,27.793131701525933,1.507,4.899,1786.781
4.173656161225538,1.5157045341040831,27.80615801219094,1.507,4.899,1793.531
4.175075068710838,1.5153722660912528,27.822246495792793,1.507,4.899,1800.25
4.1767273947586,1.5136329939415545,27.82885492533663,1.507,4.905,1806.969
4.177668032767871,1.515062217792465,27.839343882354793,1.507,4.905,1813.687
4.179397512178758,1.5165213109384745,27.839827374342946,1.507,4.905,1820.39
4.180723001337289,1.5157497796551362,27.865228316818058,1.507,4.91,1827.109
4.18175635756529,1.5176466569250102,27.880794499799205,1.507,4.91,1833.828
4.183197785378749,1.517355588601766,27.89200048011775,1.507,4.91,1840.578
4.1846959669792305,1.5168248795593795,27.90072345056857,1.507,4.91,1847.312
4.185494285348321,1.5160213348866334,27.909720657782714,1.507,4.91,1854.047
4.1871903324016,1.5146462189672463,27.92636165388911,1.507,4.915,1860.75
4.188264079525645,1.514704662684803,27.951199836030348,1.507,4.915,1867.469
4.189844522136554,1.5160879714152884,27.96363470702302,1.507,4.915,1874.187
4.190950118243288,1.5184090058967779,27.966005582548974,1.507,4.915,1880.922
4.19225933549391,1.5154667334029757,27.974149987283628,1.507,4.921,1887.64
4.193694688049067,1.5143980623130349,27.98383327176399,1.507,4.921,1894.359
4.195002601991425,1.5130164651457394,28.008197436562885,1.507,4.921,1901.078
4.196091808213896,1.515418508922876,28.032643384216147,1.507,4.921,1907.797
4.197470331832937,1.5180821104743127,28.03987010148447,1.507,4.921,1914.531
4.19881055282938,1.5179473150886678,28.050729396320527,1.507,4.926,1921.25
4.200187670680816,1.515788783472378,28.06573430063733,1.507,4.926,1928.031
4.198397449176559,1.48437390766746,28.075805598875156,1.475,4.91,1935.156
4.199168931735836,1.4846041042819622,28.08555771701559,1.474,4.91,1941.984
4.200074184032849,1.4811690678467049,28.10638965128323,1.473,4.91,1948.859
4.1999178758383415,1.4707716822234425,28.12523397087175,1.461,4.905,1955.687
4.200047533975662,1.4602121484497366,28.133621668686132,1.45,4.899,1962.562
4.199740264472301,1.4492616971756722,28.151314398388266,1.439,4.894,1969.562
4.199291155645515,1.4337142440204718,28.17004637355791,1.428,4.888,1976.437
4.200145730586913,1.4336064155376456,28.17945255155635,1.427,4.888,1983.344
4.199983687147308,1.4252241442928502,28.18953715733833,1.416,4.883,1990.265
4.199723471855233,1.4165608110131436,28.20964513069337,1.405,4.878,1997.14
4.200098541701439,1.4123326366848976,28.213154946231075,1.404,4.878,2004.062
4.200928238902845,1.4115936281354962,28.219902962742548,1.402,4.878,2010.906
4.200755643631755,1.4017181305129518,28.242366475603685,1.391,4.872,2017.797
4.200227386020935,1.3887464497416966,28.242862042801878,1.38,4.867,2024.64
4.201017156879678,1.3884276246497314,28.25750299801061,1.379,4.867,2031.547
4.200755351189271,1.376589000420289,28.27213227447542,1.368,4.861,2038.375
4.200268738221337,1.3677715426066426,28.275169732287672,1.358,4.856,2045.297
4.201211895979318,1.3662924729589867,28.292324670753413,1.357,4.856,2052.14
4.200634132985466,1.3557130089056832,28.299002264781578,1.346,4.851,2059.015
4.200298568601196,1.3435782847564492,28.3159410877506,1.335,4.845,2065.844
4.2007537284669905,1.3422790945958827,28.3210716320684,1.335,4.845,2072.734
4.200289871992947,1.3321338084301153,28.327928549551665,1.323,4.84,2079.594
4.20068796299409,1.331780352359916,28.332524967802023,1.322,4.84,2086.469
4.200300520160001,1.3175831538400025,28.34724144020476,1.311,4.834,2093.297
4.200276071667223,1.3081602143619486,28.344199725629107,1.301,4.829,2100.187
4.200611992341638,1.3072768763689353,28.34978844877285,1.3,4.829,2107.015
4.200201032151958,1.297116220746335,28.356583760408885,1.289,4.824,2113.922
4.200775312965025,1.2962580801693575,28.359024124615186,1.288,4.824,2120.812
4.2006000438955065,1.287822669035874,28.377919272215852,1.277,4.818,2127.687
4.200242402493938,1.2781012302550336,28.375930501264193,1.267,4.813,2134.515
4.2004419794727,1.2718489311008168,28.375040457906035,1.266,4.813,2141.39
4.201168564643183,1.272027501875825,28.39912570079727,1.264,4.813,2148.219
4.2008370685243035,1.2603909356971326,28.390484365713487,1.253,4.807,2155.109
4.200536484820391,1.2515764850266102,28.390917880215394,1.242,4.802,2161.984
4.200866942410398,1.2503731773366085,28.38726901385126,1.242,4.802,2168.859
4.200602499897264,1.2372032711404688,28.396209944810394,1.231,4.797,2175.687
4.201044232718018,1.2372869355396483,28.401440274666335,1.23,4.797,2182.562
4.201735816991673,1.2354656338699492,28.4004635665238,1.228,4.797,2189.406
4.2014302017524345,1.2268414901188498,28.4054137774399,1.217,4.791,2196.281
4.2013120081701185,1.2128759665442237,28.401295798856655,1.206,4.786,2203.109
4.201793921407765,1.2145964145770627,28.40344690240241,1.206,4.786,2209.984
4.201338031306707,1.2049387397328704,28.402726662343316,1.195,4.78,2216.828
4.201250619350049,1.1900279867768842,28.413487135328083,1.184,4.775,2223.703
4.2007681416684255,1.1840636172216124,28.403757995369073,1.173,4.77,2230.531
4.2014334534195426,1.1786901709439632,28.399004193337564,1.172,4.77,2237.406
4.200059959456295,1.158275857604392,28.394832324909295,1.151,4.759,2244.719
4.200491200048332,1.1566227829515294,28.385685015863224,1.151,4.753,2251.687
4.201247069510288,1.1563396573327676,28.396055624950836,1.15,4.759,2259.015
4.201774220771403,1.1540836232792515,28.38766912593969,1.148,4.753,2266.156
4.201600770924836,1.1481951182530215,28.392526243061827,1.137,4.753,2273.344
4.201260149596297,1.1346976315469604,28.381685246480732,1.126,4.748,2280.469
4.2017361155132855,1.1314810210299882,28.379739891539568,1.126,4.748,2287.625
4.2018065391078885,1.1215217151745411,28.382818694851657,1.115,4.743,2294.797
4.201215570599114,1.110394507611517,28.372739778695788,1.104,4.737,2301.953
4.201630358892043,1.1130195826657676,28.363997942622063,1.103,4.737,2309.015
4.201681988767174,1.0992577899493465,28.354043482086666,1.092,4.732,2316.078
4.201143420255683,1.09094071748198,28.35416744176806,1.082,4.726,2323.219
4.201835774954145,1.085849357526549,28.34312664133813,1.081,4.726,2330.359
4.20091283501567,1.067084916399414,28.334218526954093,1.06,4.716,2337.453
4.201425552946222,1.0637160646331272,28.336066425098462,1.059,4.716,2344.515
4.201604609121428,1.0641289729048862,28.31545878467388,1.057,4.716,2351.656
4.201356136015076,1.0511088486893927,28.313600979637048,1.046,4.71,2358.797
4.201453661244061,1.0454364887843366,28.307751744661385,1.036,4.699,2365.89
4.200872356170715,1.0346126751511249,28.30409364477148,1.025,4.699,2372.953
4.201292955231508,1.0326738713829884,28.28309785446475,1.024,4.699,2380.094
4.201739009783108,1.0320073354386712,28.268921619151893,1.023,4.699,2387.265
4.201450727935277,1.0189823884084563,28.2646113423796,1.012,4.689,2394.328
4.202208694539377,1.0152836545790154,28.25372331877755,1.01,4.694,2401.39
4.201948550509312,1.0050225311607348,28.233849831363795,0.999,4.689,2408.531
4.202401258289338,1.0049394590256195,28.219692298896824,0.999,4.689,2415.672
4.201583468888428,0.9868166703971187,28.199563081662966,0.979,4.678,2422.734
4.201996737718106,0.983477887735117,28.19680844467345,0.977,4.672,2429.797
4.202597283988021,0.9861811458448673,28.1819861753975,0.976,4.678,2436.937
4.202252597519086,0.9718511648525383,28.170718477579427,0.965,4.672,2444.078
4.201795854428795,0.9617426051670832,28.156066561270904,0.954,4.662,2451.14
4.201097597296012,0.9518292188623283,28.13883732607125,0.944,4.656,2458.219
4.2008289315272425,0.940770117632312,28.124836404523,0.933,4.656,2465.359
4.2013356406789715,0.9356260429249704,28.1143660550449,0.932,4.656,2472.515
4.201640163228951,0.9357296560535203,28.092215746820273,0.932,4.656,2479.578
4.201374297098217,0.9264372244270641,28.085653348860095,0.921,4.646,2486.64
4.201861484658483,0.9250356253108779,28.068024283408555,0.919,4.651,2493.781
