voltage,current,temperature,current_charge,voltage_charge,time
4.0551587923569095,1.5152803066123348,27.066256180602153,1.507,4.78,1708.594
4.055661994775621,1.5160181320332216,27.07641224315555,1.507,4.78,1713.297
4.056257698284351,1.5170678206909622,27.082358420121324,1.507,4.78,1717.937
4.056877272273539,1.5187970017927663,27.086243892758315,1.507,4.78,1722.64
4.057431613625856,1.5140107277840076,27.089523071940196,1.507,4.78,1727.375
4.0579258719105615,1.5152307180077038,27.077972513569357,1.507,4.78,1732.062
4.0588667982388245,1.515651168877537,27.075950798062323,1.507,4.786,1736.781
4.059367551980721,1.516171407239985,27.078280403784927,1.507,4.786,1741.437
4.060039071192259,1.518213008589542,27.080964324829196,1.507,4.786,1746.14
4.060443527173715,1.513939322178098,27.090476109488964,1.507,4.786,1750.844
4.061334492387975,1.5150410159791827,27.096055735674828,1.507,4.786,1755.5
4.061689533663456,1.5155761447311158,27.094589888354548,1.507,4.786,1760.203
4.062588806005642,1.517986795385707,27.091884860438423,1.507,4.786,1764.906
4.063429126216721,1.5154333569894547,27.099573659711282,1.507,4.786,1769.562
4.063758636132483,1.5164370581195705,27.089361295596536,1.507,4.786,1774.203
4.064638910699613,1.5174417658971324,27.10475329207853,1.507,4.786,1778.906
4.0650793445287565,1.5162991757221211,27.11044054391821,1.507,4.786,1783.609
4.065733383099451,1.5129181771313946,27.109330648299366,1.507,4.791,1788.281
4.066537491196586,1.5178034993762153,27.101883261899808,1.507,4.791,1793.0
4.067001270035255,1.5169844007645545,27.109344107859037,1.507,4.791,1797.656
4.067675942219292,1.5163722207445642,27.124914211620087,1.507,4.791,1802.328
4.068680904560311,1.5195571165106756,27.127527775229844,1.507,4.791,1807.047
4.068989485072213,1.5152157824381192,27.12153799640391,1.507,4.791,1811.687
4.069445154180142,1.5159278386037047,27.122387297508286,1.507,4.791,1816.406
4.070658426366789,1.516195987940343,27.124830237524687,1.507,4.797,1821.078
4.071039729600768,1.516148500627784,27.128145822712142,1.507,4.797,1825.75
4.071751271517164,1.5174805837991747,27.13152660853761,1.507,4.797,1830.5
4.072355412453961,1.5173956271478612,27.126268997969163,1.507,4.797,1835.172
4.072891957065154,1.5135809337370996,27.136645010940807,1.507,4.797,1839.844
4.073879417928105,1.5160572808938788,27.144633825031896,1.507,4.797,1844.5
4.0745149009635755,1.5151853796692007,27.139019721211973,1.507,4.797,1849.172
4.075031935047609,1.516119681414129,27.138873378350446,1.507,4.797,1853.875
4.0761616245159775,1.515436299982891,27.136871115943066,1.507,4.802,1858.594
4.0765829057064655,1.515100208551716,27.13173395856221,1.507,4.802,1863.297
4.077265172404694,1.5142055542901731,27.13316541037672,1.507,4.802,1867.953
4.077894132791554,1.5181563228089336,27.145814570023315,1.507,4.802,1872.687
4.078556662143196,1.5151545167420708,27.156033925393505,1.507,4.802,1877.312
4.079468531550312,1.5154108999947806,27.163171623920885,1.507,4.802,1882.0
4.080107798565485,1.5164279147526019,27.159421442565755,1.507,4.802,1886.64
4.08091250647281,1.516870713732937,27.163440299560676,1.507,4.807,1891.344
4.081565235649005,1.5166954693468564,27.16133682245526,1.507,4.807,1895.984
4.082323514291363,1.5180010069822298,27.155940822835866,1.507,4.807,1900.672
4.082859013317639,1.5183654135584075,27.16693503111566,1.507,4.807,1905.312
4.083452416154599,1.517569615330267,27.17257455778893,1.507,4.807,1910.0
4.084399540486407,1.5159609415293755,27.166598680417525,1.507,4.807,1914.64
4.084938978249655,1.5140218486141446,27.183752642053474,1.507,4.807,1919.344
4.085782354095883,1.5176966203549065,27.19006919572017,1.507,4.807,1924.0
4.086391777528287,1.5151072557333414,27.19388917256175,1.507,4.807,1928.703
4.087222722674604,1.5171796944821847,27.18871760595229,1.507,4.807,1933.406
4.087801128216671,1.5182390147364428,27.190381480156006,1.507,4.813,1938.031
4.088422610485681,1.5147527933635925,27.193638382166988,1.507,4.813,1942.719
4.0891569733552195,1.5144947082086393,27.190196810955268,1.507,4.813,1947.359
4.090153052366164,1.5174511403221418,27.20132898803827,1.507,4.813,1952.078
4.090677997539252,1.5158961494291223,27.205905886079925,1.507,4.813,1956.719
4.091417250882442,1.5177813485954423,27.221028150490376,1.507,4.813,1961.422
4.0920036473311745,1.5161341199726408,27.225046387053204,1.507,4.818,1966.109
4.092667166187224,1.5147898652407572,27.222137031331982,1.507,4.818,1970.75
4.093500354070283,1.5191077019520693,27.22542366618314,1.507,4.818,1975.5
4.094276152300887,1.5147784457469191,27.22653106405581,1.507,4.818,1980.219
4.094864873798221,1.515064921748187,27.22876700150453,1.507,4.818,1984.875
4.0959081143861535,1.5155110249367973,27.226676984537868,1.507,4.818,1989.562
4.096671929422222,1.517729163953618,27.229503768537676,1.507,4.824,1994.203
4.097232436473125,1.5139661456621833,27.243613841974014,1.507,4.824,1998.875
4.097973966448545,1.5163363192665587,27.242820192540645,1.507,4.824,2003.531
4.098588313441609,1.5150495751262638,27.254993616225306,1.507,4.824,2008.172
4.099642095084057,1.512132470166932,27.2562529929549,1.507,4.824,2012.906
4.100074232288107,1.51603519919868,27.266985117730854,1.507,4.824,2017.547
4.101035129393838,1.5202518371895128,27.266368237858227,1.507,4.824,2022.219
4.101716134218875,1.5184709916873325,27.26924106606904,1.507,4.824,2026.937
4.102771040940371,1.513516604852876,27.27366128620246,1.507,4.829,2031.656
4.103325314557823,1.5150288345802643,27.28252633188431,1.507,4.829,2036.359
4.103765587425916,1.5179700970423031,27.288154624617082,1.507,4.829,2041.015
4.105003102636954,1.5120218514234962,27.282781968429628,1.507,4.829,2045.734
4.105824928498126,1.5165540274739318,27.291314425076056,1.507,4.829,2050.375
4.1063572206750605,1.5142344782906603,27.290385644741477,1.507,4.829,2055.078
4.107108727545192,1.5136227073356279,27.299474089291618,1.507,4.829,2059.703
4.108091692923246,1.5164834714438522,27.301064705971857,1.507,4.829,2064.406
4.108503136131781,1.515747547899188,27.30648115852437,1.507,4.834,2069.094
4.109537644223586,1.5143468631444061,27.315393270862817,1.507,4.834,2073.734
4.110225424411791,1.5169217934069854,27.325308088844253,1.507,4.834,2078.422
4.111349212466181,1.516988499828545,27.3319895153425,1.507,4.834,2083.062
4.1118812541306795,1.519795517016837,27.33222922937033,1.507,4.834,2087.765
4.11265768938844,1.5168072167872073,27.33707674023468,1.507,4.834,2092.406
4.113093321733347,1.5174454452912887,27.340877597120585,1.507,4.834,2097.109
4.114408801553552,1.5158063927152658,27.3556863222118,1.507,4.84,2101.797
4.114706318506699,1.5152711291290057,27.363606688393048,1.507,4.84,2106.437
4.115676137715056,1.5170071201224697,27.372693601850827,1.507,4.84,2111.125
4.116503148447215,1.5163648061404276,27.37352904217657,1.507,4.84,2115.781
4.1173729598891455,1.519403004794863,27.381342364560112,1.507,4.84,2120.5
4.117971607673535,1.5161781973622703,27.390249913823045,1.507,4.84,2125.14
4.118607962235609,1.5160094170850387,27.39044286156085,1.507,4.84,2129.828
4.1194993722207665,1.5180174427888973,27.39423476040989,1.507,4.845,2134.453
4.1206512925807095,1.5162547578745071,27.3939591086593,1.507,4.845,2139.156
4.1213975907333875,1.5154274289349794,27.39163862495109,1.507,4.845,2143.844
4.121852059081533,1.5185786140218094,27.403648149419716,1.507,4.845,2148.484
4.122878645593555,1.5162843378872937,27.40429678283404,1.507,4.845,2153.172
4.123744252256079,1.5168299403952232,27.40487168849934,1.507,4.845,2157.812
4.12454341269111,1.5158684728050864,27.40982307014809,1.507,4.851,2162.515
4.125113224899375,1.5168975403989564,27.408011908193625,1.507,4.851,2167.14
4.125888574009687,1.5169402352495147,27.41335633048245,1.507,4.851,2171.828
4.126706183311823,1.5134822938345478,27.42747864488378,1.507,4.851,2176.484
4.127681257995409,1.5191096856601698,27.435462626431903,1.507,4.851,2181.219
4.1284102488752445,1.512568606531488,27.44493429552413,1.507,4.851,2185.844
4.129145945457478,1.5133104463841922,27.46129239693363,1.507,4.856,2190.578
4.130014573449883,1.515082569019527,27.45818866009479,1.507,4.856,2195.281
4.1307492173101,1.519512400875321,27.46416650969556,1.507,4.856,2199.969
4.131548291357702,1.516140917072712,27.480461697647407,1.507,4.856,2204.594
4.13214274940284,1.5190536564269288,27.483289036254856,1.507,4.856,2209.297
4.133296808405731,1.5174733331639905,27.49532184029257,1.507,4.856,2213.953
4.134094493927364,1.514907740771666,27.492419427467276,1.507,4.856,2218.64
4.13485713527438,1.5175442692220278,27.496387310011393,1.507,4.856,2223.265
4.1356837377692575,1.517494118598252,27.504864370925272,1.507,4.856,2227.969
4.13688456947747,1.5131892243726281,27.518437857963388,1.507,4.861,2232.672
4.1374359490486645,1.514740074770072,27.521516057792898,1.507,4.861,2237.297
4.1382456452269185,1.5168372872299893,27.533470423445095,1.507,4.861,2241.984
4.13886236482721,1.5177065080184136,27.533630157077,1.507,4.861,2246.625
4.139708548190563,1.5179692379901193,27.53512845652366,1.507,4.861,2251.312
4.140532432376663,1.5144432044408005,27.545147111401832,1.507,4.867,2255.937
4.141434104039653,1.5178209881847526,27.542074365394924,1.507,4.861,2260.64
4.14238214500662,1.5164668876637661,27.549501647763208,1.507,4.867,2265.344
4.142862918817141,1.5171537285164025,27.553066843865714,1.507,4.867,2269.969
4.143915025462058,1.5143857789748398,27.561681368443292,1.507,4.867,2274.656
4.144778347546181,1.5165714079260741,27.569293078924517,1.507,4.867,2279.297
4.1454264013437445,1.5158575030521042,27.565124286056566,1.507,4.872,2284.015
4.146297528835956,1.5159592126392536,27.573027740502116,1.507,4.872,2288.672
4.147055073834015,1.5158550024860955,27.567394944854737,1.507,4.872,2293.359
4.148017993071733,1.515771153237034,27.58870655934979,1.507,4.872,2297.984
4.1486608760992905,1.5144298357290478,27.596768493407097,1.507,4.872,2302.687
4.149499165311137,1.51852491648963,27.598974531604608,1.507,4.872,2307.39
4.150402164128039,1.516281156980947,27.60112581001729,1.507,4.872,2312.015
4.151188997544523,1.515399940336793,27.602843260657874,1.507,4.878,2316.703
4.151985015278794,1.5136660324541293,27.616858150427287,1.507,4.878,2321.344
4.1526596546834975,1.516602809381331,27.620116042683275,1.507,4.878,2326.031
4.153744243599731,1.5166525390202155,27.62409893976757,1.507,4.878,2330.672
4.154365855622838,1.5157857123270848,27.63130573078652,1.507,4.878,2335.375
4.155163042181771,1.5171466604457882,27.64312516702377,1.507,4.878,2340.062
4.156203228040425,1.5161246121759995,27.655255516083336,1.507,4.878,2344.687
4.15657789509173,1.514819328110161,27.663645541861946,1.507,4.878,2349.375
4.157848588898509,1.516636538284504,27.672936519151676,1.507,4.883,2354.031
4.1585543518948525,1.5129426424650199,27.676292018325242,1.507,4.883,2358.75
4.159253022725181,1.516412980919237,27.675970144470785,1.507,4.883,2363.39
4.160047856658477,1.5166363381805559,27.690981386313364,1.507,4.883,2368.094
4.160652049901961,1.5185180117307802,27.706857631359274,1.507,4.883,2372.781
4.161550583572693,1.516166439069251,27.712730914746444,1.507,4.883,2377.422
4.162322231240773,1.5177387128605024,27.728700010837592,1.507,4.888,2382.109
4.1631031396061395,1.5189685992646962,27.729214918094595,1.507,4.888,2386.734
4.163765345519951,1.5171156372433225,27.748811260013085,1.507,4.888,2391.422
4.164657254415421,1.51761952302209,27.758722995802657,1.507,4.888,2396.062
4.165526963935589,1.5162927019535835,27.76549060941285,1.507,4.888,2400.765
4.166501281222328,1.5184166665529801,27.779822452455225,1.507,4.888,2405.453
4.167087059710586,1.5172304894405022,27.790027863042937,1.507,4.888,2410.094
4.167949194880365,1.5186303120587983,27.786549630967663,1.507,4.894,2414.781
4.168562504051772,1.5190793153116542,27.80758032556697,1.507,4.894,2419.406
4.169378811243863,1.5160002849818317,27.806854894996214,1.507,4.894,2424.109
4.170032574971948,1.51531279669952,27.818502805953486,1.507,4.894,2428.828
4.170898247758532,1.5150306063719,27.8266227409159,1.507,4.894,2433.453
4.171545309758795,1.51730747229401,27.83581496428158,1.507,4.894,2438.156
4.172417544530157,1.517795322711903,27.844087890652027,1.507,4.894,2442.875
4.173228170674441,1.5152089440987664,27.851571917084897,1.507,4.894,2447.5
4.1738607981263725,1.5195508808198124,27.87084403395259,1.507,4.899,2452.187
4.174678869910378,1.5166144364488863,27.877329186844737,1.507,4.899,2456.828
4.175339965239039,1.5178681261793678,27.898476743042036,1.507,4.899,2461.531
4.176504739382629,1.5161059755245954,27.89293396324493,1.507,4.899,2466.219
4.177245681677004,1.5153894278185627,27.905118971174467,1.507,4.899,2470.859
4.177574712220821,1.5179991495182752,27.91157663089501,1.507,4.899,2475.547
4.1785423755972415,1.5176483060399424,27.932546673333494,1.507,4.905,2480.172
4.179341893205324,1.516641119106988,27.945619593596494,1.507,4.905,2484.89
4.180201946376623,1.5154230461088205,27.95998201292324,1.507,4.905,2489.515
4.1808836914325855,1.517046772459451,27.97559048039328,1.507,4.905,2494.219
4.1817397569539185,1.5155976814487062,27.98074910291869,1.507,4.905,2498.906
4.182441142203203,1.515111946510227,27.990443537476015,1.507,4.905,2503.547
4.183003799566783,1.514521229425546,27.998093251406484,1.507,4.905,2508.234
4.183813249616524,1.5210966317789363,28.003348212040358,1.507,4.91,2512.859
4.184666578207587,1.5153816575357568,28.008710926926703,1.507,4.91,2517.547
4.185108967853565,1.5148605353977702,28.023450705517554,1.507,4.91,2522.203
4.185961803772795,1.5154642473864366,28.038898057779118,1.507,4.91,2526.89
4.186909606655965,1.5161104292453629,28.05160951341055,1.507,4.91,2531.531
4.187629071615902,1.5164065702597402,28.069914565046332,1.507,4.91,2536.219
4.188599864307408,1.516002883238643,28.083562991548476,1.507,4.91,2540.844
4.18919867785507,1.5150469263575677,28.09718538646489,1.507,4.915,2545.547
4.189698362536423,1.5181706148819052,28.114969655135884,1.507,4.91,2550.172
4.19072225606852,1.5184846517343495,28.127662317362912,1.507,4.915,2554.89
4.191452233617418,1.517741086829665,28.154679277159048,1.507,4.915,2559.578
4.192097907532244,1.5168572166658743,28.168666625255483,1.507,4.915,2564.219
4.192767864590497,1.5149322330995398,28.187551304514695,1.507,4.915,2568.906
4.193660472609127,1.5135351014474672,28.19051737840054,1.507,4.915,2573.562
4.194474374145909,1.5149675774118363,28.20828482325045,1.507,4.915,2578.265
4.195102702352482,1.5170051874640569,28.232258027838494,1.507,4.921,2582.89
4.195778256892946,1.5148269528946547,28.24471377606161,1.507,4.921,2587.594
4.1963999406309584,1.5145482774897105,28.266492720183262,1.507,4.921,2592.281
4.196961967913534,1.5152275522275807,28.294853225810645,1.507,4.921,2596.922
4.1980583925079635,1.5168500857281226,28.295699730745216,1.507,4.921,2601.625
4.198365371105869,1.5162747932767717,28.31277187247559,1.507,4.921,2606.25
4.19958271916853,1.518397509465098,28.33473147055981,1.507,4.921,2611.265
4.200076745551289,1.5161486444465657,28.336549245690442,1.507,4.921,2615.906
4.197929073759921,1.4789102219727046,28.35406606123066,1.471,4.905,2620.922
4.198132793219249,1.4774741802929052,28.370841325778386,1.471,4.905,2625.734
4.198706552266975,1.4785887271255513,28.392408561520448,1.47,4.905,2630.547
4.199395385319854,1.4728998114498246,28.40167905800522,1.468,4.905,2635.344
4.19967477436565,1.478248355443904,28.4268428426617,1.467,4.905,2640.156
4.199460293135542,1.466883959064667,28.441110265586005,1.457,4.899,2644.969
4.1997272736983255,1.4643187705598752,28.45517492052765,1.456,4.899,2649.781
4.199414803475364,1.4536184344080672,28.466704970295616,1.445,4.894,2654.578
4.199628968549418,1.4535090097986285,28.4738765741736,1.445,4.894,2659.39
4.199346812949603,1.440836548658117,28.494352135718255,1.433,4.888,2664.187
4.199961113145648,1.4411032680864138,28.496184532375477,1.433,4.888,2669.031
4.199467759445279,1.4313636414494506,28.516994840652792,1.423,4.883,2673.844
4.199612481017273,1.431238927329636,28.537080431189324,1.421,4.883,2678.64
4.199396887695315,1.4224427411419938,28.539047006341633,1.41,4.878,2683.437
4.199561812476767,1.4203604792086086,28.553782076460585,1.41,4.878,2688.234
4.199973110247923,1.418140633967483,28.56331311479581,1.409,4.878,2693.031
4.200353356118268,1.4159688113312305,28.570538419390722,1.408,4.878,2697.844
4.200667803302919,1.4173976214308772,28.582846287518922,1.408,4.878,2702.656
4.200520512748018,1.4067170147996184,28.598193185301888,1.397,4.872,2707.453
4.199995226364063,1.3945707582211568,28.595807330624023,1.386,4.867,2712.25
4.200564681799186,1.391540389442055,28.610838561442467,1.386,4.867,2717.062
4.1996782069831085,1.3801982801889905,28.630143666998137,1.375,4.861,2721.875
4.199586587644686,1.372716234939777,28.643124429005073,1.364,4.856,2726.672
4.200002323728147,1.373521275179639,28.653340034824815,1.364,4.856,2731.484
4.200045012217393,1.3755050421242416,28.6624611743919,1.364,4.856,2736.281
4.200780650501666,1.3724371852428028,28.679139574805273,1.362,4.856,2741.078
4.200304196890401,1.3574306039212929,28.675247404297014,1.351,4.851,2745.875
4.200889925484753,1.3646318453573054,28.682660412203465,1.351,4.851,2750.687
4.200149096097673,1.350031670890179,28.69573704953084,1.339,4.845,2755.484
4.200547853655769,1.3469639607478483,28.701983900432555,1.339,4.845,2760.281
4.201125990732175,1.3473950655716287,28.71130417686343,1.337,4.845,2765.094
4.200563548192929,1.338750175312845,28.72030748861619,1.328,4.84,2769.89
4.200191544818603,1.326127480287286,28.732836420200307,1.317,4.834,2774.719
4.1995433142771175,1.3155812961204445,28.734546015104613,1.307,4.829,2779.531
4.200191106593477,1.3134547398559318,28.74440832965158,1.306,4.829,2784.328
4.200066678520221,1.3115086616403302,28.75030047428288,1.306,4.829,2789.14
4.200648865920345,1.3112395814861904,28.755145871822968,1.304,4.829,2793.937
4.200359038369773,1.3023533219689487,28.766533388687403,1.293,4.824,2798.75
4.200954823946053,1.2977565066223138,28.776052190121174,1.292,4.824,2803.844
4.200684313607668,1.293320243625843,28.786832651009497,1.281,4.818,2808.734
4.200337637135468,1.2798073504665715,28.79082644128687,1.271,4.813,2813.687
4.2003485293455896,1.2769576480120508,28.80561680465113,1.271,4.813,2818.594
4.2009112458830336,1.2782827699118582,28.8041800078519,1.27,4.813,2823.515
4.200672514016524,1.2677850905208785,28.803052382908785,1.259,4.807,2828.765
4.2003802070940415,1.2576017655344576,28.804063696000558,1.248,4.802,2833.75
4.200522630892433,1.2550116005053455,28.809551278556103,1.248,4.802,2838.812
4.200924207432513,1.2564564869182127,28.821408669785725,1.246,4.802,2843.875
4.200800112695398,1.2450567181993644,28.819126417003687,1.235,4.797,2848.859
4.201077251069082,1.2423569810590016,28.82452451853643,1.235,4.797,2853.922
4.2017185410726565,1.2421797477806524,28.823979271275046,1.234,4.797,2858.969
4.20137877478143,1.2312694537304094,28.848243842187127,1.221,4.791,2863.969
4.201028896224887,1.2232342854023084,28.836079528120436,1.212,4.786,2869.031
4.201333181522328,1.2208118361408051,28.83934474000674,1.21,4.786,2874.078
4.201872907506563,1.2202315410283138,28.839761858380903,1.21,4.786,2879.094
4.201719174435335,1.2066017732593066,28.838575720932266,1.198,4.775,2884.156
4.201322122945089,1.1962636956342771,28.83304881789669,1.188,4.775,2889.219
4.201086360472772,1.1845685354621733,28.838295636845977,1.177,4.77,2894.219
4.201421396370304,1.1836349666984411,28.847237729058513,1.176,4.77,2899.265
4.201484368132925,1.185007857762363,28.846839525679094,1.176,4.77,2904.328
4.202384051273355,1.1797123589716363,28.85198498135564,1.174,4.77,2909.312
4.201622555259294,1.1602442705768807,28.841007189699294,1.154,4.759,2914.375
4.200881799545669,1.1491471147213468,28.840062912171415,1.143,4.753,2919.437
4.200383356679387,1.1403899282767826,28.836072217190896,1.132,4.748,2924.422
4.200959719735084,1.1354143188734938,28.82847594747854,1.132,4.748,2929.484
4.201193652692861,1.1384563512034878,28.82428403771139,1.13,4.748,2934.531
4.201802422443937,1.137229895538618,28.82273107529227,1.129,4.748,2939.531
4.20186893743859,1.1276942203530482,28.82272868245152,1.118,4.743,2944.578
4.201298957340394,1.1155856343324726,28.805218912224838,1.108,4.737,2949.64
4.201794908353144,1.1163588977448413,28.806945503287356,1.107,4.737,2954.625
4.201568963969619,1.1031985659592014,28.805322513164754,1.097,4.732,2959.703
4.201215952085366,1.095177653120563,28.789821518439744,1.086,4.726,2964.75
4.200730891782071,1.0825474041526835,28.789493345489163,1.075,4.721,2969.734
4.201544378121886,1.083826359874493,28.780834081654223,1.075,4.721,2974.797
4.2016254611356,1.0821355293212531,28.774314513805255,1.074,4.721,2979.859
4.2014665267420215,1.070713866269023,28.77476247218151,1.063,4.71,2984.844
4.201843574337519,1.0676121606982838,28.765613174873305,1.061,4.716,2989.906
4.201468475089565,1.0556906688835532,28.75472592463058,1.05,4.71,2994.969
4.201875312883698,1.0593352682441017,28.758514717995485,1.049,4.71,2999.953
4.200874592608663,1.0328943416626397,28.74414022875246,1.03,4.694,3005.015
4.2011564329625,1.037446312994129,28.73311555485153,1.028,4.694,3010.078
4.201775832572853,1.035227501965369,28.730276044292168,1.027,4.699,3015.062
4.201211914495595,1.0232587221115124,28.717296262768503,1.016,4.694,3020.125
4.2019655117025945,1.0212231468986772,28.7056205951962,1.016,4.694,3025.172
4.201335094858352,1.0116828599375949,28.703405868343133,1.005,4.689,3030.156
4.201841416984047,1.0103046672445932,28.704646465775102,1.003,4.689,3035.219
4.200744872707062,0.9873866277442077,28.68723511091651,0.983,4.678,3040.265
4.201043129879132,0.98765733778041,28.67547649346542,0.983,4.678,3045.265
4.201444724756433,0.9869760315018498,28.65833110624348,0.981,4.678,3050.328
4.201881120241079,0.9862336477741134,28.63769418303145,0.98,4.678,3055.375
4.202455981501362,0.986023855244818,28.622017681534945,0.98,4.678,3060.375
4.202958302431799,0.9824819886525655,28.60725608518438,0.979,4.678,3065.469
4.2018184557382074,0.9650537922066141,28.60100041176395,0.958,4.662,3070.547
4.2012294249072175,0.9528476987100466,28.594951601962592,0.947,4.662,3075.531
4.200813820914243,0.945218179769577,28.58329932357733,0.937,4.651,3080.594
4.2011187170193605,0.9432224641340791,28.561513579830137,0.936,4.656,3085.656
4.200699663578596,0.9329265459369317,28.55251586172216,0.925,4.651,3090.625
4.200212746978132,0.9231498110971456,28.53118107463663,0.915,4.64,3095.687
4.200553152608116,0.918487137780254,28.52398841638116,0.914,4.64,3100.75
4.200074248441133,0.9121595857695483,28.51057707613682,0.904,4.635,3105.75
4.1997042764088715,0.9020371823044275,28.486100047138102,0.893,4.635,3110.797
4.2000616667440145,0.9004210052107894,28.47475203889098,0.893,4.635,3115.859
4.20016510997928,0.897323106889203,28.45168385710161,0.892,4.629,3120.844
4.1997458764549815,0.8860783569859207,28.439809091009224,0.881,4.624,3125.906
4.199211855259943,0.8784432597986134,28.41643756420035,0.871,4.619,3130.969
4.198643458063267,0.864956805897053,28.398476351665686,0.861,4.613,3135.953
4.198836198082102,0.8669985141173573,28.383791830631324,0.86,4.619,3141.015
4.199005723626881,0.8662632635478485,28.37013970711813,0.86,4.613,3146.078
4.19913560648551,0.8646868346694914,28.350649519916928,0.858,4.619,3151.047
4.199039104676025,0.8549503488190964,28.33412456307603,0.849,4.608,3156.109
4.199241588286952,0.8536077537535796,28.307483844110305,0.847,4.613,3161.156
4.198806069254406,0.8422843422831923,28.297273149474997,0.836,4.608,3166.156
4.19873696093482,0.8440113087600946,28.282450693788032,0.836,4.608,3171.219
4.198258819719972,0.8328356185135837,28.271752003970835,0.825,4.597,3176.234
4.197628946898286,0.8251861388045497,28.258309530809733,0.816,4.597,3181.281
4.197478994589038,0.8116620851243608,28.234660652539254,0.806,4.586,3186.281
4.197587482060775,0.8085540024341931,28.220556771390314,0.806,4.586,3191.328
4.197327353272721,0.810439135390858,28.204368027622365,0.805,4.586,3196.39
4.198056455407654,0.8115043012525571,28.182018507087964,0.805,4.586,3201.375
4.197332726154604,0.8002133992242315,28.174092855139655,0.794,4.581,3206.437
4.197341080067471,0.7981320522329336,28.15125718998956,0.794,4.581,3211.515
4.197894028949884,0.7967023148035909,28.12795328057744,0.792,4.581,3216.547
4.197442980256013,0.7852467438457479,28.116224298958734,0.783,4.575,3221.594
4.197556304292267,0.7883545069660526,28.100384151180233,0.781,4.575,3226.64
4.196847457164666,0.7769079796377562,28.070270703295275,0.772,4.57,3231.625
4.197073736992706,0.7777794999121265,28.04469842429843,0.772,4.57,3236.687
4.198200409267856,0.7890152646550489,28.026375725118672,0.781,4.575,3241.75
4.1976567574931165,0.7768657001499094,28.004921858665508,0.77,4.575,3246.734
4.197111524419739,0.763654399983387,28.00281250979424,0.76,4.565,3251.797
4.197140473577338,0.7622173949839924,27.98486895130204,0.759,4.565,3256.859
4.19765503072851,0.7640479883539578,27.97588261619302,0.759,4.565,3261.828
4.198006405107049,0.7646421385583372,27.959250273537933,0.758,4.565,3266.89
4.198233401486088,0.7630633980992162,27.948432372493276,0.758,4.565,3271.937
4.198349061432516,0.7645433648127608,27.939384866988544,0.758,4.57,3276.937
4.198668973195592,0.7627499738368338,27.91949695405223,0.756,4.565,3282.0
4.198316202063828,0.7516251438355065,27.89576352148483,0.747,4.559,3287.047
4.197723289827143,0.7442611797876926,27.89405499270688,0.736,4.554,3292.031
4.197899764326857,0.7410355978720509,27.874172598886794,0.736,4.554,3297.094
4.197834032177806,0.7395112902996083,27.85530580677526,0.736,4.554,3302.14
4.198039293698278,0.7440025735597543,27.841854167515226,0.734,4.554,3307.14
4.198434927306148,0.739571115073654,27.82572790052528,0.734,4.554,3312.203
4.19836826105213,0.7381121745919833,27.809092497836605,0.734,4.554,3317.25
4.199038706021519,0.73917394422897,27.794058739728364,0.733,4.554,3322.25
4.198277196701903,0.7251435532782458,27.7695918992387,0.723,4.548,3327.312
4.197683570906969,0.7184701439503597,27.752916561302936,0.714,4.543,3332.375
4.19802481788528,0.7187022863809964,27.737865314580862,0.712,4.543,3337.437
4.1982195513139,0.718749737228809,27.716465629655826,0.712,4.543,3342.422
4.198278132869019,0.715980489515847,27.69660754202256,0.712,4.543,3347.484
4.198480479369761,0.7146404758116364,27.68011293756864,0.711,4.543,3352.547
4.1987692645003944,0.7178255527360191,27.665000699184944,0.711,4.543,3357.531
4.198248975601935,0.7069879442892573,27.64069012918779,0.7,4.538,3362.625
4.198327847425326,0.7078275986879495,27.630429346051763,0.7,4.538,3367.687
4.198531453229949,0.7051426844968547,27.611787205889872,0.7,4.538,3372.734
4.198908024198053,0.7063376999140668,27.594327719861738,0.698,4.538,3377.719
4.19826633411134,0.6950053145159023,27.585022397941557,0.689,4.532,3382.812
4.197427821315503,0.6841359618181772,27.570440922276198,0.679,4.527,3387.875
4.197542565802917,0.6842633815774484,27.545309508799832,0.679,4.527,3392.937
4.197829072840189,0.6872590979933866,27.532562173101212,0.679,4.527,3397.984
4.198066649997429,0.6840175015803003,27.506845940779705,0.678,4.527,3402.969
4.197866804722899,0.6811793224723314,27.497994908136363,0.678,4.527,3408.047
4.198453896983125,0.6846093501706335,27.46654747311248,0.678,4.527,3413.109
4.198588590462711,0.6807895950927664,27.447729015140904,0.676,4.527,3418.156
4.198792088107338,0.6841429321731275,27.431266778417932,0.676,4.527,3423.14
4.198264899114731,0.6718040457026959,27.40756404176556,0.667,4.521,3428.203
4.1973997349471235,0.6603952003103106,27.39671310336052,0.656,4.516,3433.265
4.197283420834777,0.6609835641903372,27.378055122508176,0.654,4.516,3438.25
4.197740167056285,0.660782364130738,27.36263666128527,0.656,4.516,3443.328
4.197953591817537,0.6570999176585574,27.338504884645687,0.654,4.516,3448.375
4.197852031814584,0.6549988521636104,27.316545894515436,0.654,4.516,3453.422
4.197887912716125,0.6601560117646428,27.31036200608712,0.654,4.516,3458.437
4.19808657932563,0.6625538774434165,27.285573932568788,0.653,4.516,3463.531
4.198262341148976,0.6598771715069456,27.266294438648337,0.653,4.516,3468.609
4.198600220620118,0.6563453482934289,27.2448947129104,0.653,4.516,3473.672
4.198171763192482,0.6477899722989936,27.21892656024434,0.643,4.511,3478.656
