voltage,current,temperature,current_charge,voltage_charge,time
4.200509479517152,0.89465648389654,28.439173201311988,0.887,4.635,2518.297
4.200928745281167,0.8919813018333136,28.423467956532864,0.886,4.635,2525.391
4.20039590196549,0.8803841820032611,28.404391749893303,0.875,4.624,2532.547
4.200083419857653,0.8710709191542401,28.389176851723818,0.865,4.619,2539.735
4.199675588093771,0.8597798265204547,28.368236728514265,0.854,4.619,2546.891
4.199767253836137,0.8580312635277613,28.355523561822213,0.854,4.619,2554.079
4.200228868454396,0.8587814647668252,28.33092277249261,0.853,4.619,2561.266
4.200618554034208,0.856927499748922,28.312758788371024,0.853,4.619,2568.454
4.201012122875107,0.860217938154837,28.300123796061417,0.852,4.619,2575.61
4.201547833974734,0.8544235722295401,28.28304144118107,0.85,4.619,2582.75
4.20198263623265,0.8558075046137327,28.266448762093795,0.85,4.619,2589.907
4.202708067722259,0.8541465126619014,28.247131384399754,0.849,4.619,2597.079
4.20137523193873,0.8306248497584817,28.22971136346462,0.828,4.608,2604.172
4.20154056867849,0.8330534388662871,28.19992515548103,0.827,4.602,2611.344
4.2010360753150175,0.8246534232471511,28.191781022555027,0.817,4.597,2618.469
4.200490799031099,0.8125878688354459,28.1683493595902,0.807,4.597,2625.547
4.199867445335146,0.8048353961163169,28.14484664870813,0.796,4.586,2632.704
4.199307568809832,0.7907290821224323,28.124312630597395,0.785,4.581,2639.891
4.198458938293024,0.7815985876785605,28.10283205101115,0.777,4.575,2647.047
4.197943283426755,0.7740162147938947,28.09380805765285,0.767,4.57,2654.235
4.197079687123,0.7596468566190849,28.075043990795347,0.756,4.565,2661.407
4.197398063200863,0.7633403442943535,28.045778439116173,0.756,4.565,2668.594
4.197120294632556,0.7622601133544984,28.025744195774813,0.756,4.57,2675.766
4.1984938892717505,0.7687215116068051,28.002503035818354,0.766,4.575,2682.954
4.198698020508005,0.7714447795787618,27.991664235351802,0.765,4.575,2690.125
4.199181158405293,0.7720811730440078,27.97346342131667,0.765,4.57,2697.266
4.198475726926498,0.7578785009898928,27.95631919973737,0.754,4.57,2704.36
4.198649320082,0.7568819261205857,27.937109687667032,0.754,4.565,2711.516
4.198466661873784,0.7472622983735262,27.91438079404679,0.743,4.565,2718.704
4.199413132266075,0.7560067346692961,27.890691904864333,0.752,4.565,2725.86
4.199125042926589,0.7464934668596206,27.865716116934095,0.741,4.565,2733.047
4.198306124211091,0.733550193072793,27.84969306826205,0.731,4.554,2740.204
4.1988188627789,0.7370303724470518,27.830416932382875,0.731,4.554,2747.375
4.197893331187835,0.7276283934176883,27.816830704585676,0.72,4.548,2754.532
4.197531560430367,0.7170855534582639,27.789018561851126,0.711,4.543,2761.688
4.197029062369232,0.7122959096964455,27.760638300411763,0.711,4.543,2768.782
4.197840536749391,0.7138404120061647,27.7414179950751,0.711,4.543,2775.954
4.197811233850135,0.7155286182116976,27.718235175173042,0.709,4.548,2783.125
4.1981113572473205,0.7148809398565933,27.710560933834294,0.709,4.543,2790.297
4.19846419106288,0.7160445040832222,27.684903061574026,0.708,4.543,2797.469
4.1985776431408635,0.7104569837006672,27.67227851420018,0.708,4.543,2804.672
4.198099123698899,0.7004650043922602,27.653624613083508,0.697,4.538,2811.86
4.198522102330053,0.7000643833026903,27.63659897188331,0.697,4.538,2819.032
4.198560450468978,0.6985712722370325,27.609673037187903,0.696,4.538,2826.172
4.198146208702787,0.6930504805334071,27.590864976049357,0.686,4.532,2833.329
4.19737748861552,0.6791202088637163,27.571709108705875,0.676,4.527,2840.5
4.197673753217535,0.682933803535493,27.55115232908297,0.675,4.527,2847.594
4.197748696844181,0.680026179741789,27.536938423244308,0.675,4.532,2854.766
4.198261472179102,0.6799552311458007,27.510515891742667,0.675,4.527,2861.907
4.198690143209604,0.6798316369353693,27.494035829366076,0.674,4.527,2869.016
4.1978220866509215,0.6697974019460372,27.47554807273336,0.664,4.521,2876.188
4.197081767014543,0.6547980295258443,27.455248725021324,0.653,4.516,2883.313
4.197441853913344,0.6581176708548226,27.434639731502905,0.653,4.516,2890.485
4.197469283461125,0.659166200295204,27.416354436334768,0.653,4.516,2897.688
4.197828513274113,0.6591379197784817,27.38681598467249,0.653,4.516,2904.86
4.197875759889512,0.655893513006449,27.380017041085928,0.651,4.516,2912.032
4.198007886375207,0.6540171094029712,27.35884175581466,0.651,4.516,2919.219
4.198272802497889,0.6559335565817297,27.33942175218463,0.65,4.516,2926.36
4.198659380276022,0.6528392290799089,27.32668496695388,0.65,4.516,2933.454
4.198208789126069,0.6465205488306625,27.311796464158423,0.64,4.511,2940.625
4.198663478571975,0.6501864625311126,27.28271983997617,0.639,4.511,2947.75
4.197737328989075,0.6326105489984771,27.27454614850357,0.629,4.505,2954.922
4.198020704586626,0.6322838487767015,27.249324548203635,0.629,4.505,2962.094
4.198091772137057,0.6319854916259788,27.23318807851302,0.628,4.505,2969.25
4.1982857055667875,0.6339377521268011,27.20645355817388,0.628,4.505,2976.375
4.198860826355577,0.6334905917600692,27.19459193990755,0.628,4.505,2983.547
4.198161625370427,0.6203611023003366,27.17466303384823,0.617,4.5,2990.719
4.198308272048166,0.6187715737177395,27.15159047546408,0.617,4.5,2997.875
4.198856183487261,0.6203538014834508,27.141063801845977,0.617,4.5,3005.047
4.1979053303218725,0.6120374867833472,27.12080836473317,0.606,4.494,3012.204
4.1983679204024575,0.6099805246886367,27.104644425393026,0.605,4.494,3019.375
4.19823007469087,0.6098522306584229,27.095939144287378,0.605,4.494,3026.485
4.198653258061847,0.6093078762179837,27.06648859991002,0.605,4.494,3033.657
4.198097903895161,0.598723423789304,27.051317228411435,0.595,4.489,3040.797
4.198187951844433,0.5962335372060846,27.038699220638346,0.593,4.489,3047.891
4.198054713252884,0.6003372951897276,27.02193100429793,0.593,4.489,3055.063
4.198485396915131,0.597463668682851,27.0075017471991,0.593,4.489,3062.219
4.19884955861254,0.5968518021258369,26.981292282388324,0.592,4.489,3069.36
4.19858438856554,0.5861126359046167,26.969710497098998,0.582,4.484,3076.532
4.1984730296323995,0.5900964481710531,26.9518212606782,0.582,4.484,3083.719
4.198585175701853,0.5862391077813677,26.92708145360973,0.581,4.484,3090.891
4.199066718415771,0.5894460946610911,26.90958802261162,0.581,4.484,3098.032
4.199353248965006,0.5869421032734107,26.900509747012762,0.581,4.484,3105.125
4.199282300808311,0.5843389363648149,26.877686926072695,0.58,4.484,3112.297
4.19981579208371,0.5829087187348388,26.85718108139294,0.58,4.484,3119.438
4.199135158928562,0.5757728726929965,26.84789334755905,0.569,4.478,3126.547
4.198190694712394,0.5634439319520753,26.832835700227314,0.559,4.473,3133.75
4.198631997855491,0.5626404610494351,26.817069910744856,0.559,4.473,3140.969
4.197976934389471,0.5502263605359446,26.78419929066559,0.549,4.467,3148.079
4.197900324567973,0.5537740816313004,26.778425295396033,0.549,4.467,3155.25
4.197952098532285,0.5514666829390739,26.76254140714025,0.548,4.467,3162.438
4.198602734262589,0.5536087964788253,26.736421587465113,0.548,4.467,3169.61
4.1976675179236,0.5410272361811606,26.726614555431873,0.537,4.462,3176.735
4.1975237431357195,0.5411058835483611,26.70482816406229,0.538,4.462,3183.844
4.198049273641664,0.5434608306854657,26.697971262768498,0.538,4.462,3191.016
4.198091297210831,0.5420149350662568,26.68722309745738,0.537,4.462,3198.125
4.198379609290924,0.540158237882102,26.664601128000673,0.537,4.462,3205.235
4.198415131395415,0.5398753930105794,26.645090240307212,0.536,4.462,3212.407
4.199000962791149,0.542880082792243,26.63023516746514,0.536,4.462,3219.579
4.198029535438733,0.5313081174430183,26.621677509836076,0.526,4.457,3226.735
4.198085849131699,0.5288808016683697,26.603768529192713,0.524,4.457,3233.922
4.198711562402852,0.5310849585047135,26.578838940064777,0.524,4.457,3241.11
4.198677213818641,0.5296260785185425,26.565778432879252,0.524,4.457,3248.297
4.199073704534038,0.5274078970411334,26.54897319370119,0.524,4.457,3255.469
4.199375226192911,0.5236489139841959,26.54762355130438,0.523,4.457,3262.61
4.199412284900947,0.5291501362589409,26.528641493785674,0.523,4.457,3269.782
4.1998647062536385,0.5259499684975528,26.509210220605482,0.522,4.457,3276.954
4.199071539141096,0.5149318398975143,26.50845466016913,0.512,4.451,3284.063
4.198292852641708,0.5077592751487635,26.48833958213037,0.501,4.446,3291.235
4.1982215910504515,0.5056733339080264,26.471000795441412,0.501,4.446,3298.36
4.1986520052651795,0.5113434371541513,26.45686301903654,0.501,4.446,3305.563
4.19881330238431,0.5054207773047399,26.436836764791863,0.501,4.446,3312.75
4.198827282960077,0.50542361769116,26.42822042896347,0.501,4.446,3319.922
4.199066867028549,0.5054148745756815,26.41281816078311,0.5,4.446,3327.063
4.199507268747189,0.5056266857025169,26.388643171732966,0.5,4.446,3334.235
4.199803760440788,0.503330713072285,26.37671533441168,0.5,4.446,3341.407
4.198902992331614,0.4946779846538779,26.36788983491477,0.489,4.44,3348.532
4.198165659017376,0.48433604643587463,26.350379370995093,0.479,4.435,3355.735
4.198423174840996,0.48359969017209786,26.333106777316974,0.479,4.435,3362.86
4.198390899495957,0.48280595128606874,26.322406071337976,0.479,4.435,3369.954
4.19842636551423,0.48485547892684705,26.30775451363069,0.479,4.435,3377.125
4.198801880596479,0.48249861637700325,26.288846280417292,0.478,4.435,3384.266
4.199007010164989,0.481976401210357,26.283046854157455,0.478,4.435,3391.438
4.199221842616391,0.4804256492966984,26.264698929720126,0.478,4.435,3398.594
4.1993936140989545,0.48247701337487753,26.250301769640075,0.478,4.435,3405.704
4.199636309316603,0.4796135975406563,26.244590288146966,0.476,4.435,3412.875
4.199132067480323,0.4689127458151168,26.22451235900256,0.465,4.43,3420.032
4.199170776166753,0.46927323867993753,26.20844809048996,0.465,4.43,3427.204
4.199153815362486,0.4689441513353695,26.192596255056852,0.465,4.43,3434.344
4.199276503879262,0.4661302729921291,26.182989747996476,0.465,4.43,3441.454
4.19968401840034,0.4678190527161522,26.168334169958236,0.464,4.43,3448.625
4.199021536774422,0.4580450587599577,26.148840058567778,0.454,4.424,3455.766
4.1990595426088975,0.4601032108077639,26.14142824754777,0.454,4.424,3462.875
4.198985028090179,0.4606321364815379,26.130020752209514,0.454,4.424,3470.047
4.199388452861192,0.45862692123561427,26.112730577351535,0.454,4.424,3477.157
4.199404063542464,0.45585717850808266,26.105658982237927,0.453,4.424,3484.266
4.199543525597004,0.4558754038300435,26.089993008989037,0.453,4.424,3491.438
4.199960296084431,0.45725184099470034,26.076839420266676,0.453,4.424,3498.61
4.199437486924823,0.44551424669627776,26.069328005738445,0.442,4.419,3505.782
4.199261553588731,0.44538605022545735,26.059210972694938,0.442,4.419,3512.969
4.199550046537269,0.44680273885240124,26.03822555600745,0.442,4.419,3520.063
4.198818708719497,0.43691439695232326,26.022486453641143,0.432,4.413,3527.235
4.198012786386025,0.428139821960596,26.017552536214037,0.422,4.408,3534.36
4.198130464267245,0.4243802091823921,26.010355304489046,0.421,4.408,3541.469
4.1981249450640545,0.425339768873268,25.986579019997777,0.421,4.408,3548.625
4.198101987009385,0.42654590347269056,25.973406926900093,0.421,4.408,3555.782
4.1983971983476644,0.4262702281501002,25.96631780519659,0.421,4.408,3562.891
4.198496062072024,0.42347506311200006,25.95415412739459,0.421,4.408,3570.063
4.198413144286088,0.4245664092225618,25.927305786326745,0.421,4.408,3577.188
4.198442330083044,0.42406342309091133,25.921705026817698,0.42,4.408,3584.282
4.1989796298386155,0.42433685569235446,25.910806994556037,0.42,4.408,3591.454
4.199262633448392,0.42334351759689326,25.898795499353323,0.42,4.408,3598.61
4.199312618077459,0.4218807985577791,25.880234934688396,0.42,4.408,3605.719
4.1996742598803944,0.42408072860701634,25.87088630768014,0.418,4.408,3612.891
4.198792443726375,0.4116788167623622,25.85502396345882,0.409,4.403,3620.063
4.198940200085553,0.41304891997727866,25.840110697401173,0.409,4.403,3627.235
4.19897284024181,0.41186054241791226,25.833965234882672,0.409,4.403,3634.407
4.1992815472733005,0.41384576465975476,25.812551181140194,0.407,4.403,3641.579
4.199338440684001,0.4101992726810201,25.799483276613547,0.407,4.403,3648.75
4.199386868750652,0.4108947651132142,25.791488952092067,0.407,4.403,3655.891
4.19972997110863,0.408340703876086,25.77207937493667,0.407,4.403,3663.063
4.199206683724005,0.40005706905149624,25.76990391832763,0.396,4.397,3670.188
4.1994287789234415,0.39963601333819715,25.751876524668372,0.398,4.397,3677.344
4.1994893687245485,0.3999949568010549,25.74636650049067,0.396,4.397,3684.5
4.199484632831481,0.39997108658156816,25.731040182688847,0.396,4.397,3691.625
4.1995043797169656,0.4004999188079993,25.71245209460593,0.396,4.397,3698.797
4.199831097656123,0.39648795745251125,25.70102510385847,0.396,4.397,3705.922
4.1990634093219565,0.38999718340564243,25.689806885057518,0.385,4.392,3713.079
4.199096896855728,0.38862739527517365,25.682015892068687,0.385,4.392,3720.25
4.199022598809544,0.3872264177204784,25.67336160853854,0.385,4.392,3727.36
4.199404850729388,0.38950123731925734,25.663380407301272,0.385,4.392,3734.532
4.199389251782314,0.3892657556469223,25.650040610864444,0.385,4.392,3741.657
4.19949610831781,0.38885377784400216,25.631134076612742,0.384,4.392,3748.844
4.199720846482944,0.38755516194615297,25.634041353282917,0.384,4.392,3756.016
4.198787298436019,0.37615510129470314,25.61560330205217,0.374,4.386,3763.188
4.199389552583767,0.3778445153119629,25.60404809417863,0.374,4.386,3770.329
4.19941089334089,0.37589134428721116,25.59061982032997,0.374,4.386,3777.438
4.199266353152524,0.3761948305540094,25.584593640700266,0.374,4.386,3784.61
4.199455470415187,0.375196930137043,25.571896617529344,0.373,4.386,3791.75
4.199692415910683,0.37736582091610016,25.565789152068685,0.373,4.386,3798.86
4.198994721237718,0.3663492333918319,25.554869681397907,0.363,4.381,3806.032
4.198830323530126,0.36555441129904,25.541083252661828,0.363,4.381,3813.141
4.199043169022022,0.3681769765848453,25.530317223622177,0.363,4.381,3820.266
4.199234072889536,0.3646618986512395,25.514251062440223,0.363,4.381,3827.438
4.199221681979674,0.3674866330566428,25.512837463333184,0.363,4.381,3834.563
4.1994508763850105,0.36698116666468994,25.502100198140425,0.363,4.381,3841.719
4.199667926132597,0.3651616897023246,25.492697484250026,0.362,4.381,3848.891
4.198854932892865,0.35524610821179103,25.484187624474856,0.352,4.376,3855.985
4.198826415262619,0.35658268522077224,25.472359354351596,0.352,4.376,3863.157
4.198978707682345,0.358170823296183,25.461307686524076,0.352,4.376,3870.297
4.1991271188212265,0.35384737380173287,25.456891163220373,0.352,4.376,3877.454
4.199188786830563,0.3546396357918752,25.442666472169424,0.352,4.376,3884.625
4.199352205204418,0.3551188471566485,25.43566040334034,0.351,4.376,3891.735
4.199559484476848,0.3540991301074282,25.414316322517557,0.351,4.376,3898.907
4.199688361069113,0.35305037974782616,25.409952398055644,0.351,4.376,3906.047
4.199764833089413,0.35491610156865566,25.401918651116507,0.351,4.376,3913.141
4.200036114940454,0.35323395212241393,25.388355077011028,0.349,4.376,3920.313
4.200109579368839,0.35135177644317517,25.38502635984787,0.349,4.376,3927.454
4.200301308278882,0.3546455715234633,25.36211410862877,0.349,4.376,3934.563
4.2004594631717005,0.3507632773359278,25.365912445989313,0.349,4.376,3941.735
4.200770544662831,0.35194894175497343,25.35233414953448,0.349,4.376,3948.86
4.199900113103321,0.3419285154453041,25.34143779669873,0.338,4.37,3956.032
4.198908367636121,0.3304961199918534,25.32699310509257,0.329,4.365,3963.219
4.198873535205353,0.3338175856301996,25.317395730528805,0.329,4.365,3970.329
4.199091848714084,0.3328826727199315,25.3079679083857,0.329,4.365,3977.5
4.199111014695045,0.33194429825879573,25.30342350751293,0.329,4.365,3984.625
4.199316617170741,0.33212597527328963,25.284127186622616,0.329,4.365,3991.735
4.199384114219684,0.33071759457683925,25.279099375187037,0.327,4.365,3998.907
4.199400258293423,0.3302121239716916,25.265084847387595,0.327,4.365,4006.047
4.1997696775000986,0.331564548675274,25.25272280744289,0.327,4.365,4013.219
4.199642018190355,0.3286232660838178,25.239652400522957,0.327,4.365,4020.36
4.199943209936818,0.3315381705872866,25.23785728541454,0.327,4.365,4027.469
4.199929338431157,0.32971375998233277,25.22490880350806,0.327,4.365,4034.641
4.200078647278324,0.32859769588919463,25.209776297145687,0.326,4.365,4041.797
4.200388329955535,0.3260008639034512,25.212240069479954,0.326,4.365,4048.907
4.200692666445036,0.3283894146279134,25.201171151992067,0.326,4.365,4056.063
4.199665506674758,0.317462017254196,25.18626674391215,0.316,4.359,4063.219
4.198925116271153,0.3093089166910629,25.179707085005425,0.306,4.354,4070.329
4.198759159855235,0.31001051031524834,25.168191355418834,0.306,4.354,4077.516
4.198690921079576,0.3118106799547122,25.159938814031175,0.306,4.354,4084.641
4.198801019311064,0.30646004021407375,25.14665505939608,0.306,4.354,4091.907
4.198788745309807,0.30820513955798046,25.143249513592533,0.306,4.354,4099.047
4.199171013942281,0.31140796915093,25.12899661848986,0.306,4.354,4106.266
4.1988884595277,0.3047344285585478,25.117760284887893,0.305,4.354,4113.407
4.198789215207852,0.30812511984829927,25.10670279354122,0.305,4.354,4120.61
4.199318698712468,0.30626696282844734,25.102363554134808,0.305,4.354,4127.782
4.199446479076513,0.30734350476966177,25.085479113064785,0.305,4.354,4135.0
4.199615173614725,0.30605682321015626,25.083667631330542,0.304,4.354,4142.141
4.198563114891522,0.2949251948396745,25.073823309869702,0.294,4.349,4149.344
4.198799565074652,0.2963457701746389,25.07277943887179,0.294,4.349,4156.485
4.19874110185086,0.2960757627431732,25.072254756104563,0.294,4.349,4163.61
4.198764873197572,0.29706901043510897,25.062998082040597,0.294,4.349,4170.797
4.198988951927038,0.2985446445709209,25.040614666158852,0.294,4.349,4177.938
4.199212574155313,0.2968618719067328,25.04327661101019,0.294,4.349,4185.11
4.19918771738185,0.2947441029685043,25.02831421130525,0.294,4.349,4192.266
4.199377829191149,0.29823254564022006,25.024915863256727,0.294,4.349,4199.391
4.199844804235164,0.29907989846351307,25.01962297725788,0.294,4.349,4206.563
4.199481520510128,0.2946282415463697,25.00215181868599,0.293,4.349,4213.704
4.199826134138405,0.29557686750642637,25.002996478385533,0.293,4.349,4220.875
4.199625903936454,0.2927015639525681,24.99170785037705,0.293,4.349,4228.032
4.199894397598702,0.2930925031312949,24.991625062013878,0.293,4.349,4235.157
4.200152111542071,0.2950268930608945,24.978843670798994,0.291,4.349,4242.329
4.2000703420225785,0.29718851096843324,24.969942934734362,0.291,4.349,4249.469
4.200359776537406,0.29358871883722115,24.957169115619212,0.291,4.349,4256.625
4.200575171517054,0.29425356936419506,24.947122897317502,0.291,4.349,4263.766
4.1996464537260305,0.28556335283772744,24.94477413001921,0.28,4.343,4270.875
4.198811856324711,0.2712749321303979,24.942786507836352,0.271,4.338,4278.032
4.19873421091098,0.2752014672970698,24.93801393770449,0.271,4.338,4285.172
4.198797777855009,0.27346113061981453,24.933750612985524,0.271,4.338,4292.282
4.198917076784259,0.27217300988169857,24.92266565521243,0.271,4.338,4299.454
4.19875139027988,0.27181606874540115,24.91396507055972,0.271,4.338,4306.594
4.199080051389709,0.2737111103431852,24.897721470773376,0.271,4.338,4313.688
4.198935027307828,0.2728339848181799,24.894222105027488,0.271,4.338,4320.86
4.199104702410563,0.27480107567525924,24.890935512947983,0.271,4.338,4328.0
4.199155812412026,0.27535739813598187,24.883134193971205,0.271,4.338,4335.172
4.199233568329468,0.27103986625213133,24.882401972089742,0.271,4.338,4342.313
4.1995172608675055,0.27455878425134217,24.880579804399733,0.269,4.338,4349.422
4.199554774445138,0.27345939121573565,24.867184014677306,0.271,4.338,4356.579
4.199640793396767,0.2725517678880799,24.86096370814146,0.269,4.338,4363.719
4.199582375506128,0.27376137429691433,24.849865236006885,0.269,4.338,4370.813
4.199866136116534,0.27003387364152764,24.847591285837463,0.269,4.338,4377.985
4.200158259813622,0.2712002399741595,24.834443277116804,0.269,4.338,4385.11
4.200021942899869,0.2716076775165189,24.829081523633263,0.268,4.338,4392.282
4.200079323688351,0.27097100353184567,24.815113522043927,0.268,4.338,4399.438
4.200461698124431,0.26992696006286176,24.813542284230714,0.268,4.338,4406.547
4.20030898674408,0.27090039106639846,24.807151592726207,0.268,4.338,4413.719
4.200578448229418,0.27072032020463094,24.798616598173503,0.268,4.338,4420.844
4.199489912759415,0.2605911719048407,24.78291271941856,0.257,4.332,4428.016
4.199795746714216,0.26212049602185505,24.77781318011654,0.258,4.332,4435.157
4.199174996271591,0.2522610892864769,24.769147132973732,0.248,4.327,4442.25
4.198907662343251,0.25176451246010956,24.7629454919653,0.248,4.327,4449.422
4.198904783660044,0.25194065249537384,24.75952786084656,0.248,4.327,4456.532
4.198973802478478,0.25180976026846463,24.75053822516345,0.248,4.327,4463.625
4.198937456120034,0.2506105706865396,24.74199214524179,0.248,4.327,4470.782
4.199215968782075,0.2507839911226547,24.741091760230415,0.248,4.327,4477.922
4.199212589230202,0.24959038307054612,24.730561825433696,0.248,4.327,4485.032
4.19923332465037,0.2508345496850918,24.7290532645916,0.247,4.327,4492.188
4.199552698502391,0.25071889730037683,24.718908279760804,0.247,4.327,4499.329
4.199574898250366,0.24996593903282757,24.70783022532975,0.247,4.327,4506.438
4.199806401655524,0.24949548390173584,24.712275238462112,0.247,4.327,4513.594
4.199570448238353,0.2511265122409147,24.704044665604773,0.247,4.327,4520.735
4.199675816876794,0.24917658648269855,24.68697748810233,0.247,4.327,4527.829
4.199875582689845,0.24564243686979514,24.686378822247388,0.246,4.327,4534.985
4.200096925401599,0.24680212120641418,24.690954736567395,0.246,4.327,4542.125
4.199753196901428,0.2472501753846549,24.686045325730223,0.246,4.327,4549.297
4.200154373686367,0.24898478863819276,24.675954560008513,0.246,4.327,4556.454
4.200090951626243,0.24807121959114525,24.67623906835491,0.246,4.327,4563.563
4.200314412620758,0.24779949687723332,24.66687825214207,0.246,4.327,4570.719
4.200500699060124,0.24898206829819886,24.66346346387793,0.244,4.327,4577.86
4.2004820667279965,0.24923658671839405,24.651879070644757,0.244,4.327,4585.016
4.200607054522972,0.2461653187861509,24.64563834105758,0.244,4.327,4592.188
4.200087673256415,0.23746768334669976,24.633310769630935,0.235,4.322,4599.297
4.1997697897159485,0.23449136344997074,24.63882724030059,0.235,4.322,4606.454
4.199751004596186,0.23855148273882776,24.628632569393297,0.233,4.322,4613.594
4.200127482381019,0.23759394021235314,24.62164880035535,0.233,4.322,4620.766
4.199945133769618,0.23642793166750925,24.61905170114674,0.233,4.322,4627.907
4.2000275073959825,0.23895944505901265,24.613743030833884,0.233,4.322,4635.0
4.200225727882121,0.23646609326135232,24.60480587261073,0.233,4.322,4642.172
4.200257085654804,0.23531822635661512,24.604479793397545,0.233,4.322,4649.297
4.200274778540848,0.23686340185429008,24.600213656472576,0.233,4.322,4656.391
4.20060771724364,0.23493836858999576,24.584015558252602,0.233,4.322,4663.579
4.19966625798989,0.22549134492796666,24.589439578930573,0.224,4.316,4670.688
4.19956820153134,0.2252914599374382,24.58022733859428,0.224,4.316,4677.797
4.199722039090919,0.2247656155007388,24.575429884584825,0.224,4.316,4684.954
4.19974079813007,0.22497933725596442,24.569859932137085,0.224,4.316,4692.079
4.199894744759594,0.22506697316856228,24.567763934005693,0.224,4.316,4699.172
4.1995998643029795,0.22554416624182907,24.561729773132033,0.222,4.316,4706.344
4.19990731251326,0.2260724523203194,24.544645834542504,0.222,4.316,4713.469
4.20001552153977,0.22587990932605415,24.549671205421895,0.222,4.316,4720.641
4.200298115703727,0.22697888367499477,24.549841109102797,0.222,4.316,4727.797
4.200256749264192,0.2252252089804158,24.54351984790678,0.222,4.316,4734.891
4.200585460072082,0.22316406877327147,24.542403612490922,0.222,4.316,4742.063
4.199598196610582,0.21379287173407924,24.53112248834808,0.213,4.311,4749.188
4.1994652123615195,0.21448931161421975,24.53470214091143,0.213,4.311,4756.36
4.1996519159258,0.21404064575189702,24.52466102469843,0.213,4.311,4763.516
4.19958812877757,0.21482568299702498,24.524724239592675,0.213,4.311,4770.61
4.19955266395088,0.2143887020255824,24.519199293510255,0.213,4.311,4777.782
4.1996911915095705,0.21575763820966246,24.50748474924146,0.211,4.311,4784.907
4.199728671519562,0.21531035155097844,24.508020224081005,0.211,4.311,4792.079
4.199615986037046,0.21637309450653222,24.497085552869887,0.211,4.311,4799.219
4.199890060135812,0.21313206026226422,24.492305231823476,0.211,4.311,4806.329
4.199882732900992,0.2163013746136439,24.49171218422112,0.211,4.311,4813.485
4.199929624896233,0.21244664177687209,24.48428605662029,0.211,4.311,4820.625
4.200265804766392,0.21229988069554664,24.472892967477005,0.211,4.311,4827.719
4.200330063087622,0.2127096109544535,24.47164254173422,0.211,4.311,4834.875
4.200069129092923,0.21440924423768618,24.46800792549995,0.211,4.311,4842.016
4.200180849195523,0.2118732108533835,24.458477387608642,0.211,4.311,4849.172
4.20030348103981,0.2128531527112734,24.45354615599518,0.21,4.311,4856.344
4.200742610555092,0.21326183142830707,24.448719942089962,0.21,4.311,4863.438
4.199571128674066,0.2024861398174669,24.445958154903387,0.2,4.305,4870.61
4.1996825842509375,0.203572436096458,24.437527801808603,0.2,4.305,4877.719
4.199575986128293,0.2002851065214399,24.43766230324616,0.2,4.305,4884.829
4.199646399209606,0.20409003579852564,24.419690661384557,0.2,4.305,4891.985
4.199828810233185,0.20261516791849968,24.416879274570483,0.2,4.305,4899.141
4.199748955239283,0.20216319309943453,24.422032074623324,0.2,4.305,4906.235
4.199852991142789,0.20219549768797793,24.411126036234712,0.2,4.305,4913.407
4.2000048233720015,0.20406965623830103,24.39250933994554,0.2,4.305,4920.563
4.200002066618402,0.20436873709240486,24.39801025732421,0.2,4.305,4927.672
4.199990859850423,0.20172204928113333,24.382697038948983,0.2,4.305,4934.829
4.2002732125813855,0.20271126050724858,24.395619681845616,0.199,4.305,4941.954
4.200058209281709,0.20241496426684327,24.38031052367054,0.199,4.305,4949.047
4.200300283974332,0.20157872450299485,24.386888373142064,0.199,4.305,4956.219
4.200394252881118,0.20136076676306588,24.378603325099398,0.199,4.305,4963.375
4.200523940335355,0.20234313858868413,24.350360257590616,0.199,4.305,4970.547
4.200708753340624,0.20008414653417428,24.35670556411536,0.199,4.305,4977.719
4.1998469811454155,0.19259201973194098,24.360922905642365,0.189,4.3,4984.813
4.199792147939047,0.19129307477920907,24.352554236446604,0.189,4.3,4991.969
4.199681459486899,0.19118871651153593,24.34847169035135,0.189,4.3,4999.094
4.199740621589119,0.19153870075891466,24.349047241757898,0.189,4.3,5006.188
4.1997898369725535,0.1937753403060571,24.348505846458526,0.189,4.3,5013.36
4.19984644994866,0.19128082368794555,24.336656651869216,0.188,4.3,5020.516
4.20001629402181,0.19247429594841914,24.338051838142572,0.188,4.3,5027.688
4.200089418522702,0.1905226488963193,24.328507768752992,0.188,4.3,5034.829
4.200119382053213,0.1911768265084097,24.328130389003373,0.188,4.3,5041.938
4.200191056927837,0.1903602759121973,24.328270663194466,0.188,4.3,5049.11
4.200308986801684,0.1895088903123478,24.31915690642806,0.188,4.3,5056.266
4.200104742592741,0.19289914390140217,24.309544509759206,0.188,4.3,5063.36
4.200403681623026,0.18949318085077135,24.310965761738885,0.188,4.3,5070.532
4.200356319447835,0.18946102302840745,24.312689034800258,0.188,4.3,5077.641
4.20031905870637,0.19251270810577126,24.305665154466162,0.188,4.3,5084.75
4.200582541464873,0.1901271491499899,24.3053000521967,0.188,4.3,5091.907
4.199701365550759,0.18083342456964005,24.30174829666498,0.177,4.295,5099.063
4.199643554632585,0.17995786830673705,24.304104240145353,0.178,4.295,5106.235
4.199524477831408,0.17632136006608556,24.30076675812477,0.178,4.295,5113.407
4.199827630007426,0.17803627021823112,24.297738806108878,0.178,4.295,5120.516
4.1996883188272385,0.17968275497650318,24.285243246309328,0.177,4.295,5127.688
4.199726871124195,0.18123891138430404,24.280253247269968,0.177,4.295,5134.829
