voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9196991778723858,1.5166409310671158,29.570650604996555,1.507,4.651,386.61
3.9207128463012566,1.5148453508078705,29.528917962067833,1.507,4.651,392.157
3.92160208563208,1.5186275290287754,29.506804143542308,1.507,4.651,397.657
3.923211540735224,1.5156609821209943,29.47561993661178,1.507,4.656,403.219
3.9245075837140004,1.5177812265148218,29.444470455666135,1.507,4.656,408.719
3.92579752623887,1.5162889349480762,29.413328807788904,1.507,4.656,414.219
3.927047313248826,1.5149299265997815,29.375610716048772,1.507,4.656,419.766
3.92834210995565,1.518115847904763,29.348698220174096,1.507,4.656,425.25
3.929344208217234,1.5165019781603777,29.318967314743222,1.507,4.656,430.797
3.9303570819380407,1.5161369925727886,29.29213573621269,1.507,4.662,436.282
3.931791479613611,1.5157083766755002,29.246438641593965,1.507,4.662,441.829
3.9328169890258926,1.5162300752226479,29.22745888585826,1.507,4.662,447.313
3.934285998610649,1.5155953255928039,29.210094617012825,1.507,4.662,452.86
3.935328752004393,1.514811181986142,29.178086227616063,1.507,4.662,458.344
3.93599089748294,1.5177595628065474,29.15476973532142,1.507,4.667,463.891
3.937383183628753,1.5159708257315119,29.123628107825947,1.507,4.667,469.375
3.9385077941317173,1.520196868335556,29.090480316224138,1.507,4.667,474.86
3.9394082971078106,1.5162492537719425,29.073445315766957,1.507,4.667,480.407
3.941201816204869,1.5135631683223398,29.045491907282486,1.507,4.667,485.954
3.9421506181281596,1.5133450648266016,29.01896971886551,1.507,4.672,491.454
3.9429031913654,1.5153612829918526,28.992563395742998,1.507,4.672,497.0
3.9437849198396506,1.5161172361039967,28.962526723245528,1.507,4.672,502.469
3.944841015657679,1.5157198985299372,28.93153208721145,1.507,4.672,507.985
3.94594496552662,1.5152159117910498,28.9167737177702,1.507,4.672,513.469
3.9469013065142593,1.5154664543978882,28.896558989314272,1.507,4.678,519.016
3.948253591536141,1.5148317124494584,28.86602233179905,1.507,4.678,524.516
3.9492038082150556,1.5146717794002682,28.836498979762037,1.507,4.678,530.063
3.949807378486718,1.5127004289234625,28.81763229786174,1.507,4.678,535.532
3.95115397830571,1.5140776302450707,28.7933440812627,1.507,4.678,541.047
3.9521632525794073,1.5157835376982047,28.767124487680437,1.507,4.678,546.563
3.9528749750238994,1.5125789368870177,28.750260275196787,1.507,4.683,552.032
3.9538700238863576,1.5161381250729709,28.726450267075784,1.507,4.683,557.579
3.9550106110631154,1.5149969663146408,28.701880863085833,1.507,4.683,563.063
3.9555410794801524,1.5159036701111868,28.670696299904957,1.507,4.683,568.61
3.956669777710949,1.5150371143145531,28.64746389695639,1.507,4.683,574.11
3.9576638619851314,1.5144684449117407,28.631799574063425,1.507,4.683,579.625
3.958401358390317,1.5171844685349063,28.612549775203885,1.507,4.683,585.094
3.959201953332158,1.518140182215705,28.58615122917211,1.507,4.689,590.641
3.960223995956744,1.5160879482977665,28.5655038102467,1.507,4.689,596.11
3.9612438033151003,1.51805015949906,28.54811552571468,1.507,4.689,601.625
3.9619630520453066,1.518168957703195,28.525781179780548,1.507,4.689,607.11
3.9628248899058063,1.5175296252728854,28.508596556822102,1.507,4.689,612.657
3.963757015229156,1.5157671116533826,28.485189309774206,1.507,4.689,618.172
3.9646230282377894,1.5112104793474477,28.471860284531882,1.507,4.694,623.719
3.9655549959104843,1.5181222965151224,28.450591007851624,1.507,4.694,629.204
3.966518171446433,1.5142786668638333,28.416377557918473,1.507,4.694,634.719
3.9675077506261207,1.5151542380967322,28.405027845925922,1.507,4.694,640.172
3.9679172396477873,1.515955950825046,28.386272826543784,1.507,4.694,645.688
3.96879411454506,1.513861465791285,28.373699243222013,1.507,4.694,651.172
3.969663744344842,1.5155466207104467,28.35639744585456,1.507,4.694,656.719
3.9704282700378517,1.5154878982629385,28.327792097093237,1.507,4.699,662.188
3.9708315760095547,1.5136404971780395,28.32431950126349,1.507,4.699,667.735
3.972142648364219,1.51331932648308,28.310446416362876,1.507,4.699,673.219
3.9729850353309137,1.5186397343089917,28.294258692403996,1.507,4.699,678.719
3.973650232896937,1.5157788176270874,28.27433039765317,1.507,4.699,684.204
3.974429860936591,1.5142797934007233,28.26369813187386,1.507,4.699,689.657
3.9753520472052637,1.5158802216744263,28.243039194631706,1.507,4.705,695.125
3.9764197495262557,1.5161131766130098,28.219413054272167,1.507,4.705,700.61
3.9768034252575575,1.5119733222196612,28.207638850512836,1.507,4.705,706.094
3.9777719588809983,1.5169688736117222,28.184711012188146,1.507,4.705,711.547
3.9787624925607106,1.517006609114417,28.1753315111559,1.507,4.705,717.047
3.979698311119495,1.517094098483712,28.166430917388542,1.507,4.705,722.532
3.9804836060021733,1.5151319043910811,28.14635262693245,1.507,4.705,728.0
3.981203639497365,1.5168429158727728,28.115585328262096,1.507,4.71,733.454
3.9820169626094577,1.5142041389750387,28.10718582999579,1.507,4.71,738.938
3.982696888973142,1.5192727402098534,28.09610307212701,1.507,4.71,744.422
3.983595458303195,1.5172151194253907,28.076109452874185,1.507,4.71,749.875
3.9843968105592253,1.5193503153844128,28.06434779325791,1.507,4.71,755.375
3.985381899973129,1.515285366300537,28.04061572053902,1.507,4.71,760.829
3.986207144672568,1.5138107301297123,28.03138129573222,1.507,4.71,766.297
3.9867773813935337,1.5166627267217823,28.01841660305227,1.507,4.716,771.797
3.9876445964573164,1.5156505196772567,28.013737549893474,1.507,4.716,777.282
3.9885385232730215,1.51363863222458,27.9946112217135,1.507,4.716,782.735
3.989573091301636,1.51647593527329,27.981612051807062,1.507,4.716,788.204
3.9902448153239742,1.5160297823716178,27.972167488226155,1.507,4.716,793.688
3.9911113812524075,1.51594645706101,27.95187640188639,1.507,4.721,799.172
3.9919550067302114,1.5156169418522554,27.9411515893186,1.507,4.721,804.625
3.9928222781118596,1.5158899236961414,27.933160007402737,1.507,4.721,810.094
3.9937009061418935,1.5160047643858432,27.923123347306465,1.507,4.721,815.579
3.994075915699247,1.5154572025703201,27.910544992508967,1.507,4.721,821.047
3.995294296306432,1.5139729826122854,27.892668294172637,1.507,4.721,826.532
3.9960466461587427,1.5148676858190808,27.871907831783915,1.507,4.721,831.985
3.996882674748696,1.5154415958743397,27.858939164966753,1.507,4.721,837.438
3.9976357052238325,1.5205936649175686,27.848870754854314,1.507,4.726,842.907
3.998344192627586,1.512002447090011,27.83576883156932,1.507,4.726,848.407
3.999338699281403,1.5195654554598763,27.823532759174114,1.507,4.726,853.938
4.000119412740593,1.5195729998277612,27.818520194729278,1.507,4.726,859.407
4.000835791809823,1.5173350329202566,27.798041890544276,1.507,4.726,864.86
4.001776129703842,1.5164052653713127,27.785735097162778,1.507,4.726,870.313
4.002364617066601,1.5128030439063378,27.78526356857383,1.507,4.726,875.782
4.003261625734724,1.5152767212059965,27.78049094213456,1.507,4.726,881.266
4.004110900989005,1.5150537410535734,27.75786792530598,1.507,4.732,886.766
4.004716430478704,1.514509694380798,27.73560689716343,1.507,4.732,892.235
4.005783396530665,1.5144145234056252,27.72965647488131,1.507,4.732,897.704
4.006506373533722,1.5176180787664033,27.723897520471727,1.507,4.732,903.172
4.007400980665153,1.5159302100964083,27.7128380407412,1.507,4.737,908.657
4.0082478219037005,1.5161086950781217,27.701100083923187,1.507,4.732,914.219
4.009096255351544,1.5170512791518096,27.687560330809266,1.507,4.732,919.766
4.009621309314062,1.5153429575065545,27.686996155959353,1.507,4.737,925.282
4.010685063944168,1.514978930083357,27.683371748674844,1.507,4.737,930.75
4.011240160236688,1.515533781475393,27.668754830169817,1.507,4.737,936.204
4.01199327258968,1.514886614229311,27.660850276566265,1.507,4.737,941.704
4.01299378005852,1.5160803934618727,27.649735846672353,1.507,4.743,947.172
4.0133901116683335,1.5170846224526722,27.637525416717352,1.507,4.737,952.625
4.0145578683795495,1.5141081795968843,27.63146869394976,1.507,4.743,958.172
4.0152116804576,1.5164528716685122,27.62545139474197,1.507,4.743,963.688
4.016009068186965,1.5149827480650742,27.61777483857641,1.507,4.743,969.157
4.017028739841101,1.5150935034418167,27.60185688083597,1.507,4.743,974.61
4.017574334128285,1.5139857210288212,27.612057662800822,1.507,4.743,980.079
4.018461076060109,1.5149660374252858,27.600785022518107,1.507,4.748,985.563
4.019067535055166,1.5164356137060082,27.594412842489433,1.507,4.748,991.047
4.019965235799577,1.5166495298475773,27.581823018831265,1.507,4.743,996.516
4.020789295308021,1.517320198764163,27.577404181117824,1.507,4.748,1002.016
4.021468980559891,1.5184179372028814,27.56764404321294,1.507,4.748,1007.516
4.022221616960159,1.5155995939766667,27.560341780708335,1.507,4.748,1013.016
4.023145969610559,1.512311844667275,27.55643390391441,1.507,4.748,1018.532
4.0238936662885045,1.515628353829222,27.543807334292566,1.507,4.748,1024.079
4.024588594576662,1.512840221073884,27.533871280753974,1.507,4.748,1029.61
4.025190336004344,1.5164934684905826,27.52070453302559,1.507,4.753,1035.079
4.026143783020234,1.5168561225372772,27.511864372888926,1.507,4.753,1040.547
4.027016108164015,1.517271730301708,27.510587569081867,1.507,4.753,1046.0
4.027581966995869,1.517486855781567,27.503124472958355,1.507,4.753,1051.469
4.028711705699008,1.5157237189796062,27.50011323192892,1.507,4.753,1056.954
4.02922234887518,1.5155872491348066,27.49304593269934,1.507,4.753,1062.454
4.030042474253883,1.515445731362832,27.48789782385422,1.507,4.753,1067.954
4.031161024721561,1.5141132157151103,27.480526927601908,1.507,4.759,1073.422
4.031544237090982,1.5137191824333944,27.48140191918915,1.507,4.759,1078.954
4.032319072108106,1.516218636742223,27.471196909206373,1.507,4.759,1084.422
4.032913374093673,1.5177884342733423,27.47263206512284,1.507,4.759,1090.0
4.033786373796578,1.5145468581925887,27.459019169317692,1.507,4.759,1095.516
4.03479684319672,1.5142945811309731,27.44861924274183,1.507,4.759,1101.016
4.03583556516333,1.5128247463573885,27.448752455912416,1.507,4.764,1106.469
4.036177341176374,1.5142583854854228,27.446724430215642,1.507,4.764,1111.969
4.036893058327814,1.517731002463798,27.43365495725891,1.507,4.764,1117.5
4.037793978568641,1.5153657088481023,27.431498433539932,1.507,4.764,1123.047
4.038782204442082,1.5159331052895206,27.43420924314344,1.507,4.764,1128.532
4.039512824080292,1.514530422445605,27.439367850899227,1.507,4.764,1134.047
4.040262022833263,1.5165852491621867,27.426809602551874,1.507,4.77,1139.547
4.041430335527826,1.51396835682443,27.41862894095583,1.507,4.77,1145.125
4.0420216512649825,1.5161785439006394,27.414388285659353,1.507,4.77,1150.704
4.042694265244176,1.5129464767604193,27.409427178653676,1.507,4.77,1156.204
4.0436198655831035,1.513988013341008,27.409967497802505,1.507,4.77,1161.797
4.04441783417117,1.5147222726499538,27.409537737899843,1.507,4.77,1167.344
4.045029369463746,1.5141549937436776,27.411552036698343,1.507,4.77,1172.891
4.045800828184932,1.5171792604367953,27.397048632564953,1.507,4.77,1178.391
4.046569881144692,1.5157290810938473,27.395803104049197,1.507,4.775,1183.844
4.047503147177499,1.5162962412285772,27.39585018267848,1.507,4.775,1189.313
4.04821269789068,1.513942996215165,27.382589487918665,1.507,4.775,1194.766
4.049440727108021,1.515434641100381,27.387472758811796,1.507,4.775,1200.235
4.049879540285626,1.5156324941413148,27.383253566272547,1.507,4.775,1205.766
4.050861639681312,1.5149020109542313,27.37942637459426,1.507,4.775,1211.282
4.051446396143492,1.5172147543380765,27.37998846781044,1.507,4.78,1216.797
4.0523728669863175,1.5205520670714072,27.369362638201682,1.507,4.78,1222.297
4.053258739837846,1.5146642960482415,27.370973125601722,1.507,4.78,1227.844
4.053869024299849,1.5155770617777968,27.374122774086217,1.507,4.78,1233.329
4.0548899215768675,1.5148159608915113,27.366292832503905,1.507,4.78,1238.829
4.0555342222803645,1.5154533118166034,27.356523913688388,1.507,4.78,1244.375
4.056525724004377,1.5159470610457069,27.356921010029772,1.507,4.78,1249.922
4.0572580185430045,1.5159456879126343,27.349934104378303,1.507,4.786,1255.438
4.058210784184772,1.5156497462710121,27.3456234034197,1.507,4.786,1260.938
4.05870751944507,1.5150757126345764,27.350125437909004,1.507,4.786,1266.5
4.05980129830945,1.5148248699020148,27.347216772842884,1.507,4.786,1272.0
4.060521918821046,1.5147389635301869,27.356802854535896,1.507,4.786,1277.469
4.061592360833044,1.5168152838077242,27.357231297579524,1.507,4.786,1282.922
4.0622515399308865,1.5177529909022622,27.35068583789186,1.507,4.786,1288.391
4.062891401860263,1.5156777651291502,27.353042141773862,1.507,4.791,1293.86
4.063996209929587,1.513607354914136,27.35356124737873,1.507,4.791,1299.344
4.064687284472191,1.514877528194807,27.345720723294082,1.507,4.791,1304.813
4.065538736190064,1.5155339270109418,27.34327342671836,1.507,4.791,1310.282
4.066248010049449,1.516227686011049,27.348580871016324,1.507,4.791,1315.735
4.067328169657778,1.5150025711498205,27.347680986977736,1.507,4.791,1321.266
4.068139320628083,1.5125626906097591,27.344113803242564,1.507,4.791,1326.797
4.069105449212254,1.5160383900802439,27.343099686892423,1.507,4.797,1332.282
4.0699487818236975,1.5155833293276684,27.344998158431398,1.507,4.797,1337.766
4.070443146929491,1.5166214686896613,27.3418885085265,1.507,4.797,1343.235
4.071457010636792,1.5153790953043569,27.33969158916712,1.507,4.797,1348.735
4.072212339570699,1.5142268035552338,27.341468198920907,1.507,4.797,1354.235
4.073332960192981,1.5141419841508919,27.33960474004972,1.507,4.797,1359.704
4.074279263398347,1.5159623378994795,27.337851657361032,1.507,4.797,1365.235
4.075069277257561,1.515377838396985,27.33904605736437,1.507,4.802,1370.75
4.075796814913354,1.516958154937485,27.341792153586756,1.507,4.802,1376.25
4.076990068430242,1.5147717848030384,27.350896171954943,1.507,4.802,1381.704
4.077695787857444,1.5147870306665472,27.35029258015477,1.507,4.802,1387.172
4.078368290323288,1.5147713659163857,27.345045626140916,1.507,4.807,1392.641
4.079406156798252,1.5174157845218268,27.344642618575747,1.507,4.807,1398.172
4.080552036258244,1.516808180798978,27.355287924837068,1.507,4.807,1403.688
4.081477365279656,1.5210704875056607,27.34632433740225,1.507,4.807,1409.204
4.0821006760586895,1.514776147825173,27.35002638823379,1.507,4.807,1414.688
4.082869474575535,1.5167900952128361,27.33855562718587,1.507,4.807,1420.157
4.083961965921491,1.516101657622441,27.34688535536226,1.507,4.807,1425.625
4.08467232794481,1.5167742488624116,27.34211440592983,1.507,4.813,1431.188
4.08537811212151,1.5178208063952936,27.3468503483904,1.507,4.813,1436.704
4.086639382238863,1.5173792837639388,27.342737670645423,1.507,4.813,1442.188
4.0873648087022785,1.51435531876403,27.346965877410923,1.507,4.813,1447.657
4.088574195543302,1.5161704187292688,27.354425979702118,1.507,4.813,1453.188
4.089291402909631,1.515492878240521,27.354357148816096,1.507,4.813,1458.719
4.090332907879249,1.5168257132683645,27.34969164861594,1.507,4.818,1464.204
4.091050233935489,1.5156539414667443,27.35106093256322,1.507,4.818,1469.672
4.092054576591333,1.5173401778869002,27.354625667509424,1.507,4.818,1475.157
4.092917360998015,1.5158123728830655,27.364842041453773,1.507,4.818,1480.61
4.0940415114282285,1.515611207736908,27.372146479126947,1.507,4.818,1486.141
4.094695222805276,1.5190362793602903,27.368130721065157,1.507,4.818,1491.672
4.0956069570275355,1.515094984155214,27.37531867802246,1.507,4.824,1497.188
4.096589871646253,1.5156585366288058,27.374417467017153,1.507,4.824,1502.688
4.097568325880401,1.5145374419478517,27.375348076148985,1.507,4.824,1508.157
4.098650069491587,1.5154250812605783,27.382593728207812,1.507,4.824,1513.625
4.099530778082798,1.5157959087923856,27.374681461801668,1.507,4.824,1519.157
4.1002362892552275,1.5149990801580926,27.382726150758316,1.507,4.824,1524.672
4.101216401593635,1.5162677158710611,27.37895433877,1.507,4.829,1530.172
4.102177860861895,1.51529475584059,27.381371710999247,1.507,4.829,1535.625
4.103244651650878,1.5190194230490275,27.38591185588926,1.507,4.829,1541.094
4.104319227840779,1.5150663800436732,27.394490349709752,1.507,4.829,1546.563
4.104994646092601,1.5162453756272631,27.39288066117886,1.507,4.829,1552.032
4.106048350072918,1.510810878219573,27.39851971793334,1.507,4.829,1557.516
4.107011191080509,1.5165221670298679,27.405644414412176,1.507,4.834,1562.985
4.107799229170964,1.5184209643181732,27.412668376924792,1.507,4.834,1568.469
4.109022867163576,1.514905633140408,27.413469570375703,1.507,4.834,1573.954
4.109865176285789,1.5160237404729204,27.41326187048593,1.507,4.834,1579.422
4.111007674767872,1.5156930469242884,27.421083041446778,1.507,4.834,1584.891
4.111932403517643,1.5157151869743333,27.42230020252678,1.507,4.84,1590.36
4.112734038203074,1.5151119917791565,27.417736208197795,1.507,4.84,1595.813
4.113821102029209,1.5155060813097734,27.42540349047205,1.507,4.84,1601.282
4.114556545710245,1.5156440040004513,27.42254285807316,1.507,4.84,1606.75
4.115554752086222,1.514851896098596,27.426621741719575,1.507,4.84,1612.266
4.116861594899918,1.5170132193237424,27.434737120857314,1.507,4.845,1617.797
4.117761659691009,1.513920939188359,27.4367966742116,1.507,4.845,1623.266
4.1185599492797405,1.514937347167003,27.43811106322191,1.507,4.845,1628.766
4.119896389968663,1.5167558829890697,27.442358365442296,1.507,4.845,1634.219
4.120553102292245,1.5157118534208898,27.459917702535815,1.507,4.845,1639.688
4.1219601512361095,1.5142268797897633,27.457545057817974,1.507,4.851,1645.219
4.122370543876202,1.5141743557981675,27.46379794102319,1.507,4.851,1650.75
4.123597251329129,1.5167242015137608,27.467551260542706,1.507,4.851,1656.219
4.124446608814997,1.516335682897327,27.46714660792775,1.507,4.851,1661.688
4.12550617746506,1.516393941145103,27.469730303690778,1.507,4.851,1667.219
4.1266821228637545,1.5178011210355742,27.47768470813709,1.507,4.851,1672.75
4.12752852608008,1.5172017390548136,27.479815009112794,1.507,4.856,1678.25
4.128633864242283,1.5146387540231332,27.47987907690071,1.507,4.856,1683.704
4.129778411750666,1.518422519475721,27.48255966826931,1.507,4.856,1689.235
4.130378468159598,1.5140150367840954,27.49142613594548,1.507,4.856,1694.766
4.131687743565086,1.5159797988536756,27.50391016155323,1.507,4.856,1700.25
4.132544240210207,1.5160165078520729,27.50025744309057,1.507,4.856,1705.704
4.133719588554355,1.5165952686061877,27.507847033986245,1.507,4.861,1711.204
4.13467117806272,1.5143088337137296,27.51323172388918,1.507,4.861,1716.672
4.13563148445798,1.5170120486986058,27.51180970716276,1.507,4.861,1722.204
4.136650980747707,1.5183460597623208,27.528945560105495,1.507,4.861,1727.719
4.1377927908246015,1.5173074427082436,27.528379379916398,1.507,4.867,1733.219
4.138789312123581,1.517118305662029,27.53924119845322,1.507,4.867,1738.688
4.139725355926589,1.5183562876949754,27.551900492359977,1.507,4.867,1744.157
4.140924904378026,1.51702213388648,27.542990646084277,1.507,4.867,1749.61
4.14166447630303,1.51355053103448,27.553474707151423,1.507,4.867,1755.172
4.14287795657128,1.5176629324128226,27.565772436304762,1.507,4.867,1760.719
4.1439077880253095,1.5170139585296054,27.552991839990515,1.507,4.872,1766.188
4.1449286035006905,1.5156100130256176,27.568579985419063,1.507,4.872,1771.657
4.146263289524214,1.5170070748123714,27.582821897215464,1.507,4.872,1777.188
4.14695892138182,1.5154539087198258,27.580494567596354,1.507,4.872,1782.704
4.147965560697215,1.5147310423925329,27.59628262097875,1.507,4.872,1788.204
4.148827301311196,1.5163785324482295,27.594774701268065,1.507,4.878,1793.672
4.15026740594252,1.5176312645924814,27.608848862071262,1.507,4.878,1799.172
4.150792482110125,1.5164767602319922,27.621142597050508,1.507,4.878,1804.641
4.151974387366251,1.5151137536400423,27.621135260220758,1.507,4.878,1810.172
4.152618360662817,1.517627057388086,27.625322623547063,1.507,4.878,1815.688
4.1539149363328915,1.517537901792983,27.635055407173898,1.507,4.878,1821.172
4.1550544866565735,1.516784061060741,27.63377206971536,1.507,4.878,1826.625
4.155839794836444,1.5161479677399472,27.636397105842956,1.507,4.883,1832.157
4.156664247887707,1.5149568443114056,27.657952085836314,1.507,4.883,1837.672
4.157871380636668,1.5152717865009364,27.66411583916186,1.507,4.883,1843.172
4.159084894412619,1.515319047041924,27.677963919544002,1.507,4.883,1848.641
4.160020254612342,1.515599696261531,27.676292787502625,1.507,4.883,1854.125
4.160952972981593,1.51782742061797,27.682756423414055,1.507,4.888,1859.657
4.162066056314933,1.518799692995356,27.67955789501714,1.507,4.888,1865.125
4.1629379752612135,1.5186202022754482,27.700747925460433,1.507,4.888,1870.594
4.163836018342501,1.5172893094465278,27.708182539175944,1.507,4.888,1876.047
4.165170938721897,1.519484589954173,27.718534185497518,1.507,4.894,1881.516
4.165628358894399,1.5169476872997856,27.720237424609156,1.507,4.894,1887.079
4.16662618200785,1.5156089005157813,27.72390192344306,1.507,4.894,1892.594
4.167512900095469,1.5171926163423624,27.733989478856337,1.507,4.894,1898.094
4.168600371716952,1.5164471618395394,27.74551163080958,1.507,4.894,1903.563
4.169605863936247,1.5182042160408487,27.74531876670483,1.507,4.894,1909.094
4.170485767300055,1.5176270096775633,27.748856487259115,1.507,4.894,1914.61
4.171422245461851,1.5099708546889454,27.778309144321696,1.507,4.899,1920.11
4.172614378523367,1.5116438110577015,27.776205541796262,1.507,4.899,1925.579
4.1736259867415555,1.5152847183011473,27.783360551093537,1.507,4.899,1931.079
4.174205500160144,1.5119652194685336,27.787537011078776,1.507,4.899,1936.547
4.175274408379645,1.5162275295129306,27.802596895731778,1.507,4.899,1942.079
4.176238979229496,1.5167397339599151,27.812037975609723,1.507,4.899,1947.594
4.1772811673957175,1.5125700597380305,27.81683935663538,1.507,4.899,1953.079
4.178401316470208,1.515474812871842,27.82961843970643,1.507,4.905,1958.547
4.178983053214895,1.516406207505064,27.835154709487593,1.507,4.905,1964.016
4.180398098152254,1.5209884766558346,27.837240622425774,1.507,4.905,1969.547
4.181218720235367,1.516360178958349,27.8455742832854,1.507,4.905,1975.094
4.182042393273408,1.5165460074658665,27.84433547691126,1.507,4.91,1980.563
4.1829937951329805,1.5207786731738693,27.863690990108253,1.507,4.91,1986.032
4.18409205966193,1.515664836054808,27.87582742149383,1.507,4.91,1991.594
4.18482722424885,1.5155227111123521,27.892877572271455,1.507,4.91,1997.141
4.1857034481778825,1.5138688011920418,27.896139962873978,1.507,4.91,2002.61
4.186701666570315,1.5158812733400289,27.90623699681663,1.507,4.915,2008.079
4.1875072973879,1.5167457181811739,27.92013026940663,1.507,4.915,2013.61
4.188796379675288,1.5158417996176838,27.928721755043043,1.507,4.915,2019.157
