voltage,current,temperature,current_charge,voltage_charge,charge_time
4.131315470179579,1.5155263482138004,26.498225153981124,1.507,4.856,2467.094
4.132174074824182,1.5155919939770877,26.50753318750839,1.507,4.856,2470.844
4.132744648213987,1.5171365578045237,26.50722387624388,1.507,4.856,2474.563
4.133381860242608,1.516434707616459,26.51871691560779,1.507,4.856,2478.282
4.133863064304665,1.5176271286739065,26.524114048130027,1.507,4.856,2481.938
4.134553048720534,1.5158720182439018,26.5207728104066,1.507,4.856,2485.578
4.135136810412353,1.5164644574644077,26.521399891554914,1.507,4.856,2489.266
4.135785696762025,1.5170102479499996,26.526187764227743,1.507,4.856,2492.938
4.136139176318217,1.5209572205062274,26.52170325086361,1.507,4.856,2496.657
4.136952385569736,1.5186458552953723,26.52439577666012,1.507,4.856,2500.328
4.137533281952703,1.5162257600673335,26.53734621025609,1.507,4.861,2504.016
4.1379398084349335,1.515900157272171,26.547569425098892,1.507,4.861,2507.657
4.138744963816807,1.5172533772009522,26.547869061345377,1.507,4.861,2511.297
4.139325310251912,1.5166757839024447,26.554696792240676,1.507,4.861,2514.985
4.139980903099904,1.5137799894553619,26.55962275390972,1.507,4.861,2518.657
4.140433038994356,1.5147778406799988,26.56069050756164,1.507,4.861,2522.344
4.141071541763424,1.5145319536539505,26.558332225534713,1.507,4.861,2526.032
4.141786200993789,1.517890934932904,26.57547037525116,1.507,4.867,2529.719
4.142473207176602,1.5178122411105424,26.5781288014644,1.507,4.867,2533.375
4.14278535801569,1.51868998629596,26.580845068331975,1.507,4.867,2537.0
4.143555365798099,1.5174879778853985,26.589025405426263,1.507,4.867,2540.735
4.144270052593018,1.5155791597330726,26.587449205682816,1.507,4.867,2544.422
4.144686294499731,1.5122641323531358,26.592791306958613,1.507,4.867,2548.063
4.145536461190515,1.5189358583721586,26.60050383575129,1.507,4.867,2551.75
4.145977742810647,1.5195575461370874,26.600940448040827,1.507,4.867,2555.438
4.14659107240247,1.5187193055168335,26.6101525487792,1.507,4.867,2559.157
4.1471668397739245,1.5190271837589593,26.603004137842515,1.507,4.872,2562.813
4.147652150917265,1.5179069311157074,26.60172113075081,1.507,4.872,2566.438
4.148271233646845,1.5121101124675378,26.61320280897474,1.507,4.872,2570.141
4.148697796310482,1.517857889172092,26.6074424197329,1.507,4.872,2573.766
4.1495150055123995,1.5171686371669137,26.618372098646876,1.507,4.872,2577.5
4.150245834496023,1.5144927680203204,26.622300828829193,1.507,4.872,2581.141
4.150795037360952,1.5175989908515695,26.620648867416065,1.507,4.872,2584.782
4.151491650361113,1.513492713439543,26.631857948529213,1.507,4.872,2588.5
4.152128660101245,1.516890754009727,26.63718826465571,1.507,4.872,2592.141
4.152569224517976,1.515564571387264,26.638689804778874,1.507,4.878,2595.828
4.153140763153328,1.5157700168209494,26.63452284802645,1.507,4.878,2599.485
4.153799841302177,1.5165204550240754,26.639144331146912,1.507,4.878,2603.219
4.154312008388427,1.5180447855453905,26.650965094119417,1.507,4.878,2606.86
4.155415511822686,1.5212122013448677,26.654073392086886,1.507,4.878,2610.485
4.155738490594224,1.5199128560429866,26.657498077825274,1.507,4.878,2614.188
4.155887238182836,1.5153886362654185,26.666225235407055,1.507,4.878,2617.844
4.156947883560279,1.5167996505215764,26.67117156233594,1.507,4.878,2621.532
4.1573124634560275,1.5178139647091937,26.68595780936262,1.507,4.878,2625.203
4.15795588973907,1.5158138514886126,26.68033898853565,1.507,4.878,2628.875
4.15824750783016,1.5155713162922313,26.684355791615374,1.507,4.883,2632.5
4.159012941962828,1.5141892400686705,26.684099173303323,1.507,4.883,2636.203
4.159484551777719,1.5167637510760663,26.685090389632595,1.507,4.883,2639.891
4.16027333737127,1.5160700420471407,26.69305772310983,1.507,4.883,2643.516
4.160880288368986,1.5149826417113805,26.699603414406077,1.507,4.883,2647.203
4.161200067351951,1.5165597458043925,26.693834321760672,1.507,4.883,2650.844
4.161940170456148,1.51490817044102,26.694593260802325,1.507,4.883,2654.547
4.162429222490169,1.5181234950669766,26.709309245926402,1.507,4.883,2658.203
4.163248180333799,1.5172950850422036,26.711730181235627,1.507,4.883,2661.891
4.163488128133581,1.5156237541461712,26.717556678498692,1.507,4.888,2665.563
4.164708621313243,1.5170486422825034,26.719905184844187,1.507,4.888,2669.297
4.1650389874761435,1.516769872116973,26.726399096657666,1.507,4.888,2672.985
4.165639733115524,1.515008265431315,26.737819621305533,1.507,4.888,2676.672
4.16611575579508,1.5172172901171253,26.732292775112377,1.507,4.888,2680.328
4.166408469431491,1.516077341719608,26.73640634218212,1.507,4.888,2683.953
4.167290294345329,1.5181125216847993,26.745403015019537,1.507,4.888,2687.641
4.167837237056713,1.515324691285031,26.752249709476867,1.507,4.888,2691.282
4.168142941179588,1.5150515197305545,26.765296765405665,1.507,4.888,2695.016
4.168835963287805,1.516710657222336,26.77175417452038,1.507,4.888,2698.703
4.169659334159604,1.5162418567608398,26.776753178268194,1.507,4.894,2702.375
4.170033856437829,1.5116312014325872,26.786892307811634,1.507,4.894,2706.094
4.170218141017345,1.5160186474775628,26.793969262827424,1.507,4.894,2709.735
4.1711250075258235,1.5162921309519055,26.793904061556873,1.507,4.894,2713.391
4.1717712882006515,1.517105370601909,26.805912292282617,1.507,4.894,2717.078
4.1721976359756665,1.5154490948392707,26.805710158077066,1.507,4.894,2720.828
4.1730927509036215,1.5159902650452448,26.80560778658514,1.507,4.894,2724.469
4.173472380314997,1.5183767542452011,26.80265189628954,1.507,4.894,2728.11
4.1740968689792775,1.5173414099523235,26.809537765821776,1.507,4.894,2731.797
4.174506265517649,1.5166502843011886,26.805732664510103,1.507,4.894,2735.5
4.174821108099343,1.5174065250155226,26.817669013370317,1.507,4.899,2739.157
4.175547692425655,1.5190230503906488,26.822416970532355,1.507,4.899,2742.844
4.17633810426255,1.514854600992454,26.832904241458017,1.507,4.899,2746.563
4.1767544108329195,1.5162679330503397,26.82815761245652,1.507,4.899,2750.313
4.177437709481847,1.5178228214506992,26.8336368216959,1.507,4.899,2753.969
4.178181795874111,1.5153007194517518,26.839447969124453,1.507,4.899,2757.672
4.178357960614483,1.5147353293477925,26.852106843339833,1.507,4.899,2761.313
4.17882180640068,1.5148760335434923,26.85589666692017,1.507,4.899,2765.0
4.179591855099143,1.5177947692634168,26.86504697893525,1.507,4.899,2768.657
4.180013141052616,1.5166015088831881,26.871694309132934,1.507,4.905,2772.344
4.180656827970082,1.5187883392374126,26.873188480920934,1.507,4.905,2776.047
4.18125404795807,1.5166484424614748,26.88406986440451,1.507,4.905,2779.703
4.181529053965355,1.5188258664314718,26.889028702164524,1.507,4.905,2783.391
4.182079325225896,1.5158085864916078,26.902946099092755,1.507,4.905,2787.032
4.182784816048335,1.5184522509296203,26.907533528204937,1.507,4.905,2790.719
4.183738827362835,1.5136910986340302,26.911305565570213,1.507,4.905,2794.391
4.183896926797743,1.516907753085185,26.912206513731604,1.507,4.905,2798.078
4.1843255342442705,1.5164025271111852,26.92881750592583,1.507,4.905,2801.719
4.184905361763139,1.5170100795353074,26.93221475954189,1.507,4.91,2805.36
4.185645618293038,1.5157258660253183,26.94249267835757,1.507,4.91,2809.047
4.186090715820936,1.5173098505931841,26.94485778864921,1.507,4.91,2812.703
4.1865563741777345,1.5163950384375384,26.95618686277664,1.507,4.91,2816.422
4.18716204686884,1.5151232163710515,26.966510959317805,1.507,4.91,2820.157
4.187892929918203,1.5152632767458925,26.96967129140021,1.507,4.91,2823.813
4.188211518634132,1.5135591806810291,26.970256940562845,1.507,4.91,2827.469
4.189053781427493,1.5142685999219407,26.968489688154513,1.507,4.91,2831.235
4.1893369937904845,1.5160766653654396,26.97515994848862,1.507,4.91,2834.922
4.189840828254972,1.5164417226280709,26.981057190115056,1.507,4.915,2838.547
4.190409312523424,1.5156379233937625,26.991405032710464,1.507,4.915,2842.235
4.190741667475972,1.515404239631288,26.9924010362255,1.507,4.915,2845.875
4.191589076193121,1.515665178856184,27.007143656026837,1.507,4.915,2849.563
4.192174210855591,1.5180773237811196,27.00412012788668,1.507,4.915,2853.235
4.192797795346015,1.5166515659636268,27.01067763387719,1.507,4.915,2856.922
4.192963126932975,1.5204327404089637,27.01659059570265,1.507,4.915,2860.61
4.193647512977202,1.5165308402619346,27.028798562352293,1.507,4.915,2864.282
4.194461683276392,1.517623365630411,27.031665894593154,1.507,4.915,2867.969
4.1949426508911065,1.5154556799428116,27.04755174696786,1.507,4.915,2871.657
4.195599692917751,1.516288474269155,27.05313021426577,1.507,4.915,2875.344
4.195864165783457,1.5173627193171433,27.057706229739757,1.507,4.921,2879.094
4.1963918535504785,1.5172530760872955,27.06435895334348,1.507,4.921,2882.782
4.1968572240540025,1.51641767104806,27.066840263223135,1.507,4.915,2886.438
4.197631926603274,1.5150488662232706,27.06855397665666,1.507,4.921,2890.125
4.198147244069932,1.5165700072556079,27.07706019990694,1.507,4.921,2893.797
4.1984772903883565,1.5151082306782089,27.09071204573791,1.507,4.921,2897.485
4.199025605023666,1.5164400722297648,27.098712608531144,1.507,4.921,2901.157
4.199934757641193,1.5148933552085637,27.10485185047451,1.507,4.921,2904.875
4.200356948962903,1.5164126170957188,27.11029043918654,1.507,4.921,2908.594
4.198206269191943,1.484425570154444,27.13104346072694,1.474,4.905,2912.672
4.19836815987169,1.4802289813591267,27.12643198929709,1.473,4.905,2916.469
4.198548300239207,1.4822476387782642,27.133669226123637,1.471,4.905,2920.297
4.199068692688699,1.4806213815828124,27.14821088380929,1.471,4.905,2924.125
4.199284303047601,1.4788590241851085,27.153453317977924,1.47,4.905,2927.953
4.19958749384684,1.47972645674995,27.15354626000123,1.47,4.905,2931.782
4.199541890047705,1.4698296331745442,27.1623931843688,1.459,4.899,2935.594
4.200004798946297,1.4691965419753312,27.17014213992435,1.457,4.899,2939.407
4.199298267366496,1.4592507864791733,27.182860499142286,1.448,4.894,2943.125
4.199443133386009,1.4559011103033166,27.195007796520123,1.446,4.894,2946.922
4.20008589378421,1.453386811740991,27.205663825695677,1.446,4.894,2950.735
4.199281513340267,1.4430744094170667,27.211054597581,1.435,4.888,2954.532
4.199830715310826,1.4435022244461142,27.219722851550976,1.434,4.888,2958.328
4.199376991407825,1.4336868763438813,27.22204623809517,1.424,4.883,2962.125
4.199194387595047,1.4326032619333795,27.233188792851347,1.424,4.883,2965.907
4.199694604335892,1.4311674453897205,27.245047428117115,1.423,4.883,2969.688
4.199407153176827,1.4218791309224073,27.2517688931827,1.413,4.878,2973.485
4.199295592948222,1.4206485845729389,27.254141547723304,1.412,4.878,2977.282
4.2002163976739535,1.422060587389643,27.255353904338786,1.412,4.878,2981.5
4.200307247129913,1.4199134546149148,27.262234393946795,1.41,4.878,2985.375
4.200804287972982,1.4202586369482293,27.266655707856767,1.41,4.878,2989.282
4.199995983067082,1.411315719401617,27.26245148014834,1.399,4.872,2993.219
4.199688945157294,1.3979655658471117,27.27691084843589,1.388,4.867,2997.157
4.199737376782908,1.3946632528137384,27.29114819612433,1.388,4.867,3001.141
4.200514229594361,1.395436758595506,27.300456253240014,1.387,4.867,3005.063
4.200520559974232,1.3966387297462284,27.308324759721057,1.387,4.867,3008.969
4.200775450586989,1.3941273606627895,27.306928749655576,1.386,4.867,3012.86
4.200494322682129,1.3846356842596366,27.306211172593073,1.376,4.861,3016.813
4.200039483755299,1.3741090902402355,27.315839382441567,1.365,4.856,3020.703
4.200633345706371,1.3727473481107506,27.314622554515903,1.364,4.856,3024.61
4.199979935811203,1.359835182545001,27.320217106352594,1.354,4.851,3028.563
4.200212551202258,1.3630831434921882,27.328160684594156,1.354,4.851,3032.5
4.200426308425196,1.3616554560213958,27.340329557065925,1.352,4.851,3036.485
4.200910524847482,1.360649856062417,27.352785081133828,1.352,4.851,3040.438
4.200415844654129,1.349606643069128,27.3527868996937,1.341,4.845,3044.328
4.200287719474459,1.348401002582531,27.36302897743178,1.34,4.845,3048.25
4.20095752880012,1.3486866669807331,27.3561155350933,1.34,4.845,3052.141
4.200386660764636,1.339125144180246,27.365128782060502,1.33,4.84,3056.032
4.20034182872566,1.3377926279970525,27.368199518704245,1.329,4.84,3059.922
4.20062896797401,1.3388895328911337,27.381189061875705,1.329,4.84,3063.844
4.20031190376056,1.3291632083871252,27.379598675364125,1.318,4.834,3067.719
4.199864746263198,1.3201273704322265,27.372466147581854,1.308,4.829,3071.61
4.200128093379747,1.3150842010614632,27.38720670794833,1.307,4.829,3075.485
4.200501661083442,1.3118958562151721,27.377032028627298,1.306,4.829,3079.375
4.200948241880765,1.315446944529645,27.39266571628777,1.306,4.829,3083.266
4.200532384815045,1.3041890943748013,27.387209812207402,1.295,4.824,3087.157
4.200762628213317,1.303409996277549,27.39469117722393,1.295,4.824,3091.375
4.200303336139894,1.2919210289443808,27.405028911522756,1.283,4.818,3095.422
4.200608636785398,1.2909766885847545,27.403725355200454,1.283,4.818,3099.422
4.199962780882369,1.2808779841011257,27.40780924510671,1.272,4.813,3103.485
4.200058755411685,1.2829170143606037,27.416749190122257,1.272,4.813,3107.5
4.20069636842029,1.2808531097306939,27.408783049340077,1.272,4.813,3111.547
4.20016678559559,1.2735319173542865,27.413231519257803,1.261,4.807,3115.532
4.200429050348873,1.2688231317723053,27.418970399115594,1.26,4.807,3119.594
4.200862255749123,1.2673140406557801,27.42778350556782,1.26,4.807,3123.578
4.200117872868719,1.2602343873984976,27.430748940564627,1.249,4.802,3127.641
4.200560835845036,1.2593733411501762,27.42962375774825,1.249,4.802,3131.625
4.200081347763852,1.2465890077115578,27.420857936502873,1.238,4.797,3135.672
4.200399735537922,1.2480643649896388,27.420892124788004,1.238,4.797,3139.688
4.200804776526642,1.2441224536899382,27.423897733776187,1.237,4.797,3143.75
4.201001465795895,1.2463019265990178,27.42156177271052,1.237,4.797,3147.735
4.2013277589206375,1.2440129862604474,27.42740191092875,1.235,4.797,3151.782
4.201759326693604,1.2435638263271487,27.433645575389818,1.235,4.797,3155.766
4.201148439741633,1.2332273366540767,27.42661551402206,1.224,4.791,3159.782
4.201022094431316,1.2235131843370557,27.430810661343784,1.214,4.786,3163.891
4.199485147624117,1.202681921660941,27.43825801481018,1.194,4.775,3167.922
4.198989972967906,1.1908926207057047,27.429309325583514,1.183,4.77,3171.985
4.1989351529665315,1.1906513783503814,27.428255003112543,1.183,4.77,3176.0
4.1993723311692275,1.1882008794410222,27.43111904199787,1.181,4.77,3180.047
4.198713322078993,1.1796993667926599,27.431495734453772,1.172,4.759,3184.032
4.199136422069181,1.17831477753321,27.431684406683395,1.17,4.764,3188.094
4.19950060041175,1.1790313544087605,27.428558907458154,1.17,4.759,3192.078
4.199874047905909,1.1787136000212368,27.427031950188777,1.17,4.759,3196.141
4.200279724841099,1.1758873494617843,27.423449892390206,1.169,4.764,3200.141
4.200421479340557,1.1771452838320198,27.426888283151705,1.169,4.764,3204.188
4.2007820324768055,1.1753291864535969,27.421566098559982,1.168,4.759,3208.172
4.200341647675382,1.16348981764443,27.4202104329136,1.157,4.759,3212.266
4.200688794387807,1.1620571307340906,27.419615186961913,1.157,4.753,3216.266
4.200997455116089,1.1640523131455622,27.411995118289738,1.155,4.759,3220.328
4.199806849694402,1.142139343368115,27.410616992042403,1.136,4.748,3224.313
4.199757020794714,1.1419769708162104,27.400740986204436,1.134,4.748,3228.36
4.199557609284002,1.1323528641531686,27.405210120297394,1.125,4.743,3232.344
4.199772482471433,1.1325372252197319,27.4050553646501,1.123,4.743,3236.438
4.200117141681292,1.1304028490172013,27.399293122359165,1.123,4.743,3240.422
4.200450657232569,1.1290304441040186,27.39751889031011,1.122,4.737,3244.485
4.2008097587878686,1.129177334497285,27.382784506458055,1.122,4.743,3248.469
4.201011057968527,1.128562600463863,27.383233328259827,1.121,4.743,3252.516
4.201535904907573,1.1271316015383368,27.376690148725324,1.121,4.743,3256.516
4.201889684561968,1.128578968826733,27.379100827232588,1.119,4.743,3260.563
4.200777276726731,1.1060263674318254,27.378345952672518,1.1,4.732,3264.547
4.201171465202966,1.1053468242737365,27.363279409485408,1.099,4.732,3268.625
4.201426499158487,1.1041054192989987,27.365486787309514,1.099,4.732,3272.61
4.201781739967885,1.1086964858341821,27.35679210941808,1.097,4.732,3276.672
4.201267680487079,1.0954556291127697,27.357332370378785,1.088,4.726,3280.657
4.200729285456277,1.0834282216873927,27.35454212638481,1.076,4.721,3284.703
4.20097716531249,1.084076932298037,27.345704205868234,1.076,4.721,3288.703
4.201431602456062,1.0834414776448633,27.340020279201056,1.075,4.721,3292.75
4.202046016992615,1.079008281143771,27.333511455453554,1.075,4.721,3296.735
4.201617378018415,1.070937899523587,27.321904479413814,1.064,4.716,3300.813
4.201073213770923,1.0581756765995813,27.31311819342994,1.053,4.705,3304.797
4.201043408547169,1.0593685073561026,27.311330552262994,1.053,4.71,3308.86
4.200683737712733,1.0482094151030668,27.298630834644662,1.042,4.705,3312.875
4.200944685835235,1.0500566461900671,27.2913849482712,1.042,4.705,3316.953
4.20036839993211,1.0380071715050185,27.289713928081664,1.031,4.699,3320.938
4.200031088386818,1.0287830539145033,27.28330109737508,1.02,4.694,3325.0
4.200080806956696,1.0262600539142348,27.272404157791893,1.02,4.694,3328.985
4.200242892319524,1.0245626718481333,27.276652209200844,1.02,4.694,3333.032
4.199818199108208,1.018525431356148,27.265101333417213,1.009,4.683,3337.032
4.200246916485273,1.013580574225147,27.259994566903305,1.009,4.683,3341.078
4.199959034677976,1.0072192258581392,27.243381574216713,0.998,4.683,3345.063
4.199070422760084,0.9937072464000185,27.230875056313646,0.987,4.678,3349.047
4.199127933610398,0.9933212316284513,27.225236548866498,0.987,4.678,3353.094
4.199838913154397,0.992507912907867,27.22435705963631,0.987,4.678,3357.078
4.1998043334811,0.9934834514147766,27.216084513853634,0.985,4.678,3361.141
4.200126315103294,0.9929267608760607,27.208017263179986,0.985,4.678,3365.125
4.200339795033794,0.9904001151311863,27.201321778373217,0.984,4.678,3369.203
4.1998916489606275,0.9823229871176118,27.178223041537603,0.974,4.667,3373.219
4.1995091100418085,0.9717625214151452,27.169137822184165,0.963,4.662,3377.266
4.198853299966228,0.9625386806012977,27.165159578464753,0.954,4.656,3381.25
4.1983864787355225,0.9507816688842509,27.151926730185966,0.943,4.656,3385.313
4.197697306937456,0.9386044918642867,27.148305350020493,0.933,4.651,3389.297
4.197906117140671,0.9392051586504722,27.14224738125566,0.933,4.651,3393.36
4.197953219238824,0.9401692627745133,27.13563281620118,0.932,4.646,3397.344
4.198333190634612,0.9408104683534712,27.128728280496183,0.932,4.651,3401.391
4.198409673966672,0.9364434294394807,27.109320685658197,0.932,4.646,3405.735
4.198770021636898,0.9372615736543137,27.10856210453543,0.93,4.651,3409.782
4.198339888351587,0.92673293431803,27.09291998890832,0.919,4.64,3413.766
4.197778102786165,0.9164199897610099,27.07855461370199,0.91,4.635,3417.828
4.197223695565744,0.9078603762499544,27.06573694907112,0.9,4.635,3421.828
4.196506904232349,0.8936778273351219,27.062981153088682,0.889,4.624,3425.891
4.19652441116619,0.8974465402558268,27.04719659396259,0.889,4.624,3429.891
4.196851256505299,0.8959970454277927,27.044767924662754,0.889,4.624,3433.953
4.197069846382107,0.8945349451942096,27.027467477098444,0.887,4.624,3438.0
4.197413556575598,0.8926611097067234,27.01423591349825,0.887,4.624,3442.063
4.197598026474527,0.8942031585912773,27.013546877074333,0.887,4.624,3446.063
4.19707846921722,0.88254504413942,27.00157134207079,0.876,4.619,3450.125
4.1970771495917445,0.8835105902512732,26.991443293803723,0.876,4.619,3454.141
4.197539736655782,0.8823199740891959,26.980467436037845,0.875,4.619,3458.203
4.1977423640093425,0.8794441565144495,26.9729898653448,0.875,4.619,3462.203
4.197135646611294,0.8721837799184612,26.958082809734766,0.865,4.619,3466.266
4.1972746151200315,0.8699388409252626,26.936508106474296,0.864,4.619,3470.282
4.198287434628346,0.8805214584642928,26.925795521671613,0.874,4.619,3474.344
4.197846278968269,0.8657833973158576,26.920507487499325,0.863,4.613,3478.36
4.198144540203698,0.8708028698389538,26.90907833368302,0.863,4.619,3482.422
4.1982419591043305,0.8695360206171519,26.900891813521316,0.863,4.619,3486.407
4.197575348814071,0.8587863544114047,26.88438298170183,0.852,4.613,3490.469
4.198036726267201,0.85942828009291,26.87033501013098,0.852,4.613,3494.453
4.198462280369986,0.8587103764732789,26.856203365698825,0.852,4.613,3498.5
4.198614918795079,0.8584217375243248,26.847085354135928,0.85,4.608,3502.485
4.1988501416714845,0.859273953738232,26.851967185008935,0.85,4.613,3506.547
4.198198925623722,0.8443855856796576,26.83537863989437,0.839,4.602,3510.563
4.197634126194723,0.8334219179475066,26.818011053333734,0.828,4.597,3514.641
4.197052426811559,0.8256182022916899,26.809647665682917,0.818,4.592,3518.641
4.198165794649776,0.834209298308455,26.81100225039785,0.828,4.597,3522.688
4.197660178771392,0.8212610361770106,26.79083463097972,0.818,4.592,3526.672
4.19754403612815,0.8231106140114459,26.773916385047634,0.817,4.597,3530.735
4.1979187706240735,0.8227660271393875,26.758809706941857,0.817,4.597,3534.719
4.198233910005592,0.8230877295649708,26.742390056978245,0.817,4.592,3538.782
4.1973424591487944,0.8096891145207187,26.740830729175535,0.806,4.586,3542.766
4.197877590906033,0.8137626467170254,26.7307441160675,0.806,4.586,3546.844
4.197053832303321,0.7976528167959144,26.7140393628867,0.795,4.581,3550.844
4.197591482599072,0.7990856470130903,26.704108973676025,0.795,4.581,3554.907
4.1966861905602135,0.7901511632000983,26.690728345644484,0.785,4.575,3558.891
4.1968637295745665,0.7902882936069241,26.674204991626137,0.784,4.575,3562.953
4.196928517519559,0.7922056316690398,26.662705207683423,0.784,4.575,3566.938
4.1971365307928155,0.7906505318576138,26.656867521106168,0.784,4.575,3571.0
4.197244631807755,0.789258249779294,26.637646776133522,0.784,4.575,3574.985
4.197508568770202,0.7928684855070953,26.631784327411957,0.783,4.575,3579.047
4.197692155651609,0.7898313542567622,26.621515656508986,0.783,4.575,3583.032
4.197014794662135,0.7793946550208805,26.599204810857874,0.773,4.57,3587.157
4.197220752172728,0.778195647684642,26.581281787572394,0.772,4.57,3591.235
4.197678261942607,0.7770433330837437,26.57859440624304,0.772,4.57,3595.266
4.196763133980385,0.7669806452167518,26.572900377703057,0.762,4.565,3599.313
4.196846889598615,0.7689113519942432,26.564945023450772,0.76,4.565,3603.313
4.1981176477321975,0.7775418508252759,26.547145259957627,0.77,4.57,3607.36
4.197392308137296,0.766840372758113,26.530311853348678,0.76,4.565,3611.36
4.197628055667208,0.7680489338741209,26.520993300125294,0.759,4.565,3615.407
4.197942809622989,0.7654880282883672,26.508781888633656,0.759,4.565,3619.407
4.198212895170268,0.7646730135956906,26.48890451481779,0.759,4.565,3623.453
4.198281403872285,0.7642551041483611,26.48575006111318,0.758,4.565,3627.469
4.19849162258742,0.7647654185504708,26.476892193284904,0.758,4.565,3631.532
4.1987318584813,0.7641703272554843,26.456719420356855,0.758,4.565,3635.516
4.1981794620790955,0.7510727032394288,26.443009440334336,0.748,4.559,3639.594
4.197710604808397,0.7432086653375577,26.437862682152982,0.737,4.554,3643.594
4.197846302225763,0.7437343428064683,26.42288224423444,0.737,4.554,3647.641
4.197737052321253,0.7438283429218554,26.398421126033035,0.736,4.554,3651.641
4.198202282534329,0.7424923297011191,26.384807724158826,0.736,4.554,3655.688
4.197933409419354,0.7410680956029592,26.37544398725378,0.736,4.554,3659.688
4.198321810423816,0.7437789887405136,26.36950436092344,0.736,4.554,3663.735
4.198503695856846,0.7421279798486997,26.36065912047912,0.736,4.554,3667.719
4.198856182720493,0.7417357253304558,26.349601457075604,0.734,4.554,3671.797
4.198166630540439,0.7331904744989097,26.343454874828492,0.725,4.548,3675.797
4.197502768031227,0.7205376660605798,26.333115413299357,0.715,4.543,3679.844
4.197603319874533,0.7225653876672339,26.32926894913207,0.715,4.543,3683.844
4.197870801786935,0.7182678740008147,26.313002822893935,0.714,4.543,3687.891
4.198059668135262,0.7208938512313984,26.296447845152603,0.714,4.543,3691.875
4.1983324945313685,0.7197023259879575,26.277529120222496,0.714,4.543,3695.938
4.198369620923646,0.7199942110267945,26.266751886627258,0.712,4.543,3699.922
4.1987179174404075,0.7200939101120506,26.25850151355407,0.712,4.543,3704.0
4.197913142141639,0.7072936503972078,26.2389693890147,0.701,4.538,3707.985
4.197888841412111,0.707426160760048,26.238586005555582,0.701,4.538,3712.047
4.198111986040467,0.7070785081241665,26.2206045513953,0.701,4.538,3716.032
4.198211301734621,0.7056160051788304,26.21971702564344,0.701,4.538,3720.078
4.198468233851504,0.706495743250236,26.211313449760187,0.7,4.538,3724.078
4.198890484571129,0.705922313673462,26.199584354084436,0.7,4.538,3728.125
4.197875866447747,0.6954590202806469,26.19116896146134,0.69,4.532,3732.11
4.197453412264196,0.6837329280763655,26.173957903042382,0.68,4.527,3736.188
4.197529996854689,0.6854554715240737,26.17087256221277,0.68,4.527,3740.188
4.1982792046363935,0.6967593672551368,26.14984281652915,0.689,4.532,3744.235
4.197807031087856,0.685763389710695,26.14450798539336,0.679,4.527,3748.235
4.197880909838613,0.6844044662402718,26.12345648191158,0.679,4.527,3752.282
4.198210873372034,0.6832144430623955,26.119285517672555,0.678,4.527,3756.266
4.198468112057912,0.6842297404104901,26.108038635737746,0.678,4.527,3760.328
4.198427882979338,0.6833571492295922,26.091183339295853,0.678,4.527,3764.313
4.198535016328984,0.6839186015763463,26.089275250827885,0.678,4.527,3768.391
4.198807375739966,0.6812727526590401,26.08039565941496,0.676,4.527,3772.391
4.198229756927711,0.6726807163402377,26.06187972393121,0.667,4.521,3776.438
4.197424022729915,0.6622224564036351,26.051623006236703,0.656,4.516,3780.422
4.197774532308448,0.6618043901764884,26.052594087753338,0.656,4.516,3784.485
4.197945581643079,0.6620008876022946,26.043387683342708,0.656,4.516,3788.469
4.197712406947891,0.6614520903930007,26.03047532551733,0.656,4.516,3792.547
4.198123774017972,0.6610498532747526,26.025830851146058,0.656,4.516,3796.547
4.197970995420095,0.6594962440527802,26.007145069523975,0.654,4.516,3800.61
4.198174916005976,0.6582740121014276,25.998282813069533,0.654,4.516,3804.594
4.198229695533495,0.6610464304323636,25.980294217357446,0.654,4.516,3808.641
4.198399404192236,0.6596766626492272,25.97223676506429,0.654,4.516,3812.641
4.198680665415639,0.6609638177446083,25.965959187823547,0.653,4.516,3816.688
4.1980675468463815,0.6477276545116419,25.95157070690568,0.643,4.511,3820.688
4.198359653904775,0.6466644023936979,25.941354870124865,0.643,4.511,3824.766
4.198378600224474,0.6485065568599454,25.931414037030176,0.643,4.511,3828.75
4.19872711657725,0.6497453940523923,25.920363498434526,0.642,4.511,3832.813
4.19773971630571,0.6366463586855292,25.913634296809178,0.632,4.505,3836.828
4.198035603973833,0.6363663526574086,25.905328451277327,0.632,4.505,3840.875
4.198125548017609,0.638375150582459,25.89845068792464,0.632,4.505,3844.86
4.198042057023482,0.6405991920800597,25.880348705347878,0.632,4.505,3848.922
4.198329698177967,0.6378896771487933,25.872628861966096,0.631,4.505,3852.907
4.198674360084916,0.6359988708386692,25.864448943269867,0.631,4.505,3856.953
4.197920929857461,0.6250567718367145,25.8598024729869,0.621,4.5,3860.953
4.197884151626163,0.6266202497062402,25.84711920797412,0.621,4.5,3865.0
4.198202066850431,0.6269098785319916,25.837944804809855,0.621,4.5,3869.032
4.198272167141099,0.6233441161597396,25.82567094669793,0.62,4.5,3873.078
4.198468033374608,0.6263214974266952,25.809528563610083,0.62,4.5,3877.063
4.198484229438131,0.6242376782032596,25.812689583936834,0.62,4.5,3881.125
4.19877174915309,0.6232282827640755,25.79647900930188,0.62,4.5,3885.25
4.198058209720942,0.6153507152570895,25.792780552080163,0.609,4.494,3889.235
4.197996367058149,0.6115766106437692,25.777162915332244,0.609,4.494,3893.235
4.198373612036221,0.6131078135605037,25.761524661146435,0.609,4.494,3897.282
