voltage,current,temperature,current_charge,voltage_charge,charge_time
4.122419697694575,1.515391721381648,27.71959608197542,1.507,4.845,2501.375
4.1230138820574656,1.515844663675517,27.724282102456815,1.507,4.845,2504.8899999999994
4.123405210897633,1.5156850510444655,27.728023298120366,1.507,4.845,2508.3899999999994
4.1237694682205746,1.5188700922140095,27.734333969015054,1.507,4.851,2511.875
4.124430056186169,1.515434989597968,27.74811565061359,1.507,4.851,2515.375
4.1250295578530025,1.516328516819472,27.747119060709366,1.507,4.851,2518.8589999999967
4.125595723665812,1.5176982756900408,27.753268094567403,1.507,4.851,2522.3429999999935
4.12605070961983,1.5180134177899325,27.74918081118151,1.507,4.851,2525.8429999999935
4.126924065295109,1.5139905811415333,27.74751532497597,1.507,4.851,2529.3429999999935
4.127360931774441,1.517690556156868,27.753295736575474,1.507,4.851,2532.827999999994
4.127796407901376,1.517660254276937,27.760664156428362,1.507,4.851,2536.3120000000054
4.128544058182111,1.5162939146043724,27.762420923497803,1.507,4.851,2539.797000000006
4.128802489207161,1.5170470653958246,27.771097953836765,1.507,4.851,2543.2810000000027
4.129510865797309,1.5132286778576371,27.768914681629845,1.507,4.856,2546.8589999999967
4.13028453270544,1.5163521259208208,27.76699320176851,1.507,4.856,2550.3589999999967
4.130694967517484,1.5172869670230815,27.77296405455386,1.507,4.856,2553.875
4.131230310460053,1.5171027008067195,27.77489602342165,1.507,4.856,2557.3589999999967
4.1319858998699965,1.5134761586978174,27.776230549955795,1.507,4.856,2560.8429999999935
4.132688420808903,1.5174968837841294,27.772048963170032,1.507,4.856,2564.3589999999967
4.133018817822353,1.5159613813528245,27.781900180241557,1.507,4.856,2567.8429999999935
4.133719933221141,1.5169683588520186,27.78931771638259,1.507,4.856,2571.3429999999935
4.134224949231056,1.5170321604198733,27.790043656013037,1.507,4.856,2574.8429999999935
4.134639388191713,1.516817374785664,27.79056787287803,1.507,4.856,2578.327999999994
4.135483128574529,1.5153854492145893,27.796848379331845,1.507,4.861,2581.8120000000054
4.135766928032978,1.515239873388737,27.800913767289178,1.507,4.861,2585.3120000000054
4.136761929928912,1.5159325057217228,27.80776293156878,1.507,4.861,2588.797000000006
4.137032235929193,1.5167798281570297,27.807510593812243,1.507,4.861,2592.2810000000027
4.13766641471108,1.5170079192282906,27.820279126532203,1.507,4.861,2595.7649999999994
4.138338592531231,1.5125960277723234,27.819721820084297,1.507,4.861,2599.2649999999994
4.1388237213599535,1.5164435632201025,27.823676804355753,1.507,4.861,2602.7810000000027
4.139548783846289,1.5163964185901149,27.826734553757984,1.507,4.861,2606.2649999999994
4.13998587958423,1.5180481951377753,27.82620845566049,1.507,4.861,2609.797000000006
4.140334411310863,1.5166813075003833,27.834277466428258,1.507,4.867,2613.2810000000027
4.141371656897853,1.5152652217804137,27.835042587935224,1.507,4.861,2616.8120000000054
4.141652128179814,1.518231095649842,27.834928193480017,1.507,4.867,2620.327999999994
4.142542861478127,1.5200484804458299,27.842268642485724,1.507,4.867,2623.8120000000054
4.142901968871106,1.5141406595254374,27.84303383494803,1.507,4.867,2627.3120000000054
4.143447505546197,1.5143655434074657,27.84456209039442,1.507,4.867,2630.797000000006
4.143958431868336,1.5137640371133279,27.852391839840195,1.507,4.867,2634.297000000006
4.144720721528592,1.5153864691934886,27.860202185203253,1.507,4.867,2637.8120000000054
4.145113696882706,1.516495165085721,27.86015157229981,1.507,4.867,2641.3120000000054
4.1457812839777715,1.5175808116123202,27.868621085372467,1.507,4.867,2644.827999999994
4.146107765541151,1.5169103237846806,27.883658964508154,1.507,4.872,2648.3429999999935
4.146963249546278,1.5215159610028792,27.88344159985608,1.507,4.872,2651.8899999999994
4.147682201305018,1.513481857910694,27.88272426794991,1.507,4.872,2655.422000000006
4.148021975851813,1.5185106837310856,27.883880756507427,1.507,4.872,2658.9370000000054
4.148726020611525,1.5128777079753157,27.893703062169347,1.507,4.872,2662.452999999994
4.149244875879126,1.515775299037832,27.894511001248883,1.507,4.872,2665.9679999999935
4.149917675873466,1.516382030340688,27.891950608543226,1.507,4.872,2669.4679999999935
4.1504380426757,1.5153169310117256,27.9014677153988,1.507,4.872,2673.0149999999994
4.151036744703437,1.5168348862909748,27.897940971675457,1.507,4.872,2676.5620000000054
4.15141193528222,1.5169419804918858,27.90576751104243,1.507,4.878,2680.0929999999935
4.152092926186292,1.516935846531021,27.90990498269377,1.507,4.872,2683.625
4.152668392061895,1.5164951604224208,27.911714682106357,1.507,4.878,2687.1560000000027
4.153229492934281,1.516133872855585,27.921978350603695,1.507,4.878,2690.6870000000054
4.153652576292849,1.5196120518437108,27.924795360561646,1.507,4.878,2694.25
4.154305136060154,1.5176347267422698,27.917086948477024,1.507,4.878,2697.7810000000027
4.155137328093895,1.5122447839414659,27.93415829454478,1.507,4.878,2701.3120000000054
4.155466626918048,1.5152742064807587,27.923913120593177,1.507,4.878,2704.875
4.156028988009639,1.5183855244771092,27.93862837769251,1.507,4.878,2708.4060000000027
4.156788442085738,1.513993603844606,27.94110951635974,1.507,4.878,2711.9370000000054
4.1571912500969175,1.5165822618960343,27.94343801278669,1.507,4.878,2715.4679999999935
4.157797935469891,1.5149061553097556,27.948027857865824,1.507,4.883,2719.0310000000027
4.15829750059324,1.513539380253977,27.94579604792073,1.507,4.883,2722.5620000000054
4.15921095011604,1.5136472242566148,27.9535734491543,1.507,4.883,2726.125
4.159725143953298,1.5154841995728916,27.959057636969145,1.507,4.883,2729.6560000000027
4.160262587519954,1.515008402999732,27.963042750902556,1.507,4.883,2733.1870000000054
4.160797810152003,1.5171419728116624,27.968470813537294,1.507,4.883,2736.75
4.161200402873112,1.5186419704638208,27.964769047369707,1.507,4.883,2740.2810000000027
4.161534559669565,1.5150809628016022,27.971612805474603,1.507,4.883,2743.8120000000054
4.16249451603092,1.5142201334492575,27.97909793007932,1.507,4.883,2747.3429999999935
4.163061853545425,1.5156491746197924,27.98666260992611,1.507,4.888,2750.875
4.1635399239280275,1.5173162894658745,27.984759072867714,1.507,4.888,2754.452999999994
4.164014179295514,1.5158161172883289,27.995134073002884,1.507,4.888,2758.0149999999994
4.164803262574522,1.5193289798895087,27.987799543165156,1.507,4.888,2761.5929999999935
4.165018623545153,1.5157244000296215,27.993041325325947,1.507,4.888,2765.125
4.165510685531662,1.5149712647739955,27.99812795235416,1.507,4.888,2768.672000000006
4.166079456196323,1.5204452898276328,28.004815084281873,1.507,4.888,2772.2179999999935
4.166828350081448,1.5134488640473909,28.00489317936847,1.507,4.888,2775.8120000000054
4.16759207568615,1.5144232835121711,28.00892396213557,1.507,4.894,2779.3589999999967
4.168018067210557,1.5163127343293712,28.01005960181716,1.507,4.888,2782.9060000000027
4.168470184583236,1.5153436373640765,28.024138426827726,1.507,4.894,2786.452999999994
4.168808594301924,1.520341943915353,28.023861811622268,1.507,4.894,2790.0149999999994
4.169629531616565,1.517311181862755,28.035343754531908,1.507,4.894,2793.5620000000054
4.170274316599688,1.5172526212612845,28.047937150786932,1.507,4.894,2797.1089999999967
4.17057074606991,1.5146293494820993,28.039225133110268,1.507,4.894,2800.6560000000027
4.171152262166468,1.5151060164596142,28.048637794259633,1.507,4.894,2804.2339999999967
4.171717462263986,1.5160221228085429,28.057856854460585,1.507,4.894,2807.7810000000027
4.172214746357025,1.5156814406754562,28.055034530922175,1.507,4.894,2811.327999999994
4.173157503193464,1.516222507640387,28.071556481815097,1.507,4.894,2814.9060000000027
4.173191758203232,1.5161207723327816,28.06530768652611,1.507,4.894,2818.452999999994
4.173850317855561,1.5160654245455458,28.076782424995137,1.507,4.899,2821.9839999999967
4.174705480136704,1.5151550935351228,28.08058135034298,1.507,4.899,2825.5310000000027
4.175191956552175,1.5153051712884753,28.097143767978462,1.507,4.899,2829.077999999994
4.175817509047992,1.5174075512774154,28.095584934144895,1.507,4.899,2832.625
4.17629041382049,1.5176135937228892,28.096271472606343,1.507,4.899,2836.172000000006
4.176661825756099,1.5146704126819979,28.10488675872917,1.507,4.899,2839.6560000000027
4.177216615714326,1.5161824912373554,28.103868907779052,1.507,4.899,2843.1560000000027
4.17782789874318,1.517259462769695,28.114066454496644,1.507,4.899,2846.672000000006
4.178392632681259,1.517545696618876,28.118920723033906,1.507,4.899,2850.2179999999935
4.178825360489454,1.5141528110494766,28.125128353614976,1.507,4.905,2853.75
4.17924750125151,1.5150724853498696,28.13574527365983,1.507,4.899,2857.2810000000027
4.179889026288335,1.518107799687663,28.143365165961487,1.507,4.905,2860.8120000000054
4.1804756154226625,1.515521622632883,28.142916383528977,1.507,4.905,2864.3429999999935
4.180935728201408,1.5169872997196212,28.146455682777024,1.507,4.905,2867.875
4.181344286036682,1.5192504224367867,28.157485636765976,1.507,4.905,2871.4370000000054
4.182065591027026,1.5191016509254978,28.15954797211103,1.507,4.905,2875.0
4.182741829398597,1.5182631124547612,28.171052089908123,1.507,4.905,2878.5310000000027
4.183231507934134,1.5141700293966227,28.17740634429885,1.507,4.905,2882.0929999999935
4.183543709986783,1.514408358895919,28.17812734388355,1.507,4.91,2885.672000000006
4.184392326320451,1.5161495115938186,28.177336964656153,1.507,4.905,2889.2179999999935
4.184810063852421,1.518474960031292,28.185468842398844,1.507,4.91,2892.7649999999994
4.185217256118126,1.515105370822886,28.196180081337907,1.507,4.91,2896.3120000000054
4.18565077105817,1.5134406753758491,28.202895219055172,1.507,4.91,2899.8589999999967
4.186510889810448,1.5164037904863512,28.21378552647981,1.507,4.91,2903.4060000000027
4.1869810972560435,1.515048610274748,28.21657096234172,1.507,4.91,2906.952999999994
4.187546004887475,1.5179246391793257,28.21994125888262,1.507,4.91,2910.5
4.187937827665219,1.5150962726075392,28.229437431726417,1.507,4.91,2914.047000000006
4.188671366354311,1.5189328407359755,28.24279801465374,1.507,4.91,2917.6089999999967
4.18887039300288,1.5182386449401724,28.236801987317207,1.507,4.91,2921.1560000000027
4.189593602991122,1.5175210679313769,28.25015551419663,1.507,4.915,2924.75
4.19024902665111,1.5175328016240055,28.250412893525006,1.507,4.915,2928.297000000006
4.1907050683221865,1.5149433347271246,28.25737220963079,1.507,4.915,2931.875
4.191032126115776,1.5175730087999113,28.26561753027962,1.507,4.915,2935.422000000006
4.191786036002163,1.516977824765806,28.28124846664299,1.507,4.915,2938.9679999999935
4.192285556506501,1.5192158561990092,28.290097768475537,1.507,4.915,2942.5929999999935
4.19284303876638,1.5168487303754412,28.298149575608274,1.507,4.915,2946.077999999994
4.1935794957682395,1.5187661339308833,28.299526764776697,1.507,4.915,2949.6089999999967
4.193987537186537,1.5179957185899697,28.306417188758786,1.506,4.915,2953.1399999999994
4.194375380255235,1.5176907786458704,28.315992030639134,1.507,4.915,2956.7179999999935
4.194901212319848,1.5152959199112883,28.325037845174492,1.507,4.915,2960.3120000000054
4.195545288150333,1.5176024669365924,28.33893714050683,1.507,4.921,2963.8589999999967
4.196292968287199,1.5164562720286383,28.34969431706151,1.507,4.921,2967.422000000006
4.1965192990028,1.513438603396603,28.345992734077637,1.507,4.921,2970.9679999999935
4.197355942850575,1.5147568835172507,28.363009474655932,1.507,4.921,2974.5149999999994
4.197850533690965,1.5143259357179077,28.37392989005994,1.507,4.921,2978.0620000000054
4.198181539144181,1.5179626987169634,28.378079623232967,1.507,4.921,2981.6089999999967
4.199000293616032,1.517396960160648,28.381066423186553,1.506,4.921,2985.1560000000027
4.199477559112051,1.5150757087974056,28.384207894592485,1.507,4.921,2988.702999999994
4.199734278946119,1.5162997071682063,28.399145799585032,1.507,4.921,2992.2649999999994
4.200183347272939,1.5182148402393054,28.403025747198114,1.507,4.921,2995.8429999999935
4.197961601089922,1.477683821690412,28.4269008400853,1.471,4.905,2999.8429999999935
4.198439472419453,1.4816290434022208,28.42806365119392,1.471,4.905,3003.5149999999994
4.1988746106982004,1.4793376308647002,28.434226019514103,1.47,4.905,3007.202999999994
4.19901996640805,1.477202489638393,28.442286520893127,1.47,4.905,3010.8429999999935
4.199271882206722,1.4795503295917671,28.446375537718243,1.468,4.905,3014.4839999999967
4.1997914882872225,1.4751117565865102,28.45386241000489,1.467,4.905,3018.125
4.199405494213885,1.4660857291513607,28.456475054850866,1.457,4.899,3021.7649999999994
4.199478454866382,1.4656254284666654,28.466641115813655,1.456,4.899,3025.4060000000027
4.200108300313454,1.4649616585886627,28.482110287737953,1.456,4.899,3029.047000000006
4.199482287113508,1.4546721039205301,28.475517068170152,1.445,4.894,3032.6870000000054
4.199822606546246,1.4525892624363872,28.47660463645598,1.445,4.894,3036.3120000000054
4.199535575109563,1.4453621565688464,28.492536614682376,1.434,4.888,3039.9679999999935
4.199728911553516,1.442416282038787,28.50306752663629,1.433,4.888,3043.6089999999967
4.199567601928537,1.4343793045194024,28.504327858764476,1.423,4.883,3047.577999999994
4.198886419435272,1.4217720597691277,28.51372231311586,1.412,4.878,3051.327999999994
4.1991227211419995,1.42075911620537,28.51506664574816,1.412,4.878,3055.172000000006
4.199253980846167,1.4165517375691967,28.533472521300936,1.41,4.878,3058.9370000000054
4.199700727905852,1.4183340219641254,28.54602676655757,1.41,4.878,3062.75
4.199908068708546,1.4210665016503352,28.537876508312184,1.409,4.878,3066.5149999999994
4.200205680561955,1.4179952747264606,28.548446485425725,1.409,4.878,3070.4370000000054
4.2005237125760235,1.4169806291888225,28.55754593040037,1.408,4.878,3074.1870000000054
4.200932037183068,1.4182036131656897,28.560598542012055,1.408,4.878,3078.0310000000027
4.200662865752706,1.407461164392929,28.575563175479306,1.397,4.872,3081.797000000006
4.199970854721821,1.3961069870255485,28.576154272693877,1.386,4.867,3085.5929999999935
4.20045979602222,1.3906570991765879,28.581712347933067,1.386,4.867,3089.3589999999967
4.2008199004893925,1.3933970427422089,28.590379307592876,1.384,4.867,3093.1089999999967
4.2002649233051,1.3818215234057778,28.591761541317226,1.375,4.861,3096.9060000000027
4.199923214723891,1.372140416580796,28.602616767402356,1.364,4.856,3100.7179999999935
4.199952389619567,1.371286090936537,28.614275340226857,1.364,4.856,3104.5310000000027
4.200551956751142,1.3704805521454175,28.613632831836252,1.362,4.856,3108.2810000000027
4.2002235374157415,1.3559861762543899,28.615538944658503,1.352,4.851,3112.0149999999994
4.200086325747303,1.3624072474587179,28.622922228375174,1.351,4.851,3115.8120000000054
4.200526875592002,1.3600210428969914,28.626754048414004,1.351,4.851,3119.577999999994
4.200727494021043,1.3643677944973456,28.633488565024546,1.351,4.851,3123.375
4.20033856091184,1.3497254456039796,28.62840328605145,1.34,4.845,3127.1870000000054
4.200526551887086,1.3464446198165525,28.64577962286901,1.339,4.845,3130.9370000000054
4.200947639485514,1.3482339901415352,28.64835017492788,1.339,4.845,3134.672000000006
4.200408045139822,1.340165757701521,28.647030158885016,1.328,4.84,3138.5
4.200871592701119,1.3350575074215738,28.64970841806775,1.328,4.84,3142.3120000000054
4.2001796713592565,1.3262438663383893,28.65699848955399,1.317,4.834,3146.125
4.199716251418711,1.31651207820741,28.65018134773409,1.307,4.829,3149.875
4.200267547993217,1.3104709243327575,28.66367582516878,1.306,4.829,3153.6089999999967
4.2002899930754,1.3149005837365173,28.665685618483643,1.306,4.829,3157.4060000000027
4.20054667256221,1.3155712772552433,28.675002744958267,1.304,4.829,3161.2179999999935
4.20085334913492,1.3145065714484703,28.67800985099126,1.304,4.829,3164.9839999999967
4.200709061585542,1.2977044342510442,28.675594772831655,1.293,4.824,3169.1089999999967
4.200060821578608,1.2912854895633215,28.675238762327787,1.283,4.818,3172.9679999999935
4.200117057175463,1.2921299423723138,28.680039672008903,1.282,4.818,3176.8899999999994
4.2006246536793785,1.2900126811793051,28.69007896306218,1.282,4.818,3180.7339999999967
4.199913091633293,1.2809912620527981,28.684162447446646,1.271,4.813,3184.625
4.200478352372288,1.2779862276814724,28.685215096973874,1.271,4.813,3188.5929999999935
4.20088172948107,1.2812672744598332,28.68553511991138,1.271,4.813,3192.452999999994
4.2002636664342505,1.2661478360950067,28.69036807241022,1.26,4.807,3196.4370000000054
4.200758109298118,1.2665346465166678,28.703087409867695,1.259,4.807,3200.3899999999994
4.200466391362236,1.2565686493810533,28.694784927049028,1.248,4.802,3204.3589999999967
4.200190394007105,1.258656218404093,28.699055773003934,1.248,4.802,3208.297000000006
4.200761686024768,1.255254919587907,28.691650997557538,1.246,4.797,3212.172000000006
4.200092962691785,1.243881713903937,28.69657465031463,1.237,4.797,3216.0929999999935
4.2008623641076595,1.245669719838999,28.69088361114969,1.237,4.797,3219.9370000000054
4.201096191748047,1.2438400096963085,28.696448128779917,1.235,4.797,3223.7810000000027
4.2012658805411,1.2438303203636796,28.706404186759233,1.234,4.797,3227.672000000006
4.201614231003366,1.2396860973726345,28.706265535471868,1.234,4.797,3231.6089999999967
4.201147980550147,1.2285137243558917,28.697745227418704,1.223,4.791,3235.547000000006
4.200990424592913,1.2213254292276534,28.70025461933749,1.213,4.786,3239.452999999994
4.200996911455727,1.2229084283113187,28.69747736453578,1.212,4.786,3243.375
4.201277166807827,1.219460649134089,28.699348385585935,1.212,4.786,3247.2810000000027
4.202148422944908,1.2193866291388467,28.696503516477968,1.21,4.786,3251.202999999994
4.201243487435077,1.2074310172960832,28.698178381243604,1.199,4.78,3255.1089999999967
4.200981692355358,1.1957586825528754,28.7034023122203,1.19,4.775,3259.0149999999994
4.200445690489501,1.1869411501696359,28.69677337187337,1.179,4.764,3262.922000000006
4.200538475889387,1.186348161106789,28.690584798583355,1.179,4.764,3266.8120000000054
4.1998823060975035,1.175735315551237,28.689653055046012,1.168,4.764,3270.7179999999935
4.200255891016343,1.175835955264138,28.69136826526771,1.168,4.764,3274.625
4.200435296400392,1.1734360700579258,28.696175302093373,1.166,4.764,3278.5929999999935
4.201178721906467,1.1741593415073277,28.68672741378062,1.166,4.764,3282.5
4.200435023296234,1.1632139736146985,28.691515002305273,1.155,4.759,3286.4060000000027
4.200819728571931,1.1618464525213745,28.679110547998224,1.155,4.759,3290.3120000000054
4.1994362621259524,1.1424509913677403,28.677701854645214,1.134,4.743,3294.2179999999935
4.199641494756717,1.1426445506438507,28.675641958152852,1.133,4.748,3298.125
4.199343190115085,1.1311677597023366,28.661764077844097,1.123,4.743,3302.0310000000027
4.199283580833547,1.133844117874916,28.662539647212103,1.123,4.743,3305.9370000000054
4.1997057996463045,1.1309154714017025,28.656506061812053,1.122,4.737,3309.8429999999935
4.200062785162974,1.1290491200863377,28.649215171563203,1.122,4.743,3313.75
4.200300515551063,1.1293322200896239,28.657625708123103,1.121,4.743,3317.672000000006
4.200746297112048,1.1283152217432935,28.653654536769714,1.121,4.743,3321.6089999999967
4.2011446005330395,1.126842094938344,28.65297416317446,1.119,4.743,3325.5149999999994
4.2014699084960565,1.1247630297997782,28.650452665723993,1.119,4.743,3329.422000000006
4.202055803056528,1.1294609577352894,28.64654001627146,1.118,4.743,3333.3120000000054
4.201658634962285,1.1139451567732104,28.639563516140647,1.108,4.737,3337.2179999999935
4.2008205705177994,1.1071932909940234,28.632572058228824,1.097,4.732,3341.125
4.201327983922913,1.107321978657175,28.634231803513153,1.097,4.732,3345.0310000000027
4.201556676957541,1.1042934294849538,28.626259567166837,1.096,4.732,3348.9370000000054
4.201111912684544,1.0938942348372624,28.618370175971737,1.086,4.721,3352.8429999999935
4.201418729242011,1.0941095134030123,28.618946705084934,1.085,4.726,3356.75
4.201879109506806,1.0938567823938272,28.6082303594507,1.085,4.721,3360.6560000000027
4.201511901850947,1.0791044846324835,28.601328286603398,1.074,4.721,3364.5620000000054
4.20177887780313,1.084343763540654,28.59083561441018,1.074,4.721,3368.452999999994
4.201270447783686,1.0692012341010073,28.57473253477808,1.063,4.716,3372.3899999999994
4.201458553655335,1.068234657415996,28.569315254248917,1.063,4.716,3376.327999999994
4.201753519319797,1.066806348678424,28.569353786452904,1.061,4.716,3380.2339999999967
4.201356488371832,1.0608691753792454,28.574193263475976,1.05,4.71,3384.125
4.201600679104905,1.0555507312748276,28.563275679028067,1.05,4.705,3388.0310000000027
4.201127740658535,1.0452033696234349,28.55153746469239,1.039,4.705,3391.9370000000054
4.201580810107271,1.0453743108687095,28.537008588996354,1.039,4.705,3395.8429999999935
4.201171726633607,1.0378186600648858,28.53762224492484,1.03,4.694,3399.7810000000027
4.201448983229328,1.035525593579529,28.52905191979531,1.028,4.699,3403.6870000000054
4.201490915565883,1.0360255154293647,28.522476701358237,1.028,4.699,3407.5929999999935
4.201922287038045,1.0334958464870239,28.517663185055348,1.027,4.694,3411.5
4.201364000754006,1.024513001181386,28.505772796798837,1.016,4.694,3415.3899999999994
4.201616105567177,1.021816277520365,28.49827854824002,1.016,4.694,3419.297000000006
4.201338102624278,1.012550815043649,28.488500113983147,1.005,4.683,3423.202999999994
4.2014509874750265,1.0097939444738557,28.476480692522287,1.005,4.689,3427.1089999999967
4.200843396330086,0.9993850564041221,28.465305676283922,0.994,4.683,3431.0149999999994
4.200456366958726,0.9907893381324903,28.45618088769185,0.984,4.678,3434.922000000006
4.200602838482418,0.9908103263161775,28.46339485854583,0.983,4.678,3438.827999999994
4.20101062326942,0.9878737416776409,28.452899092827753,0.983,4.678,3442.7339999999967
4.201088354264278,0.9902759167059911,28.447594154892812,0.983,4.678,3446.625
4.201654368721861,0.987221230416997,28.433739199960016,0.981,4.678,3450.547000000006
4.201739057588735,0.98849386253874,28.42582321918863,0.981,4.678,3454.4679999999935
4.202236781085727,0.9879598119012661,28.414536913197107,0.98,4.678,3458.3589999999967
4.202226709655924,0.989004217415921,28.407818944644973,0.98,4.678,3462.2649999999994
4.202536375622396,0.9855630416769519,28.399855938363547,0.979,4.678,3466.202999999994
4.202774274319886,0.9852844641823892,28.388580227964077,0.979,4.678,3470.125
4.202476100804126,0.975238981648357,28.372693076496567,0.967,4.667,3474.0310000000027
4.202093501418633,0.9651794369499158,28.36574797815692,0.956,4.662,3477.9370000000054
4.201440282437975,0.9509001312195762,28.354487429911416,0.947,4.656,3481.8429999999935
4.201021063380322,0.9452754415394111,28.344005164304935,0.936,4.656,3485.75
4.2009085212507005,0.9436595589749073,28.33012690538488,0.936,4.656,3489.6560000000027
4.201296126022376,0.9419683119104737,28.31530072723024,0.936,4.656,3493.547000000006
4.201495386999387,0.942319369360907,28.30808892497679,0.934,4.656,3497.452999999994
4.201841741329424,0.9423358795223672,28.295587316073995,0.934,4.656,3501.3589999999967
4.20114501068706,0.9309233852639632,28.287636668200324,0.923,4.651,3505.2649999999994
4.201883979484862,0.9292330248990353,28.267187159713057,0.923,4.651,3509.172000000006
4.201852496119768,0.9313697023492092,28.25787513264968,0.923,4.651,3513.077999999994
4.202016385000978,0.9319876299979972,28.245421492273906,0.922,4.651,3516.9839999999967
4.202406317434688,0.9278586080097692,28.2378369358527,0.922,4.651,3520.875
4.202861830850247,0.9290872870462825,28.22119725121675,0.921,4.646,3524.7810000000027
4.202188076468573,0.921914734032425,28.214161267135246,0.911,4.64,3528.702999999994
4.202386713049233,0.9159620266982282,28.20031016316414,0.911,4.64,3532.6399999999994
4.2019187422024,0.9089137599954297,28.191000970406602,0.9,4.635,3536.547000000006
4.202210313032522,0.9097003397838507,28.185245752495923,0.9,4.635,3540.452999999994
4.201637906546062,0.8967737369314498,28.17434764181501,0.89,4.635,3544.3589999999967
4.20139366673828,0.8956908655522966,28.161126404762186,0.889,4.635,3548.25
4.2018926259617295,0.8983584380372643,28.154049086082956,0.889,4.635,3552.1560000000027
4.202050363268537,0.8929464218855483,28.13680466343859,0.887,4.629,3556.0620000000054
4.202464945744006,0.8992614350012492,28.140297704581418,0.887,4.629,3559.9679999999935
4.202872821213387,0.8908458954173197,28.11953114572464,0.886,4.635,3563.875
4.201996747757182,0.8827680513139927,28.109153299893947,0.876,4.624,3567.7649999999994
4.201579245688709,0.872601948303146,28.098609196696913,0.865,4.619,3571.672000000006
4.2012096946018875,0.8630493419896149,28.08639443273082,0.856,4.619,3575.5620000000054
4.200966527054142,0.8625188410883902,28.072876787558773,0.856,4.619,3579.4679999999935
4.2004171183986045,0.8528941537030883,28.07241825960294,0.846,4.608,3583.375
4.200626002667328,0.852020359554524,28.051198558642554,0.845,4.613,3587.297000000006
4.2007009209292026,0.8534086874958238,28.03868629646363,0.845,4.613,3591.202999999994
4.201132135935257,0.8505546941710573,28.02634297095969,0.845,4.613,3595.1089999999967
4.200313588409911,0.8413934329086279,28.01017866087118,0.834,4.602,3599.0149999999994
4.200478492816037,0.8397592237737234,28.004134790053193,0.834,4.608,3602.922000000006
4.200826898710119,0.840016454326151,27.999295865226287,0.832,4.602,3606.8120000000054
4.200133095456549,0.8283146880865718,27.979782710061926,0.823,4.597,3610.7179999999935
4.19954542179267,0.8195511566577366,27.97469072013251,0.813,4.597,3614.625
4.199682151397626,0.8162425659644446,27.960606032772187,0.813,4.592,3618.5310000000027
4.199110704172709,0.8093853174897313,27.955498351089307,0.802,4.586,3622.422000000006
4.199288873429703,0.8079858871767608,27.951022794171664,0.802,4.586,3626.327999999994
4.198519125553629,0.7967819426122184,27.938897327020833,0.791,4.581,3630.2339999999967
4.1978900475731376,0.7890752873356988,27.917554479819305,0.781,4.575,3634.1399999999994
4.196949791250266,0.7777819824874909,27.900938985126324,0.772,4.57,3638.0620000000054
4.196957006294237,0.7689416186324629,27.893145409187387,0.772,4.57,3641.9679999999935
4.196979749436377,0.7807551376637285,27.883071455084288,0.772,4.57,3645.8589999999967
4.1975606746721965,0.7784381729581242,27.87144495865325,0.772,4.575,3649.7649999999994
4.196617401496046,0.767154367530991,27.855079764615304,0.76,4.565,3653.6560000000027
4.196652888330785,0.7657325354094264,27.84800902020003,0.76,4.565,3657.5620000000054
4.196914109473334,0.7673020789007049,27.840465939923924,0.76,4.565,3661.4679999999935
4.196917487279727,0.7660181111568111,27.81794653100915,0.76,4.565,3665.327999999994
4.197141270813473,0.7667135719946521,27.81564260232997,0.76,4.565,3669.172000000006
4.197161598020407,0.7671342011471979,27.80796416988038,0.76,4.57,3673.0310000000027
4.1974199075183805,0.7652744471314422,27.79686406389008,0.759,4.565,3677.202999999994
4.19764363049904,0.7630512692250065,27.784441909619076,0.759,4.565,3681.047000000006
4.1978216554871155,0.7630498898185678,27.776445562256256,0.759,4.57,3684.9060000000027
4.197902267503135,0.7628972731721827,27.76949102151539,0.758,4.565,3688.75
4.1981878064950235,0.765576478507338,27.764939763183435,0.758,4.565,3692.6089999999967
4.198278312992177,0.7632526763509885,27.745657283290488,0.758,4.565,3696.452999999994
4.1984618548215655,0.7639762900720305,27.737202087877886,0.758,4.565,3700.297000000006
4.1987458224184255,0.7619035690644741,27.72599767516928,0.758,4.565,3704.172000000006
4.198241328587601,0.7520860853222612,27.712803320354574,0.747,4.565,3708.0310000000027
4.197311313196235,0.7387452063393231,27.702013815213384,0.737,4.554,3711.875
4.197590363819579,0.7421395842871467,27.689333088044393,0.737,4.554,3715.7179999999935
4.1976498326180085,0.7428166616017208,27.68132307162392,0.736,4.554,3719.5620000000054
4.198168487615681,0.7415099373787453,27.669252052409835,0.736,4.554,3723.422000000006
4.198108527514261,0.7449100982218748,27.663639642084963,0.736,4.554,3727.2810000000027
4.19821495471923,0.7412379516994712,27.65075317535406,0.736,4.554,3731.125
4.198386429735355,0.7413473569646799,27.636823458976334,0.734,4.554,3734.9679999999935
4.19863657486798,0.7401339040315704,27.623454312392152,0.734,4.554,3738.827999999994
4.197761166975992,0.728471233661885,27.612311269167098,0.725,4.548,3742.672000000006
4.1972323389521025,0.7196759293153657,27.603648842106637,0.715,4.543,3746.547000000006
4.19731887873337,0.7232191485457438,27.586721068686437,0.714,4.543,3750.4060000000027
4.19735733533896,0.7193459410365326,27.569212087024578,0.714,4.543,3754.25
4.197779929559293,0.7206289820240152,27.55556646833353,0.714,4.543,3758.1089999999967
4.197761504785445,0.7187611350452552,27.55129092047814,0.714,4.543,3761.952999999994
