voltage,current,temperature,current_charge,voltage_charge,charge_time
4.1808040305579,1.516308250638325,28.07115329140012,1.507,4.905,2067.0
4.181673863020049,1.5168785040365493,28.080246017672465,1.507,4.905,2072.625
4.182654929595221,1.518924666005358,28.085723385776838,1.507,4.91,2078.219
4.1834063026254125,1.5121862965419857,28.10153858696283,1.507,4.91,2083.844
4.1848700167063875,1.5169998242915688,28.120978692396246,1.507,4.91,2089.422
4.185571369045217,1.5182319331293643,28.134704880497072,1.507,4.91,2095.062
4.186259274595277,1.5155384643815948,28.126267345624676,1.507,4.915,2100.672
4.187295436444735,1.5139938874874437,28.151529977896555,1.507,4.91,2106.312
4.188575832727262,1.521345909217846,28.156586711718404,1.507,4.915,2111.953
4.18957107269916,1.514628644379657,28.174432946796323,1.507,4.915,2117.515
4.190832924943893,1.5152998779293188,28.18696384725782,1.507,4.915,2123.156
4.19148034372381,1.517530684612635,28.206317896285906,1.507,4.915,2128.734
4.192297359529095,1.5163175953059873,28.217999836068604,1.507,4.921,2134.375
4.193551972170418,1.5177573020779909,28.23016955098793,1.507,4.921,2139.937
4.194093436253907,1.5171346670055919,28.242881141877113,1.507,4.921,2145.594
4.1951967128240675,1.515586118402685,28.25660413022321,1.507,4.921,2151.25
4.196050953206386,1.517641626544426,28.273730912018323,1.507,4.921,2156.859
4.197034231716042,1.5163167068870294,28.2823489509977,1.507,4.921,2162.484
4.197963144374679,1.5151806077451393,28.301954098556312,1.507,4.921,2168.078
4.19902068226873,1.5130129718250944,28.315491315420253,1.507,4.921,2173.703
4.199857519936928,1.5177405349372686,28.329453821796257,1.507,4.926,2179.281
4.200994955738328,1.5153766477944013,28.349807470733296,1.507,4.926,2184.922
4.198742581481911,1.4858839350872475,28.358641827798188,1.477,4.91,2191.0
4.199452643903792,1.4865252423424924,28.37409230903561,1.475,4.91,2196.75
4.199937230024502,1.4830553553153034,28.381660012974663,1.474,4.91,2202.515
4.1997918345495995,1.4732512174478043,28.392985002851244,1.464,4.905,2208.25
4.199579060883315,1.4616903995043502,28.407290856595832,1.453,4.899,2213.984
4.1991171125123925,1.4506133708805586,28.429877962309437,1.442,4.894,2219.734
4.199607751481103,1.450558149228434,28.437134964701592,1.442,4.894,2225.469
4.198999748634217,1.4401496256455575,28.455532363108407,1.43,4.888,2231.203
4.199585294769526,1.4371994286138636,28.475310362544164,1.43,4.888,2236.969
4.199404144095168,1.4287755015180723,28.48236417975499,1.419,4.883,2242.844
4.199408310054583,1.426088743287705,28.49903390762031,1.419,4.883,2248.609
4.200340768478214,1.4277631287760133,28.508186457679322,1.417,4.883,2254.39
4.199788095537112,1.4154816683561182,28.5137611861715,1.406,4.878,2260.156
4.200342890554969,1.412566035983355,28.53372192421831,1.406,4.878,2265.906
4.2009152908987595,1.4111304126531508,28.5486259238071,1.405,4.878,2271.672
4.20056408096713,1.4021204410951287,28.5607076208379,1.394,4.872,2277.422
4.200189387699259,1.3919740586306333,28.56878019968862,1.383,4.867,2283.187
4.200398543868677,1.3904364204531217,28.57847335148522,1.381,4.867,2288.953
4.200761774218048,1.3915522950835246,28.5875524995651,1.381,4.867,2294.719
4.200454747519074,1.3801523782768752,28.599535273661516,1.37,4.861,2300.469
4.200147582554875,1.3683745478415241,28.602889395169054,1.359,4.856,2306.234
4.200583048364943,1.3697151270218484,28.62136692238857,1.359,4.856,2311.984
4.20019556690161,1.3587796223489683,28.634561538700428,1.348,4.851,2317.734
4.20063131301441,1.3574124924061588,28.64409652260312,1.348,4.851,2323.515
4.200254386860918,1.3449960762664477,28.65152110892379,1.337,4.845,2329.265
4.200512576153062,1.3442187530138026,28.657269258889336,1.336,4.845,2335.015
4.20108772522656,1.3432572461795087,28.667717300169322,1.335,4.845,2340.765
4.200844987996366,1.330712394149607,28.67330962964452,1.325,4.84,2346.515
4.200293997805146,1.3223784135065328,28.6962736959827,1.314,4.834,2352.265
4.199616653392926,1.3139952161675497,28.70195726794975,1.304,4.829,2358.0
4.200194273142983,1.3108226218439363,28.71108663713276,1.303,4.829,2363.734
4.200697580493746,1.3092397856169347,28.709503220599842,1.301,4.829,2369.484
4.200221864617837,1.2997017896671195,28.721812125474255,1.292,4.824,2375.219
4.200477493233841,1.300671203072477,28.724041858833438,1.29,4.824,2380.953
4.201149133069355,1.2981849244800208,28.72207605012766,1.289,4.824,2386.672
4.20086813502897,1.2825049182251458,28.73023772474366,1.278,4.818,2392.422
4.200098695278427,1.2770108691431077,28.749297681140018,1.268,4.813,2398.172
4.200929852565673,1.2732021131109996,28.74367691221254,1.268,4.813,2403.906
4.200178323772489,1.2595872302527436,28.75642059375494,1.257,4.807,2409.656
4.200878558760313,1.2669497503655573,28.76077877060111,1.256,4.807,2415.406
4.200511691574232,1.2528516662229834,28.767337255682996,1.245,4.802,2421.14
4.200673682357468,1.252613919680044,28.773651315365907,1.243,4.802,2426.875
4.2007658152997704,1.243179186613962,28.77231722151878,1.234,4.797,2432.625
4.200799817700026,1.2404899116313068,28.775306939687628,1.232,4.797,2438.39
4.201380106729237,1.240802730244512,28.773639772181813,1.231,4.797,2444.125
4.2019214956469595,1.236547917196244,28.759950594061184,1.23,4.797,2449.859
4.2016491201908694,1.225030843416947,28.764816400673904,1.22,4.791,2455.594
4.201637536809395,1.216992525524761,28.77157732134105,1.209,4.786,2461.719
4.200812878385053,1.2072197209854445,28.780942160170017,1.197,4.78,2467.547
4.2007740238096885,1.1921163246063335,28.779592812719457,1.187,4.775,2473.375
4.200444980886158,1.1840165264615607,28.782878307197524,1.176,4.764,2479.265
4.200602081110367,1.1847750969310373,28.79166425979371,1.176,4.764,2485.109
4.201206975170614,1.182133828280424,28.78814582609021,1.174,4.77,2490.937
4.201704182694748,1.1810841287614953,28.77721940484118,1.174,4.77,2496.765
4.201147853564906,1.171046871812514,28.77924017895356,1.162,4.764,2502.672
4.201074062516835,1.1586048713137747,28.771447317502204,1.152,4.753,2508.515
4.199972018354615,1.137308442793261,28.77517798881142,1.132,4.748,2514.828
4.20018279025438,1.1382567653381026,28.774556412419216,1.13,4.748,2520.765
4.200334868516981,1.1383056559561493,28.774754738487882,1.13,4.748,2526.75
4.201021351735683,1.1360486615801881,28.76444439115137,1.129,4.748,2532.672
4.201645183899232,1.1354561445650242,28.759423391342033,1.128,4.748,2538.656
4.201495836323345,1.1256570506202441,28.751829412016445,1.117,4.743,2544.594
4.202045442946573,1.1217971002658629,28.739730063226233,1.115,4.743,2550.578
4.201843274420347,1.1130029611953376,28.747349988729045,1.105,4.737,2556.578
4.201328474408728,1.1007133424439688,28.73846086630453,1.094,4.732,2562.515
4.20225583388634,1.100235230205704,28.734942053711254,1.093,4.726,2568.531
4.201787205441467,1.0905912033515146,28.735922339206926,1.082,4.721,2574.484
4.201403345765115,1.0817737456924814,28.714807836834257,1.071,4.721,2580.469
4.201959307901593,1.078257935547742,28.71251668939036,1.071,4.721,2586.469
4.201504721947348,1.0680105765758823,28.712007325303585,1.06,4.716,2592.39
4.202165969456322,1.065281657503432,28.70173028558608,1.059,4.716,2598.375
4.201081653740604,1.0445221423929787,28.68988020975161,1.038,4.705,2604.375
4.201159284267898,1.0429069036231975,28.683571808957357,1.038,4.705,2610.312
4.201874882820022,1.045192987996892,28.673620567703804,1.036,4.705,2616.297
4.201965320852132,1.031798180785041,28.662716624367082,1.025,4.699,2622.297
4.201122791659826,1.022299797496379,28.665347793001526,1.014,4.694,2628.219
4.201945060736146,1.0208948738928982,28.648319389157795,1.013,4.694,2634.203
4.201579780993113,1.0066616301313391,28.62573811881965,1.002,4.689,2640.187
4.201930072481303,1.009352193946613,28.626678438880248,1.002,4.683,2646.109
4.202036277422214,1.0064833884384896,28.617155733606612,1.001,4.683,2652.109
4.203121346196286,1.002604258727702,28.601423578733094,0.999,4.689,2658.031
4.201931519716621,0.9865814383936352,28.58325010476083,0.979,4.678,2664.015
4.202287750469245,0.9833060965514406,28.566511444171947,0.979,4.678,2670.047
4.2028640157276635,0.9850661787127887,28.563188048709794,0.977,4.678,2675.969
4.2024687940051715,0.971517733484487,28.54935495490904,0.966,4.667,2681.953
4.2017966085806036,0.9610295509696347,28.54242536323551,0.955,4.662,2687.953
4.201446594462015,0.9503754231619436,28.526784259958827,0.944,4.656,2693.875
4.201052781062182,0.9437753840733963,28.522673683915045,0.934,4.656,2699.859
4.201267751182683,0.9427998097649111,28.50300591372767,0.934,4.656,2705.859
4.2019606109710415,0.9392053790873693,28.495156389200883,0.933,4.656,2711.812
4.201722859940621,0.9268216732745262,28.481318023280128,0.922,4.646,2717.797
4.202085176060767,0.9272989454744598,28.464670686206606,0.921,4.651,2723.719
4.202106808615798,0.9218726275894386,28.44759329346371,0.919,4.646,2729.719
4.202967200101632,0.9254658715422958,28.43248571225056,0.919,4.651,2735.703
4.202481653427383,0.9131426757696596,28.421908313933745,0.908,4.64,2741.625
4.203023004434494,0.9170833854113162,28.40363300793068,0.907,4.646,2747.609
4.201850385905656,0.8921397728108686,28.384718051720153,0.887,4.635,2753.531
4.202338306198117,0.8890065070938526,28.37580708841742,0.887,4.635,2759.531
4.202280630842192,0.8920339864497613,28.357136116602767,0.886,4.635,2765.515
4.202953309950829,0.8942991706827053,28.348776643137892,0.885,4.635,2771.437
4.202241662460066,0.8792215616079787,28.316943035191123,0.874,4.624,2777.422
4.202042725286567,0.8696522871366813,28.309218981171117,0.863,4.619,2783.375
4.201753153766868,0.8590495214694059,28.294452463199864,0.853,4.619,2789.375
4.200634863055789,0.8472746911918378,28.270097790088855,0.843,4.608,2795.359
4.201177343959988,0.8496763298012614,28.268722717550443,0.842,4.613,2801.312
4.2006397823150765,0.8370336436675275,28.25889991079883,0.831,4.602,2807.297
4.2000572469393,0.8243088945090428,28.23977380824843,0.821,4.597,2813.297
4.199335678077569,0.8177774624442269,28.22621925904292,0.812,4.597,2819.219
4.199527086564445,0.8193864730043328,28.201094444826886,0.812,4.597,2825.203
4.19916255809992,0.804239686355039,28.183833121326533,0.8,4.586,2831.187
4.198206639534819,0.7932799162378849,28.1627835675534,0.791,4.581,2837.109
4.19773848386613,0.7880910823541271,28.13859348693686,0.78,4.575,2843.094
4.1968661880828115,0.774286320863808,28.130969349980116,0.77,4.575,2849.031
4.197988826384708,0.7840169295977861,28.121770009882724,0.78,4.575,2855.031
4.197081845207675,0.7748766343207193,28.09107356075519,0.77,4.57,2861.015
4.197673878318939,0.7761562547365181,28.069665081479375,0.769,4.57,2866.953
4.196908208306171,0.7644147867801401,28.057685640551984,0.759,4.565,2872.937
4.196983555869819,0.7671975210984026,28.044634457327337,0.759,4.565,2878.937
4.197062342846707,0.7623442587419469,28.02418349317678,0.759,4.57,2884.859
4.197481435867729,0.7647490917605875,28.004319807599664,0.758,4.565,2890.859
4.198012647381197,0.7629328874068088,27.987402835317127,0.758,4.565,2896.875
4.198162579839776,0.7608875891737067,27.966946584042844,0.758,4.565,2902.797
4.198178851339199,0.7606706303598854,27.955608997085815,0.756,4.565,2908.797
4.198844472953607,0.7621475264068316,27.928187714618335,0.755,4.565,2914.797
4.198777545685024,0.7606124772402135,27.914472633141568,0.755,4.57,2920.719
4.1982550285334925,0.7537559004277585,27.899886880055085,0.744,4.559,2926.719
4.197774738563731,0.7404988994987299,27.887411799287634,0.734,4.554,2932.719
4.1980629607292625,0.740450373968625,27.87671780855826,0.734,4.554,2938.656
4.198291362863469,0.738643850098407,27.844572537117216,0.734,4.554,2944.656
4.198565003175506,0.7364148973082203,27.822535954743476,0.733,4.554,2950.656
4.198046509722246,0.7289480780147635,27.79628995746805,0.723,4.548,2956.687
4.197474745626668,0.7201328534885059,27.779117830971934,0.714,4.543,2962.64
4.19741560556506,0.7195035843719364,27.76462392211951,0.712,4.543,2968.64
4.1978783697572375,0.7178334415035598,27.74872231057128,0.712,4.543,2974.562
4.1978452589481225,0.7185909161347345,27.736280459037093,0.712,4.543,2980.547
4.198269816159934,0.7143448737798886,27.718182042717437,0.711,4.543,2986.547
4.198474514561447,0.7175470361342247,27.702435807302948,0.711,4.543,2992.5
4.198540625973536,0.716932476117455,27.680253923088785,0.711,4.543,2998.531
4.199064065577523,0.7162441544222561,27.66295141721814,0.709,4.543,3004.515
4.19842244146234,0.7045280312447324,27.642444041898482,0.698,4.538,3010.437
4.198682289802602,0.705337752619711,27.629365871198786,0.698,4.538,3016.437
4.19786091480384,0.6910555287562059,27.614093640906848,0.689,4.532,3022.422
4.197308559320243,0.6837602892572865,27.592740438018406,0.678,4.532,3028.344
4.197111536685916,0.6843776561058389,27.577319945292043,0.678,4.527,3034.344
4.198227773812726,0.6931321675865603,27.568211687419787,0.687,4.532,3040.344
4.198007838813703,0.6816380838824512,27.54437100133261,0.678,4.527,3046.265
4.198294142401888,0.6788931129369382,27.52344942029516,0.676,4.527,3052.281
4.198334646274295,0.6844805500003769,27.5070981356392,0.676,4.527,3058.265
4.1982950302244175,0.6817513198441376,27.485265314024755,0.676,4.527,3064.187
4.198818235525279,0.6840653085559321,27.471668436750132,0.675,4.527,3070.172
4.198194961687937,0.6724584005558246,27.444248847769597,0.665,4.527,3076.094
4.197203439577386,0.6593907148012279,27.421690490979607,0.654,4.516,3082.094
4.197256046737891,0.6590356109235008,27.408356686350093,0.654,4.516,3088.094
4.197643461032463,0.6591221087575874,27.38067731839847,0.654,4.516,3094.094
4.1976033065291585,0.6591061587612345,27.371542276267686,0.653,4.516,3100.109
4.197941820637463,0.6594573378318594,27.35901136240476,0.653,4.516,3106.109
4.198096171184624,0.6565705292056992,27.34078250758441,0.653,4.516,3112.109
4.198365813931747,0.655003671507613,27.321385199771097,0.653,4.516,3118.031
4.1986463694618505,0.657043610599233,27.30176777729407,0.651,4.516,3124.031
4.198193757328349,0.6475468829678326,27.29273371688064,0.642,4.511,3130.031
4.198309414404405,0.6484301518575728,27.275821166490537,0.642,4.511,3135.969
4.198376138597478,0.6458902472018406,27.25274744530123,0.642,4.511,3141.984
4.198672058223903,0.6443135772445338,27.246951277703573,0.64,4.511,3147.984
4.1980122903285535,0.6335952736458179,27.223074493819343,0.631,4.505,3153.984
4.1980895743621875,0.636167979369893,27.20491989339732,0.631,4.505,3159.906
4.198142536926295,0.6340678586385614,27.196657177322642,0.631,4.505,3165.906
4.19841593549471,0.6323784914871188,27.18244252111947,0.629,4.505,3171.906
4.198752028679972,0.635517168098417,27.165516132237492,0.629,4.505,3177.828
4.1981359208969415,0.6248837086578451,27.14223456323177,0.618,4.5,3183.828
4.198204465495442,0.6239177921989715,27.123577792508108,0.618,4.5,3189.828
4.198582031360379,0.6208982828161723,27.12121076388212,0.618,4.5,3195.765
4.197788505255701,0.6115392666555182,27.09969053334854,0.607,4.494,3201.781
4.197751935881373,0.6104385432549746,27.08003256812773,0.607,4.494,3207.765
4.197955422811683,0.6100712328454382,27.06968774739717,0.607,4.494,3213.719
4.197848236779893,0.608946525710248,27.04787371638588,0.607,4.494,3219.734
4.198212830756514,0.6112163458935194,27.036067869829377,0.606,4.494,3225.734
4.1984142836062,0.6102651037031861,27.023345543867944,0.606,4.494,3231.672
4.198507382254563,0.6101401364713666,27.002444093940298,0.606,4.494,3237.672
4.1989441520490285,0.6078754111879254,26.973995643402944,0.606,4.494,3243.672
4.198219059370538,0.6012145170278675,26.957270621380278,0.595,4.489,3249.609
4.198172593444178,0.5991243503340459,26.945578671798426,0.595,4.489,3255.594
4.198684159575421,0.5994268154126242,26.93603603133399,0.595,4.489,3261.609
4.197696477365115,0.5877224905421733,26.919669569246974,0.584,4.484,3267.531
4.198073898928077,0.5885345042056229,26.901606057459006,0.584,4.484,3273.531
4.198279626753269,0.5858966573078186,26.877390228041417,0.584,4.484,3279.515
4.198272618091742,0.5869014536132156,26.860122268845636,0.584,4.484,3285.469
4.19827630986528,0.5877832547216488,26.85027728318272,0.584,4.484,3291.453
4.198668610146731,0.5878294425753572,26.84239147624508,0.582,4.484,3297.453
4.1988234436481715,0.5822406251198324,26.82071548363086,0.582,4.484,3303.39
4.199164408694576,0.5849272147456388,26.799972703628324,0.582,4.484,3309.437
4.199508595791933,0.5893920492322582,26.798898926694584,0.582,4.484,3315.437
4.199688241291719,0.5864848269134374,26.78113956234859,0.581,4.484,3321.437
4.199044654561334,0.5763273608300405,26.765310565954014,0.571,4.478,3327.359
4.19810537656649,0.5662245851402358,26.757252762337558,0.56,4.473,3333.422
4.198295416302187,0.566668178087228,26.72965736997367,0.56,4.473,3339.422
4.198347857255446,0.5649187279384894,26.718788444548697,0.56,4.473,3345.406
4.19865872290249,0.5660177921263023,26.706238460381226,0.56,4.473,3351.344
4.197725649547487,0.5531250320582821,26.700642962612495,0.551,4.467,3357.359
4.197778710120111,0.5561077395773045,26.68162221163884,0.551,4.467,3363.39
4.197866554931799,0.5536874131132031,26.660638074864202,0.551,4.467,3369.39
4.198596075593624,0.5538149456217597,26.648044811342515,0.549,4.467,3375.375
4.197580052462076,0.5425871331594799,26.64413248883302,0.54,4.462,3381.312
4.197987861416878,0.543932196948645,26.625106405192714,0.54,4.462,3387.312
4.197819680626615,0.5445609596694369,26.616672995269337,0.54,4.462,3393.297
4.198064735233942,0.5429914662577524,26.5962398631589,0.538,4.462,3399.234
4.198008609614171,0.543770700204714,26.587271907248013,0.538,4.462,3405.234
4.198529413479424,0.5430646346854595,26.57285724959081,0.538,4.462,3411.234
4.198565031828989,0.5422392522337809,26.568325376423807,0.538,4.462,3417.172
4.1979335705266445,0.535519492887004,26.541492054674464,0.529,4.457,3423.156
4.197636913789766,0.5346253957850127,26.52123220100231,0.527,4.457,3429.187
4.198015976448874,0.5317077833846181,26.523604977546306,0.527,4.457,3435.14
4.198163182040989,0.531761665084384,26.50320779881133,0.527,4.457,3441.14
4.1984027352450966,0.5320071739139148,26.488871408695825,0.527,4.457,3447.125
4.198446246925684,0.529900685254501,26.474141304469867,0.527,4.457,3453.062
4.198697589459214,0.5313073884127242,26.466929076376896,0.526,4.457,3459.062
4.19879491772527,0.530771349000422,26.451366273999845,0.526,4.457,3465.047
4.198979428503363,0.5295248022310075,26.43100560089121,0.526,4.457,3470.984
4.199200848524028,0.5292059283432542,26.419804121766774,0.524,4.457,3476.984
4.199412498832117,0.5284947188751009,26.412727376709356,0.524,4.457,3482.984
4.1996831862218285,0.5278688055628118,26.39445803952216,0.524,4.457,3488.906
4.199091226458111,0.5165175746681111,26.384757428931625,0.513,4.451,3494.906
4.198131539429931,0.5078199617549943,26.367313526152067,0.504,4.446,3500.906
4.198357111213183,0.5088387233177434,26.35281965071412,0.504,4.446,3506.844
4.19825509193722,0.5085548616852215,26.34756383416871,0.504,4.446,3512.859
4.198601849130629,0.5075637437733163,26.33146659317926,0.504,4.446,3518.859
4.198787452367482,0.506744125423352,26.31956709025493,0.502,4.446,3524.859
4.198650132574558,0.5077965226110713,26.307813810019013,0.502,4.446,3530.812
4.198994879859107,0.5062630847513049,26.299108946502734,0.502,4.446,3536.828
4.199144320904436,0.5077427384539968,26.287145884468526,0.502,4.446,3542.812
4.199494617407882,0.5056140935194555,26.268494718073786,0.501,4.446,3548.75
4.199497626988084,0.5064173206469699,26.254315779608618,0.501,4.446,3554.75
4.199636315966647,0.501872247575455,26.242076489158016,0.501,4.446,3560.75
4.198972766326253,0.4945842581948552,26.221544750744982,0.49,4.44,3566.672
4.197974630840331,0.4846579040289761,26.216738523922576,0.48,4.435,3572.687
4.198523429296714,0.4853138896429476,26.20272838887501,0.48,4.435,3578.703
4.198273673754274,0.4852979522056436,26.192585673253774,0.48,4.435,3584.64
4.19855534235399,0.48402849375310864,26.190826952870424,0.48,4.435,3590.656
4.198660565518791,0.4835557249937662,26.178019631740288,0.48,4.435,3596.687
4.198797155324584,0.4842679701168043,26.15766929148251,0.48,4.435,3602.719
4.198823543126788,0.4840995500337194,26.143718957033002,0.479,4.435,3608.75
4.199046844631465,0.48127987273574097,26.13770358560421,0.479,4.435,3614.75
4.199199726401653,0.48422757202577066,26.12528721877269,0.479,4.435,3620.75
4.199779731206099,0.4825849961460545,26.114616189154404,0.478,4.435,3626.672
4.198582986794241,0.4705753200515135,26.097567378258695,0.468,4.43,3632.703
4.198728860965797,0.4701723406198575,26.087778111558674,0.468,4.43,3638.719
4.198733610184884,0.4706524685114684,26.080522729965494,0.468,4.43,3644.719
4.199074391826022,0.47119826937800074,26.060508208473582,0.467,4.43,3650.64
4.198907493957989,0.4684723087145885,26.04190342006895,0.467,4.43,3656.656
4.1994630840884275,0.4723725623516177,26.03351763823305,0.467,4.43,3662.64
4.199496888307149,0.469345715632859,26.032758037232973,0.467,4.43,3668.578
4.199524018205012,0.47197398940622237,26.014932697941198,0.467,4.43,3674.609
4.199831795686501,0.4684166417234723,26.00365067734509,0.465,4.43,3680.64
4.199190186063035,0.46020620748692337,25.99337280094816,0.455,4.424,3686.562
4.19911068562813,0.4600254538501803,25.979643784905754,0.455,4.424,3692.562
4.199495954029652,0.45783622470250873,25.97144149088057,0.455,4.424,3698.562
4.199384624870056,0.4589943649354361,25.95891694934526,0.454,4.424,3704.5
4.199657465787576,0.457580147045093,25.948137707214315,0.454,4.424,3710.5
4.1988970014760065,0.4486854584747104,25.933167737947628,0.444,4.419,3716.5
4.198940409675236,0.44913368348068916,25.92475398634433,0.444,4.419,3722.422
4.198998925691924,0.4481463812025414,25.9131175017187,0.444,4.419,3728.422
4.19910933558876,0.4496188083265048,25.897001510081704,0.443,4.419,3734.422
4.199328015832139,0.44811606570281437,25.89119535373574,0.444,4.419,3740.39
4.199449775060797,0.44892951743796483,25.87129817813169,0.443,4.419,3746.375
4.199539629758411,0.44734783106409,25.86440542588547,0.443,4.419,3752.375
4.199679240884159,0.4475252091562603,25.861439294476487,0.443,4.419,3758.297
4.198979376352963,0.43886257890514285,25.844335487656423,0.432,4.413,3764.312
4.198362637599752,0.4255032151121296,25.830743892641028,0.422,4.408,3770.297
4.198329383130008,0.42604371486254106,25.817644149065803,0.422,4.408,3776.312
4.198321037446537,0.42651537429798214,25.805288242513797,0.422,4.408,3782.219
4.198382947051804,0.4272739238132341,25.79229711110833,0.422,4.408,3788.219
4.198404914913797,0.4270462250555544,25.78668600645761,0.422,4.408,3794.203
4.1986044336813135,0.4260218127139137,25.76721294135408,0.422,4.408,3800.14
4.198599480091379,0.42482498590466566,25.762818971333868,0.422,4.408,3806.125
4.19885813360051,0.42581389052799995,25.758529584941453,0.421,4.408,3812.125
4.19880130577124,0.4281929083564145,25.74871245973253,0.421,4.408,3818.031
4.1990898301003625,0.42506690134985625,25.72917028338459,0.421,4.408,3824.031
4.1990637105935695,0.4259222763870445,25.723871826173042,0.421,4.408,3830.015
4.199265555001367,0.4280003211825624,25.715356306684114,0.421,4.408,3835.969
4.199399347664098,0.4222459824653277,25.708910379920447,0.42,4.408,3841.969
4.199472841254786,0.4251846669523066,25.7011228137252,0.42,4.408,3847.953
4.1998265225114055,0.424232922459606,25.694057283200753,0.42,4.408,3853.875
4.199223579981709,0.4145637977338889,25.683326830366017,0.409,4.403,3859.875
4.198958935302209,0.4130227543840856,25.676362230290927,0.41,4.403,3865.859
4.1993134272708765,0.41257764435018135,25.654834321422758,0.409,4.403,3871.812
4.199375733940905,0.41101521070502345,25.654752634323547,0.409,4.403,3877.812
4.199444980128318,0.40963203493762396,25.637542491812436,0.409,4.403,3883.797
4.199630496190415,0.4134969493950088,25.640512595896297,0.409,4.403,3889.734
4.198819811143383,0.4012796484751444,25.61520204425179,0.399,4.397,3895.734
4.198814605398381,0.4016803116942867,25.60158332932897,0.399,4.397,3901.75
4.198920065672329,0.40316262678858283,25.59331865519117,0.399,4.397,3907.672
4.199021491391951,0.404977609948317,25.586123245030336,0.398,4.397,3913.672
4.199185082494513,0.3994185240109018,25.57595701840405,0.398,4.397,3919.672
4.199097646560569,0.40231341869076837,25.567938418543296,0.398,4.397,3925.594
4.199558358017897,0.4032204831520024,25.558069148842932,0.398,4.397,3931.578
4.198610814323738,0.3902568805333624,25.549641953178508,0.388,4.392,3937.578
4.198849362868828,0.3920432203307869,25.542585306274187,0.388,4.392,3943.5
4.198836959717924,0.390677559166745,25.517991811679956,0.388,4.392,3949.515
4.199205539803583,0.3884609735087062,25.51048393837564,0.386,4.392,3955.515
4.199005288857498,0.3888725977163678,25.513175689178706,0.386,4.392,3961.515
4.199116405337418,0.39480495792131687,25.495325757053035,0.386,4.392,3967.5
4.199349218751655,0.3892798540264625,25.488544442436897,0.386,4.392,3973.437
4.199154632550559,0.3860942606685321,25.470130727999738,0.386,4.392,3979.359
4.199466129749284,0.3887445892336758,25.47000659208632,0.385,4.392,3985.406
4.199585658958411,0.38938640922272894,25.45355625225025,0.385,4.392,3991.453
4.198524532368582,0.38335377580996505,25.45022336613523,0.375,4.386,3997.406
4.198958114626285,0.3774492008430645,25.444036973556955,0.375,4.386,4003.406
4.198948048412923,0.37974802247656314,25.43693892860579,0.375,4.386,4009.328
4.199306573738877,0.37658937721183744,25.42922528498254,0.375,4.386,4015.328
4.199257878027996,0.3784793171232816,25.41153684923929,0.375,4.386,4021.328
4.199384022121392,0.378438165906285,25.397999605352947,0.375,4.386,4027.25
4.199494776191918,0.38044318143981354,25.393222965720387,0.375,4.386,4033.25
4.199745844670859,0.37761486031438357,25.384433565644386,0.374,4.386,4039.25
4.19894055313032,0.36853054422024917,25.369344460749986,0.364,4.381,4045.187
4.199105801741326,0.36502210785597683,25.360594130171677,0.364,4.381,4051.797
4.199139138996903,0.3645763524669297,25.36425290085597,0.364,4.381,4057.797
4.1990978796022365,0.3700819198236919,25.34246194774884,0.364,4.381,4063.75
4.198968416373961,0.36786162249882826,25.342734122768388,0.364,4.381,4069.75
4.199114857789952,0.36547477619005336,25.332200089796267,0.364,4.381,4075.75
4.199606830127826,0.3685529441294271,25.3214673288231,0.364,4.381,4081.672
4.198437565807581,0.3579737054525486,25.333424682682306,0.353,4.376,4087.672
4.198827813893579,0.35554687015275555,25.310817839625972,0.353,4.376,4093.672
4.1986548151949865,0.35755227744639084,25.2982127132687,0.353,4.376,4099.594
4.198707103587597,0.35896842285623726,25.291085380019595,0.353,4.376,4105.594
4.198513964372929,0.36015047017502266,25.289733456359155,0.353,4.376,4111.594
4.198921602576313,0.3576385154433537,25.28991910007686,0.353,4.376,4117.515
4.19913655016409,0.35748421121632484,25.28182387338808,0.353,4.376,4123.515
4.199090256129802,0.35386068831600737,25.264835896762452,0.353,4.376,4129.531
4.1990090537244065,0.3578362362287288,25.271860847882262,0.353,4.376,4135.453
4.199494394211668,0.35440400774820485,25.248632081409873,0.352,4.376,4141.469
4.199456742117216,0.35592065423060815,25.236588320801644,0.352,4.376,4147.453
4.199514078922313,0.35387443737332175,25.23297394529192,0.352,4.376,4153.39
4.1994073866933075,0.35719879673200333,25.222673410600038,0.352,4.376,4159.406
4.199852517602794,0.35458043590770405,25.214768191992352,0.352,4.376,4165.406
4.1998094464887545,0.3531378799177557,25.204703339824267,0.351,4.376,4171.328
4.20011157418039,0.3535270187379248,25.2084964393249,0.351,4.376,4177.328
4.200323097628251,0.35531716068182245,25.191965919310405,0.351,4.376,4183.312
4.200533593160449,0.35500810078357337,25.18998256868082,0.351,4.376,4189.25
4.200479614387834,0.3508295733160082,25.187817439405045,0.351,4.376,4195.234
4.20057202996375,0.35303461887906634,25.163315565777953,0.349,4.376,4201.234
4.199821461027783,0.3422666053324089,25.171391926853534,0.34,4.37,4207.156
4.198959671430854,0.33393827858807806,25.156806666744203,0.33,4.365,4213.156
4.198944128088654,0.3337974946183441,25.151564613423194,0.33,4.365,4219.14
4.1992684050456655,0.33328523293254286,25.13911797725454,0.33,4.365,4225.078
4.198934962853164,0.3335954732210111,25.13733679935582,0.33,4.365,4231.078
4.199226784775513,0.3317579401392601,25.1256143555069,0.33,4.365,4237.094
4.1992289496834285,0.33213052415030225,25.11529298285775,0.329,4.365,4243.015
