voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8473602755670093,1.5160487966652783,30.273945978632483,1.507,4.575,309.672
3.8482720089219855,1.5156853581825762,30.23650756362952,1.507,4.575,313.922
3.8493553544260286,1.512725409486573,30.199612624850527,1.507,4.581,318.172
3.8504567735816906,1.5165187801555402,30.179933509386657,1.507,4.581,322.422
3.851271645064615,1.5169733874352684,30.144524930018168,1.507,4.581,326.672
3.8526022861147506,1.5165164869440055,30.10934495600717,1.507,4.581,330.922
3.8534775768202776,1.5175418513310535,30.07444760094511,1.507,4.581,335.187
3.854524167438056,1.5159948648813106,30.043459969428874,1.507,4.586,339.437
3.8558752675862746,1.5120851814537277,30.01412304632781,1.507,4.586,343.703
3.856710724450937,1.5166246131775305,29.97829343257741,1.507,4.586,348.0
3.85781216850761,1.5123612825962995,29.952722491949444,1.507,4.586,352.25
3.8587575969888155,1.5168115254465677,29.933587846552435,1.507,4.586,356.5
3.859998121228262,1.5163982069549928,29.903448041349176,1.507,4.592,360.75
3.8606465252111417,1.516086717620466,29.87148037127383,1.507,4.592,365.015
3.862018670985044,1.514824085865432,29.843746529456304,1.507,4.592,369.343
3.8629020484798255,1.5165801443918028,29.805285443584847,1.507,4.592,373.593
3.863981343892638,1.5157889591854015,29.772872568267005,1.507,4.592,377.843
3.864972972516079,1.5194304810549628,29.7314432876766,1.507,4.597,382.109
3.8660500120135097,1.51657473340948,29.710883962859427,1.507,4.597,386.359
3.867242099533865,1.5167903243065657,29.675212830535845,1.507,4.597,390.625
3.867980564570912,1.5148524013203004,29.649283634990784,1.507,4.597,394.922
3.869254964956491,1.5190636242505755,29.628793994990154,1.507,4.597,399.172
3.8700301876471985,1.511909588550132,29.59613272793352,1.507,4.597,403.437
3.8710129761937355,1.5140861811859654,29.56619087500291,1.507,4.602,407.75
3.872006911402379,1.5154791293465801,29.546955665125044,1.507,4.602,412.0
3.8729703724922073,1.5153963460782598,29.527415178487914,1.507,4.602,416.25
3.8739228748451207,1.5154144388253206,29.504939388258077,1.507,4.602,420.515
3.874796695255219,1.5163504068453422,29.487308781744076,1.507,4.602,424.781
3.876260575544082,1.5140284972196125,29.451956401730975,1.507,4.608,429.093
3.8770714151057106,1.5149961728091101,29.433716273287732,1.507,4.602,433.359
3.8779996033143016,1.5171326719705616,29.408044208973532,1.507,4.608,437.609
3.8793134958963824,1.5157493856703996,29.38454840156729,1.507,4.608,441.89
3.879938986541035,1.5170039291576076,29.35708672454429,1.507,4.608,446.14
3.8807796217251926,1.5179449452538647,29.324700613861882,1.507,4.608,450.39
3.8820274491416487,1.5172035913088613,29.29793829505812,1.507,4.608,454.703
3.8828822344853586,1.5157779560984244,29.272644205525683,1.507,4.613,458.984
3.883622486997555,1.5157361888503118,29.24526974873148,1.507,4.613,463.234
3.8846741736294046,1.5162645969881823,29.2335823063828,1.507,4.613,467.547
3.8859074668596136,1.516869395822334,29.219196584289364,1.507,4.613,471.797
3.8865764803670495,1.5148659173383427,29.184312254064647,1.507,4.619,476.031
3.8874511877376445,1.5138624446301852,29.163342442235702,1.507,4.619,480.281
3.88836139621825,1.5155832950750674,29.136963212342177,1.507,4.613,484.547
3.8893814027432057,1.5146356955164553,29.106154710057016,1.507,4.619,488.843
3.8905076095478655,1.5149606586259896,29.084907028202764,1.507,4.619,493.093
3.8910933193599706,1.5177142001406478,29.063224894140628,1.507,4.619,497.375
3.8922692760045376,1.5157783542240466,29.033546959108406,1.507,4.619,501.609
3.8930344144475253,1.5150440714372955,29.016156032905556,1.507,4.619,505.875
3.894031704102146,1.5158360389024217,28.995135005499563,1.507,4.619,510.156
3.894890038086026,1.5163043545857613,28.970723902761524,1.507,4.624,514.422
3.8957365389365455,1.51651824686375,28.94442572355705,1.507,4.624,518.687
3.8965409283856594,1.5142757633163642,28.933648724943595,1.507,4.624,522.984
3.897367472832993,1.516675532449591,28.914061047604196,1.507,4.624,527.234
3.898385329117993,1.51229732562349,28.893065827969377,1.507,4.624,531.484
3.899358805606694,1.5163129645409321,28.868745507322494,1.507,4.629,535.734
3.9002068622280355,1.5170834810159888,28.848625346595632,1.507,4.629,540.0
3.9011924921549133,1.5183740667230539,28.827412080036737,1.507,4.629,544.25
3.901748076785673,1.5158833565693073,28.80941050571029,1.507,4.629,548.5
3.9026936889347965,1.518363231104018,28.7811593994063,1.507,4.629,552.812
3.903599798814629,1.5173129268761982,28.762997796873154,1.507,4.629,557.062
3.9045257464391963,1.5157157504879606,28.745308824250007,1.507,4.635,561.297
3.9054579703164833,1.5153463111012666,28.726300373851043,1.507,4.635,565.547
3.9059896316933647,1.518556156769901,28.71213955385095,1.507,4.635,569.812
3.906838719431589,1.5192093466369432,28.692726802334917,1.507,4.635,574.062
3.907879920714463,1.5149277146465083,28.678307886096587,1.507,4.635,578.312
3.908712587192045,1.515514493876869,28.658680194808902,1.507,4.635,582.625
3.9092996372031985,1.5176816033756513,28.64502411743492,1.507,4.635,586.875
3.9100250935583585,1.517141813767061,28.617657094568933,1.507,4.635,591.125
3.9108379962126434,1.5134299808427838,28.601880534847513,1.507,4.64,595.375
3.9115454543183956,1.5165120249473687,28.591978525961714,1.507,4.64,599.625
3.9124330382171535,1.5109971856755806,28.575289496171383,1.507,4.64,603.875
3.913016184779343,1.5171298178333104,28.551167870041592,1.507,4.64,608.125
3.9139687622975736,1.516721012964186,28.528517418271996,1.507,4.64,612.375
3.9147265709747283,1.5167212927450173,28.51700735280272,1.507,4.64,616.625
3.915593722822586,1.5158638617549212,28.49987450659041,1.507,4.64,620.875
3.91595100510623,1.5173701305180523,28.482285038254442,1.507,4.64,625.125
3.916686401396811,1.5133126501956937,28.462412407439167,1.507,4.646,629.437
3.91765502413706,1.513132634544693,28.446890418000933,1.507,4.646,633.687
3.918219860565193,1.5165719734928746,28.425975344214514,1.507,4.646,637.922
3.9186966982457596,1.5163214749253566,28.410845504444467,1.507,4.646,642.172
3.9196017050091685,1.5172414164955421,28.40234402767122,1.507,4.646,646.422
3.9199571731194154,1.5164513589887232,28.37184028268702,1.507,4.646,650.672
3.9209037093587975,1.515511180885186,28.364578867957462,1.507,4.646,654.937
3.9213843536479422,1.5176526662403622,28.344185314051753,1.507,4.646,659.25
3.9221358439547447,1.513693104443557,28.33113133749775,1.507,4.651,663.562
3.9226793785938394,1.51671697293845,28.307526089584965,1.507,4.651,667.812
3.923464216322606,1.5142534505943939,28.28662402056944,1.507,4.651,672.109
3.9242098705374944,1.5147988164427448,28.276664860814805,1.507,4.651,676.359
3.9246730101540983,1.5164965090081455,28.256683164369367,1.507,4.651,680.609
3.9251988355623983,1.5156186424492188,28.238879962148033,1.507,4.651,684.922
3.925800801426912,1.512667713934575,28.22555472497512,1.507,4.651,689.187
3.926257025027144,1.5152795679260704,28.209552307681403,1.507,4.651,693.453
3.92701659776463,1.5134805874628239,28.198078047320475,1.507,4.656,697.765
3.927846681067482,1.516496902674084,28.17207539479037,1.507,4.656,702.015
3.928328193512242,1.5154049842431299,28.167611656131914,1.507,4.656,706.312
3.929111757562792,1.5163989389492476,28.149751426583837,1.507,4.656,710.578
3.9294821346095956,1.512869307092005,28.124326654227428,1.507,4.656,714.89
3.9300704284501076,1.5155859460330472,28.118848478501057,1.507,4.656,719.156
3.93058946239843,1.5153096784042772,28.102669140039126,1.507,4.656,723.422
3.9309920858006158,1.5138804239877501,28.095638374119385,1.507,4.656,727.734
3.9316070552481275,1.5158365187060525,28.077547686719164,1.507,4.656,732.0
3.9321794611695666,1.5169390469975752,28.06323748997933,1.507,4.656,736.25
3.932561524434502,1.518743026828273,28.037959130522996,1.507,4.662,740.515
3.9332831344619756,1.5152542393819386,28.032680192265968,1.507,4.656,744.765
3.933845105174135,1.516239687294819,28.025306658494262,1.507,4.662,749.078
3.934369663424596,1.5147801864474528,28.00811019475951,1.507,4.662,753.328
3.935210141473131,1.5149593125373566,28.00449559650528,1.507,4.662,757.656
3.9352519811260223,1.5151965013643753,27.98111931439246,1.507,4.662,761.922
3.9358166623090796,1.5157488698266322,27.964719854046436,1.507,4.662,766.172
3.936302606683651,1.516657173578302,27.957608333451418,1.507,4.662,770.422
3.9369788990807,1.5164213593766231,27.932229846714495,1.507,4.662,774.734
3.937413049174709,1.5204077144314063,27.92191797206439,1.507,4.662,778.984
3.9380820311853086,1.5145616415944005,27.915890866606464,1.507,4.662,783.25
3.938255437409676,1.5169600064525894,27.89511457997718,1.507,4.667,787.515
3.9391070100008085,1.514432212742142,27.887321511732523,1.507,4.667,791.765
3.9396148486369627,1.5185705712293625,27.88006402899737,1.507,4.667,796.078
3.939907181086916,1.5173621399671775,27.86838050732157,1.507,4.667,800.328
3.9404360547356267,1.5190314390293216,27.849385794079225,1.507,4.667,804.578
3.940946096719497,1.51379077051445,27.833486873668257,1.507,4.667,808.828
3.941201958310614,1.5149742178704386,27.818580554329092,1.507,4.667,813.078
3.9417641578399714,1.516620868875766,27.804054580516166,1.507,4.667,817.328
3.942189533487571,1.5173639282929376,27.808767813221586,1.507,4.667,821.578
3.9426950955223865,1.5167825930146253,27.78954121500605,1.507,4.667,825.843
3.9432515685548775,1.514383416399828,27.77830079529119,1.507,4.667,830.093
3.9434344841673297,1.5131677745740535,27.768007686507183,1.507,4.667,834.343
3.9441048393850497,1.5154204909697009,27.76921555994492,1.507,4.672,838.64
3.9447813331213597,1.5138253770665464,27.75020620257736,1.507,4.667,842.89
3.945306158375012,1.5159173935577872,27.73548890666251,1.507,4.672,847.156
3.945829997194309,1.5141538944081174,27.730838551133786,1.507,4.672,851.406
3.9458646747391852,1.516408081755986,27.718207008052186,1.507,4.672,855.672
3.94643278121156,1.5158108068640517,27.70933433085035,1.507,4.672,859.922
3.946922339479429,1.5140124488514592,27.697007487074615,1.507,4.672,864.172
3.947246653326546,1.5237986455117545,27.687312438306567,1.507,4.672,868.484
3.9475380509395115,1.516279248619587,27.670506508496366,1.507,4.672,872.765
3.948161866507441,1.5209201260507983,27.66257821767997,1.507,4.672,877.062
3.948731604626882,1.5205010028162615,27.657535797031716,1.507,4.678,881.312
3.9489887738127107,1.5161399209936022,27.640160791449244,1.507,4.672,885.578
3.9495138968079186,1.5144356435125834,27.633873695605896,1.507,4.678,889.875
3.9503896726384795,1.5123184364007647,27.621762711408024,1.507,4.678,894.109
3.95051660300436,1.517379540860371,27.628238009765766,1.507,4.678,898.359
3.950879514025971,1.5173384962884497,27.61276511652614,1.507,4.678,902.609
3.9515842578617333,1.516751152512377,27.60271743548534,1.507,4.678,906.859
3.951952190760284,1.5139358859914651,27.586638563169227,1.507,4.678,911.109
3.9524287658519026,1.5184670119419292,27.580528590849298,1.507,4.678,915.359
3.952783554634703,1.5156223984106025,27.577231393060387,1.507,4.678,919.64
3.9530688341988873,1.5156881552457786,27.571919475221517,1.507,4.678,923.937
3.95392558036316,1.5180375706232976,27.561578189808454,1.507,4.678,928.187
3.9539868831920764,1.5178658759507793,27.55576840519581,1.507,4.678,932.437
3.9547878942507104,1.5145230142432107,27.545154892995622,1.507,4.683,936.75
3.9550785471185446,1.5206087664761931,27.53329644723502,1.507,4.683,941.0
3.955629621904591,1.5149550969120362,27.521052778023073,1.507,4.683,945.234
3.9560773836264516,1.5185225949343546,27.513093678835542,1.507,4.683,949.484
3.9562442711064163,1.516784546128809,27.5112339180511,1.507,4.683,953.75
3.957012194434264,1.5145910420669686,27.50441710876609,1.507,4.683,957.984
3.9571455004386493,1.5162956046366072,27.49826866153904,1.507,4.683,962.265
3.9576436568464057,1.5172253025960862,27.493500749573485,1.507,4.683,966.531
3.9581025636635068,1.5115086192347689,27.486880326549915,1.507,4.683,970.828
3.9586689989016497,1.514409792358141,27.4744339748662,1.507,4.683,975.078
3.9589171997874804,1.514678603633225,27.461388098680427,1.507,4.683,979.312
3.9594877036691387,1.515592920524901,27.45617395142452,1.507,4.683,983.562
3.9599454622972377,1.5147842269432212,27.44871726173053,1.507,4.683,987.812
3.960538301161635,1.515927568576416,27.443176287578172,1.507,4.683,992.125
3.96090393226842,1.5174263139276292,27.436847735623218,1.507,4.689,996.375
3.9614325889624653,1.5163979706927713,27.431159819171413,1.507,4.683,1000.64
3.96180273649376,1.518583402261474,27.419535924716396,1.507,4.689,1004.89
3.9624676079874774,1.5167019116115412,27.412032217694463,1.507,4.689,1009.203
3.9630351124230696,1.5172567094092746,27.411205988698075,1.507,4.689,1013.453
3.963128907595948,1.5169016918649099,27.40070264362317,1.507,4.689,1017.718
3.963852127293364,1.5175617433714614,27.389410812871407,1.507,4.689,1021.968
3.9641741061702493,1.515921248325762,27.382242382958708,1.507,4.689,1026.218
3.964899080507331,1.5168826189279268,27.375863348205087,1.507,4.689,1030.531
3.965084605850014,1.5155460316024563,27.360770919186148,1.507,4.694,1034.765
3.965419775343288,1.5160896819542544,27.357919703516536,1.507,4.694,1039.015
3.9664318302101966,1.5191646499521831,27.35540476766722,1.507,4.694,1043.265
3.9665785921373526,1.5171886317726182,27.351388285191423,1.507,4.694,1047.515
3.967221001888052,1.5146670144248766,27.343201018714595,1.507,4.694,1051.765
3.9674569426338917,1.5157727525648184,27.3292922571951,1.507,4.694,1056.015
3.9680636834518235,1.5178595594242017,27.331517721380756,1.507,4.694,1060.312
3.968420769487898,1.5181636006049735,27.32808569841505,1.507,4.694,1064.656
3.9689887242942783,1.5153733558977518,27.320063892969653,1.507,4.694,1068.906
3.9695092121249362,1.513368139549024,27.30993360852423,1.507,4.694,1073.14
3.9699702849982823,1.5155877171148104,27.313856760675154,1.507,4.694,1077.39
3.9705032466891783,1.5150108908087065,27.300390987958515,1.507,4.694,1081.656
3.970775875970465,1.5154630933481181,27.289177885736798,1.507,4.699,1085.922
3.9713380027206044,1.5139330231642047,27.29059740461537,1.507,4.699,1090.172
3.971859437219287,1.5167993401660989,27.2811666698405,1.507,4.699,1094.453
3.9720947909925184,1.5171745866113393,27.276378387336695,1.507,4.699,1098.718
3.9728114267361043,1.5176338772062579,27.275184284663585,1.507,4.699,1102.984
3.973210539351385,1.5178802758945154,27.269001685956372,1.507,4.699,1107.234
3.9738266771956887,1.512878116538774,27.263204023999343,1.507,4.699,1111.5
3.9740133312093455,1.5171982572980058,27.252345037708235,1.507,4.699,1115.797
3.9746598714111214,1.5134785318212782,27.24685368659951,1.507,4.699,1120.047
3.9751747751683446,1.5157951938040874,27.24548626445729,1.507,4.699,1124.297
3.975520507723513,1.5178890856796332,27.23816740333286,1.507,4.699,1128.531
3.9758314772513446,1.5148852881054493,27.23176899021568,1.507,4.699,1132.781
3.976607365736644,1.5162892258065168,27.240679142465314,1.507,4.699,1137.031
3.9770697395243935,1.514379308968387,27.229807385388185,1.507,4.705,1141.297
3.9774042665084464,1.5162125677258136,27.22923785109441,1.507,4.705,1145.609
3.9779215820461418,1.5165908390370058,27.216930621373027,1.507,4.705,1149.89
3.978488249733352,1.516326511243452,27.212863980948423,1.507,4.705,1154.187
3.978807370505524,1.5181058263228489,27.209316098494668,1.507,4.705,1158.5
3.9793024867576063,1.5168936103593997,27.197551456505252,1.507,4.705,1162.781
3.979838971203541,1.5164476994493314,27.185984672326295,1.507,4.705,1167.078
3.9799303393319336,1.5151947560891141,27.192736808001424,1.507,4.705,1171.343
3.9806531314040345,1.5185262864229776,27.19359039252164,1.507,4.705,1175.593
3.980958731386,1.5161690533738097,27.195272000409357,1.507,4.705,1179.906
3.9821445253719228,1.5206966632948213,27.180957287331474,1.507,4.705,1184.531
3.98233213276117,1.5143411180543702,27.17775852169745,1.507,4.705,1188.968
3.9826035502705857,1.51280093782581,27.168045466061756,1.507,4.705,1193.359
3.9831909584173903,1.51541016835467,27.170948850412845,1.507,4.71,1197.734
3.9836435172609694,1.5145560776430504,27.166099560873988,1.507,4.71,1202.078
3.983930913092831,1.5169789597843604,27.15478303150693,1.507,4.71,1206.453
3.984296959382215,1.5156443255342569,27.155045898147936,1.507,4.71,1210.812
3.9846430933335255,1.5140032558322396,27.155013937084153,1.507,4.71,1215.218
3.9852847518166574,1.5180491147767556,27.14216488562478,1.507,4.71,1219.609
3.9856691648995435,1.516032245868508,27.142018404988082,1.507,4.71,1224.015
3.9860428270862664,1.5159817593665543,27.138625231447765,1.507,4.71,1228.406
3.9866932879424315,1.5148379978517637,27.144142764373086,1.507,4.71,1232.843
3.987049174967845,1.5160368173497507,27.136853326904212,1.507,4.71,1237.265
3.987840753310167,1.5150143901726403,27.139506549305228,1.507,4.71,1241.672
3.9879881376141495,1.5182065482271416,27.136094388013507,1.507,4.71,1246.015
3.9885370679496113,1.5160900618663118,27.14086859887932,1.507,4.716,1250.39
3.988958726065111,1.5176432118753538,27.136504935351507,1.507,4.716,1254.797
3.9894793267837594,1.5169079764827285,27.131573129743146,1.507,4.716,1259.172
3.9897038697940883,1.5148951036714826,27.131423556969736,1.507,4.716,1263.562
3.9902220213327437,1.5188762298074319,27.128024032878233,1.507,4.716,1267.968
3.990463437326647,1.514563010919728,27.115550476461785,1.507,4.716,1272.359
3.9909152219728914,1.5143105106333345,27.124420851318387,1.507,4.716,1276.765
3.9918417017497547,1.5132717533608477,27.114739184051192,1.507,4.716,1281.156
3.992276282979021,1.5151119853292243,27.11554879915377,1.507,4.716,1285.547
3.9924490418233085,1.5173431872710488,27.112631641674948,1.507,4.716,1289.953
3.993020420602087,1.5163349393900973,27.107108243401306,1.507,4.721,1294.343
3.9932547628528012,1.516936177552917,27.108219968205113,1.507,4.721,1298.765
3.993758963916844,1.5159033415341354,27.112603229707744,1.507,4.721,1303.187
3.9942167584645127,1.5181650112633305,27.105806619051627,1.507,4.721,1307.593
3.994819607891493,1.5154608801960645,27.112409189780443,1.507,4.721,1311.984
3.99541441081528,1.5159041013805783,27.110757092192234,1.507,4.721,1316.375
3.9956986701624584,1.51482840388775,27.105779372984966,1.507,4.721,1320.765
3.9959670228304165,1.5154985608963683,27.102033081340572,1.507,4.721,1325.187
3.9964871922104774,1.5163851738337886,27.102034089775813,1.507,4.721,1329.672
3.997026922558581,1.511628589261386,27.099523035023402,1.507,4.721,1334.125
3.997487844791848,1.5167620243349846,27.099880037779585,1.507,4.721,1338.531
3.998089961861169,1.5160160119727655,27.096230739008973,1.507,4.721,1342.906
3.9984833362857097,1.5136165597755071,27.089699771346055,1.507,4.721,1347.281
3.998483614978875,1.5163137050788347,27.081945526958588,1.507,4.721,1351.656
3.999137997650585,1.5167200535504919,27.08738715423779,1.507,4.726,1356.047
3.99972380848441,1.5157050006180701,27.08028134273827,1.507,4.726,1360.437
3.999872725184303,1.515844430502248,27.071289755456462,1.507,4.726,1364.859
4.000504400825136,1.51759524465222,27.07002251406471,1.507,4.726,1369.281
4.000935612308464,1.5131168801394406,27.06984050020139,1.507,4.726,1373.687
4.001322440191938,1.52018052463773,27.063672649024074,1.507,4.726,1378.078
4.00196585515366,1.5174404077135448,27.071493127183295,1.507,4.726,1382.468
4.0021206182568,1.5169474673890266,27.079463630942577,1.507,4.726,1386.89
4.002931958750158,1.5173812484769853,27.07812851723589,1.507,4.726,1391.297
4.003277637164847,1.518848576854752,27.07927402244275,1.507,4.726,1395.687
4.0037899009223015,1.514956900346011,27.066913394427058,1.507,4.726,1400.109
4.004191417988566,1.515465814708351,27.0669528795152,1.507,4.726,1404.5
4.0047865769097415,1.5176173653311849,27.06212393406817,1.507,4.732,1408.968
4.005204194105435,1.5168681213416242,27.072116168057047,1.507,4.732,1413.328
4.005601494511869,1.5166092890262592,27.068744097997214,1.507,4.732,1417.687
4.005634665254095,1.5167846252438306,27.061170766870276,1.507,4.732,1422.047
4.006523809660851,1.5122092199024537,27.062900337083022,1.507,4.732,1426.422
4.006933500028056,1.5138360764496486,27.062111201456478,1.507,4.732,1430.797
4.007629040214869,1.5174971601026794,27.055515372651517,1.507,4.732,1435.156
4.007746078999405,1.5189238940560046,27.063971644238254,1.507,4.732,1439.593
4.008195747401393,1.51273439315593,27.05503759156904,1.507,4.732,1443.984
4.008614172851206,1.514133897659232,27.068866836679312,1.507,4.732,1448.39
4.009154314468408,1.5159361095691308,27.062034834505987,1.507,4.732,1452.812
4.009770344868331,1.5168911608367666,27.058000451785034,1.507,4.737,1457.218
4.009719095183506,1.517303141873463,27.06361298643836,1.507,4.737,1461.625
4.010424316662689,1.5177004096785358,27.061587256720824,1.507,4.737,1466.031
4.01094495698095,1.5158193117514585,27.06867931301194,1.507,4.737,1470.437
4.011283730990363,1.5159871165362706,27.06815655884701,1.507,4.737,1474.828
4.012063704150804,1.5160318839886204,27.06632468144437,1.507,4.737,1479.265
4.012248233515607,1.5172652431653315,27.066987500680977,1.507,4.737,1483.703
4.012862468848385,1.5179868720200005,27.06300703576878,1.507,4.737,1488.125
4.01329075561138,1.5186077373681064,27.067878618808425,1.507,4.737,1492.531
4.013860737080213,1.514707047006153,27.076909673246334,1.507,4.737,1496.937
4.014321802043089,1.5148079217886965,27.07664481826354,1.507,4.737,1501.281
4.0144671048232,1.5165596274469078,27.06566564743846,1.507,4.743,1505.656
4.015422528301063,1.515456619436395,27.062730180729968,1.507,4.743,1510.093
4.015677861925558,1.515675306772325,27.068827328518438,1.507,4.743,1514.5
4.0161486073373815,1.5158925410046147,27.066364769400774,1.507,4.743,1518.906
4.016714703567598,1.5164788692356372,27.075415226427143,1.507,4.743,1523.312
4.016957558815961,1.5134917175385805,27.069021400348465,1.507,4.743,1527.718
4.017565496595964,1.518128599286857,27.066921396384057,1.507,4.743,1532.109
4.017697664169762,1.5160458392663474,27.061040830915626,1.507,4.743,1536.515
4.018536047613197,1.5144435199676505,27.058733769261362,1.507,4.743,1540.953
4.018869678479008,1.5159294366537934,27.06838169045824,1.507,4.743,1545.39
4.019751448537095,1.5175667194982763,27.080236383239885,1.507,4.743,1549.797
4.020145597951489,1.5148662287291097,27.075726925355127,1.507,4.743,1554.203
4.0206145794316015,1.5141171587437015,27.074775625251718,1.507,4.748,1558.609
4.020980196341548,1.517739183144276,27.07510856080613,1.507,4.748,1563.047
4.021629305150017,1.5188231489688853,27.07232970811038,1.507,4.748,1567.484
4.021918512977958,1.5168910746479314,27.070730233911803,1.507,4.748,1571.875
4.022704357332102,1.5150652070181612,27.061932467206766,1.507,4.748,1576.281
4.022796037485601,1.5167683981224886,27.063506711949433,1.507,4.748,1580.625
