voltage,current,temperature,current_load,voltage_load,time,ic
3.3728752781102527,-2.007865154901568,35.261394600917434,1.9988,2.47,2907.782,5727.563630976699
3.3693509174395433,-2.0106293649147067,35.30167453205394,1.9988,2.468,2917.875,5713.9752115737365
3.365817825458481,-2.007792084619463,35.34430156689127,1.9988,2.464,2927.969,5155.49220283773
3.3618837684951446,-2.008112578546513,35.37748358604273,1.9988,2.46,2938.11,4856.361138288433
3.3576884462322742,-2.008223353011545,35.421345395478575,1.9988,2.456,2948.297,4734.314258049262
3.353411163632039,-2.0082869324822044,35.463893822263216,1.9988,2.452,2958.422,4170.913199794879
3.3485709765955423,-2.00656884183594,35.501730830231374,1.9988,2.447,2968.516,4147.480881360531
3.343673545942809,-2.006063978138077,35.548116524082815,1.9988,2.442,2978.672,3879.801813476078
3.3384701873769465,-2.004258111905771,35.58695545053559,1.9988,2.437,2988.766,3505.190009623457
3.33270216911132,-2.0058582918655437,35.63909303443257,1.9988,2.432,2998.875,3156.1750727651533
3.3263153244226507,-2.008817442151452,35.66695302047588,1.9988,2.425,3008.954,3161.2676794367007
3.3199299113393788,-2.0089930924482635,35.71168116020129,1.9988,2.419,3019.047,2700.6728728352746
3.3124199310659415,-2.0089629679445906,35.78303266695518,1.9988,2.412,3029.188,2640.60505099513
3.3047042751437044,-2.008392284114527,35.814071317223515,1.9988,2.404,3039.375,2342.4357033193096
3.2960321054140445,-2.0085046934014525,35.87511713054107,1.9988,2.396,3049.532,2185.3826522084214
3.286765993605416,-2.0065179535259534,35.939094009313735,1.9988,2.386,3059.657,1980.3296643359276
3.2765727412578234,-2.007077535140252,35.99429972294085,1.9988,2.377,3069.75,1865.418686616282
3.2657333516103026,-2.009205375930496,36.03092502244989,1.9988,2.367,3079.86,1729.015322953841
3.254039990810319,-2.011202765289818,36.09899597700756,1.9988,2.356,3089.969,1600.7952026771911
3.2414087685489177,-2.0080558421701906,36.14597028847166,1.9986,2.343,3100.079,1436.6643312784422
3.2272927363217145,-2.007835906279098,36.18254035143311,1.9988,2.33,3110.219,1352.76644246555
3.212277579704598,-2.008219486334779,36.25655914098146,1.9988,2.315,3120.375,1243.1876208459696
3.1959373269065714,-2.0079720952943845,36.319123040706316,1.9988,2.299,3130.532,1131.6004659256541
3.178042318367992,-2.0063604668051322,36.37566911181329,1.9986,2.282,3140.657,1062.3228971270407
3.1590104401559365,-2.0076446976499427,36.45171789616431,1.9988,2.264,3150.766,964.9321248733397
3.137893928978868,-2.009433930111119,36.50495785438232,1.9988,2.243,3160.954,883.1910350984652
3.11486153939202,-2.0083259971519833,36.59310827223819,1.9988,2.221,3171.125,799.290228945272
3.0895265618498553,-2.0092618328677636,36.654164721957336,1.9988,2.197,3181.25,732.9017312482647
3.061853001895977,-2.008755586314627,36.735316588324466,1.9988,2.171,3191.391,661.4234244701549
3.031237212900869,-2.011172352427659,36.80593748033674,1.9988,2.141,3201.516,577.8826057398577
2.996250868271037,-2.0123684565148183,36.89244181051197,1.9988,2.108,3211.625,509.20017324275443
2.9561723273113287,-2.0061980214673785,36.97296862289293,1.9988,2.071,3221.829,422.7096526728821
2.9082671047266184,-2.0093956569699696,37.05379567098111,1.9988,2.026,3231.954,346.41096076987947
2.849723922504761,-2.0106301590191764,37.15332474372283,1.9988,1.974,3242.094,277.53097422962793
2.7766437913363426,-2.008886955898378,37.25156784040972,1.9988,1.908,3252.235,211.78819852675483
2.680443907954144,-2.006320527249886,37.35102812934359,1.9988,1.821,3262.422,154.5550089761995
2.549616701939009,-2.0094711273608703,37.46577503922202,1.9988,1.708,3272.532,126.06611051201183
2.3887487262583647,-2.010097080623901,37.64474420202451,1.9988,1.557,3282.672,44.725357918534506
2.847101682032133,-0.001520117687786673,37.72420412562674,0.0006,0.0,3292.922,242.9503876414812
2.93161276348922,0.0010064393044592358,37.65989794158499,0.0006,0.0,3303.188,420.7315654678123
2.98048477996637,9.067254825101218e-05,37.54934919605915,0.0006,0.0,3313.469,563.4801584993027
3.017032650711007,0.0012068725003419945,37.42303176346625,0.0006,0.0,3323.766,682.3021475330721
3.047077990703149,0.0003879796532746508,37.27798447887818,0.0006,0.0,3334.016,793.6469989063868
3.0730265547730413,-0.000629979820346536,37.13528659246877,0.0006,0.0,3344.313,909.4915267961235
3.095669976281922,-0.0013039355096528397,37.00206845186757,0.0006,0.0,3354.61,1026.8916498325354
3.115693510413642,-0.0008951677311950629,36.86449960301789,0.0006,0.0,3364.891,1139.8979168338071
3.133924967540719,0.0015079737727789885,36.71886708748946,0.0006,0.0,3375.282,1330.5606195014102
3.1495664946496444,-0.0014658147499697386,36.5652527217263,0.0006,0.0,3385.688,1499.1357316192114
3.163511863010266,-0.0001060697328793649,36.4178581228395,0.0006,0.0,3396.141,
