voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.654295740140835,-2.007129888945111,28.125265074019445,1.9988,2.741,697.641,6399.458637730354
3.650511357528029,-2.0084194794540515,28.13256236233579,1.9986,2.739,709.75,6674.760212544589
3.6468968456606725,-2.0083640836609877,28.14984311189496,1.9986,2.735,721.813,7526.859495900991
3.643687539041736,-2.0093561024404014,28.171285988433365,1.9986,2.731,733.891,6404.895890966636
3.6399207330841206,-2.008021459491298,28.191528321236657,1.9986,2.728,745.954,7350.111114732821
3.6366342521557464,-2.0087937595780336,28.206948415602906,1.9986,2.725,758.032,6671.22480434379
3.63302262150221,-2.006423322406409,28.23163495747728,1.9986,2.721,770.079,7276.287922701241
3.6297027968530733,-2.0066134072097586,28.262144532928133,1.9986,2.718,782.157,7174.908299551125
3.6263536251289548,-2.0108820152620033,28.2891261875922,1.9986,2.714,794.172,6677.4232574482985
3.622740554776841,-2.0078571672433476,28.311605445917902,1.9986,2.711,806.235,7178.420082773809
3.619384105903388,-2.0083393639597507,28.355953047015984,1.9986,2.707,818.282,7504.63679973763
3.616177821489885,-2.0076715760847983,28.383560415038275,1.9986,2.705,830.313,7086.2943791925
3.6127644719018375,-2.008810394782776,28.418282444130014,1.9986,2.702,842.407,8101.209829835161
3.609778991892305,-2.009033808555843,28.449904004931945,1.9986,2.698,854.5,6711.315759564578
3.606193405866837,-2.008165798520762,28.49116901206178,1.9986,2.695,866.532,6844.821748823746
3.602668989762919,-2.0069698771029705,28.553909980159045,1.9988,2.691,878.594,8332.542882749174
3.5997887165572826,-2.006536901542433,28.599728142716636,1.9986,2.688,890.594,6658.928324875579
3.596156300225417,-2.004515598183751,28.632623648502022,1.9986,2.685,902.688,7892.885841920918
3.593091768381876,-2.006743013985128,28.681671825689705,1.9986,2.683,914.782,7664.764953116322
3.5899482929919095,-2.0088279329173444,28.719208175228733,1.9986,2.679,926.829,7584.577138516812
3.5867800214375247,-2.0084782236188965,28.779125773271335,1.9986,2.675,938.844,7534.0541306515925
3.5835737795415814,-2.0085876241669256,28.826004985167682,1.9986,2.672,950.922,7960.717315812072
3.580547167862739,-2.007540764662257,28.86411977792082,1.9986,2.669,962.969,8058.369196180143
3.577549539011054,-2.009407573080874,28.909802236890247,1.9988,2.666,975.047,7707.40659400397
3.5744112590066206,-2.008319932181323,28.960688486062235,1.9986,2.664,987.141,8073.996746086037
3.5714077898744643,-2.008035769574463,29.025540279891366,1.9988,2.66,999.266,7977.160810652489
3.5683718726383895,-2.0092300479633773,29.06644297244758,1.9986,2.658,1011.375,8045.567504823581
3.565377180221036,-2.0070552542714037,29.121593441234733,1.9986,2.655,1023.422,8708.32125868851
3.562610401265108,-2.0105948093907133,29.173367914329738,1.9986,2.652,1035.469,7958.352645694169
3.5595906808443245,-2.0092248297686828,29.228934627792064,1.9986,2.649,1047.485,7792.656500981028
3.5564987955550182,-2.0043513823518677,29.284994923428926,1.9986,2.646,1059.532,9040.301445447252
3.5538130444054006,-2.0090163402862,29.33060837027231,1.9986,2.644,1071.672,8388.136812345918
3.550929448138301,-2.0102136987146473,29.38366951076266,1.9986,2.64,1083.766,9002.170139187496
3.548235653239398,-2.009489275966935,29.43850191915826,1.9988,2.638,1095.891,8178.6857575662425
3.545270629185556,-2.0083253178708436,29.48056109738329,1.9986,2.635,1108.016,9018.309769204296
3.5425852035770125,-2.008063408957794,29.535599433591813,1.9986,2.632,1120.125,8858.064439535063
3.5398579712154845,-2.0066070055227216,29.598562972424688,1.9986,2.63,1132.204,8293.344382198442
3.5369416567727954,-2.0067805798323906,29.63703776649457,1.9986,2.627,1144.297,9753.99358444633
3.534442577827442,-2.003311386065049,29.694715770474392,1.9986,2.624,1156.485,8900.461062469582
3.531732156442451,-2.00867525158433,29.741590712997205,1.9986,2.622,1168.547,9651.738750493563
3.5292260794934904,-2.00766190588751,29.78527171173087,1.9986,2.62,1180.641,9007.878456852191
3.526516673486637,-2.007747034104478,29.84616395225317,1.9986,2.615,1192.844,9708.10893210248
3.5240026926309738,-2.0102082899187175,29.881953155201995,1.9986,2.613,1205.047,9229.370790074054
3.5213752112401426,-2.0084825488518563,29.93455816820492,1.9986,2.611,1217.172,8204.876687943857
3.5183928385695142,-2.009729062422667,29.999000406412453,1.9986,2.608,1229.407,11426.040494760398
3.516259641158637,-2.007346023485268,30.040382969286263,1.9986,2.606,1241.594,10426.619779516384
3.513909886346619,-2.0076560105705346,30.09865233604049,1.9986,2.603,1253.844,9734.020562080788
3.511405679596229,-2.0092434522060576,30.151782086679777,1.9986,2.6,1266.032,9279.504014573786
3.508792393372966,-2.0089512889536376,30.184982018462737,1.9986,2.598,1278.157,10339.651787918712
3.506422874504968,-2.0087195867520817,30.24043018511467,1.9986,2.596,1290.407,9617.998379450664
3.503885340286607,-2.0109346781440296,30.29445899845305,1.9986,2.594,1302.61,10936.078028527636
3.501650718337472,-2.009303174818506,30.328797925053575,1.9986,2.591,1314.829,10682.765034192334
3.499369099307007,-2.0070381387555245,30.38574933150393,1.9986,2.589,1327.016,9887.102150668223
3.4968973942889345,-2.0090758517604024,30.43463663388496,1.9986,2.587,1339.235,10570.754181655826
3.4945885713250675,-2.0105632371544764,30.475497502696378,1.9986,2.585,1351.438,11566.371336480433
3.4924703616215,-2.0102036599816966,30.528445070331607,1.9986,2.582,1363.688,10676.184171408204
3.4901873361876303,-2.0073322509144047,30.577272928510602,1.9986,2.58,1375.875,9864.288540371748
3.487709914739547,-2.0088704707849043,30.629607373769286,1.9986,2.578,1388.094,12281.398644461831
3.4857251245128253,-2.009707833929422,30.68251132753033,1.9986,2.576,1400.282,11776.468318872894
3.483657951287302,-2.0060680895675125,30.714536694243172,1.9988,2.573,1412.454,10018.863296217161
3.481215758068712,-2.007336114553401,30.762452921138728,1.9986,2.572,1424.688,11880.820048219663
3.4791642161800986,-2.0110869526411514,30.820919294718806,1.9986,2.57,1436.875,11079.440928164593
3.4769471368022433,-2.0073311647794347,30.873754742537976,1.9986,2.567,1449.157,12485.763347870476
3.4749799362942992,-2.0098456172361514,30.91470216211685,1.9986,2.565,1461.438,12139.801606773333
3.472966888569832,-2.009978163909759,30.94726980139624,1.9986,2.564,1473.657,11704.47847165668
3.470887000938875,-2.006430978493119,31.00705756936665,1.9986,2.561,1485.829,12331.473606042842
3.468913027610329,-2.0096945977079317,31.04432102822614,1.9988,2.559,1498.0,10828.545915116698
3.466650489297978,-2.008893188565191,31.096283071890394,1.9986,2.557,1510.25,13231.838825534065
3.464808266132974,-2.0062852830432436,31.14631252158893,1.9986,2.556,1522.438,11021.993282684378
3.4625854377051533,-2.0105179216590923,31.19153058182474,1.9986,2.554,1534.688,13866.084884154945
3.4608253157814883,-2.0084451205028446,31.23970082067915,1.9988,2.552,1546.891,11607.373953640616
3.4587252714392145,-2.010220643211877,31.280173764309076,1.9986,2.55,1559.079,11722.418759815753
3.4566460077224503,-2.010592880539128,31.339213649624156,1.9988,2.548,1571.266,12414.708711478255
3.454690101984803,-2.008792924647471,31.398251722737534,1.9988,2.545,1583.407,11957.921631281188
3.4526412509590605,-2.009993616292003,31.43651056408778,1.9986,2.544,1595.657,11970.223052888145
3.4506180639313,-2.00964273950026,31.489127665740828,1.9986,2.542,1607.766,14365.047285988638
3.448925622582798,-2.01160185375312,31.529351157450044,1.9986,2.54,1619.922,11357.63089625085
3.446784859229762,-2.009171932393544,31.59314166460364,1.9986,2.538,1632.079,12197.472824973733
3.4447788699276254,-2.0066124060856763,31.641709538052524,1.9986,2.535,1644.313,12836.329498252015
3.4428750546661577,-2.008006668914709,31.678884657967185,1.9986,2.533,1656.532,14105.524223244753
3.4411492060117785,-2.009534150613193,31.7317095130755,1.9986,2.531,1668.704,10990.045582362576
3.43892282762084,-2.0039368338214905,31.79269529415656,1.9986,2.53,1680.938,12553.610762586353
3.4369861736604945,-2.00955937057657,31.8323135423125,1.9986,2.528,1693.094,12598.137004721919
3.4350365203116864,-2.008924846884483,31.887190185072,1.9986,2.526,1705.375,11937.004197001072
3.4330023415848245,-2.0044918795465447,31.92407845676726,1.9986,2.524,1717.516,12539.54726753248
3.431043578682467,-2.0070976765600577,31.983084277591168,1.9986,2.522,1729.797,11992.468771641199
3.4290136380202436,-2.009534984013151,32.02265267223404,1.9986,2.52,1741.969,11627.617734038495
3.426906585607583,-2.0085624666698316,32.07766063722343,1.9986,2.518,1754.219,13885.309033345451
3.425153365715859,-2.007118121663018,32.11910845834494,1.9986,2.516,1766.391,12196.242736589587
3.423141926575967,-2.0095179280372575,32.177603862491615,1.9986,2.514,1778.657,12219.8035099432
3.421139603054145,-2.007468711808935,32.215837971057205,1.9986,2.513,1790.891,13111.44238164038
3.4192804635872216,-2.0116816902467463,32.27359304588098,1.9986,2.51,1803.079,10775.974827763293
3.4170215496245344,-2.009107249558248,32.31596904942332,1.9986,2.509,1815.25,11446.019962798206
3.414878271866874,-2.0092156470105005,32.382007489810334,1.9986,2.507,1827.516,11962.190103146473
3.412845868118868,-2.009566513062478,32.42148937841833,1.9986,2.504,1839.672,12043.704248609834
3.4108245630870035,-2.012954260463709,32.46441642908678,1.9986,2.503,1851.844,11834.865250663339
3.408759647307871,-2.010831986986746,32.5255258128001,1.9988,2.501,1864.063,12550.556098482548
3.4068124825919623,-2.01182050877332,32.58901474383808,1.9986,2.498,1876.282,10238.47710929365
3.4044226740551253,-2.0071127643716826,32.63180523554413,1.9986,2.496,1888.516,11605.65317424264
3.402325075614563,-2.009185936207822,32.67821260154242,1.9986,2.494,1900.688,11035.440145669178
3.400110574001812,-2.0083159024491426,32.73662833349655,1.9988,2.492,1912.907,11666.630967613733
3.3980266819109857,-2.0070885871573063,32.791468696214345,1.9986,2.49,1925.063,11229.995928501901
3.395867286649011,-2.010111519754813,32.83317443482055,1.9986,2.488,1937.188,10977.758678794007
3.3936469791424266,-2.0060490415454955,32.8820429364955,1.9986,2.486,1949.375,10893.336318320116
3.3914122184328854,-2.0079756488925997,32.935676765401176,1.9986,2.483,1961.547,10921.095463906773
3.389177460932536,-2.0089215149243214,32.97899794354361,1.9986,2.481,1973.75,9549.297589795715
3.3866248124501963,-2.009395281377696,33.04257681427026,1.9986,2.479,1985.938,11125.238288122053
3.3844395109429057,-2.007695693885346,33.08992049269921,1.9986,2.477,1998.094,9476.43750429054
3.3818672362891697,-2.0095798660174338,33.15949881988653,1.9988,2.474,2010.282,11027.045278721804
3.3796539507368655,-2.0097067960860118,33.2053588504314,1.9986,2.472,2022.485,9446.79734912712
3.3770670422749984,-2.0098870618015567,33.2748025952741,1.9988,2.47,2034.704,9451.041698909054
3.3744747354393585,-2.006006769494627,33.328803812450346,1.9986,2.467,2046.954,10176.070657832759
3.3720580855528848,-2.0069911030602436,33.386168110911115,1.9986,2.465,2059.25,8976.06594691157
3.3693250396789916,-2.011887102571072,33.43740224776049,1.9986,2.462,2071.516,9507.134773287944
3.3667415063026676,-2.009550895537916,33.48911848183169,1.9986,2.46,2083.797,9537.096683269063
3.3641692350114436,-2.009286214443024,33.54525348483772,1.9986,2.457,2096.063,8610.384813175633
3.361312916677986,-2.0103503431272394,33.60603646581672,1.9986,2.454,2108.36,9068.728803394692
3.358625219148551,-2.005974542782262,33.65340706350853,1.9986,2.451,2120.547,7487.40988059435
3.3553613401316777,-2.00600841547681,33.70031718431314,1.9986,2.448,2132.766,7867.903892108194
3.3522514902484652,-2.0104452647330695,33.77354556353136,1.9986,2.446,2145.0,8436.436288813587
3.3493509764340663,-2.0113150994996487,33.80854654462499,1.9986,2.442,2157.235,8468.415373955319
3.346476294580969,-2.008415877318368,33.88186033011917,1.9988,2.439,2169.407,7188.362839340401
3.3430680080840887,-2.0086260958372595,33.941423585456896,1.9988,2.436,2181.657,7129.322784866417
3.3396491700351594,-2.0071227651623333,34.014950516885754,1.9986,2.433,2193.844,6780.778859067539
3.336045159270626,-2.007571322697403,34.07073039181648,1.9986,2.428,2206.063,7394.3766829306405
3.332748870611669,-2.008936249342032,34.123438925499755,1.9986,2.425,2218.25,6033.742304161676
3.328688372372773,-2.010256246782365,34.185194182861636,1.9986,2.422,2230.5,6672.029881567382
3.325030115375539,-2.0085048487809383,34.25971708764586,1.9986,2.418,2242.704,5643.905436649614
3.3206891496603967,-2.0072969568707295,34.30298294391319,1.9986,2.414,2254.954,5832.8192125785745
3.3165048951668976,-2.010842862452625,34.376511754081825,1.9986,2.41,2267.157,5239.634463177984
3.3118289964620975,-2.0085144762332696,34.424061069756256,1.9986,2.405,2279.407,5518.713195972405
3.3074123871666936,-2.008366839705501,34.49319081674443,1.9986,2.4,2291.594,4754.52598675054
3.3022791730317804,-2.011446528477067,34.559199582046446,1.9986,2.396,2303.797,4656.570090257532
3.297017789755008,-2.009189742903211,34.61020159847821,1.9986,2.39,2316.047,4282.092463845236
3.2913032938148556,-2.0127459194472457,34.67029376344951,1.9986,2.385,2328.282,4078.359217823015
3.285319024480918,-2.0081025645065362,34.7414665938861,1.9986,2.379,2340.485,3755.4235613818914
3.2788286780255556,-2.0118090578961203,34.8070040459716,1.9986,2.373,2352.672,3523.324239608219
3.271901697043892,-2.008410163490082,34.87768528490146,1.9986,2.366,2364.875,3332.9783515308472
3.2645599151842046,-2.0092697557061427,34.94963769547695,1.9986,2.359,2377.11,3150.2596523011885
3.2568322981980247,-2.010497127834047,35.022115668979296,1.9986,2.351,2389.282,2922.613563080392
3.248428176520675,-2.0069510416920875,35.08990678199807,1.9986,2.343,2401.563,2589.1710026823894
3.239049885177676,-2.0112969086574246,35.153711228355334,1.9986,2.334,2413.704,2534.688274127055
3.2294581731521124,-2.0083708102132416,35.2167433727956,1.9986,2.325,2425.86,2313.118765772768
3.218933854055221,-2.0076509439446757,35.29757407346237,1.9986,2.315,2438.032,2157.6991167414226
3.207637561717293,-2.007784441818591,35.36642535059647,1.9986,2.303,2450.219,2049.983738243776
3.1957467356852374,-2.005305687564072,35.44617753874635,1.9986,2.292,2462.407,1812.4886976204532
3.1822812724070157,-2.007637555546336,35.52680153025429,1.9986,2.279,2474.61,1757.4893880691832
3.1683944175755263,-2.0095906900252727,35.63129384538805,1.9986,2.265,2486.813,1621.1690330434583
3.1533595880770613,-2.00927445372854,35.687220589195505,1.9986,2.251,2499.0,1495.9176307224218
3.137043181679596,-2.0118098359590793,35.79019841146003,1.9986,2.235,2511.204,1384.4011885471623
3.1195049130036785,-2.0107577375357018,35.86829694520943,1.9986,2.218,2523.344,1284.949018214809
3.10048625961465,-2.0093855211701093,35.95770709331018,1.9986,2.199,2535.563,1185.1232207420032
3.079892620427731,-2.0104099322066733,36.03546087765121,1.9986,2.18,2547.766,1092.7762610253178
3.0575861329340066,-2.0089744529033267,36.16213263268434,1.9986,2.158,2559.954,1005.3769834990937
3.033155496065322,-2.0091545678016356,36.245918428915154,1.9986,2.134,2572.235,924.0889580149554
3.0067792475574318,-2.0088194809808644,36.34947033874385,1.9986,2.109,2584.422,836.468070676345
2.9776376689909116,-2.0064202832933096,36.480600065316466,1.9986,2.081,2596.61,769.775243575586
2.945973881147095,-2.0063974659428414,36.56898644653714,1.9986,2.049,2608.797,690.1030751334386
2.9106516215045235,-2.0075106538278935,36.692338643682,1.9986,2.015,2620.985,619.6030236805996
2.8713135307134037,-2.007668842638399,36.843476729285676,1.9986,1.978,2633.172,538.0290126886379
2.8261226591682087,-2.0111050792904335,36.98410829457282,1.9986,1.936,2645.329,431.87101127773
2.7695409499034365,-2.008554137070502,37.118915538651265,1.9986,1.883,2657.547,326.50564187915984
2.694595843720381,-2.0108089917443746,37.27801608016847,1.9986,1.816,2669.782,229.57970207676033
2.588288536152573,-2.0078890797914184,37.4506863043112,1.9986,1.724,2681.985,155.03472034157917
2.430465824271706,-2.005928601318593,37.65480981710345,1.9986,1.588,2694.219,53.39476358038977
2.8928332615360453,-1.2513713255062924e-05,37.844837975501,0.0006,0.0,2706.563,214.22089660271018
3.0083682088381325,-0.000332617007396371,37.830553684188956,0.0006,0.0,2718.938,328.6111538562721
3.08302179168861,-0.0032226804556462927,37.7629853166555,0.0006,0.0,2731.204,417.9194927247994
3.1421671544445813,-0.0022926192099346496,37.641823803809736,0.0006,0.0,2743.563,531.6572952439707
3.188779888289657,0.0018200194873641985,37.49010650662372,0.0006,0.0,2755.954,660.9565865636657
3.2259865679716833,-0.00034958346289836893,37.333483888172495,0.0006,0.0,2768.25,796.8260061573864
3.2568515244489475,-0.0002539660506093847,37.17400672268099,0.0006,0.0,2780.547,938.203752908072
3.283199745635846,-7.332880449589278e-05,37.00954022865907,0.0006,0.0,2792.907,1087.6009966097972
3.3059562529185254,0.0024417337956543807,36.819448688312114,0.0006,0.0,2805.282,1239.801505175724
3.3258933153408656,-0.0002639134553543392,36.6168547124071,0.0006,0.0,2817.641,1384.687933969634
3.3436547180343186,-4.737503396643979e-05,36.45046396454911,0.0006,0.0,2829.938,1559.9397805616006
3.359580973848537,-0.0005610523836781136,36.26419975584201,0.0006,0.0,2842.36,1716.1081602847285
3.3738935915310524,-0.0019339206261822295,36.08051966544883,0.0006,0.0,2854.641,1882.4632643243092
3.387174063173602,-0.0015043615313699665,35.8868806078758,0.0006,0.0,2867.141,2100.503533754075
3.3991054879949676,0.0020823055986147645,35.69480505734124,0.0006,0.0,2879.672,2282.027650909414
3.4099922973594814,-0.0008457811427200585,35.51005824847227,0.0006,0.0,2892.094,2500.4132858972102
3.4199658485882543,-0.0008283558628432498,35.32125389892736,0.0006,0.0,2904.563,2649.5878680688124
3.4293537236988576,-0.0007785611987613437,35.14945187841357,0.0006,0.0,2917.0,2772.9992640395326
3.4383245158381106,0.0014112768980206708,34.95555129933834,0.0006,0.0,2929.438,3067.38187145391
3.4464643566034097,-0.0029484373717164874,34.79669439186709,0.0006,0.0,2941.922,3298.233399086987
3.4540350761306913,-0.003382920990945649,34.60959154904896,0.0006,0.0,2954.407,3492.0926360108056
3.461167189335011,-0.0024045685451799387,34.44293907795603,0.0006,0.0,2966.86,
