voltage,current,temperature,current_load,voltage_load,time,ic
3.561306313219701,-2.0080107041025976,29.30067495224892,1.9988,2.649,919.437,7087.210349378946
3.5575979429718356,-2.0104282969373233,29.348253206526998,1.9988,2.645,932.578,7543.092217664824
3.554097256616953,-2.0099644971283093,29.39679576133094,1.9988,2.642,945.781,6734.427290908435
3.550143542537072,-2.010937451628498,29.46314636389066,1.9988,2.636,959.094,8174.143663914385
3.5468940278365584,-2.011800327565245,29.521527449154675,1.9988,2.634,972.375,7779.500951746629
3.5434634735933574,-2.0102886262511896,29.601519779327734,1.9988,2.631,985.719,7494.296062526181
3.5399026321510987,-2.0102114379730986,29.64259948010999,1.999,2.626,999.062,7729.81729362898
3.536453908981151,-2.009631958178323,29.703950296341898,1.9988,2.624,1012.391,7426.255885328208
3.5328687914722594,-2.010047868036909,29.7727112046797,1.9988,2.62,1025.703,8535.540859739143
3.5297531131061186,-2.0109487147062057,29.83672659356488,1.999,2.617,1039.0,7653.808095330692
3.526290784332006,-2.0092913400985606,29.882547267003844,1.9988,2.614,1052.25,8384.350058643942
3.5231041330336796,-2.009586531372979,29.958960461516824,1.9988,2.611,1065.609,8052.887305058144
3.5197860684702755,-2.0119982355988073,30.023033250110775,1.9988,2.608,1078.969,8057.645616043974
3.5164818774858784,-2.0104896717206246,30.071574231350525,1.9988,2.604,1092.281,7916.676557968434
3.5131226395777397,-2.007584974396386,30.128575965335415,1.9988,2.601,1105.578,8284.098173315173
3.509912392735704,-2.0068501310174605,30.20535335049322,1.9988,2.598,1118.875,9152.500550563303
3.5070135128226765,-2.009449979952173,30.266684291993133,1.9988,2.595,1132.141,8933.245884619773
3.504050647998193,-2.0114172469384157,30.306277576523804,1.9988,2.592,1145.375,8425.735465993394
3.500894365664463,-2.0095871029187067,30.365916029096276,1.9988,2.588,1158.672,8866.409342966104
3.497863375445032,-2.011613999667571,30.427231462610187,1.9988,2.586,1172.109,9187.419715697511
3.494975513474966,-2.007737872517612,30.50100604535219,1.9988,2.583,1185.375,8601.633550793877
3.4918874953859427,-2.0061465484107037,30.56286656660727,1.9988,2.58,1198.656,9045.065979158668
3.488947328883976,-2.011162435122296,30.601360234499197,1.9988,2.577,1211.953,9318.480679283208
3.486100083618019,-2.0104196323330354,30.67147857814399,1.9988,2.574,1225.219,9626.73504386917
3.4833375686138344,-2.0086410097526284,30.72467666338236,1.999,2.572,1238.516,9116.692366178637
3.4804240119275804,-2.0108728234228077,30.79351289626683,1.9988,2.569,1251.797,10238.61991504881
3.4778328423930023,-2.012934202920619,30.857173809909593,1.9988,2.566,1265.062,9507.234009315387
3.475012463724114,-2.011388272468949,30.912303835234127,1.9988,2.564,1278.469,9779.543862613848
3.4722740946982973,-2.0064092428267934,30.964056920277027,1.9988,2.561,1291.859,9796.138172850407
3.469568947064361,-2.010619678173355,31.02850000288895,1.9988,2.558,1305.109,10361.960506110008
3.467008427751017,-2.0099469695988574,31.07241398691267,1.9988,2.555,1318.375,9520.840721525079
3.4642021629702615,-2.0093361563838656,31.145080094062855,1.9988,2.553,1331.734,9925.989309434712
3.4615259561789897,-2.013880766008002,31.20931185460232,1.9988,2.55,1345.016,10968.811739715551
3.4590987105819484,-2.0096459680903904,31.271418309056244,1.9988,2.548,1358.328,9861.752374389796
3.4564083165228863,-2.012666930985082,31.318896270197705,1.9988,2.545,1371.594,10924.116896156738
3.4539797449273797,-2.0101370790596733,31.389248754236746,1.9988,2.542,1384.859,10711.123838044132
3.4514939180055184,-2.0092574797120855,31.42557168256909,1.999,2.54,1398.172,9824.91703478717
3.4487936407506505,-2.010604193856379,31.503711239597312,1.9988,2.537,1411.437,11388.81905042297
3.4464667972137857,-2.0097955648177646,31.551525447573116,1.9988,2.535,1424.687,10514.566428116133
3.443916620734012,-2.0110821842438678,31.6251583719714,1.9988,2.532,1438.094,10468.610249795545
3.4413703419669215,-2.00954152098743,31.68224548894508,1.9988,2.53,1451.422,10692.202949370016
3.438886101803713,-2.0115506408046544,31.74230987062016,1.9988,2.527,1464.703,10637.566977984503
3.4363830858363302,-2.0113880358856138,31.792505072973288,1.9988,2.525,1478.016,11063.44814671265
3.4339766028260663,-2.0088155911654777,31.858241326566507,1.9988,2.523,1491.328,11974.3357725938
3.431755686317205,-2.009756998951931,31.911489854613738,1.9988,2.52,1504.625,9388.064310975367
3.428916336359958,-2.007852621892441,31.98265716265711,1.9988,2.518,1517.953,12848.270259353905
3.4268464857525864,-2.0101623626134497,32.028754590363334,1.999,2.516,1531.25,11621.416343577464
3.4245608779389847,-2.0088977074424523,32.085451251014405,1.9988,2.514,1544.531,10804.105837923315
3.422102368146646,-2.010455692521125,32.141355221570194,1.9988,2.511,1557.812,10805.928197729625
3.4196413116308726,-2.0078334540219145,32.19719712211938,1.9988,2.508,1571.109,11056.27457772251
3.417235980629634,-2.010366404257314,32.27220532715854,1.999,2.506,1584.406,11291.369808430489
3.41487240557605,-2.009512694989217,32.34070522302607,1.9988,2.504,1597.75,10994.810751442954
3.412445078666717,-2.0089428938904272,32.39756898165799,1.9988,2.502,1611.094,10347.42380766081
3.4098811554629185,-2.008370019534348,32.4537141954726,1.9988,2.499,1624.359,11803.970325069266
3.4076202212801783,-2.012161981704195,32.5156404265359,1.9988,2.496,1637.703,11553.953715593205
3.4053266341105988,-2.0109141137903848,32.599081130507884,1.9988,2.495,1650.953,10312.827200858592
3.402751006740658,-2.0099186575767716,32.64390654286176,1.999,2.492,1664.234,12088.065232675659
3.400556114548293,-2.007574810183237,32.70062537548026,1.9988,2.49,1677.5,10249.403923711003
3.397958500072547,-2.01005369568195,32.760545730470575,1.999,2.487,1690.812,12448.61147473405
3.395822197557686,-2.0101057743861976,32.82037173231236,1.999,2.485,1704.109,10216.738934710755
3.3932284149261296,-2.010518711656771,32.87931399837351,1.9988,2.483,1717.359,11109.402877923825
3.390831706453804,-2.00934210221578,32.93125599222323,1.9988,2.48,1730.672,10896.663246324231
3.3883682000213136,-2.0106113211054852,33.01648558605308,1.9988,2.478,1744.094,10651.82935921013
3.385856894301149,-2.0106584700852252,33.06542635068177,1.9988,2.476,1757.469,11239.973447578193
3.3834882054315383,-2.0090229048255948,33.1134770136193,1.999,2.473,1770.781,9077.792346131522
3.380544758502904,-2.006297876012748,33.17552052031582,1.9988,2.47,1784.141,10821.663796776165
3.378087465382421,-2.0072920033631436,33.25827982451482,1.9988,2.468,1797.437,9307.02955966421
3.3752231787881746,-2.0066421922375635,33.30589833005197,1.9988,2.466,1810.766,10912.347788371748
3.3727604640249376,-2.0089785634429136,33.3684028686687,1.9988,2.463,1824.203,10191.888918764775
3.37015113417333,-2.010608089878033,33.444696864819655,1.9988,2.459,1837.5,9891.762256121596
3.367459601632349,-2.010676879425224,33.51052562303493,1.999,2.457,1850.812,9025.070308476304
3.3645129209871,-2.009656639656721,33.57330344811287,1.9988,2.454,1864.109,10292.650682606663
3.3619168938970954,-2.00981487573485,33.64108663906269,1.9988,2.452,1877.469,8485.476153434789
3.358782832882825,-2.010301143598068,33.70469740277808,1.9988,2.449,1890.766,9947.144527292601
3.356103068863426,-2.0087550905645655,33.77031129655548,1.9988,2.446,1904.094,9469.848305321722
3.3532981664886887,-2.009333644643937,33.84254500276506,1.9988,2.444,1917.375,8010.616073186966
3.3499705822234507,-2.010210429413207,33.89417696963158,1.9988,2.44,1930.703,9311.037503499747
3.347090989053525,-2.009275973780212,33.97903950855114,1.9988,2.437,1944.109,8045.358064091376
3.3437931867943043,-2.010064460526168,34.03882196187228,1.9988,2.434,1957.375,8941.129350673718
3.3408224211383977,-2.00977808742819,34.09768145762439,1.9988,2.431,1970.656,8006.834293213753
3.3374932651918843,-2.007237402221141,34.17052510452699,1.9988,2.427,1983.984,7432.389143109647
3.3339234844001187,-2.0093443867913545,34.233652760299904,1.9988,2.424,1997.25,7461.544376832987
3.330334147039457,-2.010182028771228,34.30195739109518,1.9988,2.42,2010.641,8173.638109824236
3.327080761014446,-2.0084666741936243,34.37210932632815,1.999,2.417,2023.937,7204.59075415944
3.323385061854209,-2.010991902756893,34.438181445640026,1.9988,2.413,2037.25,6589.375555227918
3.31932549660773,-2.008554378627783,34.50670529073471,1.9988,2.408,2050.625,6875.010335284428
3.31545728424105,-2.0103117964859063,34.58254057306732,1.9988,2.405,2063.922,5841.499643137208
3.310915642261979,-2.011113434185052,34.6608889206437,1.9988,2.401,2077.187,6144.3333057309555
3.306592309090059,-2.0112157469475225,34.735785488076715,1.9988,2.397,2090.469,6061.593826385097
3.302200064943955,-2.008682445928352,34.808255153164914,1.9988,2.392,2103.781,5294.13300586156
3.2971828128328746,-2.008289489222666,34.87192852727171,1.9988,2.387,2117.062,5065.863116244167
3.2919331644729093,-2.0100412923462003,34.9393725623262,1.9988,2.382,2130.359,4950.047889667742
3.2865732163286943,-2.011577113344009,35.02151899047801,1.9988,2.377,2143.625,4565.578299239654
3.2807553334102426,-2.0094600627980364,35.0936656429685,1.9988,2.371,2156.906,4361.479874788334
3.274665198693918,-2.009892170463127,35.16756149643958,1.9988,2.365,2170.187,3965.8412402402873
3.267951364632727,-2.0076731732479614,35.241488374698676,1.9988,2.359,2183.5,3713.3393057186413
3.2607896167259187,-2.0115265905484527,35.30843848722889,1.9988,2.352,2196.797,3466.2301709081826
3.2531357683973616,-2.0101602953297726,35.39709939667337,1.9988,2.345,2210.062,3334.2803718471373
3.2451598344523505,-2.008794409265081,35.471601705842595,1.9988,2.336,2223.359,3061.7373904606884
3.2364229649600995,-2.0099168950926125,35.5573771089026,1.9988,2.329,2236.734,2811.372796469888
3.226952146990518,-2.009031854655437,35.63064490396014,1.9988,2.319,2250.047,2646.128940462998
3.216866470668437,-2.011705142309511,35.707870950615224,1.9988,2.31,2263.391,2449.941017763462
3.2059992702717905,-2.0095980277332286,35.80726130624288,1.9988,2.299,2276.703,2307.9610127650894
3.1945034088368467,-2.007191309622505,35.89089490289154,1.9988,2.287,2289.969,2083.3940896933236
3.181724261515795,-2.0112722790235265,35.974260471337715,1.9988,2.276,2303.281,1985.2710193571174
3.1682651419600916,-2.012994711655741,36.062784354611004,1.9988,2.263,2316.641,1799.701273226511
3.1534715757188074,-2.009764286675815,36.14465190401798,1.9988,2.247,2329.953,1679.0653036675747
3.137633001756311,-2.0087880658934374,36.24487138897607,1.9988,2.232,2343.25,1557.6707324830547
3.120599876945841,-2.010128994683024,36.34357591302689,1.9988,2.215,2356.516,1423.061347623531
3.1018909154211247,-2.0090681002727844,36.4535558349688,1.9988,2.197,2369.828,1308.3706888449988
3.0815648715661705,-2.009726146730872,36.54134712620765,1.9988,2.177,2383.125,1212.09315864984
3.0595731625875535,-2.010287760843062,36.65108699906825,1.9988,2.156,2396.453,1118.2813868212827
3.0357920281491153,-2.009558023436719,36.75151695060035,1.9988,2.133,2409.75,1003.1191577202744
3.0093126215944985,-2.0087944068085957,36.872986452236105,1.9988,2.107,2423.031,923.5862459676623
2.980381917919927,-2.008563128021315,37.007258253666556,1.9988,2.079,2436.391,844.2415927770967
2.94891936001322,-2.0086538795360833,37.10924912630181,1.9988,2.049,2449.672,759.1139484159107
2.9137230629938413,-2.0099636700810395,37.23564424188386,1.9988,2.015,2463.031,664.8674474648227
2.873675982780294,-2.007822699068617,37.389909158290955,1.9988,1.976,2476.344,556.1577723572822
2.8259736915985094,-2.0060108203718308,37.552943228622475,1.9988,1.932,2489.609,431.90867089576477
2.764469948353653,-2.0081849523590196,37.71155465939655,1.9988,1.875,2502.891,314.8763738329864
2.679916129101017,-2.0114013360578302,37.882774227210476,1.9988,1.8,2516.203,210.8643762953222
2.5539489056815476,-2.0113141059167514,38.07990646396647,1.9988,1.69,2529.484,137.6857842714569
2.3607989727330003,-2.00906774643726,38.307963863145964,1.9988,1.525,2542.781,55.35996041254783
2.8490941195964563,-0.0015335770757019269,38.51282039450585,0.0006,0.0,2556.297,204.41134522644364
2.9805643174478975,-0.00239606635247726,38.521043498835155,0.0006,0.0,2569.734,327.38226026636
3.062370826994903,-0.0005284982313023937,38.42886084531989,0.0006,0.0,2583.125,419.95016236662525
3.126364134792551,-0.0003964796839524162,38.30404820199187,0.0006,0.0,2596.562,532.2984547998565
3.176854606364755,-0.0009097865351743596,38.15159386542372,0.0006,0.0,2610.0,670.9964825095055
3.2168607773354347,-0.0007436277124514959,37.97807435914508,0.0006,0.0,2623.422,819.3350367444117
3.2498509447123873,-0.004014299560077869,37.77682351029734,0.0006,0.0,2636.937,976.6624646308697
3.2774653979925117,-0.0035946657016133524,37.5889512260951,0.0006,0.0,2650.422,1131.643085583009
3.3011866581159457,-0.0010626060288245528,37.38308247880971,0.0006,0.0,2663.844,1284.6530666712642
3.322105924723571,-0.002716136219226018,37.17551383206565,0.0006,0.0,2677.281,1453.615768075034
3.340594992185732,-0.0018412938861065832,36.97938990929532,0.0006,0.0,2690.719,1649.2351296272752
3.357078997111181,0.0004644091519230784,36.77503980291276,0.0006,0.0,2704.312,1823.7659148652629
3.371935070349068,-0.00019856629140255463,36.57133964658538,0.0006,0.0,2717.859,1991.5327623517007
3.385539667025653,0.0006608833954297456,36.36477755392291,0.0006,0.0,2731.406,2240.5865459462584
3.3977016609684005,-0.002167101889406386,36.15381876928811,0.0006,0.0,2745.031,2472.4307137837886
3.4086601075889473,-0.0006989056809597018,35.94554410116011,0.0006,0.0,2758.578,2585.9322996010783
3.4191615426049333,-0.00013523183493195035,35.75724688466825,0.0006,0.0,2772.156,2893.5785479728074
3.4285685794448595,-0.0025844412673721126,35.559157097544805,0.0006,0.0,2785.766,3048.822238747135
3.4374546337564853,-0.004657229376946289,35.36710308836458,0.0006,-0.0,2799.312,3247.341039516281
3.445817783690391,0.0010992611187877665,35.17126058833888,0.0006,0.0,2812.891,3547.132743337103
3.4534645231734142,-0.0019277373530407903,34.99486742649797,0.0006,0.0,2826.453,
