voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5721785458326787,-2.0108384172116303,30.34529973709245,1.9986,2.667,1277.922,9989.264730184112
3.569976181535182,-2.0082442422378124,30.384569873424343,1.9986,2.665,1288.922,10858.857996124514
3.5679444761746484,-2.007324522768145,30.425985040415384,1.9988,2.662,1299.953,10027.717189369689
3.565747365946674,-2.0087798906733028,30.44886154805577,1.9988,2.661,1310.969,11836.61846631335
3.5638809545165113,-2.009284595244339,30.494910928360298,1.9986,2.658,1322.015,8784.260946408138
3.5613798903821423,-2.009969557578307,30.531507544728832,1.9986,2.656,1333.0,10722.013656173891
3.5593310215125014,-2.006417266333868,30.560797729457892,1.9986,2.654,1343.984,11492.722280287495
3.5574004084289452,-2.009897954404218,30.609857220476613,1.9988,2.652,1355.078,10943.903267545085
3.555381567485283,-2.0070740580050055,30.631957876943332,1.9986,2.65,1366.125,11383.7583532731
3.55344898956881,-2.0072611836900736,30.66911820251662,1.9986,2.648,1377.125,11991.474133666385
3.55161435274645,-2.0090496105898854,30.705970306857875,1.9986,2.646,1388.125,10700.12658254182
3.5495554985983184,-2.007718171108051,30.735673984772585,1.9986,2.644,1399.14,11499.532787324395
3.5476423773953205,-2.009495043263439,30.769596976390975,1.9986,2.642,1410.14,10657.003404776018
3.5455780072187904,-2.007043236575311,30.800236365200764,1.9988,2.64,1421.14,12452.746773319614
3.5438012104684216,-2.0103720870684794,30.838178916551012,1.9988,2.638,1432.203,10985.194430688733
3.541801427930333,-2.0082459979821707,30.871754653432607,1.9986,2.637,1443.187,11999.09768452038
3.539965289865683,-2.0093558592736085,30.914733330557844,1.9986,2.635,1454.203,11260.06359869434
3.5380031339856255,-2.007490737329797,30.951200709716527,1.9988,2.633,1465.25,11697.374415079168
3.5361198053668885,-2.009412860017826,30.981770172542568,1.9988,2.631,1476.265,11584.431279362983
3.534223294483429,-2.008732482865843,31.02471039785371,1.9986,2.629,1487.25,11866.24705015652
3.5323561498077494,-2.0057201541158,31.062517024490056,1.9986,2.628,1498.328,13262.744661924877
3.5306902804448694,-2.0106436007929838,31.090618095236895,1.9986,2.626,1509.375,11120.356900869518
3.528697898348008,-2.00994848364115,31.13880780228181,1.9986,2.624,1520.453,14599.853526135625
3.5271888421125768,-2.0097267790251507,31.162385928076944,1.9986,2.622,1531.469,10758.642087853586
3.5251382115757632,-2.006375450665395,31.18873105716198,1.9988,2.62,1542.5,12830.149765199998
3.5234211622502944,-2.0071468286868366,31.22175601153844,1.9986,2.618,1553.515,11957.640800062669
3.5215759822211465,-2.008482331617403,31.264435341091055,1.9988,2.617,1564.547,13322.437463529539
3.5199153251484026,-2.0071040976244343,31.29836473179349,1.9988,2.615,1575.609,12917.510294530139
3.5182049336336108,-2.0059225288277704,31.326658518981258,1.9986,2.614,1586.656,12478.015507988433
3.5164392682530945,-2.009816907110728,31.356201854582448,1.9986,2.612,1597.672,12678.330984705835
3.514699133843714,-2.0104433802971715,31.39469337140119,1.9986,2.61,1608.703,14087.935333796295
3.5131375139555803,-2.0056086494178076,31.41660811246449,1.9988,2.608,1619.703,12814.896409022858
3.5114085885477713,-2.0073343922128,31.464906582566062,1.9986,2.606,1630.781,14015.273405967946
3.509838872469979,-2.010013122213918,31.498251891534142,1.9986,2.605,1641.781,12698.655972978753
3.50811128806682,-2.0065115158682003,31.53179402460412,1.9986,2.604,1652.75,15731.244361632958
3.506710890266521,-2.00943406395791,31.564226538158906,1.9986,2.602,1663.765,13227.939059679067
3.5050429055638053,-2.009903192970232,31.592914601670362,1.9986,2.6,1674.797,13202.868556004465
3.5033694813449485,-2.0086807312221104,31.64140021713587,1.9986,2.599,1685.844,13529.459256738954
3.5017342349112095,-2.0090986900195196,31.67249568571256,1.9986,2.597,1696.906,14436.158464537788
3.500212500437737,-2.005701037811367,31.706914150803605,1.9986,2.596,1707.89,15485.012365707815
3.498785701447965,-2.0098973081291573,31.732470569338886,1.9986,2.594,1718.937,12210.38016413337
3.496978714302322,-2.0100158309690657,31.76908491089027,1.9986,2.592,1729.969,16319.863418811348
3.4956288255541965,-2.0067046503920554,31.787358277602287,1.9986,2.591,1740.984,15859.149149511391
3.494239595918212,-2.0087076213916775,31.827798445289726,1.9986,2.59,1752.0,12717.376430125549
3.4925073203878743,-2.0113998621271896,31.868306920760354,1.9986,2.588,1763.015,14235.194569206215
3.4909596070852644,-2.0075463417102153,31.895353382198557,1.9988,2.586,1774.031,17694.79201973025
3.4897091826679936,-2.0091087731682182,31.913892790102835,1.9986,2.585,1785.094,11160.015379266537
3.4877378592197417,-2.0068300460319777,31.95405097849513,1.9988,2.584,1796.094,20865.165619949723
3.486683470273077,-2.006912643244899,31.98981873857095,1.9986,2.582,1807.094,13342.0477177911
3.485039344838662,-2.007114579508918,32.023056092005305,1.9986,2.58,1818.062,15445.147424891644
3.483606791338762,-2.009101899672885,32.043783378610385,1.9986,2.579,1829.125,14296.651848392297
3.4820679695059793,-2.009604073254589,32.071341722730914,1.9986,2.578,1840.125,17797.52391369634
3.480826560863567,-2.00919504721214,32.11779412207878,1.9986,2.576,1851.172,13663.79345073563
3.479214270683726,-2.0099410094122456,32.149179203708286,1.9986,2.575,1862.187,23291.344998990215
3.478265677976823,-2.009615340335492,32.186049606590885,1.9986,2.574,1873.234,11733.554428422904
3.4763854293160628,-2.010670101389979,32.21676722745355,1.9988,2.572,1884.265,16724.21220018328
3.4750643506466736,-2.010273475667229,32.26056592126982,1.9988,2.571,1895.312,16743.030692985383
3.4737428455735646,-2.0077853761902085,32.2937280155688,1.9986,2.569,1906.375,15671.37794859193
3.472341054354435,-2.0075277573792363,32.309614400457704,1.9986,2.567,1917.359,13052.12585325079
3.4706555051766723,-2.010655882426255,32.354680432520844,1.9988,2.566,1928.359,18925.36423669191
3.4694930440623257,-2.008464646708398,32.37999141769629,1.9986,2.564,1939.359,13938.020733155361
3.4679078835561827,-2.0081243844544976,32.41849841051919,1.9986,2.563,1950.406,14142.449426520225
3.4663522831551132,-2.0072606617414936,32.46651065146958,1.9986,2.562,1961.406,17375.359627417674
3.465087964000226,-2.0092768730711676,32.49768356765471,1.9986,2.56,1972.39,13491.789377798345
3.4634503754357056,-2.0087521613103796,32.52139255714023,1.9986,2.559,1983.437,19709.849296926594
3.4623309351159137,-2.008539185713776,32.55402277543905,1.9986,2.558,1994.469,16814.686785690676
3.461024458207959,-2.0081662338141246,32.58518961456105,1.9986,2.556,2005.453,14530.391506273416
3.4595018564260007,-2.008258188252771,32.624217794136904,1.9986,2.555,2016.515,16146.789640791534
3.458137374662744,-2.0054077190736916,32.6434937276103,1.9988,2.553,2027.531,14130.580548381326
3.4565782030544323,-2.00832965156033,32.71030784984677,1.9986,2.552,2038.547,14643.190992950482
3.455077983600177,-2.0086944588353206,32.73304361763343,1.9986,2.55,2049.531,17160.169196455827
3.453790467157474,-2.0104001333147172,32.77406070562269,1.9986,2.542,2060.578,15632.873166430416
3.452379210265339,-2.0070657087929376,32.81166720322277,1.9986,2.54,2071.609,14164.63258721945
3.4508260460823266,-2.0110232350534476,32.84993898107555,1.9986,2.54,2082.609,16807.451911912045
3.4495115101184104,-2.009694142164222,32.88073132319429,1.9986,2.54,2093.656,12642.96612546217
3.4477665082113367,-2.006471890380039,32.906283983803064,1.9986,2.538,2104.687,15761.266673252998
3.446368651017702,-2.005153525768231,32.94546291945497,1.9988,2.537,2115.703,17604.01963671226
3.44511359674851,-2.0094044422387682,32.97820151830023,1.9986,2.536,2126.75,13865.603269863153
3.4435224651135847,-2.008197930904593,33.02049311740631,1.9986,2.534,2137.781,13539.723846648678
3.4418999800283046,-2.007065241714765,33.051614286537045,1.9986,2.533,2148.765,14445.321272543235
3.4403704882583988,-2.005401426263826,33.090834469507726,1.9988,2.532,2159.812,13516.386698924416
3.4387404668265797,-2.0090869358202808,33.13968775435269,1.9986,2.53,2170.828,16340.79784259951
3.4373961016241212,-2.011035804750238,33.15722662653246,1.9988,2.528,2181.812,14236.91804927929
3.4358551782357822,-2.008111406694076,33.194641679185686,1.9986,2.527,2192.781,12997.551280787478
3.434152857581529,-2.005476860098581,33.23632640683773,1.9986,2.526,2203.844,15082.48894304648
3.432692223326587,-2.008618537535966,33.28527894187187,1.9988,2.524,2214.859,12904.6860262644
3.4309826117982554,-2.0065944681312717,33.33482012548163,1.9986,2.522,2225.89,13902.804598739884
3.429397895574739,-2.008629883312753,33.367115074735196,1.9986,2.521,2236.906,13034.369501489058
3.4277148068762413,-2.007923947251158,33.41738715862141,1.9988,2.519,2247.875,14108.921425672836
3.4261156768421803,-2.0063707499676484,33.43277424430101,1.9986,2.518,2259.156,13552.903508348967
3.4244670264267003,-2.007980099761912,33.47455272786763,1.9986,2.516,2270.328,12483.156181650105
3.422672127790974,-2.0077025939130224,33.531271061666665,1.9986,2.514,2281.531,12239.2728564164
3.4208515948016864,-2.0100322702271307,33.56422504138027,1.9986,2.513,2292.672,13237.814548009774
3.419173221085283,-2.0073044790959913,33.60752011869216,1.9988,2.511,2303.781,11387.960754249752
3.4172139589766855,-2.0056387252834678,33.633090612028354,1.9986,2.51,2314.937,15029.331655291395
3.4157292622175888,-2.006592586629295,33.681185540853484,1.9986,2.508,2326.094,10426.557625579666
3.4135924112261034,-2.00757921023698,33.70115479822514,1.9988,2.506,2337.234,13395.899258278201
3.411931455169999,-2.0077572917371422,33.75844845277199,1.9986,2.504,2348.359,10785.561197262396
3.4098627635560974,-2.0100480610664344,33.80666798126014,1.9986,2.502,2359.515,12577.337038472557
3.4080911643748206,-2.012858897214203,33.851779036546844,1.9986,2.5,2370.656,10221.442395584483
3.405908302197792,-2.0093631185901923,33.88602920765682,1.9986,2.498,2381.812,11848.13391062328
3.4040038672740973,-2.007729377450664,33.92676839469002,1.9986,2.496,2393.094,9549.783695875214
3.401660986983556,-2.007954969999594,33.975430488763564,1.9988,2.494,2404.281,12260.231734364499
3.399835899131645,-2.0087399657875045,34.01884992568059,1.9986,2.492,2415.469,10517.962027857784
3.3976967014486332,-2.0077213597176207,34.06387206667464,1.9986,2.49,2426.719,9921.35041224764
3.395444790259969,-2.0076873004945295,34.10173199673202,1.9986,2.488,2437.89,10498.057112877304
3.393313348245565,-2.009989992904004,34.14483631348157,1.9986,2.486,2449.078,8575.33738492081
3.390718698145952,-2.010276979070153,34.1985629560977,1.9986,2.483,2460.203,9770.288092286106
3.3884317645582267,-2.0085576099203717,34.243185506546865,1.9986,2.481,2471.375,9188.709493541572
3.3859898547322853,-2.0067760806785357,34.283182580323384,1.9988,2.479,2482.594,9179.439574172291
3.3835559370819244,-2.0141222933728917,34.33126169902968,1.9986,2.476,2493.765,8679.095301544043
3.3809777881824625,-2.012053141009485,34.37659208083727,1.9986,2.474,2504.953,8189.75869542717
3.378253409988944,-2.010371706154294,34.41868298140186,1.9986,2.471,2516.109,7922.575540009695
3.375444979840486,-2.0084964131271517,34.468160030219764,1.9988,2.468,2527.234,7977.281394370837
3.3726480370103453,-2.0094261984291606,34.52096392224807,1.9986,2.466,2538.39,7092.477458256349
3.369493145065789,-2.0080513377714895,34.5532434673833,1.9988,2.463,2549.578,7392.951535661978
3.36647919321009,-2.007754222762989,34.611579243605455,1.9986,2.46,2560.719,7234.071137276896
3.3633777584060573,-2.0087323430174306,34.653414678056905,1.9986,2.456,2571.937,6547.48671600539
3.359950794599449,-2.0089079494574693,34.711358568120325,1.9986,2.453,2583.156,6562.552661990188
3.356560345616255,-2.0092144858877896,34.753476877329824,1.9986,2.45,2594.281,5785.1785539759
3.352698062059831,-2.0073552858612906,34.798626178961825,1.9986,2.446,2605.453,5928.585585613736
3.3489241433608594,-2.010223991803936,34.858068922431364,1.9986,2.442,2616.64,5591.102202974598
3.344933159259705,-2.009217571758594,34.90428282863384,1.9986,2.438,2627.797,5282.506301244664
3.340703348876945,-2.009356688343596,34.961025077952456,1.9986,2.434,2638.969,4806.712445534402
3.3360615068169466,-2.00746895382841,35.006409851573586,1.9986,2.43,2650.125,4619.380905594306
3.33123834967634,-2.0111092506886354,35.06112772907293,1.9986,2.425,2661.265,4309.161091540829
3.326067505624178,-2.0103914753448566,35.11648126256183,1.9986,2.42,2672.406,4209.712134901297
3.320722722114289,-2.0085794966524606,35.17778370135803,1.9986,2.414,2683.656,3630.448646844077
3.314585188666634,-2.0089043171032164,35.22952388908145,1.9986,2.408,2694.797,3506.796898489902
3.3081605223251924,-2.012038066408557,35.275737882395596,1.9986,2.402,2706.062,3347.288961861889
3.3014571871020753,-2.0101889222095437,35.329854545021995,1.9986,2.396,2717.281,3012.716709237527
3.294030003546651,-2.0091541056357802,35.39462556620328,1.9986,2.389,2728.469,2792.130215681475
3.2860053061761056,-2.0072633330288863,35.448554491523105,1.9986,2.38,2739.672,2593.864410932163
3.2774034687377402,-2.007539084505453,35.504425818806034,1.9986,2.372,2750.828,2329.701335544031
3.2678125397808393,-2.007027199971073,35.57559661531328,1.9986,2.363,2762.0,2251.5424051445393
3.257902888535089,-2.0088286614642135,35.62863450336845,1.9986,2.354,2773.156,2014.6527887132795
3.246828027335681,-2.0082283982147433,35.702669020274946,1.9986,2.343,2784.312,1862.030302977626
3.2348948166008893,-2.0083118407965563,35.76146559238245,1.9986,2.332,2795.422,1739.132690687564
3.2220654332424643,-2.0089942093764974,35.82785248898291,1.9986,2.319,2806.578,1585.7594399694055
3.2079952032708676,-2.0092439683977954,35.90087842807921,1.9986,2.305,2817.734,1479.491256898444
3.1928291792099763,-2.0075093133493684,35.952031070440114,1.9986,2.291,2828.953,1344.0331108489488
3.1762045887741897,-2.0089504218058845,36.04504387916296,1.9986,2.275,2840.125,1215.8558262299841
3.157776417015146,-2.010022713101684,36.11171507572963,1.9986,2.257,2851.328,1134.0225840076112
3.1379073241789412,-2.007619396407889,36.18956303002673,1.9986,2.238,2862.594,1020.3708733371109
3.116011364010135,-2.0081532513000737,36.271612868796424,1.9986,2.217,2873.765,932.1877686774759
3.0919411061136666,-2.0080364160443254,36.364316490215685,1.9986,2.193,2884.984,842.359923261105
3.0653776391417646,-2.0111900556236244,36.451377273092994,1.9986,2.168,2896.172,754.4375963576282
3.035596514621362,-2.0067002243218806,36.547228548133006,1.9986,2.139,2907.406,667.4571968063083
3.001979377661325,-2.008615761484579,36.64299590767574,1.9986,2.108,2918.625,579.2493527923114
2.9634605603463924,-2.009051706485342,36.73407770561991,1.9986,2.071,2929.781,489.25824890375674
2.9179835550023765,-2.0073567405499926,36.84438325612448,1.9986,2.028,2940.906,406.54075897215523
2.863174782429769,-2.0081811487351553,36.954965153071235,1.9986,1.978,2952.047,335.36770417774164
2.796364532901016,-2.007800667953798,37.068333651599076,1.9986,1.916,2963.25,266.5158475675924
2.7126471847446694,-2.005880892922599,37.18552045567978,1.9986,1.841,2974.406,196.2582618059471
2.598002329578026,-2.0098152636720705,37.36268754871139,1.9986,1.74,2985.656,140.14747212603234
2.4383419399858552,-2.007496059284495,37.52606074622505,1.9986,1.599,2996.844,49.97860046406794
2.894137016048007,0.0007308179839825484,37.670164941661795,0.0006,0.0,3008.234,224.78298779359278
2.995488102371852,0.0007027983177599122,37.665566457685706,0.0006,0.0,3019.625,347.77806024898354
3.0604548227676824,-0.00020865108455395956,37.570639276009835,0.0004,0.0,3030.922,438.5049777237914
3.112048307789078,0.0003573199577650687,37.46530720885353,0.0004,0.0,3042.234,528.1925486133523
3.1547069936398207,-0.00034712269383467597,37.32227514416638,0.0006,0.0,3053.5,657.6979416687761
3.1890601496534647,-0.0022904798376280587,37.19316346302044,0.0006,0.0,3064.797,795.6518990550554
3.2174569900642442,0.003993572160097532,37.04251099761918,0.0004,0.0,3076.094,933.110573164665
3.2416684829459275,-0.001036175810031027,36.89901491015893,0.0006,0.0,3087.39,1073.3777913180743
3.2627179216270235,0.0015515713239242018,36.73307414025204,0.0006,0.0,3098.687,1199.1784410961095
3.281610856342637,0.0037877352730574126,36.5825855962907,0.0006,0.0,3110.015,1359.6519932354229
3.29832101461331,-0.0021321746999670623,36.4003056389252,0.0004,0.0,3121.375,1504.3244876844742
3.313444081602014,-0.00363549681567441,36.23335174041672,0.0006,0.0,3132.75,1654.911201315996
3.3270774414959217,-0.0008274859020657706,36.08695558019075,0.0006,0.0,3144.031,1804.31759919426
3.3398423782289477,0.001181578899934216,35.92960674525661,0.0006,0.0,3155.547,1950.525744239729
3.3516976434405397,-0.0014554667602115687,35.75080226771037,0.0006,0.0,3167.109,2167.3833250738353
3.362237541822023,-0.0011070592197693534,35.594232124100756,0.0006,0.0,3178.531,2245.676388807181
3.3724375867234913,-0.002315618601190373,35.44905802693463,0.0006,0.0,3189.984,2564.263844509935
3.3814195017667936,0.0017362435305247974,35.26681427101156,0.0006,0.0,3201.5,2733.253744370752
