voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.05297957470771,-2.008562306094133,35.37369619127456,1.9986,2.162,3044.266,648.0781160687685
3.0200946500796757,-2.0070316424372994,35.44024583783324,1.9986,2.131,3054.922,570.4240965589188
2.9828416656279484,-2.007209257512931,35.552917409985895,1.9986,2.095,3065.547,483.4799478515981
2.9386950570770773,-2.0092318457249703,35.64421342645754,1.9986,2.054,3076.219,396.3176009336266
2.8851571875754063,-2.0076540776732585,35.73852796841309,1.9986,2.005,3086.828,317.1168636907676
2.818147190842083,-2.009084317973151,35.84417004641003,1.9986,1.946,3097.453,246.94808882875654
2.7322182002568796,-2.0072001402560486,35.98034235179148,1.9986,1.868,3108.063,179.32416652904138
2.614074614759893,-2.0076579735732927,36.10034239838335,1.9986,1.765,3118.656,126.84757083555635
2.4458096660548825,-2.0102053776681106,36.2705433192296,1.9986,1.619,3129.328,47.89185062505309
2.894111406743285,-0.0006086602926902522,36.372087786130464,0.0006,0.0,3140.063,237.07780363311238
2.9847989349324364,0.0004209541963418286,36.32637952445734,0.0006,0.0,3150.813,375.87916261504273
3.0423280617123267,0.003122439118072373,36.234758642739706,0.0006,0.0,3161.625,475.8674694235527
3.0873784200105505,0.0017510352974202336,36.095914832020526,0.0006,0.0,3172.344,566.9464488351953
3.1254666733973835,-0.00023893731222355492,35.98258148780759,0.0006,0.0,3183.141,673.8429283426232
3.1573732188187047,-0.0008967726639239826,35.82913250134073,0.0006,0.0,3193.891,816.7466353088091
3.1837730827028667,-0.0029117296176735335,35.68399078566175,0.0006,0.0,3204.672,964.765414861117
3.2059940285097666,0.000519411564551419,35.542597314822345,0.0004,0.0,3215.391,1118.0006346665587
3.2251407081593575,0.0031433432763886223,35.38037233408171,0.0006,0.0,3226.094,1280.97191620692
3.241924838808891,-0.001102829567791173,35.225941495360395,0.0006,0.0,3236.844,1430.390504688372
3.257021415533374,-0.003200334067279947,35.0799970883197,0.0006,0.0,3247.641,1576.1460010388334
3.2708602350244766,-0.0010353027985351862,34.918581709823876,0.0006,0.0,3258.547,1771.7382640010312
3.2831013207653372,-0.0026924611210613248,34.75208282128738,0.0006,0.0,3269.391,1902.451731208717
3.294566526237931,0.0007023437667013639,34.62234366706808,0.0006,0.0,3280.297,2103.304205396666
3.304907398444716,-0.00103835232757076,34.45557097768711,0.0006,0.0,3291.172,2297.587202127618
3.3143599232411147,-0.0007638404079516567,34.31957482775571,0.0006,0.0,3302.031,
