voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.685332690008017,-2.008039358254417,28.578460440853473,1.9988,2.769,525.078,5419.183904004696
3.6804773463868945,-2.006382592926007,28.622931437963057,1.9988,2.763,538.234,5384.592292373285
3.675584868262355,-2.009397551208699,28.661029435561325,1.9988,2.759,551.406,5944.266871991105
3.6711426047219304,-2.0088644775963993,28.701023928342206,1.9988,2.755,564.609,5348.663613130076
3.6661996877781355,-2.0091574484840775,28.72593069567856,1.9988,2.749,577.828,6234.79160151975
3.6619794986071637,-2.007938528599582,28.757559429536407,1.9988,2.745,590.984,6126.574640449
3.6576795428331703,-2.0040377452839873,28.780905507142716,1.9988,2.741,604.156,5848.043914558794
3.653174788699157,-2.008445754096141,28.807547596464495,1.9988,2.737,617.328,6030.921196046795
3.6487910471212817,-2.0064425393752408,28.829103992917716,1.9988,2.733,630.547,6682.25591316253
3.644862733039761,-2.006898257517235,28.862709482313875,1.9988,2.729,643.672,6240.293169469604
3.64064626447243,-2.009149840668325,28.889147188195214,1.9988,2.725,656.828,6109.38513787727
3.636313913605253,-2.0100107739712194,28.91749762386568,1.9988,2.721,670.062,6299.382638734816
3.632121756767912,-2.0113245870015395,28.94774796266588,1.9988,2.717,683.266,6585.805253689692
3.628097951177069,-2.0085406553339866,28.982409219810865,1.9988,2.713,696.516,6265.322757707798
3.623888431409304,-2.0100235343772215,29.00521211719902,1.9988,2.709,709.703,6742.103397625602
3.619985791765826,-2.0066540642992856,29.044394449550516,1.9988,2.704,722.859,5766.410925050848
3.6154280173821407,-2.0088747373407085,29.070328248800948,1.9988,2.701,736.0,6133.462405050386
3.6111175646143483,-2.005825092193951,29.101180021360936,1.9988,2.696,749.219,6813.677139600939
3.6072330248192106,-2.0065720349234657,29.142645945868125,1.9986,2.693,762.453,6383.628776280315
3.6031062184331804,-2.0080737589562174,29.181577083942535,1.9988,2.689,775.625,7166.528674115352
3.599430240676313,-2.006980832959836,29.227229924514624,1.9988,2.685,788.797,6596.821233689
3.5954368021599765,-2.0071259421263,29.27696449965186,1.9988,2.681,801.969,6529.545631182543
3.5913976237102467,-2.0071666617745474,29.328466706865374,1.9988,2.677,815.156,6695.301290275573
3.587467703478245,-2.008204285748394,29.37333677829008,1.9988,2.674,828.312,6290.706901689181
3.5832748519573903,-2.008876654236786,29.433128792999458,1.9988,2.67,841.5,7302.992688683236
3.579671945433771,-2.006053081134392,29.481396678797786,1.9988,2.666,854.656,7029.181257082359
3.5759195880772974,-2.0089625719850623,29.54268280887941,1.9988,2.662,867.844,6532.312194933196
3.571882120299738,-2.0076797485958036,29.5978153318464,1.9988,2.659,881.031,7216.184119860535
3.5682358718721816,-2.006931793001029,29.6700114256726,1.9988,2.656,894.187,7226.98798653367
3.5645817908014497,-2.0081927008106546,29.728854789034816,1.9988,2.652,907.391,7326.152088803217
3.5609774430238,-2.0078070820059373,29.783086810864678,1.9988,2.648,920.594,6839.542894229414
3.5571166586982454,-2.008264479922647,29.84260509332413,1.9988,2.645,933.797,7583.847790547308
3.5536347850202277,-2.0084279210194267,29.910700167943173,1.9988,2.641,947.0,7444.027299307616
3.550070585302359,-2.010677264688106,29.966172751524734,1.9988,2.636,960.266,7481.58622817188
3.546503694647605,-2.008370769255607,30.02307556156838,1.9988,2.633,973.609,7510.646644995775
3.542958593771672,-2.00933933631489,30.08750685021399,1.9988,2.63,986.922,7167.2762688127505
3.5392308178358873,-2.0109550035293706,30.14665746023104,1.9988,2.627,1000.281,8558.515572845223
3.536112520068845,-2.0044962212047737,30.207384534870307,1.9988,2.623,1013.625,7358.31779525399
3.5324815271240673,-2.008835826782676,30.272738893812303,1.9988,2.62,1026.984,8386.99007674003
3.5292882480388474,-2.0084472758794933,30.324106782151215,1.9988,2.616,1040.375,7339.027131799551
3.525660519251112,-2.009382039923614,30.39227369957046,1.9988,2.614,1053.687,8996.641791410613
3.5226940790372225,-2.0083615743745487,30.44983500929174,1.9988,2.61,1067.031,7502.573374778462
3.5191118414958544,-2.008012919414522,30.506542330452962,1.9988,2.607,1080.469,8228.751161690865
3.5158649332499974,-2.0105344108244183,30.565096975337998,1.9988,2.603,1093.828,8620.11640611765
3.512772631621555,-2.009107410144766,30.636990206217796,1.9988,2.6,1107.156,8321.949635022884
3.5095656907999375,-2.0072342328088557,30.6875051912985,1.9988,2.597,1120.5,8204.617480916691
3.5063206888163685,-2.0084213306722978,30.746129518517694,1.9988,2.594,1133.812,9453.692627622753
3.5035008383039763,-2.008851793634067,30.806759206520464,1.9988,2.591,1147.141,8295.91572331258
3.5002802173513166,-2.0116104233532273,30.87280120245549,1.9988,2.588,1160.5,8645.17567403189
3.497207752313991,-2.009504268210326,30.94784358671186,1.9988,2.585,1173.781,9497.158973303678
3.4944109159048433,-2.010637013412021,30.990558843019347,1.9988,2.582,1187.062,8826.85164625901
3.4913980636370394,-2.008643626398954,31.05186940620873,1.9988,2.579,1200.359,9388.5672459152
3.4885420368016704,-2.010746250183409,31.108262548032908,1.9988,2.576,1213.766,9081.302504813422
3.485613822485948,-2.0070088187445116,31.15582248855112,1.9988,2.574,1227.062,9383.443540904198
3.482766253799301,-2.0101495280155803,31.229534770950885,1.9988,2.572,1240.422,9053.778294414264
3.4798289165755247,-2.008946552928131,31.285020032718716,1.9988,2.568,1253.719,9695.1065122204
3.47708918391075,-2.008033682703816,31.357122352602172,1.9988,2.566,1267.0,10013.758172317142
3.474427246250453,-2.0104042728251983,31.40305117437135,1.9988,2.563,1280.328,10409.648474141588
3.4718605889741414,-2.0106697251303807,31.454496457821804,1.9988,2.56,1293.687,9586.337061643462
3.469083094313899,-2.009035427504297,31.522634077367442,1.9988,2.558,1307.0,10163.391157477612
3.466463496230201,-2.0098452108011227,31.59243075107526,1.9988,2.555,1320.312,9794.163203177946
3.463722680149937,-2.0076824428240005,31.63435017559682,1.9988,2.552,1333.734,10430.476525665059
3.4611699683985147,-2.0097237363672193,31.70986193005065,1.9988,2.549,1347.047,9692.399906818982
3.458413375577659,-2.008312038413053,31.770625069033862,1.9988,2.547,1360.406,11264.728058009776
3.4560470512542727,-2.0097951882231153,31.830558613440914,1.9988,2.545,1373.734,10098.238566703558
3.453410353792223,-2.0115393132280075,31.881244726231543,1.9988,2.541,1387.047,10216.924157271234
3.4507921489794797,-2.0110619481533956,31.945829324945535,1.9988,2.539,1400.422,10765.164578934851
3.448321773370728,-2.009520372117215,32.009862976639035,1.9988,2.537,1413.719,10872.043780894885
3.445872923776617,-2.010448558698297,32.056993213001284,1.9988,2.534,1427.031,10152.97104152849
3.4432443335944094,-2.0085303642433274,32.12642206496453,1.9988,2.532,1440.375,11382.695758069776
3.440902533324372,-2.0092196062887253,32.17126581143682,1.9988,2.53,1453.703,10286.562946826576
3.438302053442192,-2.0103392941094067,32.233112146539575,1.9988,2.527,1467.078,10962.738215177958
3.4358676251564697,-2.0076352110730333,32.294873554478464,1.9988,2.525,1480.422,11623.369592537385
3.433579648353506,-2.0101120586390944,32.34760201415969,1.9988,2.522,1493.719,10255.379728643915
3.4309835475064903,-2.0071617045303762,32.41711553221857,1.9988,2.52,1507.031,10319.237484685716
3.4283973099051552,-2.008044062642092,32.48830903614457,1.9986,2.518,1520.375,11239.778682056272
3.426031249082049,-2.008235962337719,32.54356135237424,1.9988,2.516,1533.672,12012.37887927797
3.423814868774071,-2.0077903739430925,32.5908162429531,1.9988,2.513,1546.984,13085.808104140202
3.421780145370816,-2.009451143121041,32.66824283184056,1.9988,2.51,1560.297,8946.128084061922
3.418800532319278,-2.0082279510504666,32.71869497737553,1.9988,2.508,1573.625,12462.541207239949
3.4166616427014436,-2.0086731331102228,32.7743201405567,1.9988,2.506,1586.953,10838.272878845486
3.414196489784677,-2.0112162602537964,32.84228916564424,1.9988,2.504,1600.312,11934.157461499084
3.4119627334356424,-2.0080252796793436,32.912827865922296,1.9988,2.502,1613.641,10746.521665257142
3.409479511344696,-2.0109248966552196,32.97356080801401,1.9988,2.497,1626.984,11198.830865793918
3.4070992628777406,-2.008243801697431,33.02411099636945,1.9986,2.495,1640.312,11069.595906036539
3.404679843033752,-2.012089975006614,33.08165810941352,1.9988,2.493,1653.703,11017.428119685157
3.402268935541418,-2.011113914662019,33.13685376742279,1.9988,2.491,1666.984,10701.427095592233
3.3997662786751173,-2.0096554015937,33.204365302924884,1.9988,2.488,1680.375,11628.280017923438
3.397463100564621,-2.0073062445640493,33.25486473766537,1.9988,2.486,1693.766,11084.814226736216
3.3950641429045225,-2.00726270027597,33.31127243435252,1.9988,2.484,1707.062,10823.584864508659
3.392601188131801,-2.010408509896852,33.37680790918519,1.9988,2.482,1720.391,9447.328989434794
3.3897764743920926,-2.010984575273307,33.441984860383464,1.9986,2.479,1733.734,11707.456082603438
3.3874969014591088,-2.009289827229316,33.510143560933386,1.9988,2.477,1747.078,11822.234810127537
3.385236922662451,-2.0099575975085235,33.57403064610764,1.9988,2.474,1760.437,9634.173780851954
3.382476540650985,-2.010310824900956,33.62476532211108,1.9988,2.472,1773.734,10325.554935229584
3.379888786271912,-2.009022683731182,33.694360625982775,1.9988,2.47,1787.094,10965.312299562991
3.37744653936928,-2.0083004372639586,33.76394162157031,1.9988,2.467,1800.484,10097.426845265445
3.3748034897677357,-2.0104238405669195,33.82288294353669,1.9988,2.462,1813.828,9692.959388374957
3.372053452453851,-2.009936583400446,33.884869884473346,1.9988,2.46,1827.156,9788.440154789949
3.369333305057642,-2.0108138932786384,33.94786850074999,1.9988,2.458,1840.469,9859.078885399287
3.3666358928237887,-2.0110081727717075,34.02225294869954,1.9988,2.455,1853.766,9552.164791699328
3.3638258491755337,-2.008983944295813,34.08276250850873,1.9988,2.452,1867.187,9658.90705643405
3.361056384696405,-2.00983827921707,34.141810699817825,1.9988,2.45,1880.562,9253.496462426507
3.3581586692102774,-2.0118434448382647,34.21248004579665,1.9988,2.447,1893.969,8408.411016422851
3.354992315906663,-2.006783430675238,34.28825711448077,1.9988,2.444,1907.281,8869.041316035682
3.3519937956548835,-2.009254170988678,34.33951824528019,1.9988,2.441,1920.578,8626.23051510278
3.348878182183513,-2.008846000120705,34.406160707101044,1.9988,2.438,1934.016,9022.638615155105
3.345927382408015,-2.007927467285462,34.48300200370452,1.9988,2.435,1947.328,7632.082483760549
3.342451004885045,-2.0079012307025463,34.535295149151224,1.9988,2.432,1960.594,9111.412245449103
3.339535759774358,-2.0095780903720804,34.59738868384936,1.9988,2.428,1973.875,7621.067776502884
3.3360380871670907,-2.0110832634609497,34.679159123850134,1.9988,2.425,1987.203,7402.669644550413
3.332437224062302,-2.012753685629982,34.73934951055646,1.9988,2.422,2000.531,7727.380446158493
3.3289956955669346,-2.0073836100385893,34.80221191212121,1.9988,2.418,2013.828,6799.804246638152
3.325070876699804,-2.009803171997255,34.86629718069878,1.9988,2.414,2027.172,7493.1579473875645
3.3214969496335347,-2.0089454668644184,34.94108840518844,1.9988,2.41,2040.562,6341.794960431235
3.317288677343668,-2.0063044408295796,35.005198023070285,1.9988,2.406,2053.906,6409.73195550585
3.3131346814847413,-2.010030193538216,35.06686010146084,1.9986,2.402,2067.219,6048.112802103083
3.3087376074105355,-2.0105238456910253,35.141321686659566,1.9988,2.398,2080.516,5944.003119673766
3.304248040453265,-2.0086349001110064,35.21446613248715,1.9988,2.394,2093.859,5595.304547561355
3.2994951266888854,-2.0106179726568065,35.28836172832979,1.9988,2.389,2107.156,5160.60654154387
3.294335655648872,-2.0083095450773834,35.35625425641046,1.9988,2.384,2120.469,4826.968456699772
3.2887876599989667,-2.0094615184230014,35.43801863044367,1.9986,2.379,2133.859,4654.783911118648
3.283087717637169,-2.0098145129433758,35.49976749631709,1.9988,2.372,2147.125,4345.87242299953
3.2769181854028346,-2.009327203742085,35.56793184073489,1.9988,2.366,2160.531,3931.710819546787
3.270146069847533,-2.011140472358014,35.64702076368069,1.9988,2.36,2173.844,3771.040916874985
3.2630859502182656,-2.0095412486363347,35.72516750243175,1.9988,2.353,2187.156,3605.5498518120066
3.255675152670543,-2.009007916860192,35.80947911313904,1.9988,2.346,2200.516,3312.8989164962604
3.247648345734905,-2.00959720542137,35.884668275520355,1.9988,2.338,2213.812,3049.501828319238
3.2388862588419363,-2.006804392647094,35.94181608437529,1.9986,2.33,2227.172,2821.023440527237
3.229425862442319,-2.0096598849212004,36.027377283051855,1.9988,2.321,2240.516,2680.343296581264
3.2195047452354606,-2.007131175440843,36.10467141305127,1.9988,2.311,2253.812,2456.101715056209
3.2086257169622407,-2.012548821489385,36.19954923131462,1.9988,2.301,2267.172,2308.352871441716
3.1971326734470047,-2.0117359647273583,36.2806990126534,1.9988,2.289,2280.437,2117.346590505816
3.1844838231737,-2.0089719297324486,36.35957571867582,1.9988,2.278,2293.828,2028.5062469647976
3.171343119249379,-2.009334160297355,36.45375241008074,1.9988,2.265,2307.156,1824.9756207880473
3.1567708697918677,-2.0080809840670844,36.54265115196912,1.9986,2.25,2320.453,1683.4486422697796
3.140954527474409,-2.0078577167676346,36.63696444060315,1.9986,2.235,2333.766,1583.0036536561431
3.1240967015696075,-2.0079828786139093,36.72628249052342,1.9986,2.219,2347.109,1436.0339031040826
3.105489898525304,-2.009371100987895,36.82850590018621,1.9988,2.201,2360.469,1337.5882517249067
3.085515141745297,-2.010629661549384,36.93001305960471,1.9988,2.181,2373.828,1217.7798575690176
3.0635998507063436,-2.01065327893683,37.032624318005254,1.9986,2.16,2387.172,1119.3662274009935
3.039730986927922,-2.0093557065885284,37.143243401106986,1.9988,2.137,2400.531,1029.1032870294578
3.0138890716069007,-2.0105935583754433,37.25591156332656,1.9988,2.111,2413.828,939.8938771324871
2.985362446790703,-2.0077372110261753,37.37265778532795,1.9988,2.084,2427.234,854.6205869732883
2.9540245637485323,-2.0089294490105973,37.508413188151366,1.9988,2.054,2440.625,768.5960289664241
2.9193847803036417,-2.0090923701163654,37.63789147346308,1.9988,2.019,2453.937,683.6384720576307
2.880299794463717,-2.0110357034492243,37.78326591439343,1.9988,1.982,2467.297,566.7290799323341
2.8333214392976496,-2.0096057791860478,37.942002692327016,1.9986,1.938,2480.609,442.1085897262958
2.7730964162631864,-2.009148937542029,38.09812219385304,1.9988,1.884,2493.922,323.8617530439463
2.6906908844300443,-2.010208176868774,38.26313362174375,1.9988,1.81,2507.266,219.131879920355
2.5693393037761263,-2.008306228780365,38.43896954137624,1.9988,1.703,2520.562,139.25189978639835
2.377011586588198,-2.0111553803283906,38.67562662855951,1.9988,1.541,2533.953,56.57530569399761
2.8514942194385244,-0.00028933093124213844,38.878687997701746,0.0006,0.0,2547.375,205.86572974840394
2.982948833244685,-0.0017153005738417611,38.87067538797908,0.0006,0.0,2560.906,326.77707328042925
3.0651945052870935,0.0012697897307979008,38.79727970211135,0.0006,0.0,2574.344,423.0581770867351
3.1295308104908566,-0.0004904331711675201,38.67017019745098,0.0006,0.0,2587.953,535.389587103748
3.1800771801847367,-0.0010736271518436186,38.50998745572,0.0006,0.0,2601.484,675.9671206298509
3.2198365104535784,-0.0007067561400579248,38.336431693711944,0.0006,0.0,2614.922,830.8918934467298
3.2522570939403845,-0.0015544564919949334,38.14798940392899,0.0006,0.0,2628.391,976.6880995937795
3.279868774692117,-0.002746572666259425,37.94557039545423,0.0006,0.0,2641.875,1132.7101640896149
3.3037054108025563,-0.0006442665618216257,37.753840280842496,0.0006,0.0,2655.375,1314.1416810507635
3.3242267901856657,-0.003660356856930465,37.53932370214835,0.0006,0.0,2668.859,1479.52046170279
3.34247594638113,-0.00044074603489692915,37.3321529278689,0.0006,0.0,2682.359,1633.4471606198067
3.359100910233463,-0.0021292893766185327,37.11820421472296,0.0006,0.0,2695.937,1827.34721735666
3.3739968204039315,-0.0005213295850194834,36.9091702606292,0.0006,0.0,2709.547,2019.9187838043047
3.3874716195979553,0.0012692811019190367,36.7081022756576,0.0006,0.0,2723.156,2242.2933460032127
3.3995967057506933,0.00035038198375917376,36.506180539236055,0.0006,0.0,2736.75,2478.138768369359
3.410554929860907,0.00013018758658366796,36.2995949460729,0.0006,0.0,2750.328,2630.0711336780078
3.420880125880234,-0.00123764867606355,36.11123475789966,0.0006,0.0,2763.906,2904.5039281233785
3.430240760492137,0.0003035443632305668,35.91104458608831,0.0006,0.0,2777.5,3045.4462656745686
3.4391885460128133,7.9866308187426e-05,35.70543498502592,0.0006,0.0,2791.125,3294.734868985762
3.4474210749046903,-0.0007588337369398347,35.53305873802547,0.0006,0.0,2804.687,3517.076891724319
3.455168986263728,0.0001523072365460686,35.34543171116737,0.0006,0.0,2818.312,
