voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3950721193318367,-2.0117707224211996,35.413453141717106,1.999,2.49,2848.516,9070.00455033191
3.392946210806323,-2.0102095528019635,35.4451731808602,1.999,2.488,2858.157,7789.666913833827
3.3904711370691185,-2.0091406070318976,35.503895449627514,1.999,2.486,2867.797,8284.169074515463
3.38813608091249,-2.01018601647677,35.53217512623528,1.999,2.484,2877.469,7303.678451142781
3.385487552485424,-2.0100171852508373,35.576833515280256,1.9988,2.482,2887.141,8208.031120843787
3.3831383898523737,-2.0093426452129943,35.590603861662785,1.999,2.479,2896.782,7401.108832022426
3.3805290511116106,-2.0063500745765017,35.63936545460154,1.999,2.476,2906.438,6267.1508381986305
3.3774274822325716,-2.0087373711944334,35.671548475568585,1.999,2.473,2916.157,7169.393185498853
3.3747120501874472,-2.009790778000623,35.72048698186886,1.999,2.47,2925.891,5469.820293628613
3.37117555374669,-2.010604859820102,35.75151060412022,1.999,2.468,2935.563,6605.5498597678
3.3682567959734078,-2.0100253051940977,35.79149160407796,1.999,2.464,2945.203,5506.895862324276
3.364755367858175,-2.007815130330919,35.82481129890397,1.999,2.461,2954.844,5378.211197452106
3.3611820608059895,-2.0113886509550634,35.86131772021663,1.999,2.457,2964.453,4896.799851973876
3.357186798473159,-2.0091862895039077,35.89515641100905,1.999,2.454,2974.235,4485.64316141382
3.3527838624193302,-2.010300522070343,35.95710799005776,1.9988,2.45,2984.11,4769.884176530415
3.3486760058603786,-2.008872350219741,35.99082178725339,1.999,2.445,2993.907,4271.341415386564
3.3440671492775063,-2.0109303481671246,36.04336975796139,1.999,2.441,3003.75,3742.414392080536
3.338848058617388,-2.0093468918634025,36.08615396473448,1.999,2.436,3013.516,3816.8054368012986
3.3336982021928296,-2.007235659272276,36.10904230227378,1.999,2.43,3023.344,3352.39454964218
3.3278534247628904,-2.00933108226362,36.15186030247367,1.9988,2.424,3033.141,3119.773471644489
3.3215830977094045,-2.008361058863247,36.1972994853664,1.999,2.418,3042.922,2892.5669681680656
3.314809183668476,-2.0091537355650755,36.25419359636696,1.999,2.412,3052.719,2713.6500654151564
3.307635082538741,-2.008331852090649,36.28757219885729,1.999,2.405,3062.453,2492.3022999917316
3.2997604358716552,-2.0102925131403957,36.35515999297933,1.999,2.398,3072.266,2335.300341573459
3.2913572340861506,-2.011001676260084,36.411881808804566,1.9988,2.389,3082.078,2136.9598273963265
3.282188133315607,-2.0082115652962518,36.45705329554466,1.9988,2.38,3091.875,1957.50793909835
3.2721784676541614,-2.0113705729389655,36.4837879576366,1.999,2.37,3101.672,1828.138543492317
3.2613237104637727,-2.010507452081403,36.54292226685119,1.9988,2.36,3111.594,1714.5928919006203
3.2499145881628424,-2.0094043633474006,36.625872600114114,1.9988,2.349,3121.375,1572.421277889537
3.2374929806237893,-2.0113413435784815,36.69244457955161,1.999,2.337,3131.141,1465.6367998004214
3.2240817453145527,-2.0094738782595036,36.735376836015014,1.999,2.325,3140.969,1343.7765500833016
3.209524265502312,-2.0105203731737133,36.78759861872421,1.9988,2.311,3150.75,1265.852448969872
3.193996389393216,-2.0089068105798678,36.835262656871556,1.9988,2.295,3160.578,1176.0598238169343
3.1773356723079176,-2.0089332948234877,36.90802816492189,1.9988,2.279,3170.375,1078.0774101444606
3.159073532859729,-2.007130381945485,36.95610564406461,1.999,2.262,3180.219,991.8071247912362
3.1392854112487543,-2.0092889750407332,37.03359275984214,1.9988,2.243,3190.032,915.0923661951621
3.1178755506447797,-2.011946436528391,37.093599125857544,1.999,2.222,3199.828,832.3765667308409
3.0941843503056705,-2.0102820032756163,37.149884603619476,1.999,2.199,3209.688,770.1403985601304
3.0684591707967903,-2.0094777920058493,37.221952171254024,1.999,2.175,3219.594,695.6089718881287
3.0404261798664547,-2.0082678636907394,37.30154093334202,1.999,2.148,3229.344,624.3645813431191
3.0089445734663665,-2.0103289965968365,37.371886121540804,1.999,2.118,3239.172,553.9049360993406
2.9735125007027463,-2.0089056855176577,37.438471906309644,1.9988,2.084,3248.985,481.7168512766339
2.9329035829367243,-2.0100495884999874,37.51420328982247,1.999,2.046,3258.766,400.5594162708506
2.8836774277171777,-2.0098754926253757,37.59438038588154,1.999,2.001,3268.625,328.71541322728854
2.8242582486521095,-2.0069189657812507,37.676718737602656,1.9988,1.947,3278.391,264.26380749428694
2.750112643221734,-2.0082625224541792,37.78225121547143,1.999,1.88,3288.188,203.09741124951594
2.652868666164163,-2.0094619602171955,37.86464262281332,1.999,1.796,3298.063,154.4295295318211
2.5249786178044005,-2.010027601403158,37.98202802799268,1.999,1.68,3307.938,139.66710684008618
2.3851461229395867,-2.013332471736115,38.14753509553805,1.999,1.541,3317.703,44.47700488544013
2.8383690872988443,-0.0012349208857091937,38.2110354381278,0.0006,0.0,3327.782,253.96617146009677
2.916497602942973,0.001791496299138119,38.14502319201465,0.0006,0.0,3337.703,436.53649814861495
2.96195542854097,0.00028982152551449314,38.044054397204896,0.0006,0.0,3347.625,589.8861454664865
2.9958094191008056,-0.0001861895112694079,37.920436790507836,0.0006,0.0,3357.61,727.4255088235668
3.0233036432617717,-0.0012015566292928061,37.78314380396308,0.0006,0.0,3367.61,843.7564335243377
3.046895759670121,0.0006628842930479298,37.65644060303189,0.0006,0.0,3377.563,963.3173019041665
3.0675929899187517,0.0002458871059557629,37.51221498025455,0.0006,0.0,3387.532,1083.100507380885
3.085971709035167,-0.0004183956247528419,37.3717045069742,0.0006,0.0,3397.485,1200.5973263517985
3.102681724591308,-0.0011879904853566874,37.229416829203664,0.0006,0.0,3407.516,1353.3879967367093
3.117644174420054,-0.003002155356449267,37.08459676501942,0.0006,0.0,3417.641,
