voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3944169522521492,-2.006676064830101,34.93879443299136,1.999,2.489,2781.688,11044.957683001327
3.3927222422734222,-2.010435533921234,34.968061817333755,1.999,2.487,2791.047,9734.50702930671
3.3907993919489376,-2.007739605611066,34.99940057962256,1.999,2.486,2800.406,11806.21947254202
3.3892164974378316,-2.0072768270789334,35.04715414540699,1.999,2.484,2809.75,9704.789104004352
3.3872780730374252,-2.0085889806234807,35.10217461492885,1.999,2.482,2819.156,10021.51050003667
3.3854070975991486,-2.010299341252428,35.11756250819032,1.999,2.48,2828.531,9523.805447389967
3.383441496757824,-2.010515594016324,35.159403691454514,1.999,2.478,2837.891,9567.640087237596
3.3814752856724914,-2.0121377989514726,35.203070125899565,1.999,2.476,2847.297,9020.987017221863
3.3793932518591023,-2.007840130673947,35.22621577066893,1.999,2.474,2856.688,8632.630735000419
3.3772177852398877,-2.00960740115294,35.263705190189626,1.999,2.472,2866.078,8312.364248976435
3.3749320336256776,-2.0069799635991235,35.316695878572524,1.999,2.47,2875.578,8650.134244379506
3.372757038478958,-2.009542184711889,35.35430105561197,1.999,2.468,2884.985,7458.922891585113
3.370243270704102,-2.0070259422389616,35.387610042635615,1.999,2.465,2894.36,7645.0688885467935
3.367766380008144,-2.0088810828376986,35.42050202365443,1.999,2.463,2903.828,7602.453859215387
3.3652958618902034,-2.0097980249162855,35.45008183325526,1.999,2.46,2913.219,6998.654983437383
3.3626079168429737,-2.010290001977626,35.487096345013846,1.999,2.458,2922.625,6434.180589702661
3.3596984554532887,-2.00901810238012,35.5197077407793,1.999,2.455,2931.985,6542.727680336518
3.356837569151043,-2.010038355067859,35.56921424564162,1.999,2.452,2941.344,6240.215800496818
3.353827737343863,-2.0095947078651286,35.60491909300231,1.999,2.449,2950.735,5858.5328000163845
3.3505900666424298,-2.0085567573305325,35.64707859394791,1.999,2.446,2960.219,6166.014110378857
3.347533959461572,-2.0086858502224945,35.68938359993317,1.999,2.443,2969.641,5234.246249518927
3.3439517817981264,-2.0102166572155546,35.72896192463813,1.999,2.44,2979.016,5160.691600971648
3.340288319328011,-2.008107658184306,35.77149434697905,1.9988,2.436,2988.469,4868.632221500341
3.3364178277520025,-2.0114102384359196,35.81508776707511,1.999,2.432,2997.891,4547.117121974582
3.33228773840171,-2.0091083943740977,35.85503183105212,1.999,2.428,3007.281,4405.410210363426
3.328031608074529,-2.009790650724791,35.879257035587116,1.999,2.424,3016.656,4167.095981572362
3.3235243924780904,-2.00942120482486,35.93492820573437,1.999,2.419,3026.047,3761.8741511844205
3.318548681104517,-2.008882519612558,35.97875319306579,1.999,2.414,3035.406,3802.6341206359234
3.3136257778206035,-2.0086510915109685,36.027200816157524,1.999,2.41,3044.766,3691.047595149841
3.3085545888105794,-2.0100192385023665,36.06670308580541,1.999,2.404,3054.125,3172.2683469537906
3.3026736235328737,-2.0064431283720663,36.11653844621259,1.999,2.398,3063.453,3054.3693328225163
3.2965243999278018,-2.0091695797760654,36.157900347137186,1.999,2.392,3072.844,2919.3778526059195
3.290080561223193,-2.008609043130121,36.20022441155064,1.999,2.386,3082.25,2638.560569379842
3.282974413948201,-2.008675115713903,36.264981963684946,1.999,2.38,3091.625,2584.3188452173895
3.2756463708025003,-2.009306025980431,36.29694932962303,1.999,2.372,3101.094,2410.5123954677097
3.2678422209315556,-2.0078768907839963,36.34399968411662,1.999,2.365,3110.5,2193.4233465273255
3.259293939529479,-2.011006371954269,36.39376535487021,1.999,2.356,3119.875,2111.926773228839
3.2504299958372553,-2.0085413345607805,36.44873112415948,1.999,2.348,3129.235,1991.408339852601
3.2409834149309042,-2.0128190509499384,36.48666593072239,1.999,2.339,3138.641,1830.3998297631188
3.2307572339098853,-2.0081157247043504,36.53643849208739,1.999,2.329,3148.0,1714.9295338573984
3.219823840070766,-2.010297356088886,36.61540799585408,1.999,2.318,3157.375,1616.6566918779629
3.2082258303670366,-2.007926106591841,36.66567622361018,1.999,2.307,3166.75,1517.8345301387556
3.1959135528236526,-2.0088635635057446,36.72713391047822,1.999,2.295,3176.094,1422.0476592897342
3.182530035136555,-2.0082596371572143,36.787569006535904,1.999,2.282,3185.61,1333.7721941187635
3.1682382392181414,-2.009464826596276,36.84699853930845,1.999,2.268,3195.141,1231.361144215646
3.1526814709296618,-2.0093313644223842,36.89255802231759,1.999,2.253,3204.719,1132.6838461508196
3.135852414821218,-2.0094246212438347,36.940422492657305,1.999,2.237,3214.25,1064.8132899437762
3.11792063262022,-2.0090728332935655,37.010784936580244,1.999,2.219,3223.797,982.9758152551037
3.0984959431175136,-2.0091219867980796,37.06420847726826,1.999,2.201,3233.344,912.171843498987
3.077460433046958,-2.01078428792965,37.12918843161325,1.999,2.181,3242.938,835.5201587960121
3.054645902721959,-2.0096444505667366,37.19192010444252,1.999,2.158,3252.469,769.0897761259943
3.0297385374251644,-2.0104598311954187,37.25910159061434,1.999,2.134,3262.047,694.9444497966476
3.002309006898548,-2.009620232408155,37.305067461426205,1.9988,2.108,3271.578,634.9910438230722
2.9722865362110524,-2.0083889413611304,37.35819287967497,1.999,2.079,3281.11,558.7194449564805
2.937890024377646,-2.0070480264802204,37.44164450269432,1.999,2.047,3290.719,485.173456509702
2.8986009830167885,-2.007466283788375,37.52962110728673,1.999,2.01,3300.25,418.0195368186088
2.852847140635255,-2.0093771362021395,37.58864201503669,1.999,1.968,3309.813,355.840160135864
2.79918821694123,-2.011627889710565,37.668064187171524,1.999,1.917,3319.36,299.34549742760805
2.7354090715588386,-2.0094412184203465,37.759352242191284,1.999,1.858,3328.906,251.66521739163719
2.6596576419509352,-2.0095031026866477,37.83822150420444,1.999,1.789,3338.438,214.3193312626304
2.570864905020079,-2.0108066696919953,37.947774345262076,1.999,1.707,3347.953,194.075093742202
2.4721608434600437,-2.0092837628977818,38.0711698137954,1.999,1.61,3357.531,49.416807919158835
2.861097337121114,0.0013240436483568246,38.10180309676608,0.0006,0.0,3367.141,329.548924870716
2.9198867869959706,0.0006218568316193803,38.03571857367099,0.0006,0.0,3376.828,539.280001698684
2.955990480696222,0.000945763872372876,37.920658264938666,0.0006,0.0,3386.563,717.5855931504216
2.982858355670348,0.0008115024802933301,37.78596208472169,0.0006,0.0,3396.203,886.1684829869828
3.004687161784957,0.001061569772500586,37.65547881373206,0.0006,0.0,3405.875,1051.3245174541853
3.0231457820090837,-0.0005736163067829747,37.485602743392505,0.0006,0.0,3415.578,1198.0084324534323
3.039292579874592,-0.0014657949812514148,37.351130190431945,0.0006,0.0,3425.25,1383.4361185179766
3.0532303394443336,-0.0024334145839014533,37.205671298442724,0.0006,0.0,3434.891,
