voltage,current,temperature,current_load,voltage_load,time,ic
3.400447964889279,-2.0106705259221576,35.31619884706763,1.9988,2.497,2829.312,9205.2123889849
3.398329599861294,-2.0100772091527612,35.35552989837026,1.9988,2.495,2839.062,8877.54407463309
3.3961330464185777,-2.0076084206914895,35.4205885088338,1.9988,2.493,2848.812,7106.022809507743
3.393401842126068,-2.0082371647488726,35.44236179041452,1.9988,2.491,2858.516,8950.946533519678
3.3912199499734488,-2.0099928331294317,35.47463428894827,1.9988,2.488,2868.281,8019.179218996663
3.388800001563513,-2.0096543421500286,35.51118668534263,1.9988,2.486,2877.984,7615.097458676339
3.386230894588039,-2.0095440049521467,35.53651523163832,1.9988,2.484,2887.766,7328.355994580612
3.38357436425376,-2.008995083176022,35.580376256354576,1.9988,2.481,2897.5,6463.629887617054
3.380576977284386,-2.007067587845296,35.630861366769764,1.9988,2.478,2907.187,6816.060454698633
3.377734279493077,-2.0102380659899746,35.65787265860574,1.9988,2.475,2916.875,6580.275879672493
3.3747423076730474,-2.0078515659662144,35.68938762103141,1.9988,2.472,2926.719,6381.502943481371
3.3716474254525237,-2.009177131863142,35.72621683173671,1.9988,2.469,2936.594,5427.837897652418
3.367985930696279,-2.0075107406126724,35.776326400790076,1.9988,2.466,2946.531,5681.230582294831
3.364537030019538,-2.0105504376343615,35.82174231464076,1.9988,2.462,2956.328,5284.9677828340855
3.360811747140057,-2.008759577666734,35.85170370474022,1.9988,2.458,2966.172,4665.747346948971
3.356598917224855,-2.008276336340728,35.887807642166365,1.9988,2.454,2976.0,4707.805212912766
3.3524237232414493,-2.0079528275668466,35.950124421694085,1.9988,2.45,2985.828,4207.068075113027
3.347706899162137,-2.005895244674015,35.977916849930594,1.9988,2.446,2995.75,3938.6252149241236
3.3427163253127845,-2.0058198418203452,36.018008411491806,1.9988,2.441,3005.578,3786.836601406733
3.337517262857149,-2.0097966830334837,36.06177728967871,1.9988,2.436,3015.422,3379.8475438087667
3.331664927879427,-2.006688283544305,36.11220376447202,1.9988,2.43,3025.312,3267.5012651239526
3.3256487098568597,-2.0078709159970765,36.14677813910395,1.9986,2.424,3035.141,2953.8116086432524
3.318984100664318,-2.0080554529963703,36.2071481053644,1.9988,2.418,3044.984,2817.806055684819
3.3119523888969216,-2.0097623605145274,36.24382158941847,1.9988,2.411,3054.891,2473.1189458797685
3.304004530168676,-2.0081197399791506,36.28990646390824,1.9988,2.403,3064.719,2378.871362871262
3.2957157255246954,-2.006499405585003,36.34876712627429,1.9986,2.395,3074.578,2210.8157201494905
3.2867678969835348,-2.0082621812296537,36.40274565172593,1.9988,2.387,3084.469,2049.1051472140202
3.2770690291499243,-2.007550664635745,36.45283609433403,1.9988,2.377,3094.406,1867.6353597615341
3.2665444907825902,-2.0092839440430126,36.50307752114192,1.9988,2.367,3104.234,1700.7402773764281
3.254968355224508,-2.0056781874496785,36.558361354160255,1.9988,2.356,3114.078,1623.7572488251483
3.2428052070604028,-2.0110206957719603,36.614342067947355,1.9988,2.344,3123.953,1452.471175590682
3.229165005221669,-2.006439050458092,36.673000163204144,1.9988,2.331,3133.859,1376.0939740099118
3.2147444784445804,-2.007112977017503,36.744403039172546,1.9988,2.317,3143.781,1278.4698808098194
3.199247828662381,-2.005879027445909,36.7894834941061,1.9988,2.303,3153.687,1170.5089819470818
3.182453425284715,-2.012248931058069,36.83954123785376,1.9988,2.287,3163.516,1081.2950464708688
3.164275223077877,-2.005573027711716,36.914429500476146,1.9988,2.269,3173.344,1000.5148646143084
3.1445993534868855,-2.007261762922912,36.97864575630026,1.9988,2.249,3183.187,918.3361162345284
3.1231932477566606,-2.011135968058502,37.043460369463034,1.9988,2.229,3193.016,843.1698028893703
3.0996226692896713,-2.0095385453115395,37.11507003320579,1.9988,2.207,3202.953,764.388507110997
3.073703912249643,-2.0086163592009396,37.186315780246986,1.9988,2.182,3212.859,700.9968466810102
3.0457066393761303,-2.007280322445736,37.230711246126624,1.9988,2.155,3222.672,627.0341990343968
3.0142601887194282,-2.009562996916945,37.32039717307333,1.9988,2.124,3232.531,555.314396543541
2.9786371252383987,-2.0085324201489674,37.40181245238393,1.9988,2.091,3242.422,481.2786577821813
2.9377294313657347,-2.0095104976243388,37.45708929901627,1.9988,2.053,3252.266,400.4410698338118
2.888643557111734,-2.0063691144575193,37.55100180504278,1.9988,2.007,3262.094,326.18839967452277
2.8280037550227064,-2.0094595839827902,37.639680950443434,1.9988,1.953,3271.984,262.76789479746657
2.7532000960172933,-2.007951417839063,37.73288460413787,1.9988,1.885,3281.812,199.12091640539347
2.654164794472919,-2.010388301331207,37.817109931153084,1.9986,1.799,3291.672,148.83484458785546
2.5206342354493674,-2.008508191415884,37.94971779581549,1.9988,1.68,3301.609,132.80327973302198
2.3716770708389117,-2.0109798824092677,38.107535097600575,1.9988,1.535,3311.5,43.58497691691806
2.826971564577587,-0.00023978894040868764,38.17496505957075,0.0006,0.0,3321.422,245.84012645008445
2.9089598074696292,0.0016222028144354957,38.12442099883936,0.0006,0.0,3331.5,428.36325347323043
2.955429713183061,0.0005276819414946073,37.996555885401605,0.0006,0.0,3341.453,583.0741866950967
2.989675784190217,-0.001160032627608283,37.86957548737557,0.0006,0.0,3351.437,714.209177223046
3.017768394366429,0.0020818219128767917,37.75339549367407,0.0006,0.0,3361.469,839.6215219422323
3.041774448848423,0.002663054224170818,37.613749021629474,0.0006,0.0,3371.547,944.5064952767206
3.0628838854692466,-0.004696635294564637,37.481279041558246,0.0006,0.0,3381.516,1068.1522165723184
3.0815478920506063,-0.0006494675926979045,37.3329934677638,0.0006,0.0,3391.484,1177.8835982964822
3.0987669110006393,-0.0015591465285311964,37.20079543889634,0.0006,0.0,3401.625,1330.8042906338783
3.114007318732072,-0.0012477865317608596,37.05331129361261,0.0006,0.0,3411.766,
