voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6936861757962762,-2.0096233850815097,29.01791197490338,1.9988,2.784,859.125,8870.617235015587
3.6914597241890488,-2.007818713993505,29.03418928622178,1.9988,2.782,869.0,9269.3399671132
3.68932904389573,-2.010496362331472,29.059667913526187,1.9988,2.779,878.875,8551.63497323634
3.687023285983739,-2.0090063149676416,29.07812028348408,1.9988,2.777,888.734,9931.53483675295
3.68504091363912,-2.0120263469728794,29.10387468449553,1.9988,2.775,898.578,8825.931924717857
3.6827925391706486,-2.009828783097875,29.125468938263342,1.9988,2.773,908.5,9123.814386871982
3.680641465160612,-2.00836712663398,29.146865110736606,1.9988,2.771,918.313,10139.378820817848
3.6786999261030533,-2.0079305913050707,29.17184553568022,1.9988,2.769,928.156,8424.309205889103
3.676347923165394,-2.0085567018594217,29.189779875835576,1.9988,2.767,938.063,9771.506826070095
3.6743140505648064,-2.0089287469220194,29.204444260888184,1.9988,2.764,948.0,9440.995592521655
3.6722254996480346,-2.0099633309572535,29.23325145050313,1.9988,2.762,957.859,9458.657353979148
3.670134082308376,-2.0090519346623217,29.25228065185214,1.9988,2.76,967.75,9345.397262185732
3.668034011070162,-2.007739379134353,29.274779906654555,1.9988,2.758,977.563,9415.645319305217
3.6659364384311943,-2.0108708732234946,29.32080065716794,1.9988,2.756,987.438,9100.30885792773
3.6637732151486295,-2.0098547498907564,29.328560730807403,1.9988,2.753,997.281,9952.851822676927
3.661788859272357,-2.0081806306779875,29.355146676208847,1.9988,2.752,1007.156,9203.607255696672
3.6596496980225313,-2.009590900623666,29.389640418891155,1.9988,2.75,1017.0,8955.635766237732
3.657447955955895,-2.0096665428461282,29.410727743140047,1.9988,2.747,1026.859,10214.03743354266
3.655514342521589,-2.0100931170079357,29.443194897844798,1.9988,2.746,1036.734,10138.76757591397
3.6535663740084416,-2.009360857426557,29.471351220029064,1.9988,2.744,1046.609,9047.61995338177
3.6513730900174863,-2.010025674313507,29.499536118931033,1.9988,2.742,1056.531,9977.305157532326
3.6493841762089296,-2.011485219733272,29.52940862008717,1.9988,2.74,1066.453,10794.209911724354
3.6475428186512624,-2.007732412033918,29.555802613613434,1.9988,2.737,1076.391,10393.6925399107
3.645657636852324,-2.0082386456242443,29.57967218113502,1.9988,2.736,1086.188,8752.173716846037
3.6434083670552555,-2.009024091794396,29.61482152676748,1.9988,2.733,1096.031,9669.790980039528
3.6413593051840216,-2.012172997212415,29.646680937250746,1.9988,2.731,1105.938,9584.611767602399
3.639298710505919,-2.0080667218577832,29.66787127995314,1.9988,2.73,1115.813,10139.433433525941
3.6373293697009412,-2.008537158691463,29.684117933135436,1.9988,2.727,1125.797,10894.388251919794
3.6355078814685475,-2.006380258625868,29.715548752745377,1.9988,2.725,1135.719,11023.605163353846
3.633710647287314,-2.005609302362289,29.745782053521978,1.9988,2.724,1145.625,9117.53957120923
3.6315444927183376,-2.007090733336243,29.797187452699866,1.9988,2.722,1155.5,10662.451094250699
3.6296980129712355,-2.0107707546513662,29.81068909400662,1.9988,2.72,1165.344,9783.966020346448
3.6276953486161823,-2.0044696994652136,29.846282324069293,1.9988,2.719,1175.141,9965.869964844494
3.625716795808494,-2.0077831863617286,29.871137353269056,1.9988,2.717,1185.0,11086.54599879763
3.6239382436785395,-2.0128070375820775,29.884079634573865,1.9988,2.715,1194.859,9932.080667003609
3.6219402735990247,-2.0081795599975463,29.921193393215802,1.9988,2.713,1204.781,11071.560145269208
3.6201450433207976,-2.010608337177604,29.964025959393908,1.9988,2.71,1214.719,10195.980539690761
3.618214086320305,-2.0072716816098515,30.001340221446682,1.9988,2.709,1224.563,9981.031502872887
3.616235332922491,-2.006930774553781,30.03144139397522,1.9988,2.707,1234.438,10318.957705299106
3.614321379928008,-2.0066470198878985,30.049306587933888,1.9988,2.705,1244.313,10369.457902716389
3.612422920029266,-2.009022393754967,30.05686039948319,1.9988,2.703,1254.156,10014.03459171259
3.6104351098397074,-2.0089765489626017,30.08119972661283,1.9988,2.701,1264.109,11393.910315914092
3.608690669217576,-2.0091479035866993,30.13054826549187,1.9988,2.699,1274.047,10104.35835950235
3.606736067124369,-2.0095870216329277,30.157848146487964,1.9988,2.697,1283.922,11378.715908121372
3.6050003703937823,-2.0113027691116656,30.19307945236517,1.9988,2.695,1293.797,10330.39233948818
3.603094537647746,-2.0085781589714116,30.220515641274893,1.9988,2.694,1303.641,10801.184018453925
3.6012660344053,-2.0086785736892003,30.24161538397192,1.9988,2.692,1313.516,10793.994576918038
3.5994450218172416,-2.00783220519672,30.26235030187941,1.9988,2.69,1323.344,10662.28185531359
3.597598512761566,-2.0079167415804613,30.295716685550747,1.9988,2.688,1333.188,10186.696585366224
3.5956567645378668,-2.007542224104236,30.324824700696478,1.9988,2.687,1343.078,12881.058757885688
3.5941356162869122,-2.0088785005226715,30.357802086917914,1.9988,2.685,1352.875,9889.953017915395
3.5921386401673874,-2.0084679747302214,30.383615343229764,1.9988,2.683,1362.75,11163.89867188001
3.5903639913119743,-2.008926559190091,30.408658972556477,1.9988,2.681,1372.656,12142.07388309013
3.5887296741276886,-2.009421022137862,30.43876528688058,1.9988,2.679,1382.578,11472.984397753771
3.5870000456969304,-2.008609069664317,30.47870478280145,1.9988,2.678,1392.5,10890.054786114575
3.5851921576388186,-2.0068537917558267,30.49619048530469,1.9988,2.676,1402.344,12614.112014593096
3.5836264509147027,-2.008348766218881,30.526225496210003,1.9988,2.675,1412.219,11092.675800621173
3.5818488816109197,-2.010616716517945,30.543641982777135,1.9988,2.673,1422.078,10559.289459533924
3.579972619001023,-2.0089050789242737,30.57570892436619,1.9988,2.671,1431.984,12261.139312914385
3.578354172338477,-2.008784903269527,30.606215210322265,1.9988,2.669,1441.906,12153.56595038843
3.576721400518173,-2.0084357983365893,30.635893570275623,1.9988,2.667,1451.828,10804.747927680772
3.574902200280318,-2.007197573628406,30.6528418682782,1.9988,2.666,1461.656,12166.28273192919
3.5732788613825486,-2.009401324061023,30.687810419157834,1.9988,2.664,1471.531,11481.998442995317
3.571553203597593,-2.0085205995901454,30.704556559531092,1.9988,2.663,1481.438,12247.72473757457
3.5699382097580177,-2.0087963006043448,30.742006088676668,1.9988,2.662,1491.328,12766.701266707387
3.568383853657296,-2.0076209681424433,30.754784122196156,1.9988,2.66,1501.25,12501.607661204858
3.5668090162017023,-2.0084540290052244,30.782649628328716,1.9988,2.658,1511.094,13113.366310442927
3.5653053595865205,-2.009291734384564,30.82109165638947,1.9988,2.656,1520.953,10741.640282674121
3.5634637414090893,-2.0107627864395043,30.848503693904068,1.9988,2.655,1530.844,12962.799906251177
3.5619353678984833,-2.0042985612248096,30.876186133350338,1.9988,2.654,1540.75,12245.343923643934
3.5603198967346392,-2.0064142157811764,30.90064004298539,1.9988,2.652,1550.641,12697.682986615215
3.5587522091477792,-2.007509071308084,30.92473622494629,1.9988,2.65,1560.594,11828.223726481392
3.5570904211689136,-2.010094186603382,30.950614730645345,1.9988,2.648,1570.422,11818.753408570206
3.555400902883041,-2.0092102217865078,30.97803851910134,1.9988,2.647,1580.406,12953.705811090149
3.5538785585988966,-2.0076384511743655,31.00017669135648,1.9988,2.646,1590.266,14822.342935342207
3.5525440867083,-2.0114061639013,31.03182210742014,1.9988,2.644,1600.156,12166.902792636873
3.550923296246167,-2.0104987474579197,31.06308602004157,1.999,2.642,1610.016,12998.227581800611
3.5493990884358855,-2.010556686434577,31.084935136687427,1.9988,2.641,1619.922,14760.12114454699
3.5480588555335757,-2.0094246269209934,31.111908739573828,1.9988,2.64,1629.813,13514.06254316525
3.546604370626671,-2.0099196556725945,31.152528248901714,1.9988,2.638,1639.641,11796.496360784871
3.544932857374181,-2.0071028229103582,31.16635315796452,1.9988,2.636,1649.5,13537.982256664078
3.543471635190184,-2.0097024615521475,31.190453537944517,1.9988,2.635,1659.391,15444.405816376258
3.5421888406148825,-2.0075140826223303,31.211139987808867,1.9988,2.634,1669.297,13348.350208160793
3.5407068597190032,-2.0079646091929915,31.25082699165923,1.9988,2.632,1679.188,12640.973677871227
3.5391421068365077,-2.0092105455206655,31.24989791618444,1.9988,2.631,1689.078,16479.68300396786
3.5379454818774443,-2.005943650763164,31.281198647517332,1.9988,2.63,1698.938,12237.613544941527
3.536336834903285,-2.0101144621887244,31.311060641161355,1.9988,2.628,1708.781,15826.972022876176
3.5350889651293667,-2.00635476565146,31.3434170277792,1.9988,2.627,1718.656,13166.189821378382
3.5335864803354835,-2.009049193709518,31.36208184033136,1.9988,2.625,1728.547,16353.911163704493
3.5323788181559412,-2.0094743679439957,31.38705942137601,1.9988,2.624,1738.422,14585.640483555722
3.5310225527233534,-2.0089876858664564,31.407137661369035,1.999,2.623,1748.313,14003.819375362911
3.5296189356476733,-2.006939553063653,31.43954964543219,1.9988,2.622,1758.141,13898.38104488444
3.5282025116817146,-2.007761437085317,31.44735811772952,1.9988,2.62,1767.984,14564.471812708642
3.526844274990787,-2.008975688713606,31.47578064202366,1.9988,2.618,1777.875,16241.759020481688
3.5256282736959093,-2.0105126680849676,31.511082594153134,1.9988,2.617,1787.75,13694.832360400753
3.5241884605254308,-2.007839322132353,31.53036802888554,1.999,2.616,1797.609,15022.351355118746
3.5228778800753675,-2.0085873851888767,31.539472389336062,1.9988,2.614,1807.453,17500.39600115117
3.5217493341842516,-2.0101945399247643,31.574681616104662,1.9988,2.614,1817.328,15065.62815228638
3.5204425184444106,-2.0106197659119216,31.585365130610793,1.999,2.612,1827.172,15154.290606133582
3.5191413687890107,-2.0100608220722695,31.618496512648402,1.9988,2.611,1837.031,16190.851736852104
3.5179195677175468,-2.0091117062322095,31.649408474556502,1.9988,2.61,1846.922,15555.621937431612
3.516643887447107,-2.008764207735412,31.670552866570638,1.9988,2.608,1856.844,16472.25771129323
3.5154468444949147,-2.0099632042202495,31.678093260004857,1.9988,2.607,1866.703,14508.839070606764
3.514085605328646,-2.007357009001344,31.702029676230325,1.9988,2.606,1876.578,17437.346057123934
3.5129529788420637,-2.0092370079024864,31.73502191670849,1.9988,2.605,1886.453,18360.774608158423
3.511872196553544,-2.007367810783427,31.768681392486663,1.9988,2.604,1896.375,15605.953313999438
3.5106087043718577,-2.0100153090821595,31.778228324122555,1.9988,2.603,1906.234,19259.058372088075
3.509581551350261,-2.0090345738034334,31.79834822127863,1.9988,2.601,1916.125,14871.91102416482
3.508257713413898,-2.0072600574041983,31.82800437360695,1.9988,2.6,1925.969,18086.75478392238
3.507165754119047,-2.0078824050552937,31.85542715376379,1.9988,2.599,1935.844,17386.96924230306
3.5060227141951223,-2.0095352682929835,31.882575250488163,1.9988,2.598,1945.781,15965.157539843498
3.5047836409225517,-2.0086835451603267,31.9086076923975,1.9988,2.597,1955.672,21581.75833681632
3.503859805167891,-2.009487889513842,31.91726727494773,1.9988,2.596,1965.641,17840.38926177059
3.502754560225604,-2.0107463112679778,31.976937181133327,1.9988,2.594,1975.5,17456.383955423284
3.5016159509895357,-2.0108781861026053,31.995120473830035,1.9988,2.594,1985.438,17268.031907180735
3.500472219028293,-2.008581614376365,32.009868467088225,1.999,2.592,1995.313,17965.287764192788
3.499376439196743,-2.00993251611623,32.007603054924594,1.9988,2.592,2005.156,17413.75330793941
3.49823688015688,-2.0108499471953665,32.055050309123246,1.9988,2.59,2015.078,15425.600926808966
3.496956541057372,-2.006416698223847,32.07792036610632,1.9988,2.59,2024.953,21920.029178515513
3.496051250291635,-2.007463436690707,32.08437931868456,1.9988,2.588,2034.875,17811.011190640078
3.4949353114048836,-2.008762355480057,32.126503568849145,1.999,2.588,2044.813,22372.505989342717
3.494051190510719,-2.010105862476688,32.147411578945,1.999,2.586,2054.703,16540.004258741985
3.4928494979543525,-2.008485792056881,32.17769119995089,1.9988,2.585,2064.641,18346.812342156012
3.4917798843542336,-2.0094342459476735,32.208307399334444,1.9988,2.584,2074.453,20172.218511700332
3.490800815047179,-2.0097395448711994,32.218073037107224,1.9988,2.583,2084.328,19963.99963310572
3.489814639913848,-2.008501527603482,32.239824385764045,1.9988,2.582,2094.172,16815.98456631246
3.4886345722275496,-2.008253011163573,32.27154432652374,1.9988,2.581,2104.094,23602.64606863757
3.4877951748166667,-2.0119632800151415,32.29164593093204,1.9988,2.58,2114.0,19347.014951800193
3.4867759995046548,-2.0080700870079284,32.31327860745731,1.9988,2.579,2123.859,17559.208861487994
3.4856529420733344,-2.0107110791347287,32.33713316850545,1.9988,2.578,2133.719,18921.78945005692
3.484607586397424,-2.00988714860178,32.36448431013646,1.9988,2.577,2143.609,21068.36317613442
3.483665700222684,-2.008363240116042,32.39326022039499,1.9988,2.576,2153.531,18960.044508187115
3.4826223482415504,-2.008782485390761,32.430618216084824,1.9988,2.575,2163.422,20574.71341648793
3.4816639873836928,-2.012174036927396,32.45131174803328,1.9988,2.574,2173.281,16367.731638339656
3.480457344921781,-2.0074298427616593,32.4740576200135,1.9988,2.573,2183.156,22330.19389041035
3.4795728922342257,-2.0092768124525127,32.49876284812305,1.9988,2.572,2193.031,18731.701044311754
3.478511803337228,-2.0110330347202767,32.52608553153551,1.9988,2.571,2202.969,23513.180403642968
3.477671848909075,-2.0077532738334356,32.55942142172108,1.9988,2.57,2212.844,17051.84704250603
3.4765172525799546,-2.008223286386794,32.59461127907362,1.9988,2.569,2222.688,19153.910666258507
3.4754878022320037,-2.0090121631806386,32.61761135495977,1.9988,2.568,2232.547,18705.608227954202
3.4744319691492556,-2.0125382783022094,32.637682620164654,1.999,2.567,2242.422,19651.935459153243
3.473420669267811,-2.009490134645413,32.66084069724803,1.9988,2.566,2252.359,17069.813919860815
3.4722636560693823,-2.0101165747002705,32.67925534507376,1.9988,2.565,2262.234,21864.587798937366
3.47136320460965,-2.0093015186952616,32.7145545659685,1.9988,2.564,2272.078,16605.56587642705
3.4701775780464534,-2.0065077341149835,32.75364867945649,1.999,2.563,2281.922,20693.400464008213
3.4692201713585358,-2.008619692063643,32.776567160188755,1.9988,2.562,2291.828,18962.18052016957
3.4681736672405683,-2.0078998035613047,32.797556486122296,1.9988,2.561,2301.75,19821.3316692814
3.467169395664262,-2.0066604984592216,32.81845580965251,1.999,2.56,2311.703,16571.067412752902
3.4659756282679157,-2.0103739072104068,32.86104250275661,1.9988,2.558,2321.594,18358.872786707263
3.4649032312733543,-2.008244896415859,32.86980495723014,1.9988,2.558,2331.438,18469.629761929613
3.4638339082682603,-2.005886159624651,32.91207504380632,1.9988,2.557,2341.313,17978.667487264695
3.462735384141598,-2.0094258612748654,32.93855434614985,1.9988,2.556,2351.188,19317.002461820142
3.4617082061392543,-2.006834887682681,32.9777837333593,1.9988,2.554,2361.109,16211.730772375475
3.4604918030125997,-2.006035527447054,32.98535278671273,1.9988,2.554,2370.969,18938.662477679783
3.4594522364633145,-2.0108574889395388,33.015704770354894,1.9988,2.552,2380.813,15053.506166775027
3.4581423755059038,-2.0083434999624643,33.04317619072635,1.9988,2.551,2390.672,28657.90872995397
3.4574520948512193,-2.0098454300415,33.08636841454128,1.9988,2.55,2400.563,14614.783109881117
3.456092238885477,-2.0103159407424323,33.114974868477766,1.9988,2.549,2410.5,16473.565679267496
3.454891405964108,-2.0085176252096426,33.14498611994579,1.9988,2.548,2420.391,18823.042294056493
3.4538488539848142,-2.008946584527897,33.178958906912136,1.9988,2.546,2430.203,15999.142133707259
3.4526144127982215,-2.009934215645097,33.21335777125354,1.9988,2.545,2440.078,16320.073680010313
3.4514022859176774,-2.0086665790673557,33.24634788029319,1.9988,2.544,2449.969,18431.298767111784
3.4503341029182715,-2.00909555448089,33.26396288119216,1.9988,2.543,2459.813,16359.149809443463
3.4491345295768334,-2.0087436646157393,33.288662525372665,1.999,2.542,2469.625,16484.229133085646
3.4479307122894256,-2.0094706335023793,33.33418846986912,1.9988,2.541,2479.547,15458.132173104881
3.4466450459632845,-2.0076042436131116,33.35363263991022,1.9988,2.54,2489.484,18949.7648808906
3.4455928957057314,-2.009748075244554,33.37595861384296,1.9988,2.538,2499.453,14131.950904173365
3.4441930889745773,-2.0123611221835045,33.4179439382749,1.9988,2.537,2509.344,14308.809572363414
3.442817153408419,-2.009523163259641,33.45296841477179,1.9988,2.536,2519.188,16398.636833558638
3.44161473639046,-2.0085478225631412,33.49099059695507,1.9988,2.534,2529.047,14274.651278592457
3.440233406674226,-2.0069945303191097,33.52962652157041,1.9988,2.534,2538.906,16246.27191236635
3.4390099875349174,-2.0088100108620743,33.55777003963436,1.9988,2.532,2548.844,13119.192424225377
3.437502272779284,-2.0074925502303116,33.59868695792202,1.9988,2.53,2558.734,16488.260822435113
3.4362948682983387,-2.0082540887406526,33.63292641359909,1.9988,2.53,2568.688,14680.420771024168
3.4349495390119342,-2.008660048750135,33.67256467107569,1.9988,2.528,2578.563,13591.355646857905
3.43348036989306,-2.007024968978981,33.69698105193851,1.999,2.527,2588.547,13925.835774062245
3.4320576904703355,-2.0071401849964894,33.73463688007996,1.9988,2.525,2598.453,13778.652811348038
3.430624313762873,-2.00798734534952,33.760532336553105,1.999,2.524,2608.328,12782.128185589983
3.429071833635004,-2.009482289784372,33.812476133498976,1.9988,2.522,2618.25,13651.419351612047
3.427618211891441,-2.0093307825215856,33.835121767803024,1.9988,2.521,2628.172,12495.187231744272
3.426030080426745,-2.006712463961982,33.88236400729609,1.9988,2.52,2638.094,12245.194004728099
3.424409526273635,-2.00900776424359,33.91063257581729,1.9988,2.518,2648.016,12648.137018200527
3.422840599563603,-2.0095164846717677,33.938919240652424,1.9988,2.516,2657.938,12483.780865107967
3.4212686398975336,-2.007686653284832,33.97750029164355,1.9988,2.515,2667.75,13133.624874042607
3.4197624296783657,-2.0071905762716042,34.007626867117516,1.9988,2.513,2677.641,12261.798476374614
3.418154345836669,-2.0079388305218813,34.06387079651626,1.9988,2.511,2687.5,11603.244555132289
3.4164468923820888,-2.0117569852424477,34.10312685962434,1.9988,2.51,2697.406,11518.603034006934
3.4147213359112807,-2.011008895650508,34.13630281258795,1.9988,2.508,2707.344,10746.973433591884
3.412886586795928,-2.0096487352451375,34.19403021697222,1.9988,2.506,2717.203,10748.727134069959
3.411057905152527,-2.009959973626675,34.21475880018257,1.999,2.505,2727.031,10056.934782047992
3.4090940861134245,-2.0098291567938062,34.25886580312991,1.9988,2.503,2736.906,11187.644136189267
3.4073314272587143,-2.0080782485201585,34.29217495167225,1.9988,2.501,2746.766,9924.719733825219
3.405341446631585,-2.0078610387434037,34.337747732972936,1.9988,2.499,2756.641,10894.331464476109
3.4035258235192813,-2.009746815567459,34.374237966226495,1.9988,2.497,2766.531,9877.297158376641
3.40151677188483,-2.009289116294217,34.39973176583632,1.999,2.495,2776.453,9080.087707817946
3.3993485108907153,-2.0078326996486746,34.43419156867832,1.9988,2.493,2786.297,9174.858599306473
3.3971686407833426,-2.008706674684429,34.49607810334292,1.9988,2.49,2796.297,8462.040515803366
3.394786709384839,-2.010476002419819,34.51532875224229,1.9988,2.485,2806.375,8619.192457896619
3.392462593744325,-2.010114692934938,34.55637077930568,1.9988,2.482,2816.391,8041.656572248365
3.389956145002214,-2.009064574294687,34.60321023919808,1.9988,2.48,2826.469,7741.998094827966
3.387376965860677,-2.0076401299742495,34.631376291028495,1.9988,2.478,2836.453,7910.424131904813
3.384840818662313,-2.0093940341108563,34.679118950292484,1.9988,2.476,2846.484,7479.427644373495
3.3821625388590357,-2.0113870263400555,34.7272436674577,1.9988,2.473,2856.5,6989.187943411702
3.3792606280556328,-2.0087558378638737,34.76519390860887,1.999,2.47,2866.641,6758.118559546738
