voltage,current,temperature,current_load,voltage_load,time,ic
3.3931653568340456,-2.0090342096862175,35.040518619873694,1.9988,2.492,2842.5,8837.607783808819
3.39093421007099,-2.006365627053291,35.09007655093058,1.9988,2.489,2852.359,7990.2546691262705
3.3884857274117834,-2.0095266590639893,35.10878682861002,1.9988,2.486,2862.141,7647.747144058212
3.3858993448304284,-2.0066191187095432,35.14507888315477,1.9986,2.484,2872.031,7425.945324457216
3.383222783243779,-2.007570597724463,35.193830590694,1.9988,2.482,2881.969,6709.801266644288
3.380274856887401,-2.009910803639338,35.22710558774924,1.9988,2.479,2891.859,7222.2109498999735
3.3775227910535617,-2.0083948300766417,35.257664579211344,1.9986,2.476,2901.797,6155.002951116592
3.3743039461306026,-2.009355963070941,35.29790572343768,1.9986,2.473,2911.703,6062.03618338556
3.3710304585763073,-2.009166701786677,35.33717549780584,1.9988,2.47,2921.625,5875.774853552058
3.367663753674733,-2.007877166856845,35.382060824814324,1.9988,2.466,2931.516,5310.751853204036
3.3639215340136865,-2.0081702455351107,35.428509550992295,1.9988,2.463,2941.453,5206.331447911598
3.360116167375351,-2.00990760736482,35.4660163125919,1.9988,2.46,2951.359,4766.052915130998
3.3559458401981392,-2.011552788121622,35.51570559777574,1.9988,2.456,2961.297,4906.7859757254355
3.351901645057334,-2.0083381768985142,35.541070306739506,1.9988,2.452,2971.219,4306.027898522322
3.347315051457516,-2.0100728345564542,35.5840987378479,1.9986,2.447,2981.094,3971.2102739416673
3.3423024737729197,-2.0069419946482183,35.63209612389685,1.9988,2.442,2991.047,3874.9064843376586
3.33719731831176,-2.0062022841261222,35.66063455376412,1.9988,2.437,3000.938,3551.677843529694
3.331592643316739,-2.0099871607867112,35.706314629160666,1.9986,2.432,3010.891,3195.9285705762372
3.3253935060198665,-2.0073531864693717,35.77096509492319,1.9986,2.425,3020.797,2843.595951684545
3.318426271456087,-2.0107410459818706,35.81480849138523,1.9988,2.419,3030.703,2969.3435464381128
3.3117224328167763,-2.007893962882456,35.85530697203651,1.9988,2.412,3040.656,2547.774765448639
3.3039454502244743,-2.008725591730107,35.89842830060852,1.9986,2.404,3050.563,2410.222893373757
3.2956997398154337,-2.011368802326389,35.961383815538525,1.9988,2.396,3060.5,2165.631517589056
3.286536592789345,-2.0098768410875882,35.98593276814184,1.9986,2.388,3070.422,2046.0795314645368
3.2768233828703863,-2.0095597660034623,36.04277813711326,1.9986,2.378,3080.359,1891.797759061371
3.266333889527374,-2.0104179625615894,36.11121018678885,1.9986,2.368,3090.281,1749.4880195275844
3.2549728514532936,-2.008925237564489,36.15521632013311,1.9988,2.357,3100.219,1580.5339557150573
3.242437847109754,-2.0088221081317905,36.227228815908084,1.9988,2.345,3110.125,1507.5449222624725
3.2292959501702807,-2.0057493317301915,36.293008045546124,1.9988,2.332,3120.031,1347.3541737609871
3.2146375920454306,-2.0114958316737677,36.3441912771522,1.9988,2.319,3129.906,1288.6376217958511
3.1992616634951005,-2.009229407391895,36.398310416335825,1.9986,2.304,3139.813,1172.9353956556681
3.1823178487943,-2.007677336479241,36.45905856440249,1.9988,2.287,3149.75,1077.3652738196618
3.1639285425103143,-2.0094907387356047,36.52042772701336,1.9988,2.269,3159.656,1010.6342434337066
3.1442616846642255,-2.008786283971035,36.595219949592995,1.9988,2.251,3169.594,913.7566695595298
3.122544743315315,-2.0098344331631535,36.65888434265375,1.9986,2.23,3179.516,826.1324674651755
3.0986018518554372,-2.00919038028943,36.72170863838542,1.9986,2.207,3189.406,763.1473518587223
3.072599009872604,-2.00694010425786,36.79174095243306,1.9986,2.182,3199.328,699.3341043564644
3.044400756881429,-2.00942340312135,36.8691221586873,1.9988,2.154,3209.188,618.649939233953
3.0123276914179957,-2.0089824316594247,36.94210065350981,1.9988,2.124,3219.109,549.6962681894532
2.976056752076038,-2.008501297300316,37.0239581168938,1.9988,2.089,3229.078,473.3246657036994
2.9340644338213995,-2.009576861575484,37.09770436596042,1.9986,2.051,3239.016,390.3734256077777
2.8830722332918475,-2.008160991282701,37.17332516751971,1.9986,2.004,3248.969,319.6093981969472
2.820983946426854,-2.007240174063656,37.26289412887066,1.9986,1.949,3258.891,252.69354165736416
2.7427073119301157,-2.0075325956207646,37.358457879451386,1.9986,1.876,3268.781,190.06504047484302
2.6379747427513314,-2.0092884054953575,37.461357153734696,1.9988,1.787,3278.734,140.4410375223962
2.4964491577040793,-2.008274897893671,37.58357270953031,1.9988,1.662,3288.672,50.950226528087924
2.890834057816792,-0.001119298479356969,37.64038685475582,0.0006,0.0,3298.719,293.4190843136361
2.9592072519017263,0.0023560406397105283,37.58418127524084,0.0006,0.0,3308.75,468.04746977187926
3.002138794742442,-0.0006615388585764596,37.48085039324753,0.0006,0.0,3318.797,606.8595368539324
3.035250246041652,-0.0021357788595025465,37.34164970352579,0.0006,0.0,3328.844,727.1930689067859
3.062794512972182,0.00036871183939834367,37.210141025774675,0.0006,0.0,3338.859,840.635850306359
3.0866240938694274,0.000565795755747661,37.07298305212929,0.0006,0.0,3348.875,960.1545084492052
3.107585303573589,-0.0009193949949816893,36.93312728308113,0.0006,0.0,3358.938,1089.474711638802
3.1260272185490887,0.00031714334244489697,36.77398519450911,0.0006,0.0,3368.984,1252.9160072198324
3.1420410613640763,-0.0017273027861894065,36.64768180943688,0.0006,0.0,3379.016,1399.6104329414366
3.156709428730311,-0.0010995199589454935,36.50493507475034,0.0006,0.0,3389.281,1628.0060347908502
3.1692830921950352,-0.0007938122607098903,36.35145350341456,0.0006,0.0,3399.516,
