voltage,current,temperature,current_load,voltage_load,time,ic
3.7658535353610563,-2.008197980616475,26.69088074373889,1.9988,2.849,337.891,5112.511688078267
3.760927189655338,-2.009610626622381,26.817465925610087,1.9988,2.845,350.484,5299.280730509305
3.756174091776415,-2.007308877603512,26.94691750133036,1.9988,2.84,363.078,5032.402759535487
3.7511752867915926,-2.002427368516875,27.05225033910648,1.9988,2.835,375.656,4819.745024428918
3.745955923552978,-2.0069885543693355,27.18089240470624,1.9988,2.831,388.234,4904.515146573221
3.740839413714583,-2.0070131681510985,27.30458136168367,1.9988,2.826,400.781,4891.452249449477
3.7356708055567815,-2.0060835970216124,27.406544033846032,1.9988,2.821,413.422,5129.042971840961
3.730735771840167,-2.0075723241757863,27.523082228863867,1.9988,2.817,426.078,4596.287553831552
3.7252691860998874,-2.0084680308029914,27.615691696557132,1.9988,2.811,438.641,4858.996663201325
3.7200858114763276,-2.007396081137033,27.722579526302678,1.9988,2.807,451.234,4499.121716119726
3.7144940534427846,-2.0071720673500684,27.812711180035425,1.9988,2.801,463.813,4730.785770692988
3.709156673729583,-2.0075480972109503,27.89172005531743,1.9986,2.797,476.438,5062.771523876468
3.7041511150389557,-2.0078845882065366,27.98440536067069,1.9988,2.791,489.109,4888.358756075067
3.698972689873548,-2.008688934019033,28.04092999329694,1.9988,2.787,501.766,5091.687020209701
3.6940077342704916,-2.00734410128848,28.09546919023588,1.9988,2.781,514.406,5260.279988591084
3.68922547932312,-2.0060300435218243,28.151542578365312,1.9988,2.777,526.984,5486.960410546604
3.684634959597192,-2.005949392768686,28.21062374545759,1.9988,2.773,539.578,5537.255385178833
3.680097332514422,-2.007340607118022,28.255502200340665,1.9988,2.769,552.141,5615.099900941242
3.6756005291724607,-2.0086262540140907,28.28731491388648,1.9988,2.764,564.766,6053.519817692217
3.671424446370829,-2.005979004735687,28.318923954821273,1.9988,2.76,577.406,5849.442137638543
3.66711839471542,-2.007946487555328,28.3579618281792,1.9988,2.755,590.0,6106.540044907319
3.6629936366994618,-2.0089069398351733,28.372925120886496,1.9988,2.751,602.594,6131.001786804799
3.6589006677406193,-2.0129470108188774,28.398063030404554,1.9988,2.748,615.141,6401.204020795312
3.654961096385281,-2.005711954544599,28.4191362423543,1.9988,2.744,627.75,6113.796585235311
3.6508566091570667,-2.0091045718853056,28.444360459802315,1.9988,2.74,640.297,6443.517954797131
3.646928320266189,-2.008213291329531,28.463955225103465,1.9988,2.736,652.953,6704.041415050093
3.6431852049650715,-2.0101261501589214,28.479032121649162,1.9988,2.733,665.5,6260.405703264872
3.639161823543183,-2.009777397383254,28.50576660879125,1.9988,2.729,678.094,6591.898376769756
3.635350478379165,-2.0091738367356156,28.52244639054741,1.9988,2.725,690.656,6492.279003024755
3.6314612431832907,-2.0103551522014618,28.557596735131245,1.9988,2.721,703.281,6135.478428303111
3.627325298399761,-2.0090881467066755,28.580431315515813,1.9986,2.717,715.969,6704.907817397938
3.6235641728650347,-2.0085728376695693,28.59516659346736,1.9988,2.713,728.578,6753.022464773373
3.619852945761803,-2.0112741037756856,28.62868253958724,1.9988,2.71,741.109,6566.744299973395
3.6160218235419075,-2.0072655166515,28.65282666665175,1.9988,2.706,753.688,6442.018775194456
3.612126771249198,-2.006999378383925,28.68650494331594,1.9988,2.702,766.234,7012.501700673671
3.6085303371837947,-2.0097836449031936,28.725269533121555,1.9988,2.699,778.844,6249.207282347218
3.604499745964465,-2.0099904471737786,28.75842444341535,1.9988,2.695,791.438,7291.723169451633
3.6010626983122727,-2.0082855175983347,28.801180097291365,1.9988,2.691,803.969,6603.638135042269
3.5972581288482557,-2.0078532278226375,28.837221911129422,1.9988,2.688,816.531,7124.257690498825
3.593731305270059,-2.0103922625652024,28.888327384265985,1.9988,2.684,829.094,6525.735294804514
3.5898908185099,-2.005966799587054,28.934401982558434,1.9988,2.681,841.625,7055.343102726729
3.5863031829220264,-2.0079539238747466,28.992510843836005,1.9988,2.677,854.281,6745.294858160319
3.582587407625758,-2.008547540254562,29.033187414190206,1.9988,2.673,866.813,7063.825939956918
3.579012857486127,-2.0077542529174353,29.10144422082293,1.9988,2.67,879.438,7979.490337226962
3.5758369654267343,-2.009387421510564,29.129413933601025,1.9988,2.666,892.109,6998.621840755615
3.572215681040084,-2.0095541304247506,29.18086469784367,1.9988,2.664,904.781,7423.777001682212
3.5688184884797085,-2.005462329262402,29.254687793446646,1.9988,2.66,917.391,7275.422824402915
3.5653522981827797,-2.0068187976169014,29.296739393337084,1.9988,2.657,930.0,7432.124389262763
3.561975874607812,-2.008664174923132,29.347606679013776,1.9988,2.653,942.547,7254.247483784302
3.55850370191777,-2.0087280931893643,29.42011484846595,1.9988,2.65,955.141,7513.356965780118
3.555147279467079,-2.008458275930831,29.470508606645083,1.9988,2.646,967.75,7797.160790246055
3.551920976883776,-2.0059258665198234,29.513168897718,1.9988,2.643,980.328,8173.892156789206
3.5488433732749365,-2.0087139968289778,29.571655226844406,1.9988,2.64,992.906,7639.975802483901
3.5455465041943026,-2.0093210442994858,29.62809349188596,1.9988,2.636,1005.5,8074.912268861844
3.5424155723453596,-2.008040703396096,29.68956638870245,1.9988,2.634,1018.141,7604.280132341997
3.5390992821034017,-2.007621075677688,29.748114650875554,1.9988,2.63,1030.75,8095.835473847883
3.535953467186304,-2.0066309330109706,29.81756238651807,1.9988,2.626,1043.484,7925.278706507074
3.532743737794817,-2.00840832204138,29.86849383946624,1.9988,2.623,1056.203,8515.64318986871
3.5297419680599824,-2.006923336868951,29.930370685742226,1.9988,2.62,1068.984,8291.115483853397
3.526677482943416,-2.0078627165133676,29.97962270089745,1.9988,2.618,1081.688,8032.124281498139
3.5234872932623347,-2.008234410675822,30.04174585242712,1.9988,2.615,1094.5,8510.76121095527
3.5204948464801107,-2.00821354950452,30.09274853367385,1.9988,2.612,1107.234,8260.925625318325
3.5174002780068574,-2.0078126103445104,30.146583675715256,1.9988,2.609,1120.016,9063.787430103454
3.5145835747029817,-2.0092396084316335,30.213439140582963,1.9988,2.606,1132.781,9174.85506667591
3.511790506058979,-2.0093374892789937,30.267141569885002,1.9988,2.604,1145.594,8566.188056791732
3.508788237158332,-2.0095856502558846,30.32546527331632,1.9988,2.601,1158.453,8896.163265981337
3.505918235873887,-2.0083445208381905,30.36812259465933,1.9988,2.598,1171.219,8983.85180795868
3.503079809712693,-2.010615852117294,30.431936107419205,1.9988,2.595,1183.969,9375.56398512436
3.5003665862692435,-2.0078257977030693,30.486400295678862,1.9986,2.592,1196.688,9011.167221322266
3.4975265546316723,-2.0070176463702425,30.537384476871118,1.9988,2.59,1209.484,10190.879293959948
3.4950304010352817,-2.007236878203847,30.612241783253882,1.9988,2.587,1222.203,8364.661711558663
3.492004337235831,-2.0094950135680705,30.65476876147632,1.9988,2.584,1234.859,9826.115925167265
3.4894185749475066,-2.008269776415806,30.70742813453182,1.9988,2.582,1247.563,9837.703275552514
3.4868393143935665,-2.009489297204114,30.766234554563216,1.9988,2.58,1260.25,9547.139522392203
3.4841551596328766,-2.007967643531839,30.830103824926244,1.9988,2.577,1273.063,9648.767556685518
3.4815189680311445,-2.0100788682516453,30.885348816858475,1.9988,2.574,1285.781,10659.980161337278
3.4791150235948365,-2.0083570614382307,30.943386715978193,1.9988,2.572,1298.594,9876.434562791983
3.47653939776162,-2.008452119848807,30.98527532749251,1.9988,2.569,1311.313,10386.33065627611
3.4740873287063554,-2.008929421830517,31.039446480346946,1.9988,2.566,1324.047,10057.919015099642
3.4715645404474813,-2.010293921798649,31.106455223006023,1.9988,2.564,1336.734,9987.487980298587
3.469023761419756,-2.009370459677551,31.15412557328293,1.9988,2.562,1349.422,11047.028042346812
3.466726854061258,-2.0106216679811495,31.201799824181776,1.9988,2.559,1362.109,10640.830412630738
3.4643362511652844,-2.009359302642706,31.25811996213833,1.9988,2.557,1374.828,10616.263555580688
3.461934276132685,-2.011304772786558,31.311197454437117,1.9988,2.554,1387.578,10151.825016136047
3.459431671925105,-2.0089132171828474,31.365925016797583,1.9988,2.552,1400.281,10921.625429822228
3.457090994691275,-2.007850247863917,31.436616717994358,1.9988,2.55,1413.063,10803.606676088017
3.4547336337873125,-2.007479577089914,31.488440577010994,1.9988,2.547,1425.797,12778.398605850649
3.452740582796687,-2.0105594328055694,31.54487404494318,1.9988,2.545,1438.531,10134.569411737855
3.450236677700274,-2.006666682041979,31.59791120555511,1.9988,2.543,1451.219,11537.69163219013
3.4480293037461163,-2.0103302499222644,31.65423943607631,1.9988,2.541,1463.953,11334.897153743337
3.445779614167629,-2.0091058766098366,31.703512239100228,1.9988,2.538,1476.703,10801.49490812533
3.443427532329319,-2.011295087608591,31.771766300795306,1.9988,2.536,1489.406,10261.431513146592
3.4409424989334103,-2.0105880507693596,31.82472079637111,1.9988,2.534,1502.156,11978.785655655916
3.4388162400009805,-2.008568070500148,31.87983453769446,1.9986,2.532,1514.891,11569.110210609268
3.436609501579854,-2.0086621214215254,31.939988629914932,1.9988,2.53,1527.656,10201.29500599683
3.4341219742624807,-2.009895017437215,31.98171172504333,1.9988,2.528,1540.344,11514.682585091796
3.4318938624747344,-2.0122078506857544,32.05048227890913,1.9988,2.525,1553.172,9915.275928112107
3.4293095672734935,-2.0094219114591905,32.09247778857883,1.9988,2.522,1565.984,14319.892907146872
3.4275309226868926,-2.0086639163699735,32.14776344466073,1.9988,2.52,1578.719,10695.8078241466
3.425126429223394,-2.007209724584817,32.20187052078121,1.9988,2.518,1591.578,10973.636864037177
3.4228054120150087,-2.0143431411678145,32.24398512143586,1.9988,2.516,1604.313,11187.551473559939
3.420515009145305,-2.0097396953627062,32.312072700289676,1.9988,2.514,1617.125,10986.477882388317
3.4181968867886554,-2.0097290991009897,32.38093526323573,1.9988,2.512,1629.859,11727.46570160503
3.4160277906985668,-2.008878487131716,32.433183850096384,1.9988,2.509,1642.578,11636.876315358724
3.4138311531037973,-2.0094672513450638,32.469696353093184,1.9988,2.507,1655.359,10183.50788672011
3.4113331926482284,-2.010457848513894,32.53055540386918,1.9988,2.505,1668.078,11177.297127638094
3.40904891947302,-2.0082186624068665,32.59015294338415,1.9988,2.502,1680.844,12180.285252595791
3.4069604626370373,-2.0088968369191287,32.643167801185825,1.9988,2.5,1693.563,9805.935216672591
3.404353674050821,-2.007194206716952,32.696368492266245,1.9988,2.498,1706.344,11077.216219078053
3.4020516516387205,-2.0086267122686126,32.751036598031135,1.9988,2.496,1719.094,11486.96895096476
3.3998181642749503,-2.0088697108945013,32.809588450212736,1.9988,2.493,1731.922,11325.219603797223
3.3975444776798254,-2.009743732003076,32.87805636807962,1.9988,2.491,1744.797,10614.280364643244
3.3951185006832336,-2.0064421517821107,32.91565536882091,1.9988,2.488,1757.672,10864.422236249238
3.392757031343944,-2.007293460868729,32.98128018148164,1.9988,2.486,1770.5,10659.89726548364
3.3903618863097913,-2.0079721619209385,33.04092541678325,1.9988,2.484,1783.266,10722.464073224917
3.3879837016102803,-2.0085398540237716,33.08364035270837,1.9988,2.482,1796.016,9975.617853556301
3.3854338846091276,-2.0090666633072773,33.15743265550635,1.9988,2.479,1808.734,11042.790401831768
3.3831330168868003,-2.009836354745054,33.2287984792354,1.9988,2.477,1821.438,10779.756446057212
3.3807734088448855,-2.0099888583749834,33.27770879211933,1.9988,2.474,1834.156,9123.14720096213
3.377985116664604,-2.0120236692425935,33.31228503638716,1.9988,2.472,1846.875,10386.309901718108
3.3755359311270348,-2.010180326643244,33.39342416586125,1.9988,2.469,1859.594,9402.251692103531
3.372830408999674,-2.0080992230405648,33.44714988187174,1.9988,2.467,1872.313,9803.896801910758
3.370235930445489,-2.007287231556331,33.51755319366566,1.9988,2.464,1885.031,9251.43275739978
3.3674761417003807,-2.00783373061134,33.57478246158277,1.9988,2.461,1897.797,9856.381592658125
3.364863621095539,-2.0082694354949693,33.65157100900736,1.9988,2.458,1910.672,9108.325211112982
3.3620400504166374,-2.0074116685185954,33.69717947225485,1.9988,2.456,1923.531,9173.328573392295
3.359260252462603,-2.0086075500132012,33.77125160823478,1.9988,2.453,1936.281,8655.448921358342
3.3563175974678807,-2.0102364232722407,33.82096500957645,1.9988,2.45,1949.016,9243.517619779963
3.353575784119057,-2.009732377814248,33.88529261680341,1.9988,2.448,1961.688,8754.330000408821
3.3506665951806904,-2.0077875531881317,33.945804002308975,1.9988,2.445,1974.422,8283.880037678655
3.3475921904471404,-2.008829992658456,33.99571725565437,1.9988,2.442,1987.156,8542.901416453504
3.344614513571342,-2.0104495291764697,34.07477081652508,1.9988,2.439,1999.875,7589.76178604499
3.341254724329091,-2.009136599139801,34.12556003477374,1.9988,2.436,2012.625,7576.362602591411
3.3379014001374387,-2.0123012661797697,34.19802260274353,1.9986,2.432,2025.328,7891.87664858101
3.334670229512821,-2.0124697194627634,34.25426212977321,1.9988,2.428,2038.078,7802.5873250176555
3.33140592769356,-2.011067587392643,34.32492301244205,1.9988,2.425,2050.813,6882.785909078236
3.327701032562888,-2.0075816623898426,34.373537343898064,1.9988,2.422,2063.563,7094.971092079396
3.324124696638373,-2.009429192724401,34.45640619807296,1.9988,2.418,2076.25,6824.415888133206
3.3203881131097606,-2.008544966148247,34.517571904010225,1.9988,2.414,2089.0,6287.951629949093
3.316347687627002,-2.0057450356775055,34.56729065049612,1.9988,2.41,2101.703,6699.88450864113
3.312541651871145,-2.007999329607975,34.66139649672006,1.9988,2.406,2114.453,6022.597474317357
3.308302285035012,-2.0094300537407648,34.723454109713835,1.9988,2.402,2127.219,5560.914806666078
3.303688655642732,-2.008937011677799,34.78935658587744,1.9988,2.398,2140.047,5422.970468528832
3.2989805348539187,-2.0108052175922335,34.83962904338921,1.9988,2.394,2152.813,5126.4384883710245
3.2940004692473748,-2.008617658047475,34.91191599857649,1.9988,2.389,2165.578,4969.92929836
3.288882086575735,-2.0106826948945717,34.99105015653643,1.9988,2.384,2178.297,4600.662870724374
3.283352883346811,-2.0079151043605634,35.04908781842062,1.9988,2.378,2191.016,4257.015549311905
3.277377805336088,-2.0088307902070666,35.13194334002793,1.9988,2.372,2203.734,3948.0241137885314
3.270918878220891,-2.0096157478767767,35.18974482031887,1.9988,2.366,2216.484,3865.9869407074043
3.2643389284201954,-2.009073817332538,35.27396102149818,1.9988,2.36,2229.203,3568.951760374692
3.2572203116089296,-2.0110753965986112,35.34548891639941,1.9988,2.353,2241.906,3384.610747404452
3.249704528584395,-2.0097294141145787,35.40881317469396,1.9988,2.345,2254.625,3119.524210331343
3.2415404630786187,-2.007825461052716,35.473958779667086,1.9988,2.337,2267.359,2869.9116848094523
3.232665625523577,-2.0086986423954176,35.55200397089348,1.9988,2.329,2280.094,2719.120043266708
3.2232765586218712,-2.0090564268231086,35.633732192440576,1.9988,2.32,2292.859,2549.3400443237238
3.213273969890416,-2.008481948198983,35.717727886516606,1.9988,2.31,2305.609,2457.284922026973
3.2028836403966188,-2.0103455192580606,35.786436260695034,1.9988,2.299,2318.375,2180.980782668856
3.191220080496347,-2.011146492355034,35.85751228701216,1.9988,2.288,2331.094,2083.230672870446
3.178994838072805,-2.0061857142016475,35.95583938839879,1.9988,2.276,2343.828,1948.6863806332246
3.165957337399277,-2.0120122286792745,36.033070788038444,1.9986,2.264,2356.531,1792.7845368440082
3.1517336538076672,-2.007809449891615,36.12734143419683,1.9988,2.25,2369.281,1681.7714938931745
3.1366448025028704,-2.0075093254766254,36.206208028053396,1.9988,2.235,2381.969,1575.5694578457862
3.120480488150889,-2.0113682670950066,36.31724650262353,1.9988,2.219,2394.703,1458.0583801946161
3.103033998802085,-2.011047944325423,36.40035631252077,1.9988,2.202,2407.422,1341.4367119898898
3.084070748599796,-2.011435566699009,36.49887897383888,1.9988,2.184,2420.141,1272.0595645208932
3.0640984134131424,-2.0063877776568013,36.602714228912085,1.9988,2.164,2432.844,1170.9349641373847
3.042373893453368,-2.012552324039001,36.71128792691005,1.9988,2.143,2445.563,1085.9649176327098
3.0187782877538236,-2.0105173292461345,36.8312525999243,1.9988,2.121,2458.375,1020.1613094710721
2.993813608380515,-2.0078664888142614,36.93330472505305,1.9988,2.096,2471.109,926.7994778808762
2.966331935583032,-2.00986113416938,37.047811865137504,1.9988,2.069,2483.844,865.0773793664988
2.9368917946113076,-2.008606617549651,37.18536774568434,1.9986,2.041,2496.578,768.5327023554846
2.9038339950900474,-2.0103449711974015,37.32528460172869,1.9988,2.009,2509.281,672.8036947387794
2.865745619237787,-2.0077592626861565,37.45670165378058,1.9988,1.973,2522.094,548.2431174050707
2.819346495942993,-2.0113000405205557,37.60569890020195,1.9988,1.93,2534.813,420.91924182790297
2.758840827707439,-2.00765804761036,37.75120981917078,1.9988,1.875,2547.547,308.9403549508589
2.675996357602292,-2.009779288286998,37.920382879481906,1.9988,1.801,2560.344,211.1763194994346
2.554950588547356,-2.008877885584969,38.09632801224339,1.9988,1.696,2573.125,139.73241360698637
2.3722299202290382,-2.011283651384434,38.32492774124768,1.9988,1.537,2585.891,52.538880304122266
2.8617340712716706,-0.002650241086943322,38.50614625229388,0.0006,0.0,2598.75,201.99853508146114
2.988903310343829,0.0005182080954587774,38.51622654624205,0.0006,0.0,2611.594,318.3214840316336
3.069601602129398,-0.0001896020036208412,38.439377033855436,0.0006,0.0,2624.438,407.4642201610481
3.132797334971468,-0.00021440026977171235,38.31853620324943,0.0006,0.0,2637.313,517.4011976652309
3.1825652908946407,-0.0035575918125572105,38.16532637160376,0.0006,0.0,2650.188,645.3491974464567
3.222466169522659,0.0005986500686247821,38.000284735809714,0.0008,0.0,2663.063,797.4235321646846
3.2547576670285063,-0.0003036123352795734,37.8265075333909,0.0006,0.0,2675.938,924.5768551055315
3.2826082452230696,-0.0019678132159280113,37.64179920613005,0.0006,0.0,2688.813,1083.7802181385323
3.3064525630722965,0.00029835391756767853,37.439715863657035,0.0006,0.0,2701.734,1244.0332757751864
3.3271513663128727,-0.00248780641259897,37.25192782842389,0.0006,0.0,2714.609,1411.179913328452
3.3453772493183473,0.0015473835703954705,37.04888494023672,0.0006,0.0,2727.469,1575.1679176637706
3.361743758381226,-7.635458061419203e-05,36.85013309664452,0.0006,0.0,2740.359,1753.257561366047
3.3764307048786573,0.0023963137651292414,36.649789344118474,0.0006,0.0,2753.234,1930.486793540504
3.389769309465936,0.002742773505057746,36.46226663580691,0.0006,0.0,2766.109,2132.6832810348637
3.4019605242755646,-0.00337677414451235,36.24073529956666,0.0006,0.0,2779.109,2295.1104652189374
3.4133299116734435,0.0025437773578936233,36.04866275728393,0.0006,0.0,2792.156,2532.8414840268483
3.4235832181530546,-0.0004770250816950188,35.85926074758008,0.0006,0.0,2805.141,2746.8971239256116
3.4331052347484996,0.001927049757157688,35.66279522749557,0.0006,0.0,2818.219,2875.1534136093273
3.442180924371351,-0.000983007470144368,35.48016871877752,0.0006,0.0,2831.266,3139.967566204521
3.450451073489926,0.00128947095704406,35.29112403965264,0.0006,0.0,2844.25,3379.239344446471
3.458145112695148,-0.0003556450240011694,35.11004171097883,0.0006,0.0,2857.25,3589.2388037384217
3.4653800729248636,7.344987859170812e-05,34.931079396676296,0.0006,0.0,2870.234,
