voltage,current,temperature,current_load,voltage_load,time,ic
3.381472320646178,-2.0077942559767097,34.8628521400418,1.9988,2.479,2868.921,7320.155764696952
3.3787527063866003,-2.008909947486628,34.90510013304833,1.9988,2.476,2878.875,6872.158174507426
3.375865403810591,-2.0050624297990156,34.951539213221686,1.9988,2.473,2888.796,6270.331220741324
3.372680564079327,-2.009896103043028,34.99900013137185,1.9988,2.47,2898.781,6354.436790152189
3.3695479497096557,-2.00547301786375,35.01300201785242,1.9988,2.467,2908.734,5646.834127988722
3.366028455502894,-2.0093175997942305,35.0509977598314,1.9988,2.464,2918.671,5257.627995496631
3.3622244587162955,-2.012247001130612,35.0946125977806,1.9988,2.46,2928.671,5344.50158891398
3.358493895694038,-2.007119753536923,35.13943511031868,1.9988,2.456,2938.64,4543.395905780755
3.3541125913981316,-2.024481746332284,35.16755892345411,1.9988,2.452,2948.593,4993.351152186796
3.3501260902702703,-2.004082497581144,35.21127122759287,1.9988,2.448,2958.546,4118.864666381973
3.3452626141372717,-2.0102045531442085,35.241951042066496,1.9988,2.444,2968.562,4187.049477911286
3.3404783382156045,-2.0100401466513143,35.29203663788468,1.9988,2.439,2978.578,3781.0683515155133
3.335188827913051,-2.0072265737444837,35.33995439869925,1.9988,2.434,2988.578,3276.9934114179637
3.329114357353958,-2.0088433747697727,35.38668012943085,1.9988,2.428,2998.531,3260.270023987223
3.323008728110508,-2.008333331875874,35.43402770933483,1.9988,2.422,3008.484,3143.9560416149343
3.31659769699773,-2.013123249948835,35.503941976798764,1.9988,2.415,3018.562,2875.7790208855163
3.3096973058842676,-2.0027766662658237,35.54578019730612,1.9988,2.408,3028.484,2437.164891017382
3.3015427488933766,-2.0073875163896004,35.59233251916709,1.9986,2.4,3038.421,2189.2121552641083
3.292435362954532,-2.010436774202517,35.64138958688723,1.9988,2.392,3048.39,2287.750690417589
3.283638075695785,-2.00576763977044,35.675399734141806,1.9988,2.384,3058.453,2054.3930859527204
3.2739787752748057,-2.007026525885501,35.74699162629439,1.9988,2.374,3068.375,1780.1178175163418
3.262849174860131,-2.014667672152803,35.79407336748203,1.9988,2.364,3078.281,1717.5136090046024
3.2512952634989856,-2.0079379793056162,35.841856438240136,1.9988,2.352,3088.203,1516.2453345192628
3.237961009773872,-2.0152569512033716,35.92447111349371,1.9988,2.34,3098.312,1602.4979601276532
3.2255778426848982,-2.00494038633095,35.97081135734471,1.9988,2.327,3108.234,1303.286678509522
3.2103041501595015,-2.002987034975733,36.01572187662206,1.9986,2.313,3118.187,1274.012926559992
3.1945570571891264,-2.0032205461370247,36.09283374470713,1.9986,2.297,3128.218,1136.0106449117975
3.177088911015601,-2.0144629037036497,36.15623415808636,1.9988,2.281,3138.14,1015.128978503895
3.1574480570727013,-2.007205165483821,36.225290178171704,1.9988,2.262,3148.109,1010.7099417619422
3.137814333112881,-2.0105587353746412,36.285096694156756,1.9988,2.243,3158.031,856.4984327637364
3.1146829422753393,-2.0114587256252667,36.348784509368855,1.9988,2.221,3167.937,832.9794155749896
3.090672745113151,-2.000314057696744,36.42040273701711,1.9988,2.198,3177.937,739.1803793583442
3.0638267944438082,-2.003851958815292,36.493666175693456,1.9986,2.172,3187.859,660.9404144069731
3.0335184647315545,-2.0017725201141205,36.56494916416455,1.9988,2.143,3197.875,598.8576977763632
3.0003853847466506,-2.0082072091855077,36.638721270831056,1.9986,2.112,3207.796,524.6946177251453
2.9624433145834135,-2.0109924864087714,36.71306917331125,1.9988,2.075,3217.75,433.8192330882397
2.916272009873358,-1.9965122758438263,36.807386711891155,1.9988,2.033,3227.765,365.98435571561913
2.8619636775919517,-2.019135693560356,36.87506218370956,1.9988,1.984,3237.703,291.88633753142653
2.793875530102486,-2.006146559377607,36.979615843079955,1.9988,1.922,3247.64,227.12919820232273
2.7066476432574325,-2.0189530816755434,37.07320814052917,1.9988,1.846,3257.546,168.07246774813765
2.588389130924615,-2.021621481140604,37.177275905637714,1.9988,1.741,3267.484,131.66955696049055
2.4374506721131883,-2.0094653667906397,37.3184121432918,1.9988,1.605,3277.421,47.03560072581812
2.8660196643007487,-0.0025319589649259954,37.37602884738843,0.0006,0.0,3287.5,266.2358338050151
2.9417269787968197,0.0015581188490103996,37.320637043366176,0.0006,0.0,3297.578,439.0883813968988
2.987772378439778,0.001824661256768068,37.22115468162338,0.0006,0.0,3307.687,581.374965059747
3.0224969558868398,0.0015587749325309316,37.09587550705486,0.0006,0.0,3317.781,677.5199171571278
3.0523853761195157,-0.010347721983726884,36.964501843807746,0.0006,0.0,3327.906,823.7283157069934
3.0768546090154376,-0.0005643004058132764,36.83622073122726,0.0006,0.0,3337.984,908.5621973288983
3.0990743316270004,0.007315177847634387,36.68762810802317,0.0006,0.0,3348.078,1049.661679903317
3.1183662619581765,-0.004577552271786788,36.55059382410951,0.0006,0.0,3358.203,1163.3759336402727
3.1357449951908096,-0.00044091756135881694,36.4045658539193,0.0006,0.0,3368.312,1321.130622922032
3.1511908562176827,0.0012267239682553627,36.26657539543758,0.0006,0.0,3378.515,1517.4865309049353
3.1646802675456325,-0.0007176202045534263,36.12752492774365,0.0006,0.0,3388.75,
