voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.607832402332283,-2.0084411581400996,29.14308659930432,1.9988,2.698,1155.453,9384.814703611544
3.6054847800620724,-2.008614588633355,29.17993563080727,1.9986,2.695,1166.469,9648.310131442335
3.603198162022287,-2.0066991254812248,29.20841699208886,1.9988,2.693,1177.5,10746.563582460807
3.6011422490013043,-2.0086468032791895,29.257064476203677,1.9986,2.691,1188.547,8932.61085150922
3.598689886487796,-2.00879482893941,29.279342526014403,1.9986,2.689,1199.5,9770.799570804338
3.5964382795603815,-2.0108833184733337,29.33519464761132,1.9986,2.687,1210.5,10080.124682382093
3.5942589414378685,-2.008069903046444,29.373525333230013,1.9986,2.685,1221.484,10333.674975199427
3.5921359793694223,-2.006892388805348,29.402172956939193,1.9986,2.683,1232.453,10520.968256879007
3.5900359825382795,-2.008443121020445,29.437890858014104,1.9988,2.68,1243.5,11074.5700138807
3.5880550478408146,-2.0061007464560388,29.47339528649465,1.9988,2.678,1254.469,8797.254884132355
3.5855472200819767,-2.0081418668534314,29.513587296267584,1.9988,2.676,1265.5,11503.267329540253
3.583631938156517,-2.006791139684836,29.542767491457752,1.9988,2.674,1276.516,10559.599008915695
3.58154568469354,-2.0067747310077504,29.584772455016104,1.9986,2.671,1287.531,10463.798393397372
3.579434214348895,-2.0103673222301426,29.612078225865154,1.9988,2.669,1298.578,11676.049206862763
3.577547274716348,-2.0098812544219573,29.646310318553102,1.9986,2.668,1309.594,10349.572657383907
3.575424674998733,-2.0092823475996817,29.66878856411579,1.9986,2.666,1320.578,10691.876007483586
3.5733670379680937,-2.0066978705803433,29.715110725977883,1.9988,2.664,1331.578,12324.488256608682
3.5715717504446434,-2.008750472914815,29.740932619269945,1.9988,2.662,1342.641,8670.04313002722
3.5690271264250013,-2.010133703902767,29.78637612148134,1.9988,2.66,1353.672,12315.132379255963
3.567238270298931,-2.0063953991298455,29.806490531318683,1.9986,2.658,1364.687,12197.985093668138
3.565432070354365,-2.0063554021849033,29.845740032460817,1.9988,2.656,1375.703,9882.088735513427
3.563196308200095,-2.006363170212025,29.88125451867554,1.9988,2.654,1386.75,11699.1449168385
3.5613185641293823,-2.007203305466448,29.9187934890333,1.9986,2.652,1397.734,12195.293326155781
3.5595145894801776,-2.0065059621864303,29.939829753015307,1.9986,2.65,1408.734,11219.552388833923
3.5575621051705717,-2.0085443804886345,29.982937822783637,1.9986,2.648,1419.687,11548.488075657038
3.5556543229695023,-2.0099617516774955,30.017021468415898,1.9986,2.646,1430.703,12031.47681697307
3.553823126322976,-2.008271207370934,30.050181715993883,1.9988,2.644,1441.719,11658.30510731207
3.551936059566917,-2.0077784419333273,30.083635988629908,1.9986,2.643,1452.719,11100.520713667289
3.54995993605291,-2.007879907970772,30.120036313489173,1.9988,2.641,1463.687,13293.834627070097
3.5482979626178706,-2.0097936545510704,30.15650037398706,1.9988,2.64,1474.734,12104.378053854027
3.5464751510779604,-2.0079097682112033,30.19604802848383,1.9988,2.638,1485.766,11218.221061416854
3.544511381610467,-2.007415152392851,30.234871040282037,1.9986,2.636,1496.781,14342.221659102841
3.5429795408313884,-2.009309475704027,30.258436258618467,1.9986,2.634,1507.766,12040.634011336992
3.541147245291201,-2.007055792349759,30.300667272571857,1.9986,2.632,1518.797,11161.57231528617
3.5391735090309586,-2.0060908080491413,30.325057486335933,1.9986,2.63,1529.812,12884.68615500453
3.5374610885858995,-2.0099030740125614,30.351625247983634,1.9986,2.629,1540.844,13158.029892593344
3.535781961833616,-2.0076776248789256,30.404302286832554,1.9986,2.627,1551.891,13256.824290381795
3.534120176211551,-2.0057407658160766,30.441542370781455,1.9988,2.626,1562.906,12852.679219924144
3.5324108049883165,-2.008598997712563,30.473084612676704,1.9986,2.624,1573.891,12279.769919991308
3.530616797434141,-2.004678575451922,30.498572680689612,1.9988,2.622,1584.906,13740.509952687238
3.5290111801698645,-2.006595435718916,30.53241946526823,1.9988,2.62,1595.937,13272.319551097073
3.5273465125949963,-2.0073175341280853,30.576208498649443,1.9986,2.619,1606.984,14841.3620404981
3.5258683463768192,-2.007205262296079,30.603967321820612,1.9988,2.618,1617.953,12598.73336764013
3.5241296001583886,-2.0064925665240088,30.625552112907837,1.9986,2.616,1628.906,12854.920909448956
3.5224230163408348,-2.00701319526914,30.66047296524231,1.9986,2.614,1639.875,13989.131593186114
3.520848079408314,-2.0069480882053723,30.702647169854284,1.9986,2.613,1650.891,12799.762977940058
3.519124453741337,-2.0064040747471523,30.7303161965037,1.9988,2.611,1661.922,18425.126209956503
3.517928803858185,-2.008342128415562,30.750602337898886,1.9986,2.61,1672.937,11418.242130367365
3.5160074923507283,-2.0078044178396115,30.79507594261686,1.9986,2.608,1683.906,17861.428610563646
3.5147705252255492,-2.0083779097118084,30.838016401517017,1.9986,2.607,1694.953,17325.47136710122
3.5134971399575505,-2.0045833142145413,30.854817594292832,1.9988,2.606,1705.984,11205.0316279947
3.5115337363072623,-2.006015213556194,30.891916308395963,1.9988,2.604,1716.984,22303.377285326653
3.5105416892411636,-2.007946367087881,30.917151859050975,1.9988,2.602,1728.047,13221.077703415143
3.5088823691394193,-2.008579095636819,30.94817579918609,1.9988,2.601,1739.016,16096.47282690545
3.507513746321433,-2.0091662923872193,30.983550734463336,1.9986,2.6,1750.031,15982.630264034806
3.506133372776182,-2.006604381867815,31.013799721928336,1.9988,2.598,1761.062,15954.409097234457
3.5047485518238455,-2.0064378806000156,31.046514572629427,1.9986,2.597,1772.109,15152.425054870151
3.503292415270119,-2.0087613503435686,31.085607527997123,1.9988,2.596,1783.141,14709.826051949496
3.5017989917637893,-2.006619223758124,31.122830955717472,1.9988,2.594,1794.125,16910.656130739993
3.5004999292182464,-2.0062614817883198,31.160421955850804,1.9988,2.593,1805.109,19503.489170449946
3.499375104844091,-2.0069778104203335,31.176802211347812,1.9988,2.592,1816.078,16286.960848871106
3.498030102531918,-2.007010248176523,31.222478429733307,1.9986,2.59,1827.031,17389.979108995245
3.4967685714016907,-2.006746953682079,31.276099098061593,1.9988,2.589,1838.0,14319.608731907549
3.495221322422001,-2.0065706473649714,31.283752926996353,1.9986,2.588,1849.078,16775.829388724414
3.493909911850862,-2.0065383984664567,31.325063023666953,1.9988,2.586,1860.078,25248.293086126814
3.4930361102071332,-2.00663185008093,31.347736175215452,1.9988,2.585,1871.109,13360.738401092667
3.491387099550791,-2.0070699183798744,31.392307196057764,1.9988,2.584,1882.125,18328.48833737437
3.4901765250837875,-2.0082268084144013,31.414675276849703,1.9986,2.582,1893.219,18098.87675118285
3.4889609800362993,-2.0069333374992033,31.442514523447564,1.9988,2.581,1904.219,21382.541284347382
3.4879335998148435,-2.0069291504611333,31.480890261570377,1.9986,2.58,1915.203,17779.553152307406
3.486699710536971,-2.007162155927917,31.51884650949542,1.9988,2.578,1926.172,15405.26244658264
3.485277728920237,-2.007588097391916,31.562440273605276,1.9986,2.578,1937.125,19518.03921665228
3.4841537430650757,-2.007471730573081,31.59526143219663,1.9986,2.576,1948.094,18958.55659128466
3.482996692954516,-2.0057293834990904,31.631891114249832,1.9988,2.575,1959.062,15858.6579491512
3.481605402463811,-2.010322335214183,31.656821940731962,1.9988,2.574,1970.094,17551.30815332167
3.4803465789159023,-2.0090091670292494,31.68881499762378,1.9988,2.573,1981.141,17507.2292895477
3.4790864137786826,-2.0085082748937295,31.721224507733965,1.9988,2.572,1992.172,25361.576876482937
3.478215253436106,-2.009783597020627,31.75250232595248,1.9988,2.57,2003.219,18954.701646097055
3.4770562797729925,-2.007596377400215,31.80335113438391,1.9988,2.57,2014.203,17169.811017284483
3.475774961069027,-2.007417756989583,31.833268594681943,1.9988,2.568,2025.203,22378.656978666357
3.4747904515865766,-2.0086119350635734,31.865821479721,1.9986,2.567,2036.219,16523.692765037693
3.4734533412738777,-2.009855396760023,31.895870634382486,1.9988,2.566,2047.266,19987.980936084972
3.472349577963789,-2.010107671959249,31.930091675730573,1.9988,2.565,2058.297,16958.821181238665
3.471046775147256,-2.008918216565108,31.963931905051705,1.9988,2.564,2069.344,20296.640217419823
3.4699613738313726,-2.009440669318897,32.00481006993304,1.9988,2.562,2080.359,18555.85979255747
3.468772315482869,-2.009215236612492,32.03544226600313,1.9986,2.561,2091.391,17705.994705290996
3.4675334130452984,-2.0079465946437125,32.071144515824685,1.9988,2.56,2102.359,19110.962005240002
3.466375648198404,-2.007351729679333,32.099611716638705,1.9988,2.559,2113.422,19960.431716535062
3.4652734676287436,-2.006743212221558,32.138290268703315,1.9986,2.558,2124.422,15336.46528536738
3.463837021903468,-2.0108066265987485,32.16394043460567,1.9986,2.557,2135.437,18271.612831105715
3.4626294656683427,-2.0062000388813637,32.21436286043619,1.9988,2.556,2146.469,20820.060668506627
3.4615682775982513,-2.0062025410204907,32.24948447874792,1.9986,2.554,2157.516,16437.843558833276
3.460229902529693,-2.0084018102556285,32.28684210960926,1.9988,2.553,2168.516,17307.256713163053
3.458962457297699,-2.010824555388694,32.3139717606651,1.9986,2.552,2179.484,21982.94002051522
3.457958769893766,-2.0079076285129274,32.35264385035207,1.9988,2.551,2190.516,18936.01196677891
3.4568003422354776,-2.0066163629640177,32.40643211107732,1.9988,2.55,2201.484,16820.884175436193
3.4554756794075545,-2.008573488766726,32.43191535344442,1.9988,2.548,2212.625,15522.970933773218
3.454032270146815,-2.0069711965284887,32.47814610786437,1.9988,2.547,2223.828,22520.953900143464
3.4530415483461785,-2.0080868715648146,32.50798396464145,1.9986,2.546,2234.984,14947.835760904401
3.4515530385474427,-2.009444470333718,32.555801221264026,1.9986,2.544,2246.109,22422.72107064698
3.450560741496166,-2.010282167875863,32.59234022637284,1.9986,2.544,2257.234,13612.876807449264
3.448928463446912,-2.0111124080090077,32.63681227260711,1.9988,2.542,2268.344,19646.444611751536
3.44779757180524,-2.007835624806584,32.67491150985469,1.9986,2.54,2279.453,15254.526689885945
3.4463368906282374,-2.0069669300497743,32.71421431763223,1.9986,2.54,2290.594,17000.0366266158
3.445028069918689,-2.0102954164416844,32.75376841322344,1.9986,2.538,2301.719,17910.325708601144
3.4437788464057264,-2.008198095963167,32.791351782604416,1.9988,2.537,2312.906,14572.635442778774
3.4422540707337315,-2.0066563292660544,32.82732762337248,1.9986,2.536,2324.016,18652.603893540716
3.4410612077893945,-2.0082041769865713,32.862596160282735,1.9988,2.534,2335.141,14985.900345089607
3.4395703397410613,-2.0087525437757012,32.907371586491415,1.9988,2.533,2346.312,13839.10019884964
3.4379647440245242,-2.007276420017387,32.94117354580924,1.9988,2.531,2357.422,16848.313690791834
3.436640457190276,-2.0094073564123467,32.99865554806832,1.9988,2.53,2368.578,14874.683979313717
3.4351383076299173,-2.011885156747067,33.0225997151353,1.9988,2.528,2379.75,16314.157726891855
3.43377446155386,-2.0083329743597527,33.07311672494323,1.9988,2.527,2390.875,14435.564885364221
3.432237424369919,-2.0087639784620808,33.10954692725332,1.9988,2.526,2401.969,14719.059970860162
3.430715180419262,-2.007352777836069,33.14069120949696,1.9986,2.524,2413.172,15083.357278778758
3.4292421661831503,-2.0078859702272065,33.18841083274334,1.9988,2.522,2424.281,13229.911455715244
3.4275603711027767,-2.0106358063896206,33.22093969734031,1.9986,2.521,2435.406,15906.50289668098
3.426151764814799,-2.008005990726439,33.27131559025137,1.9988,2.52,2446.609,11508.932534237083
3.4242157034178176,-2.0069515605282717,33.302632873959965,1.9988,2.518,2457.75,13882.862179291997
3.422606237033189,-2.0050212846228495,33.35140953515416,1.9988,2.516,2468.922,13035.843509616854
3.420894648520828,-2.0069302306097367,33.40136721263237,1.9988,2.514,2480.078,14672.927465500243
3.4193804312623945,-2.006407489171431,33.442533886822204,1.9988,2.513,2491.187,12620.692141155947
3.417619830516296,-2.0061036554644835,33.48186898983275,1.9986,2.511,2502.297,11336.272407767483
3.41564881224889,-2.008202066962848,33.52621437137208,1.9988,2.509,2513.469,13515.974500641
3.4140003924476434,-2.007654921402819,33.57895911080258,1.9988,2.508,2524.609,11954.409311679703
3.41214166405541,-2.0083525691373927,33.60591718794954,1.9988,2.506,2535.719,10834.072562025953
3.410090911683871,-2.0088731604195393,33.6518538807255,1.9988,2.504,2546.828,11504.982840206627
3.4081541856313877,-2.0072441186020007,33.69955519056526,1.9986,2.502,2557.969,10893.802604860879
3.406108986098393,-2.0057952380150748,33.727880359937686,1.9988,2.5,2569.109,11218.499577212267
3.4041033702987806,-2.0073749213246717,33.77163262011299,1.9986,2.498,2580.359,10010.562936891005
3.4018807180723005,-2.0102272633428613,33.81682479748281,1.9988,2.496,2591.484,9467.480953117141
3.3995404968339673,-2.0074298310362475,33.852644649938746,1.9986,2.494,2602.562,11545.428231151896
3.397618697178227,-2.0088065525362704,33.8925064708994,1.9988,2.491,2613.656,9008.164861886615
3.395145163407295,-2.005671480685687,33.94640825115051,1.9988,2.489,2624.797,8148.610434041842
3.3923954921374064,-2.0102638614165538,33.98279346336442,1.9986,2.486,2636.0,9617.635145997418
3.390065813410789,-2.010909321199212,34.017834381842604,1.9988,2.484,2647.203,8109.723837429386
3.387322193474274,-2.008986660578089,34.07185545173243,1.9988,2.482,2658.328,8097.702491900463
3.3845745005302255,-2.0070951459119875,34.12038233125267,1.9986,2.479,2669.453,7746.700242046648
3.381686044890939,-2.0079189664538526,34.158076246186866,1.9988,2.476,2680.641,7336.450904879172
3.378653243296751,-2.0068842040273323,34.20315019146537,1.9986,2.473,2691.766,7023.78880557719
3.375481166143419,-2.0090734153330976,34.239924790732545,1.9986,2.47,2702.906,6785.86339395527
3.3721884384973095,-2.0067747003544136,34.30101094476251,1.9986,2.467,2714.078,5916.282989689696
3.368427631240663,-2.007275551947102,34.33950269130481,1.9988,2.463,2725.203,6443.639982725279
3.364974613992702,-2.0077753458018384,34.38381512835437,1.9986,2.46,2736.328,5301.949771821236
3.360760315298521,-2.007999065743314,34.43572585062994,1.9986,2.456,2747.5,5130.446247111045
3.3564234605829046,-2.0095664691859754,34.480736171470774,1.9988,2.452,2758.625,5360.598525608249
3.3522787741465185,-2.010329403272765,34.518876685388285,1.9986,2.447,2769.734,4360.957315436915
3.3471409114298423,-2.0092335164925754,34.5583951246296,1.9988,2.442,2780.937,4378.77549296882
3.342016647800426,-2.0090021066545414,34.62655559214284,1.9986,2.438,2792.156,3952.183423356183
3.3364106326875986,-2.0075003935063354,34.65335288686343,1.9986,2.432,2803.234,3802.9650441515055
3.330584652237404,-2.007530540810953,34.71498012344727,1.9988,2.426,2814.312,3455.1110797671627
3.3241535999536964,-2.009048091206936,34.758588530507716,1.9986,2.42,2825.422,3052.545590753278
3.3168646015297583,-2.010218933193912,34.797269894233786,1.9986,2.412,2836.547,2961.546882911532
3.3092780257002,-2.0097999293694344,34.860397137749416,1.9988,2.405,2847.781,2640.5323268482634
3.3008751745877944,-2.0077006653612597,34.912757038888216,1.9986,2.397,2858.875,2482.7641032533616
3.2919262776825726,-2.0093109089572225,34.973666348632214,1.9988,2.388,2869.984,2255.2304990862444
3.282087815490353,-2.0080069989438747,35.02696710191721,1.9986,2.379,2881.078,2131.34744453524
3.271589292568916,-2.0093768661071962,35.08928237613773,1.9988,2.369,2892.266,1911.5736233074324
3.2599496676396376,-2.012056992006571,35.1384923560451,1.9988,2.358,2903.391,1730.135109744754
3.2471078959913657,-2.008116300880468,35.198451366577444,1.9986,2.345,2914.5,1640.2608088253453
3.2335051811792144,-2.0117009794329443,35.265490681433484,1.9986,2.332,2925.656,1447.844720468976
3.218029764732109,-2.010710451376543,35.338904989902694,1.9986,2.317,2936.859,1344.9760245103303
3.201509024142633,-2.008778641266698,35.3820574675082,1.9986,2.302,2947.969,1238.851596116333
3.183524626277832,-2.00917601308718,35.45969872259621,1.9986,2.284,2959.109,1127.8133666714364
3.163739437824306,-2.0091637116043173,35.52308402667801,1.9986,2.265,2970.266,1011.6073080852606
3.1417447370919493,-2.009771941315224,35.59048175749425,1.9986,2.243,2981.391,930.1337246875961
3.1177567884692996,-2.006663895396709,35.65174125226526,1.9986,2.221,2992.547,818.043776883653
3.090521082227666,-2.010514732075272,35.740078957035415,1.9986,2.195,3003.687,739.9628619535926
3.0605357935857183,-2.0097613803584653,35.80729870694715,1.9986,2.166,3014.781,652.795799671415
3.026402608275372,-2.011944859324474,35.8801368682199,1.9988,2.133,3025.922,567.234994560468
2.9871772427507346,-2.009403636612429,35.95603360141427,1.9986,2.097,3037.047,475.91824563365196
2.9404255155283927,-2.0090728369917814,36.044976506393716,1.9988,2.053,3048.172,383.05389498806335
2.882339694469992,-2.007605897212173,36.14388023635844,1.9988,2.0,3059.297,302.6450701723026
2.808926967187335,-2.0096417026370736,36.24264336573208,1.9986,1.933,3070.406,230.77898031849878
2.712783029080934,-2.0081854387987184,36.333774182914766,1.9986,1.848,3081.5,159.6629878499847
2.573038681937915,-2.010139511794852,36.45191662667444,1.9988,1.731,3092.656,113.614747296315
2.3755467142668496,-2.0058654388368695,36.60468095517924,1.9988,1.553,3103.875,50.370287722376716
2.8234695080446754,0.0028455405681672187,36.72807623650589,0.0006,0.0,3115.156,239.13241150887995
2.9182119976011722,-0.003427377986524097,36.65941055561175,0.0006,0.0,3126.484,421.3895169802171
2.971606776287744,-0.00020512190684990564,36.554252890055885,0.0006,0.0,3137.734,567.407624822686
3.011317204936004,-0.001197663559112464,36.41141271001756,0.0006,0.0,3149.0,691.5967095077834
3.0438043462007314,-0.0007913431479955157,36.26909332925462,0.0006,0.0,3160.234,809.7037091488469
3.0719800847359817,0.001400711554197858,36.11827754077384,0.0006,0.0,3171.641,929.254331449329
3.09652880001011,-0.002982526892120746,35.94375009726211,0.0006,0.0,3183.047,1051.8071292986842
3.118186763115179,0.0019769157880704497,35.7988038885837,0.0006,0.0,3194.437,1196.6875558424517
3.1371975733211768,-0.0031409374849519236,35.62802439311262,0.0006,0.0,3205.812,1401.7568961720842
