voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.274240459103609,-2.00843007705157,35.92630969153479,1.9988,2.374,3001.75,1846.224007075139
3.263001302901284,-2.0095877011055157,35.99193757116218,1.9988,2.363,3012.125,1678.996410163303
3.2506617887280616,-2.0091826019060353,36.06432732858653,1.9988,2.351,3022.484,1565.9842026193191
3.2373513096279942,-2.009669749250784,36.10438870476292,1.9988,2.338,3032.906,1412.6548571971396
3.222662654508675,-2.007199950133873,36.163393507074304,1.9988,2.324,3043.281,1321.3545366481474
3.2068879328712296,-2.009884925031155,36.240639331763184,1.9988,2.309,3053.703,1186.588883770283
3.1893738635214754,-2.008345676972098,36.30141546519928,1.9988,2.293,3064.094,1095.8082716199854
3.1704380692430436,-2.010123624124479,36.35862945433906,1.9988,2.275,3074.469,1006.972344280194
3.1497383945018274,-2.008056737371295,36.43845881148946,1.9988,2.254,3084.891,914.8086910410842
3.1270910364225966,-2.008097085446014,36.501562139970645,1.9988,2.232,3095.25,823.5438616463175
3.1017056246994037,-2.0060151411978633,36.576098181710606,1.9988,2.208,3105.703,752.2601281393248
3.073914706082316,-2.0074317851195205,36.64598555306692,1.9988,2.181,3116.156,673.7773579517383
3.0432102014624354,-2.009843141003568,36.7266836112411,1.9988,2.151,3126.5,592.6082231869042
3.008195500032186,-2.0094908459808707,36.81090557887897,1.9988,2.119,3136.875,515.8285408329419
2.967848760073995,-2.0096585924951125,36.88542515641546,1.9988,2.081,3147.281,434.6306287954209
2.9199598203145345,-2.009828648749113,36.98332810006005,1.9988,2.037,3157.688,349.35775035490036
2.8606567134593033,-2.006870865275063,37.08296656598226,1.9988,1.983,3168.047,276.46023955784807
2.785484963506263,-2.0094546766250936,37.18342583071901,1.9988,1.916,3178.438,209.6264796545891
2.686203613009452,-2.0084787269509152,37.269643081520286,1.9988,1.828,3188.844,148.79104624797435
2.546746296704154,-2.0082569930132013,37.40527301505554,1.9988,1.709,3199.219,119.68333561441035
2.372854084449551,-2.00955197479115,37.581376058605144,1.9988,1.545,3209.625,44.16192582956453
2.8483768250348676,0.001123674312121371,37.686600065941576,0.0006,0.0,3220.125,228.22274922348996
2.9406638563306595,0.001585116850197105,37.63258729777,0.0006,0.0,3230.656,387.6647598284721
2.9951593952322293,-0.0016065630647400055,37.535939897101684,0.0006,0.0,3241.219,510.87851382241615
3.036323780562613,-0.0015556253214720286,37.419852093261795,0.0006,0.0,3251.734,607.4100787905918
3.0713610654927126,0.001729273912312058,37.28331227722228,0.0006,0.0,3262.375,704.9620723480572
3.1011952946306685,0.0009212705217457394,37.14096550076125,0.0006,0.0,3272.891,803.8627537023854
3.1272793492823197,0.0002262915579403963,37.011684142713364,0.0006,0.0,3283.375,933.2251781170727
3.149983408813536,-0.000777633848478388,36.86386367837394,0.0006,0.0,3293.969,1092.8161494368992
3.169227267911735,-0.001231262597828796,36.72259176121028,0.0006,0.0,3304.484,1247.1221449240334
3.1863178152063614,-0.0007704416646872571,36.56180893585415,0.0006,0.0,3315.141,1395.8120692443151
3.201541927727114,0.0010037904538100532,36.41822511319656,0.0006,0.0,3325.766,1574.774614204865
3.215054972583215,-0.000400956634473898,36.28536482499193,0.0006,0.0,3336.406,1758.1662551233571
3.2271948939005553,0.0009949080942871001,36.1159449344458,0.0006,0.0,3347.078,1893.9429108948445
3.238447609004798,-0.0010872767802856734,35.99210616516079,0.0006,0.0,3357.734,
