voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.452191812429888,-2.0071576818575045,32.15793981362837,1.9986,2.549,1982.5,15775.152281681161
3.4507397820728434,-2.0079042644032605,32.18175707292829,1.9986,2.548,1993.953,18923.924918744953
3.4495392911547307,-2.0112234597649348,32.23495362043416,1.9986,2.547,2005.312,13236.591084061743
3.4478087851766785,-2.007289073932215,32.267332853340754,1.9986,2.545,2016.765,14436.389429855582
3.4462306897594903,-2.0068085052101456,32.30042782985572,1.9988,2.544,2028.156,16794.49876575206
3.444879771204763,-2.0082726690204686,32.34244190575769,1.9986,2.542,2039.5,14944.4984598016
3.4433554644465754,-2.0090024104564397,32.38287138636049,1.9988,2.541,2050.89,15519.205130757287
3.4418935339025274,-2.0108106142072857,32.43994382385251,1.9988,2.539,2062.234,13179.243063119042
3.4401696109206696,-2.008138024911352,32.469423300435324,1.9986,2.538,2073.594,14994.697530328169
3.438644138335862,-2.008857947058556,32.507892127242826,1.9986,2.536,2085.031,13735.114294971318
3.436976441984155,-2.006823576652117,32.56285808398746,1.9986,2.535,2096.484,13510.265447740501
3.435294757779808,-2.0078575852181935,32.60561817999958,1.9988,2.533,2107.844,14835.302318084516
3.4337655675069314,-2.0072593649754342,32.64014484508288,1.9986,2.532,2119.187,17426.166495700072
3.432452828987783,-2.006633192981097,32.68074359884551,1.9988,2.53,2130.625,11950.13456819532
3.4305517625294635,-2.0080636029148318,32.71454958415849,1.9988,2.528,2141.984,14990.102971096925
3.4290382305648235,-2.0097447006643345,32.76410655476514,1.9988,2.527,2153.328,12547.112496288604
3.427212631248106,-2.0065443758739017,32.811957389545995,1.9986,2.525,2164.781,14489.602965856939
3.425638260987323,-2.009302146331724,32.833022852352364,1.9988,2.524,2176.187,12560.921537038113
3.4238320240855877,-2.0097643270382917,32.89211326407963,1.9986,2.522,2187.531,13842.44982719386
3.4221908406040793,-2.007814900715457,32.91993300958728,1.9986,2.52,2198.89,12617.656371160834
3.420380361753806,-2.0062434759513255,32.97332014944213,1.9988,2.518,2210.312,13065.73161891733
3.418636716570783,-2.0080731386961483,33.01963370311766,1.9986,2.517,2221.703,11420.191860355628
3.416644630949264,-2.007998243878099,33.0516981966908,1.9986,2.515,2233.078,15549.434299384933
3.4151775679320004,-2.0101201771113097,33.09371182790734,1.9986,2.514,2244.484,12597.172301623137
3.413366685342337,-2.0077163171344563,33.1462462696067,1.9986,2.512,2255.89,12494.021030432365
3.4115357295640267,-2.0090828280917794,33.18130253498283,1.9986,2.51,2267.328,12556.123290954512
3.409723864590035,-2.0076280067524803,33.2352763316239,1.9988,2.508,2278.703,11121.717412860837
3.4076727425237956,-2.009940126288321,33.26900378119247,1.9988,2.506,2290.109,10857.36901433719
3.4055687337192837,-2.0053826270722634,33.33048494925642,1.9986,2.504,2301.531,10426.616204646078
3.403371856079365,-2.0092716279787455,33.373148795169854,1.9986,2.502,2312.984,13517.853248122121
3.4016865293058136,-2.007186071866292,33.41531321022909,1.9986,2.5,2324.375,9983.337518903296
3.3994077322645513,-2.012861611645018,33.4540031015371,1.9986,2.498,2335.75,11625.896395693257
3.397448313461504,-2.0091367052066067,33.50559619602338,1.9986,2.496,2347.14,10067.695205283284
3.395185432083446,-2.010204063185551,33.55413384645464,1.9986,2.494,2358.531,10831.027525808353
3.3930792607210667,-2.0094667844268774,33.60481784385881,1.9986,2.492,2369.937,9364.484262876585
3.390649869057696,-2.0094769135853716,33.641861723988576,1.9988,2.489,2381.312,10053.41035568154
3.388383772360755,-2.0094543299357985,33.70253065533696,1.9986,2.487,2392.703,9979.949731553235
3.386097989304366,-2.007438375969722,33.748838647871764,1.9986,2.484,2404.109,8707.376938567959
3.383478141770379,-2.007477824815785,33.79634853062251,1.9988,2.482,2415.515,9540.815935679602
3.381093649694086,-2.008392069271743,33.856865654191715,1.9988,2.48,2426.89,8070.693368002835
3.3782631617845134,-2.0091555387242903,33.89542161771681,1.9986,2.477,2438.312,8835.3946334739
3.375684669148351,-2.009696012082137,33.9456632960086,1.9986,2.474,2449.703,8658.950348698076
3.3730644901328413,-2.0121887300020287,33.99852659843445,1.9986,2.472,2461.047,7240.608073750898
3.369926908348466,-2.0053297228891314,34.033539783223276,1.9988,2.469,2472.406,7331.853589291665
3.366802732487473,-2.008992932633465,34.089377624619345,1.9988,2.466,2483.859,7715.465598574826
3.3638541093992953,-2.0076962830469296,34.1534962376297,1.9988,2.463,2495.234,6670.728394914159
3.360443687230504,-2.0103551546674447,34.17581868554557,1.9986,2.46,2506.609,6253.9108751539325
3.3567960497033003,-2.0093048089358785,34.24275484815636,1.9986,2.456,2518.015,6657.80736244532
3.353379008812582,-2.0066428965821665,34.29561334329882,1.9986,2.453,2529.39,5776.12285160996
3.349434840624807,-2.0078220908931637,34.3470943050089,1.9986,2.449,2540.781,5674.1285844617405
3.3454254143910944,-2.0088750800279795,34.3779520679724,1.9988,2.445,2552.156,5628.189120643736
3.3413832616644643,-2.009946645052672,34.43464791129234,1.9988,2.441,2563.531,4983.244292283731
3.336830404395329,-2.010070862271126,34.48965337225841,1.9988,2.437,2574.875,4664.67366720613
3.3319198786792357,-2.00609801182279,34.54376665224176,1.9988,2.432,2586.328,4595.7632845630715
3.3269561765502282,-2.009292674451502,34.59396469344686,1.9986,2.426,2597.734,3997.380117567364
3.3212724538789336,-2.0071086461232,34.635600203877516,1.9986,2.421,2609.094,3930.6832198893185
3.315477023739783,-2.00987938784696,34.700276108855235,1.9988,2.415,2620.484,3616.9852261193923
3.3091701138206417,-2.010141273292725,34.76222246282145,1.9988,2.409,2631.89,3267.687309943441
3.302217184165817,-2.00996324557024,34.8155659648121,1.9986,2.402,2643.25,3192.5240724538244
3.2950617173685246,-2.008460358140327,34.87604342611341,1.9988,2.395,2654.672,2716.5522721133634
3.2866989112362037,-2.0101861507544396,34.941370293645356,1.9986,2.388,2666.031,2697.719770590386
3.2782080367392625,-2.0102374643431884,34.99007174872002,1.9988,2.379,2677.484,2354.7340208439305
3.268546648319756,-2.009116089115112,35.0705671335482,1.9988,2.37,2688.859,2200.3431109123962
3.258164631130388,-2.007550279557511,35.12093244964771,1.9986,2.36,2700.281,2063.6778743095656
3.247125117510743,-2.011110258317595,35.18960999266165,1.9988,2.349,2711.672,1933.7439384445802
3.2353448608039925,-2.0068121742868845,35.25116691301525,1.9986,2.338,2723.062,1712.9519530673879
3.2219901371300237,-2.0093584677613463,35.32884942559826,1.9988,2.325,2734.5,1618.0727722435838
3.2078337899045284,-2.0099759266847035,35.378945975058066,1.9986,2.311,2745.953,1465.4976442914472
3.192310052907326,-2.0078122375383236,35.46057126019026,1.9986,2.296,2757.328,1340.794551714792
3.17525001938411,-2.0084140508380504,35.53334337396244,1.9986,2.28,2768.765,1224.5109254013353
3.1566450404268718,-2.011283573073446,35.61504860083387,1.9986,2.262,2780.156,1114.7433577101879
3.1362367555578494,-2.006715055692414,35.699782709666096,1.9986,2.243,2791.531,1014.7686039199406
3.1137567537999318,-2.0064638211529835,35.77221178074364,1.9986,2.221,2802.937,919.8952587752423
3.088956104179914,-2.009165607716879,35.854551445418515,1.9988,2.197,2814.344,834.6882399077833
3.0617387565358287,-2.0114340039278282,35.94840381972578,1.9988,2.169,2825.703,727.9599934268294
3.030443080666671,-2.0056091493753048,36.03574535139806,1.9988,2.14,2837.094,641.903935276287
2.994954904402111,-2.012384248533795,36.121233111662825,1.9986,2.107,2848.484,552.7868947736888
2.953799804281089,-2.0112143397449933,36.22088252470497,1.9986,2.069,2859.859,457.3740617555248
2.903989371410111,-2.008261335381979,36.31271423129047,1.9986,2.022,2871.25,375.42170142717634
2.84331093989323,-2.0053182029207353,36.43012773618093,1.9986,1.967,2882.64,304.50431631368895
2.7683891776135185,-2.0067381288646167,36.54205114798776,1.9986,1.899,2894.047,231.91085719366808
2.6701617799157202,-2.013261835361458,36.69062057061964,1.9986,1.809,2905.437,159.25656943238542
2.5273105300044327,-2.004620612932349,36.85123960612782,1.9986,1.688,2916.812,116.03280008558056
2.3306937114568003,-2.0085073353034906,37.0330791815126,1.9986,1.513,2928.219,45.45504617295586
2.8394161074700675,-0.0011782253798908484,37.19112571388883,0.0006,0.0,2939.781,207.0272264516407
2.9511212217990863,0.002686007339151254,37.19088384161481,0.0006,0.0,2951.344,349.0819301240598
3.017455219642431,-0.0015865245313191583,37.12358312100713,0.0006,0.0,2962.922,447.8005719907842
3.0690942782912343,-0.000930808127689339,37.001023312013565,0.0006,0.0,2974.484,533.2822843731983
3.1125159344732256,6.694302292648063e-05,36.8763671619942,0.0006,0.0,2986.062,624.6163605996779
3.1496395217864652,0.0016909861460186555,36.729539764435735,0.0006,0.0,2997.656,747.6427436583039
3.180571407631892,0.0008436678936104887,36.55628505565384,0.0006,0.0,3009.219,895.9340332498115
3.206381343566709,-0.0008040874681929351,36.41014526975243,0.0006,0.0,3020.781,1030.2547906660009
3.2287059182334588,-0.0006027298846334231,36.251562816561346,0.0006,0.0,3032.281,1164.5209444807801
3.24872445041228,0.002188632745888684,36.10203576810642,0.0006,0.0,3043.937,1341.661250518323
3.266147626337626,-0.00035299384507490183,35.939126947912115,0.0006,0.0,3055.625,1451.63154630269
3.282206797867327,0.00019783431285024569,35.7523518684301,0.0006,0.0,3067.281,1577.2387428591417
3.296968038107847,0.00013098344615662503,35.59517230794558,0.0006,0.0,3078.922,1788.286467847613
3.3100218750739665,-0.0008330080654842797,35.43385429730487,0.0006,0.0,3090.594,1884.7743233016367
3.3223734864643526,-0.0018650439446606776,35.274782291782806,0.0006,0.0,3102.234,2111.9011502976678
3.333427034115818,0.001237395389504634,35.10674747353552,0.0004,0.0,3113.906,2246.1066795905826
3.343861979264671,-0.00015155647252519322,34.93756722130764,0.0006,0.0,3125.625,2417.71985055753
3.3535942896456996,-0.00016596089302335813,34.777900685041395,0.0006,0.0,3137.39,2496.1814558984765
3.363021488916167,-0.002205998040483993,34.62737865715154,0.0006,0.0,3149.156,2808.536510820128
3.37134468496861,-0.0038111968797243908,34.47783860354507,0.0006,0.0,3160.844,2898.198953592021
3.379431086342454,-0.0023519231430473905,34.32783951427218,0.0006,0.0,3172.562,
