voltage,current,temperature,current_load,voltage_load,time,ic
3.2656021243826383,-2.0064251756438805,35.945748378342415,1.9986,2.368,2997.937,1716.6993478992165
3.2534602196131703,-2.009624815327847,36.00395401345226,1.9986,2.356,3008.359,1609.77228725426
3.240550319148026,-2.004221824650123,36.07408524219077,1.9986,2.344,3018.75,1442.4326649903524
3.226056748316323,-2.0080661805953732,36.12362347208696,1.9986,2.331,3029.203,1348.2937744505066
3.2105972094569264,-2.008609079159569,36.176309085602526,1.9986,2.315,3039.625,1227.484010486605
3.1936422024489333,-2.0081421174054213,36.25446056762175,1.9986,2.299,3050.031,1128.9029521384261
3.1752066053406285,-2.0069433149579603,36.3234168220828,1.9986,2.282,3060.437,1023.5213803465448
3.154933457755793,-2.006813462271264,36.39430520350736,1.9986,2.261,3070.812,951.6786021620849
3.1330962535223614,-2.0079623905970743,36.4770751247686,1.9986,2.241,3081.203,844.181139561119
3.108404870330791,-2.006693450995382,36.54074361881276,1.9986,2.217,3091.625,769.9819961441019
3.081417226328644,-2.007847369225681,36.6042129373589,1.9986,2.191,3102.015,692.0605227874307
3.051341822061735,-2.0088294875518216,36.68945921969343,1.9986,2.162,3112.422,610.420176978757
3.017044135337778,-2.009189159055818,36.76963734979865,1.9986,2.13,3122.89,537.5729263590567
2.978325667611042,-2.0079163509491935,36.86726223644102,1.9986,2.094,3133.297,453.07978843713
2.932461781094102,-2.010591797529118,36.95203873948022,1.9986,2.05,3143.687,369.23673511498754
2.876178107170032,-2.0115838501653234,37.04673721438542,1.9988,1.999,3154.078,292.8936431534653
2.8052240237141777,-2.0092123388340823,37.15675115520323,1.9986,1.935,3164.469,225.35149224200578
2.7128705194487175,-2.0103316919750855,37.266210922488504,1.9986,1.852,3174.875,160.8913834764934
2.58351617150105,-2.006616453502497,37.38223035903422,1.9986,1.742,3185.281,120.30323061396246
2.4086912736769084,-2.006999113252441,37.53926938014,1.9986,1.585,3195.797,46.392917375511516
2.8673819791515416,0.002838820655915127,37.633580732302406,0.0006,0.0,3206.437,237.39957304228275
2.9563711872165346,-0.0010001534713354927,37.590724855700856,0.0006,0.0,3217.0,391.68866992404617
3.0102251830548377,-0.0009241891494480949,37.48191960474893,0.0006,0.0,3227.547,505.2684909414333
3.0517872443677687,-0.00035547206736526497,37.370572185266,0.0006,0.0,3238.047,598.1272103864129
3.0870539896916815,-0.0021132860558497435,37.24962421407159,0.0006,0.0,3248.594,699.5332794553001
3.1172512663908662,-0.0005439310997241945,37.08998543744093,0.0006,0.0,3259.156,807.5638225913283
3.143411427865424,-0.0027197064432345126,36.975192337333795,0.0006,0.0,3269.719,960.9464845525949
3.165393921520973,0.0004180350430280108,36.81985281878715,0.0006,0.0,3280.281,1109.2317018386707
3.1844395365759537,0.0004982374081430454,36.67322227448359,0.0006,0.0,3290.844,1276.5242125671425
3.2009390277666796,0.0008248463869829295,36.52551744393208,0.0006,0.0,3301.375,1424.739167698105
3.2158750950009236,0.0008136003813898755,36.38108598201862,0.0006,0.0,3312.015,1608.4338940547025
3.229223483193538,6.538187545897558e-05,36.21564045226566,0.0004,0.0,3322.75,1768.229793952119
3.2413112786107994,7.128927495797783e-05,36.08716219073134,0.0006,0.0,3333.437,1944.9942837269816
3.252365295673925,0.0030576354902658847,35.931644654969475,0.0006,0.0,3344.187,
