voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5403339554500612,-2.0117542135209816,29.0819498255891,1.9986,2.632,1009.594,7980.451281262009
3.536833150919671,-2.0120630909309343,29.147191488943733,1.9986,2.628,1023.563,7765.952059491438
3.5332158223828993,-2.0088211308925383,29.213251474466198,1.9988,2.625,1037.609,8016.662445943783
3.5297308309430844,-2.010282188527771,29.28347154643635,1.9986,2.621,1051.578,7795.162809126886
3.5261427083233423,-2.0122293290896796,29.33928528970567,1.9988,2.618,1065.563,8482.737450614044
3.522838350483295,-2.0101001603922555,29.408247898633164,1.9986,2.614,1079.578,7901.89238249669
3.5193027417142,-2.007521767772951,29.464465844847652,1.9986,2.611,1093.547,8240.325097170566
3.515900934179977,-2.0085418893612106,29.511758341983867,1.9986,2.608,1107.563,8703.6265411199
3.5126767609152556,-2.0105722591194537,29.586769051162175,1.9988,2.604,1121.594,8495.257339693917
3.5093808042561006,-2.006543895119415,29.641937934273525,1.9988,2.601,1135.594,8616.021909349673
3.5061347586570695,-2.0091678584423,29.697539638286752,1.9986,2.598,1149.578,8811.524102404368
3.502946433950299,-2.0073568974271225,29.76446630246518,1.9986,2.594,1163.625,8726.069657137517
3.4997413254537006,-2.00806414771337,29.82910170926654,1.9986,2.591,1177.609,9370.625181738702
3.496759880837343,-2.0078312525809676,29.886368243374005,1.9986,2.588,1191.578,8916.244751301623
3.4935915066183787,-2.008495681989651,29.944463870746212,1.9986,2.585,1205.703,9651.793526628735
3.4906904913901986,-2.0082998180013547,30.0118846051407,1.9986,2.582,1219.703,8371.396907696337
3.4873569975530656,-2.0080088130622786,30.072473972694763,1.9986,2.579,1233.656,9894.4721424304
3.484533400740842,-2.006079786913315,30.130402787441817,1.9986,2.576,1247.625,9877.002332524726
3.4816985325230028,-2.008920327639848,30.17539780811625,1.9986,2.574,1261.625,9511.036522616774
3.4787348176920303,-2.006579290099614,30.248628330930416,1.9988,2.57,1275.719,9485.451655491306
3.475782928734398,-2.008554054786851,30.30693467055465,1.9986,2.568,1289.719,10359.488440337176
3.473068122867103,-2.0098963236763576,30.36900635513802,1.9986,2.565,1303.781,9005.11598359773
3.469965664214612,-2.0068507387035988,30.437881698468097,1.9986,2.562,1317.75,10184.762655503386
3.4672196012040137,-2.009811657731862,30.513443663422336,1.9986,2.56,1331.734,11159.01790762708
3.4647104198197933,-2.0094767409516,30.5620317261453,1.9988,2.556,1345.734,9922.853905875256
3.4618916742990677,-2.0076481001420405,30.62862302450792,1.9986,2.554,1359.719,11032.671587549157
3.459345237583621,-2.007413184073486,30.685523735039283,1.9986,2.551,1373.766,10010.506052782204
3.456551372832675,-2.008143962816359,30.74099287494198,1.9986,2.548,1387.75,10343.286998448086
3.4538412092256703,-2.007423150664909,30.80542038222797,1.9988,2.546,1401.766,10751.507112101284
3.4512224135808895,-2.009531240137286,30.875033970427417,1.9986,2.544,1415.844,10741.454372552194
3.448612897306108,-2.0079018212653446,30.91815915790353,1.9986,2.539,1429.859,10766.025913721724
3.4459974475360946,-2.00872797070806,30.985958560123755,1.9988,2.537,1443.938,11689.29264340825
3.4436048305614677,-2.011427271522611,31.048830548761497,1.9988,2.534,1457.922,8937.977261332731
3.4404826476352786,-2.0085010039992515,31.109093147937887,1.9988,2.532,1471.875,12252.602417758264
3.4382024789782504,-2.0075347989853976,31.1606173556878,1.9986,2.53,1485.844,12110.423917091952
3.4358904211847587,-2.0091114065929276,31.213407720156763,1.9988,2.528,1499.844,9427.355460809213
3.432910370192008,-2.0078624731710932,31.289403543390012,1.9988,2.524,1513.891,12270.335394460959
3.43062844397729,-2.010345664425758,31.347654546285398,1.9986,2.522,1527.891,10592.971486312661
3.427985181882591,-2.007738696854042,31.41383370930027,1.9988,2.52,1541.891,11761.28748793612
3.4256099317215303,-2.0069509570362207,31.477382954952144,1.9986,2.517,1555.859,13374.07450265286
3.423516328908532,-2.012129057114115,31.53743669896192,1.9986,2.515,1569.859,10598.62611077232
3.4208744770583626,-2.012198739314921,31.59848690896947,1.9986,2.51,1583.859,10616.576850878197
3.4182340779547964,-2.008063461813308,31.67464127672003,1.9986,2.509,1597.875,11354.661528782552
3.415770948611037,-2.0092856880905847,31.727136861109617,1.9988,2.506,1611.859,11093.956668433262
3.413244167514103,-2.00649806666752,31.78239034547656,1.9988,2.504,1625.875,11017.478896870498
3.4106913148820923,-2.0065666037433196,31.84211520627993,1.9986,2.502,1639.938,10826.496609209216
3.408105067362633,-2.0091708929315604,31.907263547060587,1.9986,2.5,1653.938,11021.606082338149
3.4055589774561024,-2.0089652441464088,31.963818466993555,1.9986,2.497,1667.969,12021.414670574923
3.4032273051223454,-2.0105129211737247,32.0235477214247,1.9986,2.492,1681.984,10749.522125693857
3.4006253289904813,-2.009230601286324,32.09202411400328,1.9986,2.49,1695.969,11657.84554451351
3.3982315762260065,-2.0105842619017467,32.154892355376916,1.9986,2.488,1709.922,11013.284754396287
3.395700632858827,-2.007550032127126,32.220525761193734,1.9986,2.486,1723.859,11947.73929156036
3.3933570932722392,-2.0084054542540017,32.27727844144026,1.9986,2.484,1737.859,9810.468342403883
3.390506057111294,-2.007350511000245,32.350619048300004,1.9986,2.481,1751.844,11476.318901899758
3.388052657180473,-2.0081384418491752,32.41353340811682,1.9986,2.479,1765.922,10374.67749040998
3.385350693671158,-2.008210478091146,32.47687395548236,1.9988,2.476,1779.938,11482.29959784951
3.382912157752339,-2.008106789612049,32.53547800931188,1.9988,2.474,1793.938,9760.818134347826
3.380030841902284,-2.0080356689937546,32.59927252620106,1.9986,2.47,1808.0,10042.778302574105
3.3772427688057363,-2.0086786753630745,32.65820334668132,1.9986,2.468,1822.0,10142.483924664144
3.3744821038435853,-2.0050110227328526,32.74534359474991,1.9988,2.465,1836.0,10941.378296614725
3.3719144200254787,-2.0092176050704027,32.805803368645726,1.9986,2.462,1850.047,10146.116347584126
3.3691515894960737,-2.0101838141686805,32.87844921592125,1.9986,2.46,1864.063,9276.64558350118
3.3661030737642346,-2.0088430626167444,32.94031374260987,1.9986,2.457,1878.203,10327.108100949425
3.3633644561644633,-2.0119581437587484,33.000630625543366,1.9986,2.454,1892.344,8788.188779411312
3.3601569693082367,-2.0069380172956497,33.066196290662816,1.9986,2.451,1906.438,8921.937700732784
3.357022224263144,-2.009571361496437,33.14710187853559,1.9986,2.448,1920.422,9626.884943450787
3.3541072626566804,-2.00662864086457,33.2106907681235,1.9986,2.446,1934.453,10015.950562356193
3.3513023366713637,-2.009297854696972,33.281413880786,1.9988,2.44,1948.5,8284.65636203896
3.3479300785137394,-2.007605752351076,33.34656837985124,1.9986,2.438,1962.469,8594.681281715202
3.3446794635014716,-2.009239116812636,33.441741773096396,1.9986,2.434,1976.438,8229.87398337393
3.3412696907568717,-2.0073297944788004,33.489633990241245,1.9986,2.432,1990.469,8442.387610009366
3.3379604373453278,-2.008477663734142,33.569852559389055,1.9986,2.428,2004.438,7532.0103220818355
3.3342307557863897,-2.009020705389353,33.63052440369222,1.9986,2.424,2018.484,8165.578534780299
3.3307978085823917,-2.011400514771738,33.69942346788208,1.9986,2.421,2032.5,7257.745897163851
3.326909824571953,-2.007978847497053,33.76997024480937,1.9986,2.418,2046.609,7504.187144496655
3.323190834165315,-2.009147857252295,33.85992823070651,1.9986,2.414,2060.563,6965.485401303393
3.319171013810116,-2.0072516652393886,33.9152538835757,1.9986,2.409,2074.563,6449.435148730054
3.314824896769848,-2.008871820060428,33.986476107257616,1.9986,2.405,2088.578,6390.064786764525
3.31045780489657,-2.0074935445417523,34.06489691183302,1.9986,2.401,2102.531,6006.64966158886
3.3057963044632994,-2.008402724319437,34.13878182402898,1.9986,2.396,2116.531,5774.006182076526
3.300935900938427,-2.009619484119646,34.21622304368279,1.9986,2.392,2130.563,5304.592346050187
3.29565745573974,-2.010536527017239,34.28580869996665,1.9986,2.387,2144.563,5419.026828084014
3.2905022865762987,-2.010133405980545,34.37506180249508,1.9986,2.382,2158.531,4725.451427069998
3.284563383080384,-2.0099263073821483,34.438429980929456,1.9986,2.376,2172.563,4344.778755980162
3.2781119613684226,-2.0100887377203294,34.52729334836278,1.9988,2.368,2186.578,4390.833088939617
3.271735039396478,-2.010331978161442,34.600273594720115,1.9986,2.362,2200.578,3801.1191542425213
3.26434405825119,-2.0064881296857955,34.66623349723131,1.9986,2.356,2214.625,3812.7716052331543
3.2569672723032994,-2.0105374657879644,34.7546574756754,1.9988,2.348,2228.688,3396.8123484548564
3.2486971657686308,-2.011175984006453,34.843961305672046,1.9986,2.34,2242.734,3070.76524470041
3.239578917459574,-2.0100471818040506,34.904124008779625,1.9986,2.332,2256.734,2957.1135546458963
3.2300784368453406,-2.006877863270711,35.004338062350286,1.9986,2.323,2270.781,2669.9400089836336
3.2195441177575095,-2.0082249133863557,35.0727382093861,1.9986,2.313,2284.844,2525.6140093954027
3.2084703749385524,-2.007383250393007,35.16516262379535,1.9986,2.302,2298.828,2301.3508924586263
3.1962627624045132,-2.0072481771213524,35.25293607542936,1.9986,2.29,2312.875,2193.2958296602096
3.183524854630199,-2.011220030875228,35.34748857830539,1.9986,2.277,2326.844,1971.2665808431327
3.1693522408033816,-2.0090032733370227,35.42759349127733,1.9986,2.264,2340.813,1831.7716445844608
3.1540501150810685,-2.0113171882099996,35.53496172712346,1.9986,2.249,2354.828,1691.808158496469
3.1375175077286737,-2.006845391499278,35.62861429321425,1.9988,2.233,2368.813,1533.4693867948322
3.119279126029736,-2.0068103757480564,35.7305624947267,1.9986,2.215,2382.797,1416.6233216462415
3.099513815398353,-2.0078733138724005,35.84746772809607,1.9988,2.195,2396.797,1297.5763195050108
3.0778148990596663,-2.0079254994686124,35.933830073810505,1.9986,2.175,2410.875,1188.6030459738017
3.054284755758472,-2.0097950000327014,36.05581404462066,1.9986,2.151,2424.859,1082.0504180378384
3.028234213630208,-2.0110797009248387,36.15929929280228,1.9986,2.127,2438.953,979.7825386512244
2.999687062709858,-2.0088540437432063,36.281639070611774,1.9986,2.099,2452.938,889.1779261507213
2.968163563109117,-2.0086455237701544,36.393320193891256,1.9986,2.069,2466.953,806.9503570178201
2.9335021991766856,-2.0102608953978613,36.560591171161136,1.9986,2.035,2480.938,707.7440563073686
2.89385227241303,-2.0102954174721903,36.695402535792155,1.9988,1.998,2494.969,614.170515069313
2.8482623274173147,-2.010251697536376,36.869329872620455,1.9986,1.955,2508.969,493.90503474456636
2.791636057117268,-2.0109246081525227,37.00951330771005,1.9986,1.902,2522.953,365.79832433440265
2.7149216543078487,-2.0072890772603578,37.198880665935015,1.9986,1.832,2536.984,249.75717449714043
2.602932879385507,-2.0131822133527364,37.39842042642178,1.9988,1.734,2550.969,159.55018753631387
2.4272514813701016,-2.008253010482357,37.60250794278193,1.9986,1.582,2564.984,63.256928997796734
2.873842873768932,-0.0006423916461967851,37.81203585126145,0.0006,0.0,2579.109,216.82662462772475
3.0039929420479172,0.004724226515961871,37.80552544970456,0.0006,0.0,2593.219,343.302930451837
3.0863691686731287,1.2364164062730984e-06,37.720132860874806,0.0006,0.0,2607.359,445.5481496021455
3.1500570103246734,-0.002012819194234378,37.57306159154531,0.0006,0.0,2621.547,580.5547873084471
3.1987173617980837,0.000651511821530151,37.393889179625035,0.0006,0.0,2635.672,736.2082204130802
3.2370896581358632,-0.002665093557338562,37.219795827473625,0.0006,0.0,2649.797,900.181555679636
3.268609966257015,0.0015769735302653574,37.01086909121104,0.0006,0.0,2663.984,1049.828616998304
3.295460063066717,0.001207489133944161,36.795590899039965,0.0006,0.0,2678.078,1235.2866351999592
3.3183794399896422,-0.0012182189790130716,36.58809838528147,0.0006,-0.0,2692.234,1399.3634838388864
3.3386129249469074,-0.004722420733283929,36.361923172846055,0.0006,0.0,2706.391,1608.4564713422678
3.3561949985086494,-0.0005389286579061075,36.14990430030964,0.0006,0.0,2720.531,1795.5347882108701
3.372190233014029,0.0002318111565565885,35.93274067335128,0.0006,0.0,2734.891,1972.2695502456272
3.3866882512978074,0.0008419255473015833,35.70790177535195,0.0006,0.0,2749.188,2241.43485723675
3.3994586425084123,-0.002356750699145398,35.47706400951821,0.0006,0.0,2763.5,2429.5064460823046
3.411189420192068,0.0022584350040781363,35.26576165430426,0.0006,0.0,2777.75,2636.807144667838
3.4220214600163525,-0.00045187319672970684,35.06355824913272,0.0006,0.0,2792.031,2891.2208514186027
3.4319328439861865,-1.7639303458087057e-05,34.85310082079456,0.0006,0.0,2806.359,3092.941061677671
3.441168066847015,-0.0009441964129908476,34.664599682852774,0.0006,0.0,2820.641,3387.075980679395
3.4496373188400704,0.0013173837694250414,34.44699346307079,0.0006,0.0,2834.984,3588.225812464002
3.45760615956929,-0.0010700060416549725,34.24921056216717,0.0006,0.0,2849.281,
