voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6725972814225045,-2.0075829658487603,28.338510165024335,1.9988,2.766,728.344,7114.991927161755
3.669351740143414,-2.0096656032863325,28.34961632956889,1.9988,2.763,739.89,6995.12943948782
3.6660322876299376,-2.008920148032314,28.34800128980924,1.9986,2.76,751.5,7449.518243384078
3.662928194285306,-2.008547533122841,28.365094174007808,1.9988,2.757,763.062,7907.855464157532
3.659999966764589,-2.0076048803914093,28.364101436333293,1.9988,2.754,774.64,7535.212084780612
3.6569144530805135,-2.005730393819216,28.369822740298957,1.9988,2.751,786.265,7153.434786043847
3.6536729333499864,-2.007951315051643,28.386860452220198,1.9986,2.747,797.859,7582.334811314716
3.650614772430292,-2.0084651252146277,28.40043439646169,1.9988,2.745,809.453,7097.20265273697
3.6473388338474995,-2.0077556809482187,28.43120908607907,1.9988,2.742,821.078,7978.953659929761
3.644432688381779,-2.009877204912387,28.455656546702635,1.9988,2.739,832.672,7200.808000466033
3.6412213820952477,-2.0085071254413096,28.485416287757204,1.9986,2.736,844.234,7566.212985181941
3.6381609342800263,-2.007590179258807,28.50419648233495,1.9988,2.733,855.812,7624.177686909271
3.635115359930432,-2.008271746437567,28.534880865208123,1.9986,2.73,867.422,8066.396461050608
3.632236999052423,-2.010124428808265,28.567082814264037,1.9986,2.727,879.031,8099.030024018027
3.6293546785855555,-2.0066585194097573,28.59680347714349,1.9986,2.725,890.703,7629.194106316772
3.626319495619005,-2.0073665279621897,28.62721657522833,1.9988,2.721,902.281,8109.540363511327
3.623467792690926,-2.0096008961275618,28.641922135007032,1.9988,2.719,913.844,7626.839001847659
3.6204358681945,-2.0079375436672424,28.691820227794693,1.9986,2.716,925.406,7936.369886056899
3.6175181614428675,-2.008440604618841,28.73165590784655,1.9988,2.713,936.984,8109.448038769462
3.614651135242213,-2.008481321344635,28.760781284765063,1.9988,2.71,948.609,8443.539835099877
3.611912236575108,-2.0066971863828695,28.82365381029134,1.9986,2.707,960.172,7936.9207166107735
3.6089869207216427,-2.008750198987085,28.868407648039398,1.9986,2.704,971.781,8464.604860831158
3.606254838081021,-2.008111368435196,28.896429664163247,1.9986,2.701,983.344,8643.96761725523
3.6035796776658153,-2.0064178398719386,28.939278541057316,1.9988,2.699,994.906,7543.520251892398
3.600510023283408,-2.007735524404747,28.996830914076376,1.9988,2.696,1006.484,8237.801662049893
3.597691310117859,-2.009382094929587,29.019018135607784,1.9988,2.693,1018.094,8145.620236582501
3.5948564124269144,-2.006996282112362,29.06645477274607,1.9986,2.691,1029.64,9794.398479644284
3.5924889367674147,-2.0093015496271853,29.10737803223101,1.9988,2.688,1041.234,8033.4313840381965
3.589610216716858,-2.0087701778813494,29.135094709747523,1.9988,2.685,1052.797,9452.011522394216
3.5871637533428755,-2.007208443598174,29.19112540566551,1.9988,2.683,1064.359,8472.533228226283
3.5844306864576545,-2.007821982080622,29.226018174149235,1.9988,2.68,1075.937,8768.880299078663
3.5817863351597543,-2.005798896251885,29.264078269550506,1.9988,2.677,1087.531,8724.171915684248
3.579117657808481,-2.007687505465642,29.31946042096414,1.9988,2.675,1099.172,9219.359811477783
3.5766059866649846,-2.006626429597654,29.366259835277358,1.9986,2.672,1110.75,8952.473394869578
3.5740194389056503,-2.007873594600374,29.40372260737205,1.9988,2.67,1122.328,9068.264471209723
3.5714623895304785,-2.006109310826409,29.44915043916538,1.9988,2.667,1133.922,8850.693647578439
3.568853102516424,-2.005756416013043,29.48541351778935,1.9988,2.665,1145.469,9671.244888181569
3.5664620969874195,-2.007333813334997,29.542008157282034,1.9988,2.662,1157.031,8633.765356610493
3.5637800690374393,-2.0057434779812144,29.573123840336972,1.9988,2.66,1168.609,9797.791404409041
3.5614166792647626,-2.008608711439924,29.624111705329252,1.9988,2.658,1180.187,9922.416708106597
3.5590829736080467,-2.0099205717227178,29.674605378280994,1.9988,2.656,1191.765,9784.630522258096
3.5567162005400887,-2.0084927246331015,29.712344943923295,1.9988,2.654,1203.344,9485.542808392614
3.554271849123585,-2.007599847800366,29.759690928190388,1.9988,2.651,1214.937,10097.194248595299
3.5519753695839125,-2.00601259585456,29.808123380222227,1.9988,2.649,1226.531,10177.482770279317
3.54970624267687,-2.0079857739321216,29.851631125123163,1.9988,2.646,1238.078,9036.230741276078
3.547150531046521,-2.004963528561488,29.895827618183997,1.9988,2.644,1249.625,10552.687561613468
3.5449531761201465,-2.007152357449726,29.939839154967473,1.9988,2.641,1261.219,10704.882721632132
3.5427872486081013,-2.007960259217657,29.968860750637578,1.9988,2.64,1272.812,9407.986443648037
3.540305952515699,-2.0084086880582372,30.02334002730373,1.9988,2.637,1284.484,9946.636311352786
3.537968478894243,-2.006934201463712,30.056962254101798,1.9988,2.634,1296.109,11417.632999930147
3.5359375851003945,-2.0102581447935757,30.115270127441914,1.9988,2.632,1307.703,10556.848765671552
3.533747158722857,-2.0073387137998675,30.14582152993442,1.9986,2.63,1319.265,9664.678283414441
3.5313543217010923,-2.004481838719319,30.184702321321154,1.9988,2.628,1330.828,12216.576373357406
3.529458864308422,-2.009237229327712,30.22754735276974,1.9988,2.626,1342.406,9829.86363541624
3.527093622951845,-2.0090287184667583,30.271220084671214,1.9988,2.624,1354.031,11279.663028860514
3.525026894545123,-2.005516096566723,30.328470896138185,1.9988,2.622,1365.687,11670.842409103296
3.523037320940574,-2.008219785646974,30.374230381537597,1.9988,2.618,1377.297,9084.297279135482
3.5204986545703125,-2.0074890276896507,30.413924124247604,1.9988,2.617,1388.828,13295.491201044917
3.5187640815747554,-2.0078496323661827,30.45972677178621,1.9988,2.614,1400.359,12129.635760099725
3.516855038264801,-2.0083352729298873,30.487928005124612,1.9988,2.613,1411.937,11350.353070258583
3.5148066438354753,-2.009072921769108,30.51657421548013,1.9988,2.611,1423.562,11470.456410600176
3.5127878924300298,-2.0070644844204546,30.567574814899405,1.9988,2.609,1435.14,11462.004650502098
3.5107756789731988,-2.0086669220125892,30.615315395911924,1.9988,2.607,1446.672,11231.14842206656
3.508708392607863,-2.009226140139495,30.65945844338826,1.9988,2.605,1458.281,12795.198417945356
3.5068742670840973,-2.006501964506967,30.685484284312842,1.9986,2.602,1470.015,11588.88348448671
3.5048544003703337,-2.0086940643683073,30.729571586045516,1.9988,2.6,1481.719,11151.26982294028
3.502752756308974,-2.009319038287078,30.77704366144892,1.9986,2.599,1493.437,14241.835146053703
3.5011113948018178,-2.0087421609596254,30.82304998204026,1.9988,2.598,1505.125,11825.349297449231
3.499124138492605,-2.0089352398227507,30.86061990871175,1.9986,2.596,1516.875,11655.529556476917
3.4971053541991943,-2.0069221275033704,30.90170583809858,1.9988,2.594,1528.64,14161.637093809626
3.495443681904945,-2.009953196622115,30.955175709426843,1.9988,2.592,1540.406,12091.154652163654
3.4935078866336626,-2.009645513428295,30.991860323497043,1.9988,2.59,1552.109,12822.420217040786
3.491682490210537,-2.008856267877791,31.023803554723397,1.9986,2.588,1563.812,14658.984973488905
3.490085790299709,-2.007729527879986,31.065948574073452,1.9988,2.586,1575.515,12325.750373876814
3.4881740202828553,-2.010599143174963,31.115376903209558,1.9986,2.584,1587.297,12050.464738374585
3.486229199024189,-2.0086702014789233,31.151133824998226,1.9988,2.583,1599.015,14042.655597160534
3.48456227784692,-2.009332090554287,31.20408498309308,1.9988,2.581,1610.719,16851.156305456218
3.483162255226967,-2.0082359859695083,31.252752049720247,1.9988,2.58,1622.515,12193.789187854802
3.481227335766206,-2.0081736631839817,31.28628393802265,1.9988,2.578,1634.312,13586.323842295687
3.479506782048266,-2.00934014494272,31.327393302356413,1.9988,2.576,1646.0,14705.763134652658
3.477904553059246,-2.0067529671490405,31.378335529680143,1.9988,2.574,1657.781,11706.82957540565
3.4758971778046024,-2.011740235683863,31.425764100202496,1.9986,2.573,1669.531,15856.445668536551
3.4744131125549296,-2.0101296508380098,31.44692067483533,1.9988,2.572,1681.297,13961.58693376438
3.4727299228064084,-2.00714654765821,31.500188198327358,1.9986,2.57,1693.047,17205.060967603025
3.4713640456354846,-2.007888745547799,31.548242052706414,1.9986,2.568,1704.797,13553.369459000107
3.4696255849470723,-2.010066344951234,31.599333191818342,1.9988,2.566,1716.578,15791.978917594713
3.468143440111258,-2.0065095715699823,31.62588192455478,1.9988,2.564,1728.281,12502.228185086693
3.466271293830332,-2.008683753604308,31.659386290852606,1.9988,2.562,1739.984,13649.193871837077
3.464556467283081,-2.0102601610674045,31.70624713887416,1.9988,2.561,1751.687,13978.621783385055
3.462886488628408,-2.0067577730848076,31.744110589538916,1.9988,2.56,1763.359,14473.681075415267
3.4612541464566484,-2.0085054360655716,31.773561718651564,1.9988,2.558,1775.172,15264.346344203595
3.459714611158504,-2.008493046635084,31.815964638271407,1.9986,2.556,1786.922,15121.845611577659
3.458162684191201,-2.0077530452067784,31.875220899769353,1.9986,2.555,1798.656,13725.13831013228
3.456443648691021,-2.009128551379157,31.911320496001093,1.9988,2.554,1810.453,14714.390133068902
3.4548571745124184,-2.0081040385297277,31.953107896495514,1.9988,2.552,1822.125,14733.012211248133
3.4532684973522834,-2.007105861496466,32.000106314934314,1.9988,2.55,1833.828,14185.877587900995
3.4516185465575604,-2.009217036091337,32.04113190978445,1.9988,2.549,1845.531,15798.784425256092
3.450129064875515,-2.0079583252065984,32.08097357944353,1.9988,2.547,1857.297,12775.679894090506
3.4482896324386654,-2.008331222130483,32.10876279796224,1.9988,2.546,1869.047,15573.322369251735
3.4467847512421987,-2.0084480737488826,32.15953686322232,1.9988,2.544,1880.765,12917.852065065334
3.4449606089713853,-2.0127635925555807,32.191624584166426,1.9988,2.542,1892.547,18226.793130259837
3.4436712982389897,-2.01005785345339,32.23015470899618,1.9986,2.54,1904.297,12489.427570598222
3.441797233165335,-2.0107431697603415,32.28213674717246,1.9988,2.539,1916.0,15755.955241183208
3.4403038295830184,-2.0088002163177867,32.32485053050894,1.9986,2.536,1927.765,12458.47790307222
3.438419971845131,-2.0069189538215073,32.36645315909789,1.9988,2.534,1939.5,12973.28789956291
3.4366158031423932,-2.0099446130521894,32.405706433634265,1.9988,2.533,1951.203,15649.042441604297
3.435120120573486,-2.0076540048172804,32.45702675037802,1.9986,2.531,1962.906,13129.855021818272
3.433339750572358,-2.011141722919855,32.51742708175115,1.9988,2.53,1974.594,17007.048574660552
3.4319653792405314,-2.002113740788071,32.55765605820383,1.9988,2.528,1986.281,12811.228945041868
3.430131050925831,-2.0074804904547268,32.596944093236765,1.9988,2.527,1998.031,12667.9679747409
3.4282833986388446,-2.0064953910262737,32.64588470951978,1.9986,2.525,2009.734,12824.757852849894
3.4264533445926557,-2.008727198715618,32.70265714134639,1.9988,2.523,2021.469,15132.608580329852
3.42489842431073,-2.0090854656696364,32.74902142583926,1.9988,2.52,2033.234,11992.190381879089
3.4229388156611282,-2.006267729901619,32.79545915607808,1.9986,2.519,2044.984,14507.335813729149
3.421329698708179,-2.0073908135743195,32.84974701250685,1.9988,2.517,2056.656,12905.889423150596
3.4195136286000656,-2.0069344348005966,32.88590555978806,1.9988,2.516,2068.375,12333.64509151306
3.4176108658867013,-2.00849424509327,32.92020733310486,1.9988,2.514,2080.109,11403.544084336758
3.415552733798429,-2.0090378133229403,32.971836564594845,1.9986,2.512,2091.844,12705.444148416042
3.4137081701825305,-2.008999594701524,33.016820917821136,1.9988,2.51,2103.562,12955.911944427358
3.4118966419704932,-2.0047797430555403,33.06595309817556,1.9988,2.508,2115.297,12516.86511369282
3.4100242881672744,-2.0129888470645994,33.11294622570636,1.9988,2.507,2127.015,12378.12045137509
3.408125776992471,-2.009733689197817,33.1585892932159,1.9988,2.505,2138.765,11664.039486061482
3.4061216685506284,-2.010482083702293,33.212601254496214,1.9988,2.503,2150.453,11164.46462815939
3.4040167758591573,-2.007229357597289,33.26078663401679,1.9988,2.501,2162.203,12348.78108048516
3.4021289782013917,-2.010210534515371,33.290025243590115,1.9988,2.499,2173.859,10219.58445594169
3.3998294717878665,-2.012394494605903,33.33792425551216,1.9986,2.497,2185.609,11455.506777672972
3.397783468895556,-2.0082069633290813,33.40938234233737,1.9988,2.495,2197.328,11613.707122077405
3.395773430261499,-2.008658888247929,33.452764062398316,1.9986,2.493,2209.0,10401.033643828147
3.393511155106379,-2.0082469194845127,33.5073090718469,1.9986,2.49,2220.765,10103.785025319994
3.3911882632454393,-2.0057128389393237,33.577302920743676,1.9988,2.488,2232.5,10365.618574134904
3.3889333085765183,-2.0070223573382435,33.61777854322403,1.9986,2.486,2244.187,11262.728060275836
3.3868522852334557,-2.0057893072687722,33.67176106841708,1.9986,2.484,2255.906,9016.647984077248
3.3842495441658835,-2.0058849540181596,33.727930640478505,1.9988,2.482,2267.64,8982.840180962809
3.38163678477941,-2.0075415872636455,33.77548990732672,1.9988,2.48,2279.375,10487.773078218646
3.379393219837214,-2.0054801498465253,33.79969614812811,1.9986,2.477,2291.14,9013.789065674677
3.376782553021234,-2.0093044634773722,33.84638363213902,1.9988,2.474,2302.906,8253.063739128507
3.3739501503234126,-2.0072413155236832,33.92092290187884,1.9986,2.471,2314.594,9216.677370085697
3.3714073684662473,-2.008939527507891,33.966935672464516,1.9988,2.468,2326.312,8637.424667270618
3.368686650091817,-2.010900336837162,34.01938517591371,1.9986,2.466,2338.062,7525.1010880213435
3.365584499073918,-2.0091962749343786,34.069249754902316,1.9988,2.462,2349.734,8842.74190655402
3.3629375825125907,-2.0062370438763297,34.12485056967879,1.9988,2.46,2361.437,7597.662737711975
3.359836102384625,-2.011715447826182,34.185997360713664,1.9986,2.457,2373.219,6757.003380766682
3.3563721408204463,-2.009986618050312,34.23594686391017,1.9988,2.454,2384.922,6876.926429524278
3.352932231982911,-2.0098340051647017,34.28925469406027,1.9988,2.451,2396.75,6721.088175705686
3.3494545213222344,-2.011010683707414,34.33369218651137,1.9986,2.447,2408.437,6763.047261477898
3.3460028228352274,-2.0077925134322903,34.403692074923526,1.9988,2.444,2420.109,5759.542760028839
3.341938958571134,-2.010630806474186,34.4521973738702,1.9986,2.44,2431.812,5822.011799219867
3.3378915603842807,-2.007379557260062,34.50346873416501,1.9986,2.436,2443.594,5711.477137568242
3.333766182757359,-2.005884453316983,34.54574007070651,1.9986,2.432,2455.375,5178.290138641113
3.3292341848639078,-2.009438175443178,34.602183462134306,1.9986,2.427,2467.109,4936.874754949883
3.3245056873510643,-2.006942382502593,34.64995091135971,1.9986,2.422,2478.781,4730.101727179204
3.3195243991338126,-2.0107054692855817,34.71839499830931,1.9986,2.418,2490.562,4281.084914267168
3.3140276616312283,-2.0106475617534776,34.78415213951693,1.9988,2.412,2502.328,3839.2045530414366
3.3079310862399907,-2.011670871030609,34.84163143949077,1.9986,2.407,2514.031,3938.9870910444074
3.3019732093905447,-2.00755254757751,34.88736871100307,1.9988,2.401,2525.765,3579.1931704851836
3.295442128533338,-2.008495390310347,34.94539116671597,1.9986,2.394,2537.453,3188.9949408359435
3.2880630011165253,-2.0096107602601956,35.004927039042336,1.9986,2.388,2549.219,3105.1466963954012
3.280515531611395,-2.006785855355326,35.067515446585,1.9988,2.38,2560.937,2744.321697035909
3.2719749876856175,-2.007684180307108,35.1148411051177,1.9988,2.372,2572.656,2579.5792664355477
3.2628044999600405,-2.0062410432651943,35.20243927014433,1.9986,2.363,2584.484,2419.5080594411393
3.2530917817451535,-2.010289643330176,35.26605103112405,1.9988,2.353,2596.234,2176.9006768146683
3.242281917863613,-2.0096167057623386,35.32846496266348,1.9988,2.343,2608.0,2043.99869544334
3.2307848459464985,-2.0089266653374933,35.388543681231404,1.9988,2.332,2619.75,1878.4954504630487
3.2183078394175646,-2.0096652112798976,35.47098441207467,1.9986,2.32,2631.469,1769.2805068697967
3.204973605581609,-2.010425925851593,35.5385628596156,1.9988,2.307,2643.265,1614.2921858671587
3.190416141817776,-2.0063774657730375,35.612902395992045,1.9988,2.293,2655.015,1481.7375839691676
3.1745131909478395,-2.011518109888382,35.67057199601094,1.9988,2.278,2666.797,1346.4053990544621
3.1570830766475844,-2.0135210876274656,35.773616043689515,1.9988,2.261,2678.531,1269.9608525956571
3.138553371616202,-2.0089128496738438,35.84094153833471,1.9986,2.243,2690.297,1137.3816930600872
3.117891882035889,-2.0065522837790453,35.93896178900702,1.9988,2.223,2702.047,1030.99248968778
3.0950381753060414,-2.007900813750432,36.03322465094249,1.9986,2.201,2713.828,952.7721128512877
3.070373305624168,-2.006040697150932,36.105885281140075,1.9988,2.177,2725.578,853.0795861780776
3.042826051674178,-2.0097038117105526,36.212515410553515,1.9988,2.15,2737.328,757.3825832362514
3.0118800007366837,-2.0060240157572715,36.305803634347924,1.9988,2.121,2749.047,670.3135902833503
2.97696201557379,-2.009568025272212,36.40996128247381,1.9988,2.087,2760.75,576.3978451537384
2.9363546465546415,-2.0074589397292995,36.530468697555804,1.9988,2.049,2772.453,491.56679724184045
2.888739551045079,-2.0102862399270496,36.643202266809894,1.9988,2.005,2784.156,422.36220749956703
2.833024338883195,-2.009427995478663,36.768743098686734,1.9988,1.952,2795.922,350.37951928166046
2.765868587176473,-2.011161252555245,36.88920662621238,1.9988,1.891,2807.687,270.612381909597
2.6793758707869504,-2.0069672027640695,37.01657667019389,1.9988,1.812,2819.39,190.0997049604844
2.5560826757508397,-2.007371126148122,37.172856795643774,1.9986,1.706,2831.109,133.00448316603956
2.3791563087604626,-2.009829806754683,37.380446064794924,1.9988,1.548,2842.875,49.022204289254496
2.8623659143552977,0.00033002587486767555,37.56150979821064,0.0006,0.0,2854.719,212.74317623860415
2.9744353138140114,0.0023884892918806114,37.55185517791082,0.0006,0.0,2866.64,344.33126685958416
3.04304947196316,0.0015708651925365697,37.4754903659892,0.0006,0.0,2878.453,437.3836015028527
3.097422795330303,0.0014784833742169737,37.36199704645817,0.0006,0.0,2890.344,529.2813108100373
3.1424687841325727,-0.0003171351724888373,37.230056582813624,0.0006,0.0,2902.265,639.169343263207
3.179676451006243,0.0006868271128214863,37.08246120866083,0.0006,0.0,2914.156,779.0826838216582
3.2100814394521455,-0.0018141633594497637,36.92008599875189,0.0006,0.0,2926.0,919.3548770925356
3.2358125260971766,0.0004666252852058743,36.7629457188716,0.0006,0.0,2937.828,1057.988441016004
3.2583193882488395,-0.002853642130868554,36.61018645436544,0.0006,0.0,2949.734,1210.7875169901736
3.277934720969678,-0.0016133679701002825,36.43404427436027,0.0006,0.0,2961.609,1347.7346426992133
3.2955568843003125,-0.0005183571988215873,36.24253685758716,0.0006,0.0,2973.484,1490.4312276485255
3.311659606488887,0.0009628310071738876,36.08644611577301,0.0006,0.0,2985.484,1662.8511238992667
3.326036119007904,-0.00265229499798906,35.91009367209215,0.0006,0.0,2997.437,1776.4015960373156
3.3395116754661958,-0.0041183257128486386,35.723637853061994,0.0006,0.0,3009.406,1981.391355475759
3.351608225667529,-0.003468996942174239,35.55260686049985,0.0006,0.0,3021.39,2074.1043441988777
3.3631351288664297,-0.002375014395716284,35.3771453724703,0.0006,0.0,3033.344,2287.475806338978
3.3736401580052773,0.0019770317054954513,35.20878771159273,0.0006,0.0,3045.359,2494.7645910686974
3.3832106000764357,-0.0018361032927935903,35.04382834212154,0.0006,0.0,3057.297,2591.2576178377917
3.39243623624454,-0.0012853050328647828,34.88060298805729,0.0006,0.0,3069.25,2900.811676448913
3.400698751248389,-0.0021328927156236206,34.712012602177616,0.0006,0.0,3081.234,3084.2859288598643
3.408500232873309,-0.0007872232082778248,34.552846051894825,0.0006,0.0,3093.265,3250.7040754602476
3.4158832488116646,0.0030432402930327023,34.39355812190329,0.0006,0.0,3105.265,
