voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.791268673146558,-2.009425226693385,35.96145253711988,1.9986,1.921,3067.157,223.09182374843468
2.6954605899955513,-2.0080906905135247,36.09870473745244,1.9986,1.836,3077.844,158.08869789776145
2.5610423786839323,-2.009101332510203,36.234451265566,1.9986,1.72,3088.469,118.63125406304002
2.3808537751929744,-2.0078264369761434,36.421376233394135,1.9986,1.556,3099.157,44.47971940348582
2.8684018148575454,-0.0016227053018429347,36.52608510498833,0.0006,0.0,3110.0,219.77994430329215
2.9666546380096013,-0.000962132730350528,36.49648150345418,0.0006,0.0,3120.797,363.1632795627345
3.026286217573688,0.002668820853540544,36.40734178969657,0.0006,0.0,3131.625,464.0278221399998
3.073024794368458,0.0012021664969746148,36.30013241087465,0.0006,0.0,3142.469,546.6216038164765
3.112642694299231,0.0013945621664844547,36.15213091957923,0.0006,0.0,3153.297,640.8902357039775
3.146336451509123,0.002133655850566712,36.010603047013014,0.0004,0.0,3164.094,774.6583068131399
3.1743720380496523,0.0010263469939758906,35.87003978473773,0.0006,0.0,3174.953,911.4170675151513
3.198064813585306,0.0011519469505223508,35.71932393187251,0.0006,0.0,3185.75,1065.0087063318229
3.2182824886822186,-0.0019038764095297175,35.563182820366954,0.0006,0.0,3196.516,1228.2576795115817
3.2358634900960155,-0.0009954641004637618,35.40958418299327,0.0006,0.0,3207.313,1380.1542424310858
3.2517356291124586,-0.000384565585478109,35.252818253340976,0.0006,0.0,3218.266,1526.6203781763004
3.2659827859766835,0.0001455938701471722,35.101958245643054,0.0004,0.0,3229.141,1680.503891278145
3.2789991200140673,-0.002434768949598141,34.9531797419322,0.0006,0.0,3240.078,1852.6513034595653
3.2907055862872947,-0.0019038915965530622,34.802019419582074,0.0006,0.0,3250.922,2030.4349242623534
3.301433337144867,0.001337301316460812,34.65058130038712,0.0006,0.0,3261.813,2169.5848729611557
3.311530199578325,0.0011829968542635388,34.487809538857825,0.0006,0.0,3272.766,2366.685195961068
3.320812380426665,-0.0019066063098637466,34.344511975954276,0.0006,0.0,3283.75,2608.8595692048793
3.3291493565739203,-0.0016134758660021665,34.194081371471626,0.0006,0.0,3294.625,2748.8380727115878
3.3370959869036043,0.0014606221442448203,34.051590109389295,0.0006,0.0,3305.547,
