voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7408005112582816,-2.0082313585021496,29.141614089522445,1.9988,2.836,616.032,8460.540189414603
3.7385659021698863,-2.008611837176903,29.184581065048853,1.9986,2.833,625.485,8828.450090331804
3.736417393676785,-2.0096985863016466,29.222204581892214,1.9986,2.831,634.969,9231.664387607278
3.7343761582929145,-2.0078551463703143,29.26793976509751,1.9986,2.829,644.391,7801.252793482028
3.7319406520347562,-2.0082934411842412,29.30443867524886,1.9986,2.827,653.891,8664.789028468302
3.7297441761670265,-2.0089112538979865,29.34189770810256,1.9988,2.825,663.407,9249.372480426578
3.7277001456081957,-2.0111522759242684,29.377513297987484,1.9988,2.823,672.86,9274.652136744617
3.725655001518656,-2.007482275541601,29.40942651529504,1.9986,2.821,682.344,8441.579581369631
3.7234189271183555,-2.0087648889600187,29.440916595733082,1.9988,2.819,691.782,9703.53919524998
3.7214641764219,-2.0114454956645855,29.463650530268048,1.9988,2.817,701.266,8081.457103172978
3.719120787134767,-2.0081856353909258,29.49937458434539,1.9988,2.815,710.735,9091.108187351923
3.7170343528289482,-2.0084102513150124,29.53106298240251,1.9988,2.813,720.219,9066.68161649788
3.7149387680490187,-2.008334283401699,29.554269019341604,1.9988,2.81,729.719,9041.1442642082
3.712826867227395,-2.0088815706312304,29.582629059163192,1.9986,2.809,739.266,8202.687942568251
3.710522012997614,-2.0061649106116324,29.616239833741542,1.9988,2.807,748.719,10500.18624676837
3.708718425941639,-2.009654035789594,29.641701789337205,1.9986,2.805,758.188,8312.072736952483
3.7064212853120684,-2.008585150179131,29.663050636850535,1.9988,2.802,767.735,9919.164837899536
3.704518504149698,-2.0098560231274805,29.673163640383336,1.9986,2.8,777.172,8815.515715898508
3.702363213340593,-2.011623954022599,29.700119141796677,1.9986,2.799,786.672,8847.697207350097
3.7002191526256487,-2.0079271121011493,29.718625701814776,1.9988,2.797,796.157,10153.916827358873
3.6983664685511335,-2.0099956312411176,29.737953857294368,1.9988,2.795,805.563,9577.782962278234
3.696392525304094,-2.0098449683110444,29.767647471050086,1.9988,2.793,815.016,8368.549748417743
3.694133352500159,-2.0085445387079,29.786467410553033,1.9988,2.791,824.469,8610.761400010446
3.6919377278484324,-2.009725415162514,29.80448374408747,1.9988,2.789,833.922,11349.795496935534
3.690266332094639,-2.0105008991513413,29.831519015878165,1.9988,2.786,843.407,8953.83590705477
3.6881514843135803,-2.009501228512266,29.854135593361644,1.9988,2.785,852.875,8570.38351004023
3.685934547349471,-2.0061837811586063,29.87091224445202,1.9988,2.782,862.375,10768.302265211236
3.684184596471803,-2.0075362144592073,29.88797069857156,1.9986,2.78,871.797,8626.084943854092
3.6819854528135303,-2.0092585815138126,29.911505375065122,1.9988,2.778,881.282,9347.171447713135
3.679969655830946,-2.0081753346682487,29.93799191688206,1.9986,2.777,890.703,10586.128455538064
3.6781776881555417,-2.0084128740674583,29.95191335720591,1.9988,2.775,900.188,8644.77951409277
3.676001577131619,-2.0088996174325477,29.968295615645392,1.9988,2.773,909.594,10032.090747149645
3.6741108446334714,-2.0102225588004066,30.001080311230957,1.9988,2.771,919.078,9535.654902938824
3.6721313266882296,-2.0077619743187958,30.009156892718547,1.9988,2.769,928.516,9845.047754245592
3.6702014223876835,-2.010870204965133,30.03448848023965,1.9988,2.767,938.016,9951.178830291494
3.66830777739131,-2.0085638732501,30.05475613285036,1.9986,2.765,947.438,8903.070804150957
3.6661703126425036,-2.008833844277042,30.080087661814265,1.9988,2.763,956.953,10186.424698126048
3.66431117162284,-2.0069495255901573,30.113514886749172,1.9986,2.761,966.422,10966.10669886137
3.6625927860081937,-2.00837849806758,30.135922147965633,1.9986,2.759,975.844,9150.20847120974
3.660533379377264,-2.0101934932606143,30.153484985591618,1.9988,2.758,985.266,11401.535515289883
3.658858692667356,-2.008309882583551,30.18411574514524,1.9986,2.755,994.813,8463.641066339562
3.6566102513817627,-2.011213921838191,30.207232967510464,1.9988,2.754,1004.328,10597.63368848912
3.654814378778554,-2.0091636621140636,30.23543638006949,1.9988,2.752,1013.844,9839.67237145699
3.6528897212000215,-2.0073920704373633,30.255170536671436,1.9986,2.75,1023.313,9632.475528938972
3.650914112755149,-2.0094252350951947,30.28501110194146,1.9988,2.748,1032.828,10363.079199829095
3.6490685223055155,-2.008028849048259,30.31308484104585,1.9986,2.747,1042.391,10788.792152000153
3.647301688749781,-2.0079863340290918,30.341641914458123,1.9988,2.745,1051.922,9343.738497583683
3.645258181217444,-2.005373503140702,30.36844717385933,1.9988,2.743,1061.469,10873.77106705351
3.6435222609112685,-2.0073489598674166,30.39793488146798,1.9988,2.741,1070.907,10478.94461063659
3.641715208702902,-2.0078403754059018,30.415175629793293,1.9986,2.739,1080.375,9601.326573998796
3.639746105802976,-2.0107999696003684,30.444599052930513,1.9988,2.737,1089.828,10528.518120082425
3.6379563002686095,-2.011055276764645,30.467326700639802,1.9988,2.735,1099.25,10875.415912844479
3.6362235849268685,-2.0066373077340542,30.496243629351554,1.9988,2.733,1108.672,9999.16391289175
3.6343328268430226,-2.010009536772062,30.533062273900732,1.9986,2.731,1118.125,10025.066849095163
3.632440570134359,-2.0092690824390598,30.546751335734058,1.9988,2.729,1127.61,10852.194386147034
3.630695669580037,-2.0073437737373747,30.570445313384926,1.9988,2.728,1137.078,8985.39476619904
3.628591365819102,-2.0110166493498776,30.59678655712007,1.9988,2.726,1146.532,12694.534921467237
3.6271094682847393,-2.0054825059301087,30.6220920978187,1.9988,2.725,1155.938,10925.316042499897
3.6253789920288164,-2.0079063024059423,30.65535909263902,1.9986,2.722,1165.391,9350.504032695386
3.623370330256753,-2.0092826203520273,30.673729724849576,1.9988,2.721,1174.782,12231.760442579407
3.6218299142153785,-2.0081845089262127,30.70468854847694,1.9988,2.719,1184.203,9465.729573499228
3.6198226732676555,-2.010700929601509,30.729859899173142,1.9988,2.717,1193.703,11859.807618119554
3.61823900508308,-2.008441928996206,30.7572266534936,1.9988,2.715,1203.094,9949.327914208314
3.616338776227119,-2.0082406035782223,30.785015765432863,1.9988,2.714,1212.547,12165.964425053187
3.61477950814633,-2.009433025648608,30.81239683155782,1.9988,2.712,1222.032,10378.640232097987
3.6129578822322213,-2.009298774865965,30.84505956945951,1.9988,2.711,1231.485,11639.488519626013
3.611328257359271,-2.006641899928642,30.87570479700217,1.9986,2.709,1240.969,10730.196248804294
3.6095605357295653,-2.0068534838579604,30.89524011573132,1.9986,2.707,1250.453,9423.537282028461
3.6075443077006026,-2.007016727823428,30.913438419443693,1.9988,2.705,1259.953,12329.441209691004
3.606010742660758,-2.0091153108155,30.942380910609863,1.9988,2.703,1269.407,10075.257195190663
3.6041406167041727,-2.0098244029447967,30.97188751012427,1.9986,2.702,1278.828,11513.648313479383
3.6024930068863714,-2.0092709378789473,31.00549303906873,1.9988,2.701,1288.313,10894.722954257992
3.6007606085427657,-2.006008694923927,31.021950724532076,1.9988,2.699,1297.75,11961.663185102325
3.5991773838935726,-2.0078468436249666,31.046195083744056,1.9988,2.697,1307.219,10006.126297434475
3.597290939585465,-2.0086191662848494,31.07661884815191,1.9986,2.695,1316.657,11313.521307288736
3.595606053025193,-2.0105567751757483,31.10626532180457,1.9986,2.693,1326.188,11048.014330091737
3.5938976917363603,-2.0074820464643652,31.12629814779024,1.9988,2.692,1335.625,11033.469840445789
3.5921841781931687,-2.008243874342775,31.152136813486084,1.9988,2.69,1345.078,10477.333036791484
3.5903766571443008,-2.0084597101950195,31.178918899434464,1.9986,2.689,1354.547,12909.786417982976
3.5889097080107644,-2.0079062001637946,31.21026086909138,1.9988,2.687,1364.016,10892.015831194525
3.5871596187439634,-2.00980119415775,31.233953052993705,1.9988,2.685,1373.547,13248.963278251014
3.585732639168057,-2.009390833275388,31.25837634349864,1.9988,2.683,1383.0,10507.755896937322
3.583936251796182,-2.0091821809084127,31.289982325262454,1.9988,2.682,1392.438,10923.733902722322
3.582199849191641,-2.0096899521603255,31.314330579700762,1.9986,2.68,1401.922,13848.963264463873
3.580830071567299,-2.007722296412247,31.342912348664193,1.9988,2.679,1411.407,10499.578789503208
3.5790145701665135,-2.0099227678655773,31.362579349287405,1.9988,2.677,1420.938,12072.365817075908
3.577438242851027,-2.008830103201914,31.40180059733083,1.9988,2.675,1430.453,11276.81652683645
3.5757588681839896,-2.010081267200674,31.43008077977235,1.9988,2.674,1439.922,13829.85903936408
3.5743850291632215,-2.006869067520299,31.4459262288862,1.9988,2.672,1449.422,10741.002371977555
3.572633609756679,-2.007919663873956,31.477154525211105,1.9986,2.671,1458.828,12894.462008479784
3.57116972549477,-2.0076209837194057,31.496029753113298,1.9988,2.669,1468.266,12595.733102115346
3.56966874100687,-2.007022385022603,31.51884912056285,1.9988,2.667,1477.719,10019.335879798205
3.5677630258747426,-2.008750874412087,31.554065618013237,1.9988,2.666,1487.266,12863.413684500056
3.5662763287608152,-2.006758723469749,31.569157526612702,1.9988,2.665,1496.828,10348.481767480907
3.5644372184036026,-2.0056006179670116,31.59040186756812,1.9988,2.664,1506.344,14939.751744117839
3.5631758855298874,-2.005434964238149,31.622106000085438,1.9988,2.662,1515.766,13584.635291593502
3.561772682603137,-2.01023662642808,31.65629038021449,1.9988,2.66,1525.297,10899.8142606405
3.5600209096331197,-2.0120638328153913,31.671978261014026,1.9988,2.658,1534.844,11955.833491746229
3.5584447752705084,-2.0086912950001303,31.690893095631786,1.9988,2.657,1544.266,15370.70253412046
3.55720657552279,-2.0091842854182227,31.719868625020784,1.9988,2.656,1553.782,11696.212792064776
3.555584854001712,-2.0074004457094166,31.744981603477733,1.9988,2.654,1563.266,11926.293326408319
3.5540023002707715,-2.0073162186754168,31.759670960490645,1.9988,2.653,1572.703,12185.19729833755
3.5524532075857826,-2.0065672402219286,31.78847572582609,1.9988,2.652,1582.141,13024.094959968525
3.550999133421074,-2.0054571733923408,31.799605045283965,1.9986,2.65,1591.61,13214.750113673037
3.5495708809125026,-2.008600009023627,31.835736719584105,1.9988,2.648,1601.047,12616.825525493889
3.5480747835017983,-2.0072369290100402,31.858783390352283,1.9988,2.647,1610.485,14216.85001910765
3.54673834118339,-2.0097702166904146,31.88563630302772,1.9988,2.645,1619.985,12836.03688095308
3.545265456664956,-2.005562417262946,31.907959125460902,1.9988,2.644,1629.438,12929.235794150061
3.543803189265629,-2.0105998260705884,31.928297567122584,1.9988,2.642,1638.891,14024.708792579253
3.5424574215724,-2.0075725470863492,31.956265930564044,1.9988,2.641,1648.328,13602.586214564602
3.541062833829983,-2.0091726279858744,31.965114199828324,1.9988,2.64,1657.813,13180.683544056572
3.5396284620891847,-2.007953177721122,31.998465715869738,1.9988,2.638,1667.266,13258.611322823494
3.5382071971059084,-2.008839801631688,32.0209670874126,1.9986,2.637,1676.688,13391.573054875762
3.5367954137461397,-2.0092785123083186,32.04279697776247,1.9988,2.636,1686.141,16941.15476327975
3.5356757734226174,-2.008980562313446,32.05186764409981,1.9988,2.634,1695.625,12472.560236972437
3.5341599659507916,-2.0073982133116743,32.08015798095385,1.9988,2.633,1705.078,14470.730629865871
3.532859824272999,-2.006343254866361,32.10772113602054,1.9988,2.632,1714.485,13869.495607827135
3.531498996126563,-2.009669074357917,32.12711339285893,1.9988,2.63,1723.922,14504.463746602618
3.530195535320959,-2.006379425708956,32.15525830558157,1.9988,2.628,1733.375,15366.669486030669
3.5289631277379616,-2.005566531095911,32.18643907834013,1.9988,2.628,1742.844,12995.111883027595
3.527501039518097,-2.0079425303258858,32.20727887402162,1.9988,2.626,1752.344,16191.195795073947
3.526331391504467,-2.0089729625492723,32.20873044930521,1.9988,2.625,1761.813,14734.956160622
3.5250546995486216,-2.008028311364028,32.24044198521364,1.9988,2.624,1771.219,13618.658051729873
3.5236664570413065,-2.010593997352608,32.25518362084218,1.9988,2.623,1780.672,19761.411699273678
3.5227033679518414,-2.009353051138384,32.28586403806933,1.9988,2.621,1790.188,12104.707238747029
3.5211259650767945,-2.00979884920462,32.31272348463451,1.9988,2.62,1799.735,16984.65175007048
3.5200147265140185,-2.0093716562749098,32.33143359852723,1.9988,2.619,1809.172,15139.880930255315
3.518763858023887,-2.0092492326872544,32.35178990404718,1.9988,2.618,1818.641,16082.725152816658
3.517586321268141,-2.0063064276903844,32.37907824910174,1.9988,2.616,1828.11,15720.10320616115
3.5163817490238203,-2.0092549737046923,32.40123962078292,1.9988,2.616,1837.578,14289.929836674575
3.5150499020366395,-2.008125051945352,32.4218351610745,1.9988,2.614,1847.094,19367.432950672384
3.514076928486247,-2.0063203127724605,32.44777788169914,1.9988,2.613,1856.516,16902.458106875994
3.51295283163123,-2.009210056762165,32.4673656929795,1.9988,2.612,1866.016,16992.38772125052
3.511827386501698,-2.012643873951446,32.485064099360976,1.9988,2.61,1875.578,12659.107743756846
3.5103337583264165,-2.008107548206736,32.50259947451551,1.9988,2.61,1885.032,19657.247814390958
3.5093671937198447,-2.008578239329349,32.52916054594094,1.9988,2.608,1894.532,16567.57379754688
3.5082242381953126,-2.0077583556412013,32.53754484269374,1.9986,2.607,1904.0,19067.07699198433
3.507235937785768,-2.008303477850603,32.564957075919864,1.9988,2.606,1913.422,16409.108486902558
3.506089501340728,-2.0094472509438943,32.57922027110053,1.9988,2.605,1922.828,18336.74343235943
3.5050618379462155,-2.0067058856599247,32.616832534620485,1.9988,2.604,1932.25,16383.43605027643
3.503909698679332,-2.008472089728211,32.63474726777641,1.9986,2.603,1941.688,19009.797222843343
3.5029201036942053,-2.007817754795406,32.66056356543361,1.9986,2.602,1951.094,17503.10749582981
3.5018399526407706,-2.0072735600370004,32.684741101835314,1.9988,2.6,1960.547,16116.775712498737
3.5006590712821475,-2.0094995406207126,32.713196365039714,1.9988,2.6,1970.063,21618.68039570991
3.4997830696181533,-2.0075630964442963,32.72344400231512,1.9988,2.598,1979.532,13825.49280313115
3.4984155957588694,-2.0067474479395124,32.741786660188716,1.9988,2.598,1988.985,27089.543636183527
3.4977165806608554,-2.009720078349628,32.75830443553136,1.9988,2.597,1998.453,15386.63184493469
3.4964877217272985,-2.0064642875446363,32.784573567219994,1.9986,2.596,2007.907,25668.85944164797
3.49575243389564,-2.006292487559926,32.80601836173784,1.9988,2.594,2017.344,14999.72039532347
3.4944940104382343,-2.006741506558187,32.818379575909226,1.9988,2.594,2026.782,23553.051682511566
3.493684688561097,-2.010716737568002,32.85148616560202,1.9988,2.592,2036.313,16763.701693872823
3.4925588035778956,-2.008208576228275,32.867879584198846,1.9988,2.592,2045.75,19006.066446859426
3.4915607012060534,-2.010626648615335,32.896471248865375,1.9986,2.591,2055.235,20827.66130084473
3.4906559428787594,-2.0084797391420532,32.90585912623149,1.9988,2.59,2064.657,17614.41296158151
3.489579097454426,-2.0087461469505206,32.92552252473404,1.9988,2.588,2074.141,22095.16395961218
3.4887234351006837,-2.0043493527320018,32.95536098261023,1.9988,2.588,2083.594,17195.329324412698
3.487616622916925,-2.0071448315924636,32.98212198684742,1.9988,2.587,2093.11,21721.615628190422
3.4867433913707697,-2.0069984659138207,32.999496760230585,1.9988,2.586,2102.594,18788.17224184257
3.485737119991274,-2.008811879840401,33.02209978416039,1.9988,2.585,2112.047,20396.063279844304
3.4848116472791624,-2.007991150183971,33.0566654833837,1.9988,2.584,2121.485,18348.562174575072
3.4837812668155532,-2.0096012536008967,33.071220607273766,1.9988,2.583,2130.938,23337.44276749861
3.482965838998993,-2.009605359336088,33.08154072446966,1.9988,2.582,2140.453,17324.99939456148
3.4818781621933064,-2.008938171407029,33.11286890625394,1.9988,2.581,2149.875,16455.628858571803
3.480719652836791,-2.0092042244713975,33.14525547604604,1.9988,2.58,2159.407,23446.293466653715
3.479913299370863,-2.0095036495646452,33.1559011875744,1.9988,2.579,2168.86,17891.256230418207
3.4788531166896854,-2.0093393381420497,33.17376213662132,1.9986,2.578,2178.344,20259.60611695193
3.4779137104697355,-2.009354602237016,33.194013904587386,1.9986,2.578,2187.86,21194.30521041003
3.4770158277691197,-2.0087786500109788,33.22646524631406,1.9988,2.576,2197.375,21223.135317705983
3.4761234996697836,-2.0098889452579614,33.25030611237085,1.9988,2.576,2206.844,17323.48447791504
3.4750303015880615,-2.0095519021660717,33.27464354503654,1.9988,2.574,2216.313,21524.7915203745
3.4741519655548365,-2.00918830095912,33.2840832572209,1.9988,2.574,2225.766,17100.39370860699
3.473040880025242,-2.0077692609112954,33.31550499110367,1.9988,2.572,2235.266,20365.836213293805
3.4721109894083453,-2.009308884087948,33.34384434600547,1.9988,2.572,2244.735,19594.300373696533
3.471147750117325,-2.009828960247245,33.36821249687527,1.9988,2.57,2254.172,20318.85049976849
3.4702203354488517,-2.0097476245101342,33.3972918067317,1.9988,2.57,2263.594,16039.731031758942
3.4690357769321047,-2.0073677112440325,33.42264450453605,1.9988,2.568,2273.094,24423.44053587207
3.468260374303135,-2.007058640007084,33.44424652881247,1.9988,2.568,2282.563,21248.530871960673
3.467366194836588,-2.008879715031784,33.47035335495046,1.9988,2.567,2292.063,17852.953813170254
3.4663054179927006,-2.0067024005999836,33.49556997536701,1.9988,2.566,2301.532,17433.488677106918
3.465210284347702,-2.0115691812280976,33.511563647353604,1.9988,2.564,2311.078,18848.4920273847
3.4642105226706077,-2.0092031929962055,33.548862122726796,1.9986,2.564,2320.5,19208.527641379416
3.4632278341297464,-2.007623637698864,33.56874106550279,1.9988,2.563,2329.938,19874.54850780622
3.462273447669468,-2.006236077362659,33.59562875023397,1.9988,2.562,2339.422,15696.793067801753
3.461070909041452,-2.0049172845207526,33.59488118991386,1.9988,2.561,2348.86,17364.465461812095
3.459985704314509,-2.0066745497986322,33.64250117912373,1.9988,2.56,2358.282,23988.713287965707
3.4591989176380653,-2.0086109209223006,33.6731047020293,1.9988,2.559,2367.719,18964.40983515656
3.4582019976092147,-2.0082978164680387,33.69677770324708,1.9988,2.558,2377.172,18264.69431822792
3.45715998728764,-2.0090755232886743,33.71862365550766,1.9988,2.556,2386.688,18522.27644574521
3.4561392704197442,-2.0083476038604275,33.747903366665554,1.9988,2.556,2396.141,16282.360913215156
3.454978136595186,-2.010716269670395,33.77090174135386,1.9988,2.554,2405.594,16360.856068702884
3.4538206177025024,-2.008688700760778,33.80671246362053,1.9988,2.554,2415.063,20456.651759591314
3.4529025789041348,-2.009545187041654,33.84142674448294,1.9988,2.552,2424.453,18486.354100377408
3.451876416584783,-2.0063313642259653,33.86391652724821,1.9988,2.552,2433.938,15379.381216053356
3.4506450276404586,-2.010383183399081,33.88144649491508,1.9988,2.55,2443.407,15880.887013665999
3.449448620916851,-2.0048732096211235,33.90912332712001,1.9988,2.549,2452.907,17983.822848901298
3.44838522076213,-2.006911273535767,33.9435843948538,1.9988,2.548,2462.469,20980.04536261986
3.4474825535050924,-2.006258208886667,33.97808592133505,1.9988,2.547,2471.938,15517.668992845758
3.446260204967516,-2.009143594257131,34.00445104549571,1.9988,2.546,2481.422,17659.466424404774
3.4451896176946257,-2.0072747341994917,34.022373391622104,1.9988,2.545,2490.875,16132.016256436866
3.44401952217154,-2.0102330522308094,34.059507257797954,1.9988,2.544,2500.313,17845.077982678253
3.4429582771594207,-2.0095334068609243,34.08897983130355,1.9988,2.542,2509.782,14737.81616894334
3.4416797973776125,-2.006752129917457,34.120264958382876,1.9988,2.542,2519.203,16837.645446933744
3.440541989834368,-2.007317881753392,34.152673576302426,1.9988,2.54,2528.782,15512.364339747852
3.439313163616616,-2.0081999525817116,34.176014776753156,1.9988,2.539,2538.313,16006.856575759426
3.43813404391184,-2.007838053661039,34.221414174730405,1.9988,2.538,2547.75,16899.899537090045
3.4370078833711677,-2.009505308983247,34.239907900044166,1.9986,2.536,2557.266,16973.221204882353
3.435888472991096,-2.0079744211336568,34.25628932325231,1.9988,2.536,2566.766,14488.179433406433
3.4345792677809324,-2.009533928437911,34.310544328174004,1.9988,2.534,2576.25,14098.663493912069
3.4332382896089118,-2.0079921977695654,34.33689383751158,1.9988,2.533,2585.703,14305.768944295312
3.431923155828039,-2.01017119767143,34.36130543536622,1.9986,2.532,2595.11,14152.366229202735
3.430576243255874,-2.0094755279443763,34.39789691324796,1.9988,2.53,2604.641,16325.147897756071
3.4294201128417297,-2.008435638687741,34.43086101937287,1.9988,2.529,2614.078,15516.557432822476
3.4282076016206386,-2.0109211627190056,34.46056992087302,1.9988,2.528,2623.485,13759.988571982041
3.426831437687003,-2.0105266946803777,34.50357358259126,1.9988,2.527,2632.953,13736.145566873787
3.425461766704091,-2.008029539265571,34.52793884908159,1.9988,2.526,2642.36,15921.942482724759
3.424266560778643,-2.008130671723806,34.56827913239708,1.9986,2.524,2651.875,12633.711889852786
3.4227749959745464,-2.0081754788424386,34.60065563327656,1.9988,2.522,2661.297,12671.973509940432
3.4212779915825218,-2.0056211500631793,34.6358272929273,1.9988,2.521,2670.782,14544.70113656664
3.4199716739193673,-2.0083738836435767,34.66887901822864,1.9988,2.52,2680.282,12150.974792802728
3.4184210164353965,-2.009051719138461,34.709771194326386,1.9988,2.518,2689.703,13058.503946066694
3.4169730710905015,-2.0119335020876696,34.72464365867001,1.9988,2.517,2699.157,14403.12976346615
3.4156604397172874,-2.0090417991233904,34.77299738728893,1.9988,2.516,2708.61,10995.248120489221
3.4139466084518624,-2.0077204396456994,34.7945790032863,1.9988,2.514,2718.032,13636.226119399875
3.4125532610672096,-2.0082437486531104,34.84883117506686,1.9988,2.513,2727.532,13313.156107803166
3.411135565680243,-2.0084667459175733,34.8807952252909,1.9988,2.511,2736.969,9723.264670890863
3.4091911570232822,-2.007215499107668,34.89728033747873,1.9988,2.51,2746.422,13808.245784267783
