voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3212551352017536,-2.008898295219263,34.68556885307287,1.9986,2.416,2954.75,3131.8503065102173
3.314679469705484,-2.008540323025518,34.73324381610582,1.9988,2.41,2965.047,2681.072485711908
3.307009404793181,-2.0082023788126167,34.790610176407526,1.9988,2.402,2975.329,2677.3164973621024
3.299341278884187,-2.0086889332633144,34.84189826744692,1.9986,2.395,2985.594,2448.2569699613396
3.2909549043116173,-2.00938709914609,34.896401234077835,1.9988,2.386,2995.86,2260.8342483901597
3.281832607966945,-2.008301917482755,34.925900164534,1.9988,2.378,3006.172,2013.6466995224293
3.271605391839665,-2.005022332083984,34.986645902171,1.9988,2.368,3016.469,1916.9211498866487
3.260878816048472,-2.007587786256282,35.049979334660804,1.9986,2.358,3026.75,1709.5869113432689
3.2488688972407362,-2.007820931221214,35.1108535459184,1.9988,2.346,3037.016,1616.4723482915383
3.236090454094566,-2.0113670534669503,35.1631435269889,1.9986,2.334,3047.344,1462.0000349537117
3.222068566604906,-2.0086284006217427,35.24272298667711,1.9988,2.321,3057.594,1351.6379542334569
3.2067863677473616,-2.0096909200713244,35.301634665718154,1.9988,2.306,3067.922,1243.9112588613177
3.190355935227031,-2.008539682968797,35.360382837587295,1.9988,2.29,3078.141,1137.7914670073212
3.172201466153423,-2.008336197672902,35.43269482218173,1.9988,2.273,3088.469,1042.9683908072313
3.15248658295923,-2.006735857586909,35.5049946625262,1.9988,2.253,3098.75,948.6040304293346
3.1308084123629136,-2.008836002872425,35.57753154540102,1.9988,2.233,3109.032,869.4983550927784
3.1070521857076074,-2.007228427864427,35.65712529601367,1.9988,2.21,3119.36,784.6062191514737
3.0808861937757537,-2.0081629618510592,35.71829282203816,1.9988,2.185,3129.625,704.853412531321
3.0518021322736906,-2.0071743203304577,35.81023582293282,1.9986,2.157,3139.875,638.7834237786188
3.0197568423710295,-2.006759525308182,35.86828232299673,1.9988,2.127,3150.11,558.252483593424
2.983035106951165,-2.00829184763162,35.95240393361752,1.9988,2.091,3160.36,481.2562026750974
2.940375916511889,-2.0077000806802023,36.0516829286877,1.9988,2.053,3170.625,393.5739492918472
2.8882078295819915,-2.007387107607866,36.14017219691918,1.9988,2.005,3180.891,318.5520189253726
2.823854132910546,-2.0092701068138896,36.23333378977444,1.9986,1.945,3191.141,250.16664951161152
2.7416609227438746,-2.009900178284864,36.338882101240785,1.9988,1.872,3201.422,185.13350142296318
2.630584322118151,-2.009852916004612,36.44946762674926,1.9988,1.775,3211.704,135.4405945292483
2.478768686108376,-2.0091094567878356,36.60323514914778,1.9986,1.645,3221.985,49.51472073583001
2.899088132340047,0.002497992136597188,36.707091312059944,0.0006,0.0,3232.391,262.47242498662416
2.978265973597311,-0.002922108039968796,36.63645368396661,0.0006,0.0,3242.782,417.68728137067865
3.0278676754542886,0.00031490133959804166,36.512308757621696,0.0006,0.0,3253.141,530.0173481667906
3.067077712770766,-0.00012604199491081668,36.403734992824305,0.0006,0.0,3263.532,638.4475745374987
3.099919876851645,-0.00042078590600608815,36.27093688448934,0.0006,0.0,3274.016,747.4749397815494
3.127848572368984,-0.0009144649676931656,36.118613922085196,0.0006,0.0,3284.454,870.5046394755769
3.151935750138228,0.0007105318631721697,35.98288117073355,0.0006,0.0,3294.938,1031.757884614553
3.1720780725860607,0.0001205750259422855,35.835717828140815,0.0006,0.0,3305.329,1199.1217797420206
3.1894074217406314,-0.0011082584235025908,35.68859445931267,0.0006,0.0,3315.719,1389.1538135489884
3.2044122396353094,-0.0016602853985913588,35.5241498581534,0.0006,0.0,3326.141,1529.5372863906025
3.218243873677997,-2.001381371439019e-05,35.38810638789841,0.0006,0.0,3336.719,1725.395049553302
3.230469479637317,0.0015062172859078155,35.22998111809183,0.0006,0.0,3347.266,1857.08802442006
3.241810891419118,-0.000536100554101246,35.094118019273054,0.0006,0.0,3357.797,
