voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.028064859773366,0.0007068905371516931,36.06526471453283,0.0006,0.0,3199.969,1074.2902125353096
3.049299345328404,0.0024831710815832594,35.90621076638096,0.0006,0.0,3211.375,1258.0543084732694
3.067358979039744,0.0026241654407990456,35.74064710851015,0.0006,0.0,3222.735,1367.0373937406835
3.0840227514459,-0.0009420388344198816,35.58224844961301,0.0006,0.0,3234.125,1580.6046860034107
3.0984362225697932,0.001959033626479469,35.42475732703196,0.0006,0.0,3245.516,1703.0679348027033
3.111868452448897,0.0031920062863823946,35.25768117703221,0.0006,0.0,3256.954,1894.4898368223098
3.1238273447900675,0.00031758592071168425,35.09611762242319,0.0006,0.0,3268.282,2112.4459062441356
3.134596851328793,-0.000465647530119407,34.962717710811056,0.0006,0.0,3279.657,2330.417205773851
3.144359051823895,-0.0017059032575207414,34.79867919455776,0.0006,0.0,3291.032,2547.724876422551
3.153251691766954,-0.0006853258500940089,34.64187919285083,0.0006,0.0,3302.36,
