voltage,current,temperature,current_load,voltage_load,time,ic
2.972908925779923,-2.011076758086093,35.77192560656113,1.9988,2.085,3095.766,472.1164723552558
2.927237992307864,-2.0100190817676875,35.88237460129247,1.9988,2.043,3106.547,382.1094002829602
2.870641635390223,-2.0098779818965284,35.98278132728202,1.9988,1.992,3117.36,309.06529192694717
2.8005722986977073,-2.0102144780325006,36.08441980041376,1.9988,1.927,3128.188,237.7533174823113
2.709881660904171,-2.0094179753444865,36.19298131182089,1.9988,1.846,3138.969,171.7752175544797
2.583809924199011,-2.007311629832092,36.33608678078377,1.9988,1.736,3149.797,126.73760597843774
2.4129371999368505,-2.0082955260839612,36.50809345894971,1.9988,1.584,3160.625,47.03554713397533
2.8780322468316797,-0.0006591557155648854,36.64000948247426,0.0006,0.0,3171.563,229.42847902794134
2.97283303220999,5.124482822716106e-05,36.615289000987,0.0006,0.0,3182.438,379.5165509692172
3.0305538350157066,0.0016076423629122203,36.51069660583087,0.0006,0.0,3193.391,481.7781752605412
3.075827782903039,0.000504065729810943,36.39443806108634,0.0006,0.0,3204.297,579.9584203390262
3.1134373756515146,0.0007936225013870838,36.24269738120276,0.0006,0.0,3215.203,682.9881530517875
3.1456048442991507,-0.0010078484352486817,36.10228684389966,0.0006,0.0,3226.188,827.0576736388228
3.172052818481846,0.0019453368756264665,35.950493273560035,0.0006,0.0,3237.125,992.502458072528
3.194094073717107,-0.0012181086899682484,35.789258805275885,0.0006,0.0,3248.063,1140.51527807768
3.2132187627232582,0.0005041045184838949,35.63488201998705,0.0006,0.0,3258.969,1318.9342737178483
3.2299231584153163,0.0005445318167699996,35.47909985449247,0.0006,0.0,3269.985,1473.4036467735812
3.2448749335437683,-0.0009803583809911813,35.323429386371295,0.0006,0.0,3281.0,1655.751292629174
3.2582561702661135,0.001059856175155935,35.15190905069595,0.0006,0.0,3292.078,1834.7013259499147
3.2702984573062457,0.0001474428610502348,35.00036842770466,0.0006,0.0,3303.125,2028.483171042077
3.2812524550111344,0.0005616055001682227,34.832906442248245,0.0006,0.0,3314.235,2195.720294032837
3.2912719461365696,0.0006482707422126108,34.67226841883252,0.0006,0.0,3325.235,
