voltage,current,temperature,current_load,voltage_load,time,ic
3.7218794180840247,-2.009585661635118,28.803217099488702,1.9986,2.816,690.484,8269.134084150055
3.719279387684081,-2.0120619978293273,28.82991300411933,1.9986,2.813,701.234,7624.898384500732
3.7164554811984853,-2.009416217433841,28.861884532131477,1.9988,2.811,712.0,8810.112830898395
3.713990359534682,-2.008340553033912,28.881884988203687,1.9986,2.808,722.859,7305.370767470451
3.7110303455000366,-2.0093459621892453,28.907010056653796,1.9986,2.805,733.671,8802.22032179349
3.7085734653937235,-2.0069352064957093,28.921454563842975,1.9988,2.803,744.484,7780.192693272288
3.705810037693714,-2.0065251830986437,28.94232821427335,1.9986,2.8,755.234,7971.296791874516
3.7031010681792416,-2.0076618135554836,28.95750702594532,1.9986,2.797,766.031,8227.283701084487
3.700468850695706,-2.006861326272387,28.978752664882226,1.9986,2.795,776.859,8459.64394146703
3.697912714746059,-2.009184855489012,29.00601201171049,1.9986,2.793,787.671,7962.6586319938015
3.6951890013480164,-2.00779443292013,29.027196636112418,1.9986,2.79,798.515,7862.527497052336
3.692450441768025,-2.011499396253478,29.036403514235406,1.9988,2.787,809.281,8192.512609465995
3.689830000271823,-2.0072770091847105,29.069415519386038,1.9988,2.785,820.015,8211.219356109477
3.687211631541483,-2.009279129018538,29.087606239626133,1.9988,2.782,830.765,9198.591881520992
3.6848675771168797,-2.010807763150432,29.110646261234407,1.9986,2.779,841.546,7833.462957850006
3.6821027718045247,-2.0092538286210244,29.146698474639436,1.9986,2.777,852.375,8503.1601848715
3.6795559539710174,-2.0074975576829712,29.172859885529167,1.9986,2.775,863.203,8272.08830198811
3.676937993522651,-2.0098469039442324,29.184915722651574,1.9986,2.772,874.031,7803.889977883309
3.6741629672138005,-2.0074750343953616,29.211004517895475,1.9986,2.769,884.859,8268.621365424664
3.6715552773647815,-2.0058861949912115,29.238632327825137,1.9986,2.767,895.64,8890.279520805616
3.6691299318006134,-2.0103039870553028,29.260237024238876,1.9986,2.765,906.421,9070.000892365355
3.6667594799941425,-2.01076677482509,29.28737383855093,1.9986,2.762,917.171,7980.174570044197
3.66406129340549,-2.0078631458810348,29.312788714262812,1.9988,2.759,927.937,8871.860762672284
3.6616273057023854,-2.0077171209743585,29.330761080458338,1.9986,2.757,938.734,8289.856769134743
3.6590262957452193,-2.009089192405592,29.365958237584813,1.9986,2.755,949.515,8871.004001338872
3.656599062029988,-2.0086188440350456,29.406010644273035,1.9988,2.752,960.281,8658.549882794998
3.6541125024684638,-2.00906321478109,29.424729329331615,1.9988,2.749,971.046,8361.324175771952
3.651522242894178,-2.0067705438378587,29.463681955919697,1.9986,2.747,981.875,9185.783429931264
3.6491784036164256,-2.0085895309150357,29.49145526224101,1.9988,2.745,992.64,8559.959066987609
3.6466702140524356,-2.0071024053711133,29.52383709721104,1.9988,2.742,1003.375,9112.775319807746
3.6443007931853297,-2.0063313485572563,29.558134668312228,1.9986,2.74,1014.171,8560.521799469214
3.6417745453108905,-2.0073215246109393,29.60221995366304,1.9986,2.737,1024.984,8748.432401823877
3.6393133043695407,-2.0086630778476304,29.623833825661844,1.9986,2.735,1035.75,8969.561879632472
3.636912964164643,-2.0102206554837982,29.668258103960184,1.9988,2.733,1046.515,8796.925365443949
3.634458242872494,-2.0106728534632734,29.703092293402676,1.9988,2.73,1057.312,9519.541342677623
3.6321932177810714,-2.008232349760994,29.731352278305945,1.9988,2.728,1068.093,10134.096832761157
3.630068509446887,-2.008051493767738,29.76959432492874,1.9986,2.725,1078.859,8995.649117204412
3.6276646806938686,-2.009230299502755,29.79907758453384,1.9986,2.723,1089.671,8813.751402499613
3.6252216800898474,-2.0093529914375083,29.846505623321153,1.9988,2.721,1100.437,9096.74436385503
3.622854679420294,-2.0072198548399545,29.87329754139255,1.9986,2.719,1111.203,9810.231846283426
3.62066003200142,-2.008672254620058,29.912510273838226,1.9986,2.717,1121.968,9796.029169727088
3.6184652651599287,-2.010152279883292,29.940053476521964,1.9988,2.714,1132.718,9552.666161955516
3.616214584602743,-2.005897743448415,29.96794481523739,1.9986,2.712,1143.468,9491.650643970304
3.613946064530981,-2.008100021648257,30.00878094003477,1.9988,2.71,1154.234,9333.974992724354
3.6116360090597794,-2.00807761373988,30.041128845587213,1.9988,2.708,1165.015,10011.967883183905
3.6094698015516204,-2.009446646187765,30.085535375617507,1.9986,2.705,1175.859,9804.24420316517
3.607260962241701,-2.0080243287333133,30.109926211003092,1.9986,2.703,1186.687,9119.121915467545
3.6048929710907798,-2.007953553280308,30.149117311696205,1.9988,2.701,1197.484,10618.982391064443
3.6028682949769846,-2.0074117219847487,30.181675557646425,1.9986,2.699,1208.234,10917.751891680482
3.6008933462683195,-2.0106206050360886,30.223958789490982,1.9988,2.697,1219.015,9539.47039976094
3.598639552388888,-2.0083770228848405,30.259003646708454,1.9988,2.694,1229.765,10031.62778354009
3.596499321464927,-2.0089366743788495,30.286427930244468,1.9986,2.693,1240.5,9977.505620305144
3.594328839099482,-2.0091814686720992,30.33377102403905,1.9986,2.691,1251.328,10668.43208183695
3.5922989250658284,-2.008426982543712,30.358865451043457,1.9986,2.689,1262.156,11139.335754725584
3.5903603893689544,-2.0082440268243014,30.37974590535334,1.9986,2.687,1272.953,9488.726129543174
3.5881044490343132,-2.0097393371986336,30.42463452967039,1.9986,2.685,1283.656,9940.335985463684
3.5859258506416967,-2.007774368638754,30.45631505883478,1.9986,2.682,1294.484,10914.706738015238
3.583941738698077,-2.0089015707563758,30.49401557504892,1.9988,2.681,1305.312,11912.92148609893
3.5821211945078626,-2.008078881634696,30.52149462121744,1.9988,2.678,1316.156,9693.99553557334
3.579887234329056,-2.0092460483139627,30.56164326915799,1.9988,2.676,1326.984,11095.296013226976
3.5779465920988414,-2.0064625383348744,30.588779865747178,1.9988,2.674,1337.75,11053.274045254213
3.576004362139455,-2.010230015693121,30.62064430914017,1.9988,2.672,1348.484,11240.018226643042
3.5740748279018155,-2.0110656740188415,30.650045021793417,1.9986,2.671,1359.328,10083.024392800458
3.5719457048169474,-2.008970324208329,30.685493765431392,1.9988,2.669,1370.062,11856.108612581344
3.5701295945986966,-2.009915084311874,30.719829880506694,1.9988,2.667,1380.828,10557.803424282269
3.568093186158798,-2.004667232677908,30.75770350162638,1.9988,2.665,1391.578,12155.191544852923
3.566321926535241,-2.00887804227619,30.787607880736815,1.9988,2.663,1402.343,11332.32892048498
3.5644164047178353,-2.0089529618393382,30.814097610423936,1.9986,2.661,1413.14,11503.207858317803
3.5625473608593907,-2.0089544872486207,30.85237446593052,1.9986,2.659,1423.89,11255.507228540575
3.5606371848394702,-2.0095383138626612,30.884749228315187,1.9986,2.657,1434.64,11843.440267856267
3.558805960169147,-2.0080834109907446,30.916603488884093,1.9988,2.656,1445.484,11076.93324431955
3.5568509064081155,-2.009214133082279,30.946782211091588,1.9988,2.654,1456.312,12178.003351540608
3.5550777093267345,-2.0082363486279933,30.97785028716688,1.9988,2.652,1467.109,12071.185910077244
3.553293957493203,-2.0110501408118258,31.012590246722265,1.9986,2.65,1477.875,12054.67746445068
3.5515052742153976,-2.008446734994357,31.039027064784094,1.9988,2.648,1488.656,11354.53332324737
3.5496008366322407,-2.0089814505189727,31.070379099200302,1.9988,2.646,1499.468,11897.533379081959
3.547775248141925,-2.0092008107547885,31.097772397952372,1.9988,2.644,1510.328,12962.986628605126
3.5461118968928833,-2.010533089010676,31.13383152577342,1.9986,2.643,1521.109,11977.094669630682
3.544314132026367,-2.00798404650519,31.166292329968094,1.9986,2.641,1531.875,11154.102463194411
3.542381031620382,-2.0072798717420817,31.205208501814745,1.9988,2.64,1542.656,12866.623130024418
3.5406979171169763,-2.0096165255237386,31.229528687338256,1.9986,2.638,1553.484,12976.025219169365
3.5390265270238097,-2.0088693257209327,31.247139483571235,1.9988,2.636,1564.328,12854.701555672238
3.537344340945327,-2.0083832777793726,31.287356918979928,1.9988,2.634,1575.14,12864.577666871015
3.535670597697972,-2.010358482424674,31.30924274083444,1.9988,2.633,1585.906,12525.95398419844
3.533949211843673,-2.0074232513467796,31.340349168874848,1.9988,2.631,1596.687,11801.194084484501
3.532124650714871,-2.007994021145807,31.37692056134387,1.9986,2.63,1607.453,15473.36652084814
3.5307351664051034,-2.0097130132792733,31.404121211669366,1.9986,2.628,1618.203,12669.427973021195
3.5290307484908943,-2.0091411997696,31.440417452851054,1.9986,2.626,1629.0,13397.961210652764
3.527430803569203,-2.00834897440166,31.469194254746377,1.9988,2.624,1639.718,12750.332755264226
3.525744573067405,-2.0082875836300866,31.4956219768972,1.9986,2.623,1650.468,14063.66321156257
3.5242024428504237,-2.0097927815037115,31.520377843235348,1.9988,2.622,1661.312,13700.811788734205
3.5226239962347434,-2.0077696409431427,31.55437792691902,1.9988,2.62,1672.125,13941.91006636657
3.5210864737648695,-2.00761684480086,31.579027115472687,1.9986,2.618,1682.843,12449.849518598608
3.519354404636822,-2.0121127614682703,31.621944069040875,1.9986,2.616,1693.625,13984.555678178458
3.517808127408026,-2.00889619083263,31.63716818613241,1.9986,2.615,1704.437,13811.009077743007
3.516246909116254,-2.0099888695143036,31.67017650009985,1.9988,2.614,1715.218,14354.05330267079
3.5147533936925646,-2.0067989343820907,31.6955848321563,1.9988,2.612,1725.937,15401.936311864503
3.5133553876520245,-2.00784399663196,31.73347860496717,1.9988,2.61,1736.703,13568.555796036148
3.5117662723236047,-2.0063918559403167,31.76054765789437,1.9988,2.609,1747.484,16258.87186312191
3.5104419491982815,-2.009072313706393,31.794679801996466,1.9988,2.608,1758.25,13523.776931911529
3.508856889040315,-2.0099692400977505,31.836080797400562,1.9988,2.606,1768.968,18033.223530547937
3.5076698577830503,-2.0099779839192498,31.86028557454245,1.9988,2.605,1779.671,12342.666323206098
3.5059177242137145,-2.007654807978185,31.884669910349448,1.9988,2.604,1790.484,15149.673717028465
3.5044903667402862,-2.0096559408905965,31.921084636165965,1.9988,2.602,1801.296,15774.071341517672
3.5031173540582023,-2.0104541091092747,31.943567052578892,1.9988,2.6,1812.125,15123.337311524921
3.501685394990312,-2.007776756431597,31.974737435167146,1.9986,2.599,1822.953,18142.556139004773
3.5005003359591993,-2.008923904728057,31.990545093126695,1.9988,2.598,1833.703,14100.747564921685
3.4989711971741295,-2.0086176838879934,32.03120284017539,1.9988,2.596,1844.484,16459.299833944584
3.4976535226546295,-2.0086438220046134,32.05559861897117,1.9988,2.595,1855.328,15916.316463269606
3.496292906330496,-2.005959721508081,32.09603917545993,1.9988,2.594,1866.156,14394.304566424567
3.4947818920331652,-2.00947337248623,32.12296825177452,1.9986,2.592,1877.031,15908.41660268808
3.49342449735717,-2.0108834550227352,32.14934619461028,1.9988,2.591,1887.828,18862.13694305018
3.49227637718047,-2.0088977293620003,32.18837906586758,1.9988,2.59,1898.656,14496.547125704577
3.4907889885069445,-2.0133208945456467,32.21386611448299,1.9988,2.588,1909.437,18158.851921422298
3.489608407262449,-2.0098077254382747,32.23960356659008,1.9988,2.587,1920.156,15169.725003239517
3.488182936464832,-2.0075823526194245,32.27187555177731,1.9988,2.586,1930.968,14862.295799263098
3.4867258264535326,-2.008679276331102,32.29756741067148,1.9988,2.584,1941.796,16006.839151305892
3.4853826505899677,-2.0081709726402135,32.318886226195346,1.9986,2.583,1952.546,19474.045665168247
3.4842721468779074,-2.0077003643511415,32.3585950877653,1.9986,2.582,1963.359,15810.821712967485
3.4829024520958685,-2.008808350283817,32.386859653779,1.9988,2.58,1974.187,19010.644204721648
3.4817665621298337,-2.0084573569087305,32.40433845041386,1.9986,2.58,1984.984,16693.65192947932
3.480476730516538,-2.0098724200963307,32.443858387504875,1.9986,2.578,1995.75,15401.911419070433
3.4790828775449243,-2.009932298999418,32.479541119379114,1.9988,2.577,2006.484,19556.372150666175
3.4779738783996375,-2.008598167114494,32.51168512574125,1.9986,2.576,2017.328,15740.386603983125
3.476601993417185,-2.009683506044892,32.54501127785682,1.9988,2.574,2028.125,16744.465953045146
3.475317987103679,-2.0096672203124895,32.56274150419148,1.9988,2.573,2038.875,22206.337138664094
3.4743456520506184,-2.011193386875845,32.60049316674807,1.9988,2.572,2049.671,13289.648488645307
3.472715962595814,-2.0092713396700943,32.63840488975584,1.9988,2.57,2060.5,16817.05076521059
3.4714301247695567,-2.006235450734011,32.66206637784151,1.9986,2.569,2071.312,18416.519328272323
3.4702677987285475,-2.0075217278678976,32.69531429944704,1.9986,2.568,2082.015,18711.371173310712
3.4691187648175177,-2.0066609729156273,32.72739136183927,1.9986,2.566,2092.765,16185.873074924344
3.4677808079523085,-2.0074526878465933,32.74796708281089,1.9988,2.565,2103.593,14982.161965989031
3.466339493938415,-2.010498471515352,32.77309582970481,1.9986,2.564,2114.39,21412.356142088644
3.465331010805746,-2.008957366498165,32.82101826584209,1.9988,2.563,2125.187,12961.37825104133
3.4636625154049376,-2.008141287826724,32.850179126276274,1.9988,2.562,2136.0,18626.36413726917
3.462506626910472,-2.007615108371523,32.87915494442008,1.9988,2.56,2146.765,19690.41306846504
3.4614051771884884,-2.0103744508005783,32.917677206783594,1.9986,2.559,2157.609,13791.126621950778
3.459830396491063,-2.0071884006103713,32.94177123735902,1.9988,2.558,2168.468,21794.49853776482
3.4588452855024894,-2.0045279031930137,32.98947027680742,1.9986,2.556,2179.203,12861.262912093986
3.457171266384215,-2.011012127418563,33.01256924038163,1.9988,2.555,2189.968,16190.645442664874
3.455833703896253,-2.0074907310244665,33.05178661076863,1.9986,2.554,2200.796,16300.985826774906
3.454510839118064,-2.0076680316785933,33.088530630744174,1.9988,2.552,2211.578,18397.325008189844
3.4533439303424434,-2.007768255849873,33.106775248623094,1.9988,2.552,2222.312,16882.33618812705
3.4520611694876258,-2.0069071446557376,33.155017972211965,1.9988,2.55,2233.14,14327.624863410476
3.4505474503466824,-2.00729212469152,33.19161280811249,1.9986,2.548,2243.984,16931.16820619089
3.4492702791712113,-2.0078081578917573,33.2227820564523,1.9988,2.547,2254.796,13031.96778124014
3.447606063884306,-2.0051897806679246,33.25861817325033,1.9988,2.546,2265.64,22578.33380537479
3.44664824298457,-2.0057884657279046,33.27857658743789,1.9986,2.544,2276.453,12529.747720042942
3.4449323265527005,-2.007816611876942,33.33034577085041,1.9988,2.543,2287.203,17504.2585857663
3.4437023401528477,-2.007103370828371,33.36070050350574,1.9988,2.542,2297.968,12623.401360415983
3.4419842612151053,-2.0072896128578597,33.39680323562398,1.9988,2.54,2308.812,16454.244881779065
3.4406718947008623,-2.0098213016588775,33.433522145007984,1.9988,2.539,2319.609,15240.299792213642
3.4392549934394427,-2.0084641514463875,33.460199215437505,1.9986,2.538,2330.406,14235.789982023773
3.4377447154691194,-2.0088803125411885,33.495621146075244,1.9988,2.536,2341.156,16048.778439189291
3.4364050496446166,-2.00990696395114,33.54030552773906,1.9988,2.534,2351.906,11829.145226465896
3.434582263670888,-2.009244444042338,33.59123588915039,1.9988,2.533,2362.687,15911.340287659814
3.433225118414134,-2.0064344099297204,33.61780862799254,1.9988,2.532,2373.484,13621.124646618735
3.4316352350115635,-2.006238451873233,33.64390291834803,1.9986,2.53,2384.312,14524.57587905083
3.430142041669424,-2.0066275659979773,33.68820941909926,1.9988,2.528,2395.156,14364.837798015475
3.4286322439045653,-2.007302565000831,33.73555383598021,1.9988,2.527,2406.0,12212.022853917215
3.4268615298911156,-2.0103228391795764,33.759988387998504,1.9988,2.525,2416.812,11299.137909866029
3.4249475785638097,-2.007842839631162,33.814309924539145,1.9988,2.524,2427.625,15629.647764460695
3.4235700683137735,-2.0073117044029782,33.84421812789527,1.9986,2.522,2438.39,11922.922297850659
3.4217327670672537,-2.0083137302093714,33.88664849878862,1.9988,2.52,2449.343,14043.955488986883
3.4201840580858662,-2.008936333903106,33.938800103826495,1.9986,2.518,2460.218,10913.073755455722
3.418168127423893,-2.008854288858242,33.98332882671203,1.9988,2.516,2471.218,12519.008800632511
3.416425657205412,-2.0105453332979493,34.019435078796796,1.9986,2.514,2482.125,11926.675201857475
3.414588934092789,-2.009850729786675,34.04661203235908,1.9988,2.513,2493.078,12533.421072562076
3.4128436803529394,-2.0065508393950977,34.08041459629202,1.9986,2.511,2504.015,10862.277088030572
3.4108326839639713,-2.009151267455577,34.150975617815476,1.9988,2.509,2514.937,11063.787010673246
3.4088583147919214,-2.007544632398755,34.18139670552679,1.9988,2.507,2525.859,10839.43699256987
3.406843080973507,-2.009285123117216,34.19842197110965,1.9988,2.505,2536.781,9593.258094026998
3.404569400875858,-2.0084152100565857,34.25613574127587,1.9988,2.503,2547.687,11803.909168204887
3.4027135750059836,-2.0112329570677776,34.313799631167605,1.9986,2.501,2558.64,9550.388126399534
3.4004328300025644,-2.0088291038740986,34.32936846644056,1.9986,2.499,2569.531,10703.313045726012
3.398380381390985,-2.007801792809229,34.370659072054615,1.9986,2.497,2580.515,9383.74254398703
3.396055935691654,-2.007415782055484,34.43120275576241,1.9988,2.494,2591.421,9420.13933868002
3.3937370740257435,-2.010540692844794,34.48047680892291,1.9986,2.492,2602.343,8940.507453993903
3.391293812263209,-2.009011755756388,34.51389733596625,1.9988,2.49,2613.265,8662.22210907675
3.388757511563071,-2.0073614092546035,34.550968513216944,1.9988,2.488,2624.25,8339.876458320065
3.3861421250991337,-2.0080898816421815,34.60350491918335,1.9986,2.485,2635.156,8463.448071001074
3.3835649249063735,-2.00553368959297,34.656398123473195,1.9988,2.482,2646.062,7331.303386248416
3.38059819459198,-2.0095753012130384,34.68798638211576,1.9986,2.48,2656.937,7739.668442230056
3.3777758514692677,-2.005851344939571,34.72797830603515,1.9986,2.476,2667.859,7884.480181526464
3.3750094040310326,-2.0112815001622817,34.78215437759464,1.9988,2.474,2678.765,6572.811409746192
3.3716479809469564,-2.0086196223668216,34.82899602773153,1.9986,2.471,2689.812,6470.558032151993
3.368272074279949,-2.0071016674892306,34.885867913561505,1.9986,2.468,2700.734,7076.837960509744
3.3651899067749538,-2.0099482649240334,34.9290925921502,1.9988,2.464,2711.64,5547.598096949331
3.361258115102447,-2.0073635845054745,34.97386746532236,1.9988,2.46,2722.546,5871.459273848205
3.357537745262313,-2.0088329683774577,35.00854643206189,1.9986,2.456,2733.468,5143.0657890885195
3.3533025281966062,-2.0073563023777417,35.07300310972615,1.9988,2.453,2744.359,5433.784906625858
3.3492478958586323,-2.009183473550366,35.11070177000503,1.9988,2.449,2755.375,4793.319535736668
3.3446973959728266,-2.0100231004559164,35.159813582443626,1.9986,2.444,2766.281,4529.599083452984
3.339874894113932,-2.0096424599219835,35.21304089806251,1.9988,2.44,2777.203,4310.703060777851
3.3348293134526474,-2.007349672876935,35.25440621812679,1.9986,2.434,2788.078,3925.3459412124007
3.329217069250498,-2.0106610250814088,35.30866859426463,1.9988,2.429,2799.093,3646.738958798122
3.3232270600266958,-2.010816601525841,35.369553949378705,1.9988,2.423,2810.015,3394.322505463176
3.3168010354032567,-2.009142750971279,35.401434787282795,1.9988,2.416,2820.921,3168.2638902709327
3.3099158766047783,-2.0079146893642994,35.46481464126183,1.9986,2.41,2831.828,2912.8217996087565
3.302427605264963,-2.0107136137119843,35.534017818472044,1.9986,2.402,2842.734,2693.3337011851318
3.2943060717207255,-2.007108265103713,35.584602350483294,1.9986,2.395,2853.671,2478.3570057523316
3.2854163113073294,-2.007040784431575,35.63461055225891,1.9986,2.386,2864.687,2240.7951322389636
3.275667985953653,-2.0094979489588267,35.70011553252108,1.9988,2.376,2875.609,2082.12401550725
3.2651767760942447,-2.010349079133984,35.77419172112901,1.9986,2.366,2886.531,1883.2091333778492
3.253561496828492,-2.012021623326838,35.82377671660906,1.9986,2.356,2897.468,1784.5476102571806
3.24133767053514,-2.008466014248381,35.88243045721678,1.9986,2.344,2908.375,1621.6163015840464
3.227868393013285,-2.0062624729892726,35.95038740823478,1.9986,2.331,2919.296,1469.5282798081691
3.2130037590350593,-2.011037455100069,36.004396655719816,1.9986,2.317,2930.218,1362.8151081784217
3.196929678355634,-2.0089443896776333,36.08509936107822,1.9988,2.301,2941.171,1237.6865474041442
3.1792806216976177,-2.0099946454844337,36.151474299400725,1.9988,2.284,2952.093,1121.0200201185012
3.1597947966383195,-2.007397780865894,36.21817534559331,1.9986,2.265,2963.015,1037.170418832574
3.1386738703158574,-2.0077501019429076,36.29660065968378,1.9988,2.245,2973.968,922.3653684152019
3.115058499719902,-2.010149632451329,36.38277598465914,1.9988,2.223,2984.859,846.828479280236
3.089152427195456,-2.0088523477194675,36.46206498969929,1.9986,2.197,2995.828,761.8953476839929
3.060442447450216,-2.0100585339313435,36.542938331847814,1.9988,2.169,3006.765,666.6013518754725
3.0276252322758808,-2.0083907142317243,36.632290159977515,1.9988,2.139,3017.703,586.6026924305023
2.990335938717803,-2.008130586903895,36.72793991259526,1.9988,2.103,3028.64,502.3456901450053
2.946975359683647,-2.0117098293681814,36.832412647687875,1.9988,2.062,3039.531,412.15914531099503
2.8942821215326107,-2.007930289789681,36.92326180566915,1.9986,2.013,3050.39,330.1116828806542
2.8275410725405172,-2.009149708428071,37.02864264343054,1.9986,1.954,3061.406,259.06557130057234
2.7431068503851495,-2.0079350656998534,37.154971418137386,1.9986,1.878,3072.343,190.50784680834877
2.628770352624441,-2.010447595801838,37.282857934033615,1.9986,1.777,3083.234,133.26045943776066
2.4650908929255406,-2.005129111475499,37.445918959679716,1.9986,1.635,3094.14,51.44664928633223
2.895750621155618,0.0016468731515113298,37.560555155163414,0.0006,0.0,3105.218,237.68456862203152
2.9892358656072036,-0.0019750277313884783,37.53798136797303,0.0006,0.0,3116.328,369.1401992118671
3.0491697336801895,-0.0017754923042444931,37.450437155525904,0.0006,0.0,3127.39,461.5208074831415
