voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6993287362649836,-2.009218476238042,27.508103625258062,1.9986,2.791,512.86,5371.408130681402
3.694750048628213,-2.0095298963370847,27.567369937941127,1.9986,2.787,525.157,5572.991166145238
3.690370712779224,-2.0049081395271635,27.61903612363798,1.9986,2.783,537.36,5501.104601814648
3.685928695808316,-2.006327225507639,27.66620917852349,1.9986,2.779,549.578,5660.4644879818115
3.6815725161957853,-2.0073780344350167,27.703132454126283,1.9988,2.775,561.907,6028.252342186789
3.6775189367148813,-2.0065060890819715,27.755110339786366,1.9988,2.77,574.125,5874.757065198222
3.673364552162611,-2.0081569756055484,27.785083706356644,1.9986,2.766,586.328,5809.881826936388
3.6691582703951062,-2.0085596800149954,27.820814399596415,1.9986,2.762,598.547,6602.054658788931
3.665447304450984,-2.006848557115756,27.831896130901402,1.9986,2.758,610.797,6293.941731310885
3.661544821547812,-2.0076948774626935,27.85929687761537,1.9988,2.755,623.078,6159.596924438531
3.657577354146976,-2.006389810365055,27.878709481409544,1.9986,2.751,635.297,6429.106111413317
3.653766559990615,-2.008998008095203,27.89323722924809,1.9988,2.747,647.547,6620.422073586083
3.6500468575719047,-2.009113379498855,27.909897048850674,1.9988,2.743,659.86,6421.035943104391
3.646216634502306,-2.007056048595361,27.938852344173547,1.9986,2.739,672.157,6439.930447240446
3.6424268420193053,-2.005335471894747,27.962615092145228,1.9988,2.736,684.36,6767.349536783359
3.638815974889245,-2.0069437988658074,27.95946947373582,1.9986,2.733,696.578,6964.760842160378
3.6352847696465433,-2.009396761668357,27.989640554507755,1.9986,2.729,708.875,6580.696887070467
3.631552034281044,-2.0110401192143046,28.01074562050612,1.9988,2.725,721.157,6832.257671882317
3.6279754712804175,-2.005981038673848,28.04612970883681,1.9986,2.721,733.375,6464.767169287135
3.6241903388295147,-2.008046877575961,28.078106819570387,1.9988,2.717,745.61,6924.826247620521
3.6206344373354575,-2.007931016821677,28.113287628011292,1.9988,2.714,757.922,6506.267389248479
3.6168543898014995,-2.007134008142524,28.13028875772039,1.9986,2.711,770.219,6756.917989762519
3.613233212211795,-2.0058790243900004,28.16389499147342,1.9986,2.707,782.453,7254.591372013139
3.609864586916885,-2.0090722052632204,28.19866603242885,1.9988,2.704,794.672,6367.27490792213
3.6060315499657656,-2.0093844438679063,28.248502833144087,1.9986,2.7,806.875,7272.66537258938
3.6026668963282935,-2.008847956044247,28.276985288110925,1.9988,2.697,819.11,6989.81087423048
3.5991529242849936,-2.005011093975788,28.308676014124217,1.9986,2.693,831.391,7063.971210285116
3.5956846202290076,-2.0101510689334026,28.365166276326736,1.9988,2.69,843.641,6719.21000158659
3.5920431207083463,-2.006310285821765,28.411294612999903,1.9986,2.687,855.875,7756.396176340172
3.5888803116611716,-2.010992048381496,28.457669651258684,1.9988,2.683,868.141,6744.098353888999
3.5852614439164676,-2.008329591783113,28.50057863664305,1.9986,2.679,880.344,7879.664743242489
3.5821600429309806,-2.007243494841924,28.55889959994111,1.9988,2.677,892.563,7078.539397995315
3.578690118046907,-2.007734530224575,28.604424879624045,1.9988,2.673,904.844,7093.447676677745
3.5752097230224718,-2.007101332512471,28.654608788309467,1.9986,2.669,917.188,7826.718957543006
3.572071498674154,-2.00832128209478,28.713451234242402,1.9988,2.667,929.469,7605.4232312254535
3.568833546064378,-2.006456727275874,28.74815205918371,1.9988,2.664,941.782,7063.052837656598
3.5653427042758885,-2.0061395222590392,28.814223632541253,1.9986,2.66,954.11,8032.11416523861
3.5623004168410617,-2.0082088768210706,28.864636730641873,1.9988,2.658,966.328,7567.989034364929
3.559071289540661,-2.0091589452038714,28.92273297325886,1.9988,2.654,978.547,7908.935354564223
3.5559616421737994,-2.006999425734037,28.96548928317598,1.9988,2.651,990.844,7809.184796999243
3.552832250228895,-2.009176163488408,29.01559632924917,1.9986,2.648,1003.063,8921.141284678331
3.5500895518207862,-2.007356199771532,29.084863331154143,1.9986,2.645,1015.297,7487.724238467584
3.546809249392738,-2.0051342439682385,29.132347092756433,1.9986,2.642,1027.578,8125.853793856968
3.54380181157513,-2.0109264344243623,29.199847398054594,1.9988,2.639,1039.797,8286.562913696005
3.5408526998318752,-2.0056926570012603,29.249871389132366,1.9986,2.636,1052.016,8268.370904959686
3.537893471190436,-2.0083924697624402,29.29711938545612,1.9988,2.633,1064.25,8159.757717469546
3.5348870093750957,-2.007476268526759,29.356028346617887,1.9988,2.63,1076.516,8191.543057766224
3.531869507077215,-2.009565264841031,29.404954793319934,1.9988,2.626,1088.875,9103.002630020317
3.529153919594193,-2.0107836816405036,29.466793723057574,1.9986,2.624,1101.235,7918.072139610971
3.526020328542922,-2.009243883092804,29.51818739649692,1.9986,2.621,1113.641,9495.08675965937
3.5234038174326128,-2.008896624804617,29.574818261459374,1.9986,2.618,1126.063,7997.486545277239
3.520289588998592,-2.0080318578841814,29.63460625968089,1.9986,2.616,1138.516,9430.404088622305
3.517638589129969,-2.0082804550712408,29.690815677312372,1.9988,2.613,1151.016,9522.612174183005
3.5150132590689824,-2.0057728361576497,29.73913460882383,1.9988,2.61,1163.516,8236.660190595188
3.5119933457273587,-2.0090752204663165,29.799380467676112,1.9986,2.608,1175.953,9557.677705015876
3.5094069433853936,-2.0099765895686303,29.848377214680667,1.9986,2.605,1188.313,9564.266102175781
3.5067995295249275,-2.0113909916248476,29.91671424321503,1.9986,2.602,1200.782,9668.183834911708
3.504236483515136,-2.0105076667262596,29.95554205412076,1.9988,2.6,1213.172,9881.281323625079
3.5017222346858268,-2.0062965335302807,30.006659060859594,1.9986,2.597,1225.594,9069.242810129754
3.498989702266216,-2.010173570754139,30.067212248840896,1.9988,2.594,1237.985,10360.38722113397
3.4965978997716674,-2.008049743417697,30.115665285398073,1.9988,2.592,1250.375,9478.870817486993
3.4939868292679592,-2.0083483780233187,30.162773719241866,1.9988,2.59,1262.75,9810.123607748093
3.491466983342626,-2.0085472147910695,30.215949182914354,1.9988,2.587,1275.11,9886.737724312545
3.488957358763531,-2.004531537037392,30.26355424559742,1.9988,2.584,1287.516,9672.057911649863
3.486408159800371,-2.0074971457434,30.321532031437897,1.9986,2.582,1299.844,11003.969386656798
3.4841447947250193,-2.0097315139328673,30.38118922832518,1.9986,2.58,1312.297,9516.438346596151
3.4815307915555564,-2.0093725200816026,30.428822629802198,1.9988,2.578,1324.735,10399.833870598597
3.4791480611861747,-2.0101231366683168,30.477797593164734,1.9988,2.575,1337.125,11342.49177029412
3.4769631797243337,-2.0099797131743538,30.53857751973454,1.9988,2.573,1349.516,10229.774739145643
3.474540643487522,-2.011377260442635,30.59969672632529,1.9986,2.57,1361.907,10575.581869483769
3.4722003467260345,-2.008582337958831,30.63815261991478,1.9988,2.568,1374.282,11829.527965441153
3.4701081246126666,-2.0079446953803934,30.68358813844002,1.9988,2.566,1386.657,10758.019983487886
3.4678047267719827,-2.0070264467114187,30.75344032164645,1.9986,2.564,1399.047,11056.043512517957
3.4655520221790783,-2.0101484126707114,30.801724948652794,1.9988,2.561,1411.5,11232.50344923249
3.4633457464265707,-2.0082833139921026,30.848235598029447,1.9988,2.559,1423.891,10744.764400846136
3.461039320796796,-2.008566296960402,30.919159447015264,1.9988,2.557,1436.282,10111.39395597443
3.4585947518177194,-2.0090971324668447,30.96214423805077,1.9988,2.555,1448.641,13418.610172166369
3.4567479137560992,-2.009546224097263,31.008383876199346,1.9988,2.553,1461.032,10595.434890113027
3.454418042424151,-2.0069326973812904,31.05273699043338,1.9988,2.55,1473.375,11418.14003963152
3.452250438951598,-2.0083195904647457,31.099856528149044,1.9986,2.548,1485.75,10973.633394881512
3.4499835507565173,-2.0110530354409675,31.16706089307338,1.9988,2.546,1498.188,12498.564263877814
3.447985881306422,-2.0069465779818856,31.222960036255788,1.9986,2.544,1510.672,10342.091772080137
3.4455956491807767,-2.0093235343682285,31.257078625348655,1.9986,2.542,1523.032,13028.780706600544
3.4436840351502034,-2.0081550389592366,31.304930933768137,1.9988,2.54,1535.485,10675.692828693967
3.4413482616879905,-2.0094650373214686,31.379858256515295,1.9986,2.538,1547.953,10806.885214775622
3.439058055073585,-2.0098561310326652,31.429562047366097,1.9988,2.535,1560.328,10742.243664247946
3.436742337726492,-2.0088280757829176,31.47808819592574,1.9986,2.533,1572.766,13512.421892677894
3.4349152781367245,-2.0097207512147857,31.546587466447516,1.9986,2.531,1585.11,10855.745623476649
3.43262672045845,-2.007030769890633,31.58923253314105,1.9988,2.529,1597.532,12152.587828911848
3.4305927503816247,-2.0080398593622704,31.64427362377444,1.9988,2.527,1609.891,11857.236059718363
3.4285106462659893,-2.007902893751967,31.706935153081606,1.9988,2.525,1622.235,10451.015933188228
3.4261365230076746,-2.008347342669495,31.74812376377177,1.9988,2.522,1634.641,11682.842983231603
3.4240180318120363,-2.0094458925855307,31.787073022584142,1.9986,2.52,1647.016,12169.543643648512
3.421976541947873,-2.008282478260979,31.85041503428868,1.9988,2.518,1659.438,11703.660240825473
3.419859255604105,-2.006682957299215,31.91626304272642,1.9986,2.516,1671.828,11265.388497066651
3.417651076098669,-2.0085247278661846,31.966260728054213,1.9986,2.514,1684.266,10762.747131061182
3.4153514773346534,-2.009658326874037,32.026255215758695,1.9986,2.512,1696.641,12163.184944878296
3.413308920215561,-2.0091768714842853,32.07774312335171,1.9988,2.51,1709.063,10566.975131454363
3.4109697455991257,-2.0096938051873687,32.12143847518044,1.9988,2.508,1721.422,10882.92809812482
3.4086839637051622,-2.0107757881968045,32.17104034410864,1.9986,2.506,1733.86,11086.911080766922
3.406437530968527,-2.005570327065912,32.23454616297034,1.9988,2.503,1746.313,10093.80307670947
3.403988701740123,-2.0129886574934184,32.28452250831396,1.9986,2.501,1758.672,12251.76166069841
3.4019659722187434,-2.012371200256721,32.33064273072812,1.9988,2.499,1771.063,11061.219009994804
3.399728424984787,-2.0065971380315895,32.39208322500513,1.9988,2.496,1783.438,12137.565459704289
3.397689301069685,-2.0096330868453034,32.436230799516345,1.9988,2.494,1795.813,9835.533748039408
3.395160307663002,-2.008309377076042,32.5050411416646,1.9988,2.492,1808.25,10689.803305577329
3.3928450171667692,-2.011025233982008,32.5642133177853,1.9986,2.489,1820.625,9874.388092769916
3.3903257724534472,-2.006634653674915,32.606821637053464,1.9988,2.488,1833.063,11450.49207415442
3.3881725025467633,-2.0067249062156494,32.67611347801701,1.9988,2.485,1845.391,9462.886634995959
3.385547088023871,-2.011846045026466,32.72577154055521,1.9988,2.482,1857.813,10363.94364438506
3.3831530186569037,-2.0090396672416575,32.777154872602196,1.9986,2.48,1870.219,10528.37890131975
3.380808118247126,-2.0086519214842884,32.82862046707288,1.9988,2.478,1882.563,9184.338622250278
3.3781133134257924,-2.0088458227323263,32.88864516887656,1.9986,2.475,1894.938,10807.134232235805
3.3758261205892057,-2.0065230823997227,32.93654003927328,1.9988,2.472,1907.297,9518.094194131263
3.3732094202821887,-2.009694446922781,32.99508959027355,1.9988,2.47,1919.75,9367.12957450478
3.37056378590691,-2.0107678636410737,33.048657441372676,1.9988,2.468,1932.141,9722.495285218505
3.3680117661555893,-2.009172668354022,33.12965742620565,1.9988,2.465,1944.547,8845.392176100526
3.3652170907463077,-2.0073137297918944,33.172980202959444,1.9986,2.462,1956.907,9018.202248412024
3.362458891349706,-2.0083130370326234,33.22045420027637,1.9988,2.46,1969.344,9833.598780688359
3.359935705224935,-2.0077415472611406,33.298347390701615,1.9986,2.457,1981.75,8314.710176269391
3.3569590530656526,-2.0095390923092515,33.34145560172388,1.9988,2.454,1994.125,8517.3319159334
3.354064249828752,-2.0083326463414815,33.40093265738579,1.9988,2.451,2006.453,8399.387449201038
3.3511099867768244,-2.011430148139972,33.46446298948622,1.9986,2.448,2018.86,8620.981460565023
3.3482318921986725,-2.011556940420323,33.525387709291515,1.9988,2.446,2031.266,7373.50248142804
3.3448709385592834,-2.0071746362422465,33.604938142643284,1.9988,2.442,2043.657,8276.615348990146
3.3418805857451925,-2.0111624219351034,33.655287680194334,1.9986,2.439,2056.032,7793.855021267841
3.338709112843458,-2.0094916092784807,33.70529446148025,1.9988,2.436,2068.391,8954.842781117208
3.3359416717386003,-2.005632304225798,33.770590185630034,1.9986,2.433,2080.782,6471.558081194988
3.332107664581638,-2.0086975829277613,33.841142365475285,1.9988,2.429,2093.188,6692.387887959203
3.3284094330364327,-2.0069248690762045,33.90596767374677,1.9986,2.425,2105.563,7250.760388893241
3.324991860441156,-2.008160524008551,33.97326654228274,1.9988,2.422,2117.953,6437.019432529484
3.3211515737589257,-2.0124302436418695,34.0262820341307,1.9986,2.418,2130.313,6465.774478102225
3.317304548149814,-2.007514690591254,34.087556117624196,1.9988,2.414,2142.75,6187.004739352552
3.3132938836933654,-2.0109432722027356,34.15671485754134,1.9988,2.41,2155.157,5591.2219837808925
3.30885621334653,-2.012127746760526,34.22547432874496,1.9988,2.406,2167.563,5757.238235289798
3.304568046174869,-2.011908568950085,34.292248620467326,1.9988,2.402,2179.907,5468.167584506629
3.30002502520558,-2.0116365817900803,34.35491142810945,1.9988,2.397,2192.328,5141.97703672168
3.295180974012407,-2.010547898776132,34.42088105672933,1.9986,2.392,2204.782,4732.002146739231
3.28995739227396,-2.009592277302178,34.49082907334415,1.9988,2.387,2217.141,4550.025996353137
3.284524895839915,-2.010523329866788,34.56019536033573,1.9988,2.382,2229.5,4287.95558189126
3.2787309925390224,-2.0104599664161142,34.611422496574924,1.9986,2.376,2241.922,3888.129260455047
3.272365463426674,-2.0096322735781684,34.690066309488394,1.9986,2.37,2254.297,3931.243092897383
3.2660539738001924,-2.0138967840468363,34.75762112761721,1.9988,2.364,2266.703,3516.280515124296
3.2590414502276444,-2.0105416984124207,34.82816178328929,1.9986,2.358,2279.032,3278.2932212878836
3.2514637266003965,-2.009394329913699,34.915861256304254,1.9988,2.35,2291.453,3148.235929751048
3.2435723231114704,-2.008326724002963,34.96863262478688,1.9986,2.342,2303.875,2957.9029334396578
3.2352150508965725,-2.0089050103498516,35.03319726334404,1.9986,2.334,2316.235,2653.0626154837623
3.2258628404153,-2.007471608103637,35.12626177407091,1.9988,2.325,2328.641,2499.1694479225016
3.21597235458988,-2.0113125893181842,35.204420240470036,1.9988,2.315,2341.0,2407.941715955257
3.2056938666032297,-2.0066326128982914,35.276825326993595,1.9988,2.305,2353.375,2138.814694293894
3.194151024642276,-2.0105441022917256,35.347220868109666,1.9988,2.295,2365.719,2060.4529036448785
3.182109011958507,-2.0090745490854673,35.44549130531573,1.9988,2.283,2378.125,1934.509460392135
3.1692664797772667,-2.0074463547048507,35.52670071520574,1.9988,2.27,2390.547,1757.677805369463
3.1551854007965843,-2.010424243971819,35.60860714051611,1.9988,2.256,2402.922,1697.1761452519133
3.14060235349814,-2.0070456783229957,35.692951436644144,1.9986,2.241,2415.297,1528.5226414576762
3.124410247912843,-2.007454753618402,35.77871930666156,1.9986,2.226,2427.672,1410.288060475355
3.1068819140264536,-2.007259011420702,35.86885128267169,1.9988,2.209,2440.032,1337.7929443614305
3.088381293205932,-2.011204116961432,35.977562974262504,1.9988,2.191,2452.407,1250.0272425922676
3.068581724719189,-2.0055813432805167,36.072293997339074,1.9988,2.171,2464.782,1160.7346232200762
3.047259021402785,-2.007615119293471,36.17101367109566,1.9988,2.151,2477.157,1066.5169696166531
3.0239663774902095,-2.0091841539003568,36.27990582118301,1.9986,2.128,2489.578,991.2227394444793
2.998902384291341,-2.010220184926401,36.38933733130034,1.9988,2.104,2502.0,932.2100695912469
2.9723525745356363,-2.008766597566697,36.49505963905189,1.9986,2.078,2514.375,849.3586330107499
2.943029272184879,-2.008610895086543,36.634371687809754,1.9986,2.049,2526.828,789.9997094163989
2.9116191340490927,-2.0117515571597635,36.76785595387293,1.9988,2.019,2539.235,697.7642872605967
2.8761945638162967,-2.0110133214439228,36.90907958644611,1.9986,1.986,2551.594,591.7891929809797
2.834477005785808,-2.0131491791556884,37.050273241629704,1.9986,1.946,2563.938,474.31995942778764
2.782233789982927,-2.0086059966376864,37.19581290260063,1.9988,1.898,2576.328,357.6318828383621
2.7129390732945917,-2.009614470478067,37.343444770992335,1.9986,1.835,2588.719,255.14775075276228
2.6155680405235686,-2.0083884559913354,37.52502009117884,1.9988,1.749,2601.141,173.55642257139613
2.472605886588914,-2.008757274894498,37.72469708919289,1.9988,1.627,2613.547,56.49872741104759
2.916757483445824,0.00188911652035422,37.89476269690481,0.0006,0.0,2626.094,215.61932418187638
3.032850974114988,0.0006437478900762273,37.902567770354786,0.0006,0.0,2638.61,323.7483631690422
3.110262948509787,-0.00014449953830280432,37.815596245144384,0.0006,0.0,2651.141,422.6746097711983
3.1693343935949683,-0.0022094611282854537,37.68725380857147,0.0006,0.0,2663.625,542.0791761070686
3.2155711816966566,-0.0013014314489417558,37.54893194496439,0.0006,0.0,2676.157,679.977523652116
3.252381221924994,0.001363154176849108,37.38364768533769,0.0006,0.0,2688.672,813.8582039638587
3.2832146028232647,0.0002709023683198076,37.2007023176147,0.0006,0.0,2701.219,972.6938553004691
3.3089164203722996,-0.0005652063908152999,37.0460805115198,0.0006,0.0,2713.719,1101.4755712055508
3.331727638938409,-0.0017181119043533457,36.833709989575155,0.0006,0.0,2726.282,1270.8352342374528
3.351448527472821,-0.0001515585041662911,36.6473478000498,0.0006,0.0,2738.813,1442.7459112845193
3.3687765959874922,0.0011261053047998011,36.4533126674979,0.0006,0.0,2751.313,1595.8844287096313
3.3844218391835725,-0.00010814654196469225,36.262601164794795,0.0006,0.0,2763.797,1807.5606763032818
3.3984252418531673,-0.0008393577774186709,36.0553306407817,0.0006,0.0,2776.453,1986.8598773789174
3.411024016575531,2.8994655827602183e-05,35.87519280946075,0.0006,0.0,2788.969,2181.2237192857488
3.42248547272006,-0.0005792774330019518,35.6954081658124,0.0006,0.0,2801.469,2278.9279601620083
3.433551202063346,0.0014075417306061374,35.51088934227508,0.0006,0.0,2814.078,2592.5658461605153
3.44333918875521,-0.0005067190560590035,35.32340523282537,0.0006,0.0,2826.766,2784.6804907115984
3.4524066563100058,-0.00037954430775605284,35.125137441759605,0.0006,0.0,2839.391,2950.592624026805
3.4610381426740036,0.001306929809155259,34.948422589113086,0.0006,0.0,2852.125,3137.2860613121325
3.4691362247435023,-0.001650892652382145,34.765957838670566,0.0006,0.0,2864.828,3476.5649701266657
3.4763991409314543,0.0009813559596112535,34.5825826284103,0.0006,0.0,2877.453,3597.5271451590897
3.483426746000125,-0.0001858146894956865,34.426273027885436,0.0006,0.0,2890.094,3846.808158193996
3.490006746602984,0.0003020928141077298,34.23308243525272,0.0006,0.0,2902.75,
