voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.0964920110143987,-2.008857977487158,35.33947043677303,1.9986,2.207,3045.703,771.5902091910485
3.069112192364096,-2.0080166633712953,35.41804313371689,1.9986,2.181,3056.266,686.5560260763306
3.038297518548025,-2.007544565953077,35.5171311722795,1.9986,2.151,3066.844,606.2237396764777
3.003244453797805,-2.0071819711937375,35.59907836746858,1.9984,2.119,3077.469,524.843313916439
2.9625199186208118,-2.0069218451783755,35.68932772671231,1.9986,2.08,3088.156,438.76461699322664
2.9144440273956866,-2.007084656693631,35.77929863010667,1.9986,2.035,3098.703,354.6274461258732
2.8548716501564426,-2.0101665347170727,35.874267520141686,1.9986,1.981,3109.266,281.9561156274676
2.780172082271106,-2.0080976871853293,35.96934244860095,1.9986,1.914,3119.797,211.7068258666015
2.679948577841591,-2.0100526654581246,36.12368839589016,1.9986,1.825,3130.406,149.35956074581435
2.5372459621297434,-2.008657552216816,36.254351686588365,1.9986,1.702,3141.063,118.33260557420697
2.3587321881999297,-2.0078550467941314,36.42019668187144,1.9986,1.537,3151.625,42.88977406135731
2.856379948467114,0.002254323963085014,36.541146197392216,0.0006,0.0,3162.297,215.59836801562636
2.9562508343099956,-0.0005265135274196141,36.521276607818194,0.0006,0.0,3173.063,369.40838818369946
3.014110917306733,-0.0004031246476984553,36.41880960938401,0.0006,0.0,3183.75,473.5347566712203
3.059383201332306,0.0036253848491611656,36.30473955879182,0.0006,0.0,3194.469,561.6189177396661
3.097441036146744,-0.0024415610108941242,36.16835857517536,0.0004,0.0,3205.156,649.7995747222046
3.1302880874996553,-0.0005410752989220418,36.03501212632244,0.0006,0.0,3215.828,774.2579304705133
3.1578964582489353,0.0008802734168668168,35.880900415101635,0.0004,0.0,3226.516,913.484917128813
3.1813648260325897,-0.0010081926077197064,35.7491541016244,0.0004,0.0,3237.235,1080.5498239783094
3.2011454965076505,-0.0009210659737949596,35.58830675476255,0.0006,0.0,3247.922,1236.9117333658348
3.2184773718724866,-0.00017538664201660603,35.442780306315804,0.0006,0.0,3258.641,1377.9073735485706
3.2341939580637837,0.0017981686541070452,35.30332392570382,0.0006,0.0,3269.469,1522.0093734754419
3.248381781329741,0.0020995013806793974,35.11665881471251,0.0006,0.0,3280.266,1770.3092011627077
3.260649694746073,-0.0003115607101132069,34.973160402360215,0.0006,0.0,3291.125,1869.966937879949
3.272280916432088,0.0031414816933593753,34.81701032733347,0.0006,0.0,3302.0,2040.0163769691485
3.28291220363392,0.0003962045981533432,34.666837349713695,0.0004,0.0,3312.844,
