voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.405156528748253,-2.0090061201603437,34.43520996278279,1.9986,2.504,2773.61,9884.495227595393
3.4032343263937053,-2.008978563541028,34.47081497649304,1.9986,2.502,2783.11,10839.875033053202
3.401481538659339,-2.009488792505422,34.497990001120996,1.9988,2.5,2792.61,9660.377445661441
3.3995083238333943,-2.008184678453839,34.5310766283573,1.9986,2.498,2802.141,11322.197545227145
3.397819252438587,-2.008291111230262,34.56428787649624,1.9988,2.497,2811.703,9698.36421013453
3.395844073987361,-2.0083835292484995,34.60112354059334,1.9986,2.495,2821.281,8581.136444986234
3.3936299150444507,-2.008314337199045,34.63894088718535,1.9986,2.493,2830.781,8766.346436457354
3.39145888517038,-2.0087670629554957,34.67904250259154,1.9986,2.491,2840.297,10151.96388574543
3.3895780668169175,-2.007562033473472,34.720804638446076,1.9988,2.488,2849.844,8549.329025512221
3.387333680158884,-2.007743411637092,34.74884827445502,1.9986,2.487,2859.438,8752.759445442913
3.3851521966942673,-2.006143593747145,34.80658256230018,1.9986,2.484,2868.985,8345.967637891708
3.382864624919687,-2.0098848417490403,34.83992222053748,1.9988,2.482,2878.531,7277.8607374949215
3.3802539676557863,-2.0061442340361086,34.86457597962668,1.9988,2.48,2888.031,8345.338625616152
3.3779659838055696,-2.007481088346506,34.91338068881815,1.9988,2.478,2897.578,7408.74891882824
3.3754014482533234,-2.007954886083055,34.937964860936574,1.9988,2.475,2907.078,7079.46152698492
3.3727085880792362,-2.009095128295682,34.961427821659505,1.9986,2.472,2916.61,6679.145703977751
3.3698639129003904,-2.0071277531422833,35.00838155247975,1.9986,2.47,2926.11,6386.4974111233305
3.3668841888396157,-2.007457087023506,35.047627826119836,1.9986,2.466,2935.625,6368.484322331143
3.3638859872215248,-2.008292188329523,35.08456929422319,1.9986,2.464,2945.172,5842.033882064716
3.360606992202545,-2.0060554600165195,35.116723784909695,1.9988,2.46,2954.75,5771.537667583384
3.3572986884021137,-2.0087147580056275,35.15435946354908,1.9988,2.457,2964.297,5281.565866588065
3.3536834726720985,-2.00875153854056,35.18516834769861,1.9988,2.454,2973.844,5217.920221675236
3.350024160304561,-2.0064049476901205,35.23979933644965,1.9988,2.45,2983.391,4809.811031351317
3.346048120523508,-2.0118244627327857,35.28092113635574,1.9988,2.446,2992.953,4366.683343003753
3.34167546546699,-2.007131120061097,35.332349824068345,1.9986,2.442,3002.5,4384.224837034462
3.337284723496507,-2.0062494519214096,35.35659944166747,1.9986,2.438,3012.125,3903.302799434801
3.332337118611025,-2.0090163123476716,35.41205486320696,1.9986,2.433,3021.781,3652.5400145513418
3.3269896070376577,-2.0073827708953234,35.46540641977276,1.9988,2.427,3031.547,3708.8396124187666
3.3217486146973814,-2.009990498849314,35.465444417992856,1.9986,2.422,3041.266,3166.1220168891036
3.3156389322856445,-2.008547938699271,35.54048357321703,1.9986,2.416,3050.938,3024.3610764537725
3.3092739515464493,-2.007257456014625,35.5619357080866,1.9986,2.41,3060.563,2844.9475334455824
3.302442191110973,-2.005913971776576,35.616087077177774,1.9986,2.403,3070.281,2659.7524279125482
3.2951106816834943,-2.0082971019550535,35.68604117966103,1.9986,2.396,3080.031,2360.873972668331
3.2868637357535535,-2.0086167829451758,35.725949109295286,1.9986,2.388,3089.766,2203.0760507190976
3.278040617734702,-2.008432496252025,35.77526095172381,1.9986,2.38,3099.485,2129.140500861861
3.268926141732698,-2.0075876151621195,35.826673013521635,1.9986,2.37,3109.188,1910.0444446205656
3.2588153822399595,-2.0073824437996115,35.867540079026156,1.9986,2.361,3118.844,1760.9213112089099
3.247883604722437,-2.008802501000446,35.93927549194756,1.9988,2.35,3128.469,1652.1600980328983
3.2361752962945602,-2.007149859539858,35.978885147294015,1.9986,2.339,3138.141,1593.0257482405689
3.224130293242229,-2.006074934169889,36.031796850736406,1.9986,2.328,3147.735,1409.204691995504
3.21047010596827,-2.009841319635344,36.09511681735885,1.9988,2.315,3157.36,1330.4995666322477
3.195838008004287,-2.00762666347471,36.14369106974449,1.9986,2.301,3167.094,1216.372639801175
3.179833044259639,-2.0083715634843884,36.21138699850139,1.9986,2.285,3176.828,1161.6835620379047
3.1632347203871944,-2.010531870832646,36.27026359136544,1.9988,2.269,3186.469,1048.04776694725
3.144836703991277,-2.0061267812945625,36.32836747117521,1.9988,2.251,3196.11,979.9054838850732
3.1249368255635255,-2.0103560587173455,36.383341149261916,1.9988,2.232,3205.86,885.7537284595938
3.1032039224082912,-2.0073658079531165,36.461108046627224,1.9988,2.212,3215.485,840.6304324666858
3.0802306879712127,-2.008374742724763,36.529893173789276,1.9988,2.189,3225.141,757.6206062426465
3.054574046850532,-2.008724037340541,36.592215817019465,1.9986,2.164,3234.86,678.5877191327203
3.025976417608432,-2.0095254243985243,36.649827694395704,1.9986,2.137,3244.563,617.5783794589672
2.994705892858329,-2.009306031120445,36.7213280721994,1.9986,2.108,3254.219,551.3886574079784
2.9595691526666195,-2.0081257370550922,36.801361575309265,1.9986,2.074,3263.906,473.5511878136767
2.918783699061972,-2.0084873751099286,36.86379621644462,1.9986,2.036,3273.563,394.9807299438299
2.8699711911638235,-2.006862059493509,36.95644820180375,1.9986,1.992,3283.203,327.5889120046941
2.8105369451118043,-2.0086418617256383,37.04420484702313,1.9986,1.938,3292.938,263.35005601260497
2.736734036943562,-2.003644193462069,37.11813834214179,1.9986,1.87,3302.656,205.97090767568056
2.6425071375284275,-2.0080228042727986,37.226622277704436,1.9986,1.786,3312.36,161.57770093716573
2.5229856943590514,-2.0099258504529205,37.342575971437135,1.9986,1.677,3322.016,150.91407821412594
2.394395968141027,-2.010078849500659,37.481917013567404,1.9986,1.551,3331.719,43.90612285927507
2.839937471832863,-0.00093281665385344,37.5266914843442,0.0006,0.0,3341.5,261.6083753358098
2.9149580057695443,8.052565316327678e-05,37.483729197925065,0.0006,0.0,3351.313,447.7124915457162
2.958722699339635,0.0021731033544040283,37.38785383783852,0.0006,0.0,3361.11,615.0523041946981
2.9908825658503346,-0.001297462157410629,37.25623675685425,0.0006,0.0,3371.0,746.4979830468112
3.0171304599438025,-0.0011614193783372263,37.11953169035806,0.0006,0.0,3380.797,874.0012718501526
3.039691067845733,0.0011289598737825885,36.96759633032334,0.0006,0.0,3390.656,1004.3445312739235
3.0592321709123333,0.0011398065312956862,36.8472087089974,0.0006,0.0,3400.469,1124.0542749716797
3.0768576543441712,-0.0006848811626790468,36.68085192616301,0.0006,0.0,3410.375,
