voltage,current,temperature,current_load,voltage_load,time,ic
2.9936340975116824,0.0012948600072760768,37.55436641277027,0.0006,0.0,3134.422,376.58146184795146
3.0523040062522266,-0.000470617948435224,37.46673436925496,0.0006,0.0,3145.469,476.92273702778294
3.0985001682077358,0.0005831646241954494,37.332770363114236,0.0006,0.0,3156.485,565.6062159732362
3.1373964875527145,0.00191214385733948,37.21248827962493,0.0006,0.0,3167.485,701.3871938120949
3.16893969249741,-0.0011779992842643992,37.07353348467594,0.0006,0.0,3178.547,827.9112229071186
3.1955512414055613,-0.001413566613230833,36.91513187702076,0.0004,0.0,3189.563,994.2788358133079
3.217551106244389,-0.0014114966851899468,36.767617695204756,0.0006,0.0,3200.5,1149.583940722905
3.2367163009026805,-0.0007501890952246015,36.62113385867664,0.0006,0.0,3211.516,1291.3269724897987
3.2538986261175094,-0.0016606377645971904,36.44599054987177,0.0006,0.0,3222.61,1466.2694947016357
3.2688808651120334,0.0012059345240092705,36.29289046439794,0.0006,0.0,3233.594,1620.7919995978193
3.2827247142953757,0.0011568431380897123,36.13804875067081,0.0004,0.0,3244.813,1761.4791864148551
3.2953913413960976,-0.0010455989522169529,35.973838229048134,0.0006,0.0,3255.969,1972.4383042452432
3.3066717956197413,0.000629425205086923,35.81918460090855,0.0006,0.0,3267.094,2137.873188279096
3.3171373368514034,0.0037961984514900287,35.679362755575426,0.0006,0.0,3278.281,2302.2218123786924
3.3268427439845736,-0.002247353044642597,35.51849068318248,0.0006,0.0,3289.453,2566.936935449568
3.3355355948652643,0.0008203373859997898,35.373305572878685,0.0006,0.0,3300.61,2703.818458148795
3.3437876281823518,-0.0011659642990872925,35.22218594899211,0.0006,0.0,3311.766,
