voltage,current,temperature,current_load,voltage_load,time,ic
3.7125030214483536,-2.0039255125656474,27.936726011273187,1.9986,2.793,446.641,4619.555440357872
3.70679381407104,-2.0086237996957794,28.031565746135524,1.9986,2.787,459.828,4505.649027459392
3.700926068971749,-2.008734822753281,28.115840558966777,1.9986,2.781,473.047,4630.326245126907
3.695202930126427,-2.0080224252454073,28.189196046186602,1.9986,2.775,486.297,5040.350187191482
3.6899699603881286,-2.008605830321285,28.264742311547753,1.9986,2.771,499.485,4988.617000402879
3.684657866876468,-2.007433059687829,28.341785692312012,1.9986,2.765,512.735,5199.642307824157
3.6796036730600097,-2.0077892311297223,28.394026797138828,1.9986,2.76,525.875,5225.307023835343
3.6745559313905374,-2.006025444061215,28.425559092445642,1.9986,2.756,539.063,5532.092223578578
3.669782692092853,-2.0072846236226587,28.472069424188675,1.9986,2.751,552.266,5819.255795513677
3.6652449984550586,-2.006839669047147,28.506928023357887,1.9986,2.747,565.469,5741.550546836856
3.660629520495956,-2.0092384994817536,28.53818482933892,1.9986,2.742,578.719,6050.721477664475
3.6562654128275605,-2.007715859270335,28.55942126137191,1.9986,2.737,591.922,5793.469024902249
3.651712700128722,-2.007284699844885,28.58414797883369,1.9986,2.733,605.11,6076.398968323345
3.6473466273711064,-2.0060488777773693,28.606816276160316,1.9986,2.729,618.375,6353.662934536301
3.6431855630728585,-2.005031340713141,28.630997836617254,1.9986,2.725,631.594,6117.49591807363
3.6388638601483185,-2.005785705656847,28.669165083223536,1.9986,2.721,644.813,6216.565504387285
3.6346062037331612,-2.006483645573637,28.68498636541846,1.9986,2.716,658.047,6246.093441706598
3.6303885274774563,-2.0057136626265675,28.709550588489986,1.9986,2.712,671.219,6134.814997118328
3.626058812561444,-2.0052598351971054,28.74335247554457,1.9986,2.709,684.5,6134.903563587967
3.6217594784763008,-2.00823867880041,28.769495778701142,1.9986,2.704,697.688,6434.803025334298
3.617650883404173,-2.0089022603866304,28.80032167448334,1.9986,2.701,710.907,6536.343622892188
3.613592039265826,-2.006884612672975,28.83073412499976,1.9986,2.695,724.172,6549.803490544525
3.6095506966456674,-2.010497269602623,28.870896878766477,1.9986,2.692,737.407,6084.241600902003
3.6052106323069855,-2.0124541024763594,28.906007685212124,1.9986,2.688,750.61,6315.661076787861
3.601014713672688,-2.006640891373443,28.94376749550038,1.9986,2.684,763.86,6699.3304197071675
3.59706864767149,-2.0055033956424797,28.98916756097372,1.9986,2.68,777.078,6231.3123784484815
3.592830696113912,-2.007361679884597,29.033698414784254,1.9986,2.676,790.282,6793.907465304639
3.58893956275141,-2.0066107874931984,29.088017280348925,1.9986,2.671,803.5,6328.701824211754
3.5847718833864106,-2.004856008323382,29.138441361104466,1.9986,2.668,816.688,6551.474069258929
3.5807462244703885,-2.0071393103542787,29.18994098991989,1.9986,2.664,829.875,7252.076673911263
3.577100648011564,-2.0074032054561783,29.240570654520102,1.9986,2.661,843.094,6748.098537304932
3.5731875456977757,-2.007366205137833,29.30392780812398,1.9986,2.657,856.297,6924.423092282064
3.5693694658884314,-2.005913014201409,29.363304226260134,1.9986,2.653,869.516,7249.516081446323
3.565739982250573,-2.00660284226244,29.422714217064765,1.9988,2.649,882.672,6663.501310826057
3.5617630940106104,-2.0054635745601113,29.491284283328433,1.9986,2.646,895.922,6644.963699737252
3.557779626049597,-2.006567208833215,29.544732900093504,1.9986,2.642,909.157,7552.216019620834
3.554279196515892,-2.006438835835093,29.60640768864111,1.9986,2.638,922.375,7325.015799892077
3.5506229586685425,-2.0088660478740903,29.669388760000803,1.9986,2.632,935.766,7024.718836332658
3.546801595760584,-2.01171478495121,29.71797797077612,1.9986,2.629,949.188,7725.544222573294
3.5433310311987167,-2.008461598134909,29.77945245374822,1.9986,2.626,962.594,7267.060460845332
3.5396500380180314,-2.009241356922606,29.840111672401733,1.9986,2.622,975.969,7658.086546313858
3.536136627737633,-2.0082684707766516,29.906688721692113,1.9986,2.619,989.422,7704.190326822753
3.5326481365581732,-2.009112502787045,29.957310683627455,1.9986,2.615,1002.86,7601.623464455991
3.529129151419659,-2.010192343192259,30.028108973084613,1.9986,2.612,1016.235,7526.109950936545
3.525570872285474,-2.0103496706510557,30.085810855195017,1.9986,2.608,1029.625,8058.084396658046
3.522239559447508,-2.0063761035282965,30.140109993339163,1.9986,2.604,1043.047,7934.586519465895
3.518868243256756,-2.0081244002195366,30.20800343329849,1.9986,2.602,1056.422,8224.049208432329
3.5156192354598907,-2.0070364292493763,30.273568142140082,1.9986,2.598,1069.782,8060.155287579394
3.5123160732936447,-2.0061896033152333,30.32328802567084,1.9986,2.595,1083.094,8548.323565828054
3.5091795518700546,-2.0087995999360273,30.397065252833848,1.9986,2.592,1096.5,8666.437989149837
3.506089239560253,-2.0098524275187675,30.45057382845752,1.9986,2.588,1109.891,7434.360332064798
3.502503725970734,-2.007796085280486,30.528955913973583,1.9986,2.585,1123.219,9111.353417015289
3.499574633136934,-2.0109564052670743,30.576094927811855,1.9986,2.582,1136.563,9248.878365890796
3.4966756870226807,-2.0081802043003383,30.63828804719635,1.9986,2.578,1149.969,8548.846361392385
3.493546609850256,-2.0106000369037798,30.70247076645215,1.9986,2.575,1163.344,8679.239484343814
3.4904573990906766,-2.008053327326581,30.77136473974775,1.9986,2.572,1176.75,8499.253657573314
3.4873100639154093,-2.008074556910035,30.833216922526603,1.9986,2.569,1190.125,9933.858407825288
3.484626715823896,-2.0062509984564687,30.89675445017924,1.9986,2.566,1203.453,9039.311527961565
3.481667419652141,-2.0074044359711536,30.95669179329141,1.9986,2.564,1216.828,8833.64372588297
3.478635601658222,-2.0077951731122194,31.01901523676391,1.9986,2.561,1230.219,9501.408033749485
3.4758168615404554,-2.0097284879600705,31.077467490675836,1.9986,2.558,1243.61,10350.07609766992
3.4732294409507625,-2.0080796935627108,31.13534446420624,1.9986,2.555,1257.0,9143.032353284627
3.470317278008406,-2.009277438123346,31.198802553896396,1.9986,2.551,1270.313,9731.201374898706
3.467571676620594,-2.006411358237513,31.260284238034192,1.9986,2.549,1283.672,9947.707202302729
3.4648793979421666,-2.0073755962982975,31.320425554994642,1.9986,2.546,1297.063,10174.67491511595
3.4622534663794484,-2.0111688286576044,31.382764095921033,1.9986,2.543,1310.422,9700.2039175247
3.4595021840118907,-2.009258198813425,31.45181062751178,1.9986,2.541,1323.766,9779.876408350252
3.456766975622431,-2.007234062491148,31.50041415267476,1.9986,2.538,1337.141,9492.831935659342
3.4539456889735654,-2.0065072316972765,31.575000043663454,1.9986,2.536,1350.532,10642.269127312395
3.4514381410361135,-2.0072432885609253,31.633141742698236,1.9986,2.534,1363.875,10660.205169514347
3.448934624492518,-2.0089947739164966,31.690503076965474,1.9986,2.53,1377.219,10666.24372971268
3.446432525283435,-2.0111080582693868,31.739184228025316,1.9986,2.528,1390.563,9621.749576347678
3.443665460958102,-2.0097012061219512,31.792584960320912,1.9986,2.526,1403.875,10598.113021872265
3.4411531269279734,-2.0081843257527874,31.847958313684767,1.9986,2.524,1417.188,10921.534141205195
3.4387038373268837,-2.0090835035112096,31.905628398261133,1.9986,2.52,1430.563,11433.396334634386
3.4363696227839,-2.0077072545565695,31.978487563295598,1.9986,2.518,1443.907,9643.698471752728
3.4336024271816976,-2.0084180485682372,32.03017539435621,1.9986,2.516,1457.25,10617.62396199518
3.431074177914622,-2.0096678679265203,32.08595526259868,1.9986,2.513,1470.672,10273.247563000015
3.4284642924002724,-2.0089784171196805,32.15137669194982,1.9986,2.511,1484.078,12831.263042883262
3.4263867104887407,-2.0091566805194048,32.208475989487994,1.9986,2.508,1497.407,9997.190880765103
3.423717360636539,-2.0092702680294363,32.271801844313096,1.9986,2.506,1510.75,12383.531427828393
3.421557233684393,-2.0078685324403507,32.33538975548834,1.9986,2.502,1524.125,9679.655029855934
3.418783994357454,-2.0082230504656375,32.3900150312827,1.9986,2.5,1537.547,11133.63919405619
3.416372922871113,-2.008300239348208,32.455223122935216,1.9986,2.498,1550.969,11020.45453511654
3.4139456182699495,-2.010206541245146,32.508743758683266,1.9986,2.496,1564.344,12480.979351086431
3.4117973894134,-2.0075764700598246,32.56100558967208,1.9986,2.493,1577.75,10307.729581410922
3.409190025707578,-2.01093032990403,32.62106241582332,1.9986,2.491,1591.188,11991.626843010765
3.4069568007790014,-2.006945213738227,32.69149300618187,1.9986,2.488,1604.578,10154.640340561396
3.404331597019345,-2.0086535620403945,32.75498485821442,1.9986,2.486,1617.907,10101.67112857741
3.401689855899452,-2.007225626408014,32.81716846746464,1.9986,2.484,1631.25,11306.06511750493
3.3993182084941593,-2.009040240463763,32.89311269050254,1.9986,2.48,1644.657,11080.628871443965
3.3969013781580206,-2.006012510643765,32.94280429140958,1.9986,2.478,1658.047,11015.009692516018
3.3944643399030077,-2.0080928874233783,32.99943620990029,1.9986,2.476,1671.469,11360.344040320035
3.392106840877895,-2.0057358916328054,33.05438668310284,1.9986,2.474,1684.86,10328.399000445424
3.3895108915929337,-2.011079288086234,33.13018948383208,1.9986,2.472,1698.266,10643.116962185648
3.3869917047705713,-2.006779988502276,33.18955358912364,1.9986,2.47,1711.672,10654.099318988832
3.3844809341085855,-2.009216155533644,33.26749852303868,1.9986,2.465,1725.047,10171.960674597969
3.3818603970407843,-2.0094035080118267,33.309041562411004,1.9986,2.463,1738.375,10314.95668034046
3.379254860165266,-2.011668319100691,33.38872169029793,1.9986,2.461,1751.813,10847.555742129738
3.3767975323917407,-2.0076580694527815,33.44401902677182,1.9986,2.459,1765.141,9384.786327590684
3.3739471744756147,-2.0112716205262378,33.520237017013834,1.9986,2.456,1778.516,9895.353740887882
3.371247119409407,-2.0096630294690287,33.567417072561106,1.9986,2.454,1791.875,10821.909297005886
3.3687752820223205,-2.0058333953695486,33.63813590285446,1.9986,2.45,1805.25,9751.017812980732
3.3660350552570253,-2.0083737262843186,33.70134020292754,1.9986,2.448,1818.61,9324.244435725814
3.363166190097559,-2.009620856450597,33.777724277086456,1.9986,2.445,1831.985,9438.968291495352
3.360332193926166,-2.0090148153845457,33.83651920771018,1.9986,2.442,1845.36,9655.727082282458
3.3575587103995717,-2.0075716853970498,33.89960394759088,1.9986,2.44,1858.75,8361.482783201014
3.3543743469690215,-2.010514635045302,33.964411546469904,1.9986,2.437,1872.063,9667.228589139575
3.351604163171973,-2.0078378149272345,34.036722208041105,1.9986,2.433,1885.453,8826.768948779885
3.3485736091657192,-2.0064690052893233,34.09724462252839,1.9986,2.43,1898.828,8454.013516119208
3.345398312609969,-2.007322775907943,34.15908350928195,1.9986,2.427,1912.25,9542.527293306524
3.3425917185938547,-2.0089774483847607,34.239704638999065,1.9986,2.424,1925.641,8031.928574479254
3.3392884023661304,-2.00929535227351,34.29938582454924,1.9986,2.422,1938.907,7571.88774729897
3.33574740956555,-2.0069053950514095,34.36271049614476,1.9986,2.418,1952.3129999999946,7895.163963658295
3.3323514066296487,-2.0088219880651543,34.436410667056855,1.9986,2.415,1965.7189999999973,8275.800148982456
3.3291152240832034,-2.0130424938927276,34.50698684808869,1.9986,2.412,1979.1100000000006,7230.902254074967
3.325411675195524,-2.0098041017278097,34.571160237366925,1.9986,2.408,1992.5,7343.01879320002
3.3217900039525414,-2.009260392211344,34.65299710405357,1.9986,2.403,2005.797000000006,6969.653247235841
3.317947345064081,-2.0066628965206053,34.737336020704184,1.9986,2.4,2019.1879999999946,6351.464220626631
3.3137309944605415,-2.0105133755159637,34.79682852590803,1.9986,2.396,2032.577999999994,6494.672837588453
3.309607307144838,-2.010214618971938,34.86583678276725,1.9986,2.392,2045.9689999999973,5979.090480567268
3.305133382542603,-2.008497393864181,34.94452779466822,1.9986,2.388,2059.3439999999973,5762.248431798046
3.300512616826726,-2.008125511211443,35.00812860957013,1.9986,2.384,2072.6570000000065,5840.004647839088
3.295927004037889,-2.007561838897186,35.08102363605189,1.9986,2.379,2086.047000000006,5094.0436274557105
3.2906694911544836,-2.0085896308226947,35.150410326765744,1.9986,2.374,2099.4379999999946,5079.368526717033
3.2853908822370608,-2.0097921597380988,35.23329090106679,1.9988,2.369,2112.8439999999973,4647.200449616665
3.2796213871849984,-2.006899030739625,35.31292210173765,1.9986,2.364,2126.25,4378.316722971076
3.273482955065873,-2.0108877059700863,35.367833488294636,1.9986,2.356,2139.6879999999946,4106.749882928177
3.266954191258887,-2.009790550124923,35.463236531935934,1.9986,2.35,2153.0939999999973,3784.701271215146
3.2598862622248443,-2.0087762852891595,35.52672632861299,1.9986,2.344,2166.4689999999973,3600.2453097645666
3.2524651012479717,-2.0087088746324357,35.61277888104893,1.9986,2.337,2179.827999999994,3276.2619366966937
3.2443003084087976,-2.0074356020587945,35.68919695775372,1.9986,2.33,2193.202999999994,3215.841944605655
3.2360013930828155,-2.0073457189460377,35.767110904643054,1.9986,2.322,2206.547000000006,2877.6500585119784
3.226684068371749,-2.0061985399451823,35.85244255658836,1.9986,2.311,2219.952999999994,2738.915075367828
3.2169057440122724,-2.0099960136914286,35.931974292579184,1.9986,2.303,2233.3439999999973,2547.7466574687646
3.206356814462613,-2.005428376720405,36.01654822531283,1.9986,2.292,2246.7820000000065,2349.6933877010165
3.1949595827471162,-2.0124274841783274,36.106105969880396,1.9986,2.281,2260.172000000006,2180.996568045813
3.182694547399551,-2.0106737196225257,36.19585972639357,1.9986,2.269,2273.547000000006,2041.1695737084337
3.169558941056339,-2.0048566270617547,36.28252178137046,1.9986,2.257,2286.952999999994,1893.5010210378002
3.1554802583918775,-2.009971352554978,36.37292733078642,1.9986,2.243,2300.2820000000065,1776.0876587245984
3.140367265591032,-2.0088336382724257,36.47345302027734,1.9986,2.229,2313.702999999994,1623.9808641597056
3.123933574413376,-2.0073933779599518,36.569243049205284,1.9986,2.213,2327.047000000006,1481.2430694533907
3.1058744181873346,-2.0098522830615573,36.66604019499745,1.9986,2.195,2340.422000000006,1385.0369719915902
3.0865608543324035,-2.007810396727442,36.76047700524927,1.9988,2.176,2353.797000000006,1276.5812094206874
3.065629949347419,-2.0088163504942083,36.86751082379445,1.9986,2.156,2367.1570000000065,1184.1221176946551
3.043093422412223,-2.0080358485410787,36.97829961839996,1.9986,2.132,2380.5,1075.4475224857883
3.018220056263989,-2.010225996502142,37.091499207271944,1.9986,2.108,2393.875,1010.8480013819677
2.9916641349352506,-2.009362996692378,37.20267972808296,1.9986,2.082,2407.297000000006,913.6792480722079
2.9623190446789627,-2.0072405384796013,37.336093586751694,1.9986,2.054,2420.702999999994,822.9151132919894
2.929849109969524,-2.007317597897649,37.47000534424268,1.9986,2.023,2434.0629999999946,734.134707050466
2.8933707910141475,-2.0079505582479595,37.62118205531449,1.9986,1.988,2447.452999999994,622.2484156102669
2.850481167946406,-2.0091918975208953,37.756124174863274,1.9986,1.948,2460.797000000006,492.76397761905
2.796321364851735,-2.0089318089935944,37.90817097913993,1.9986,1.898,2474.1410000000033,368.3553054149587
2.723364630945846,-2.011419736104736,38.09011252620987,1.9986,1.832,2487.577999999994,256.59385168170826
2.6193559034369387,-2.009139408576846,38.26232697595954,1.9986,1.741,2500.922000000006,165.67078079516583
2.4567563196678455,-2.0124106314969055,38.465014767124295,1.9986,1.602,2514.3910000000033,62.447387318001645
2.8886078535465005,0.0028245095443000727,38.65118899876309,0.0006,0.0,2527.875,216.83480533852438
3.0135601182796115,-0.0012161229688618196,38.64801017510291,0.0006,0.0,2541.422000000006,333.354402217346
3.094183022375734,-7.708398613769357e-05,38.55285362747066,0.0006,0.0,2554.8600000000006,431.05199912090734
3.1571081452271015,0.0013270453969999334,38.432539473845495,0.0006,0.0,2568.422000000006,559.8300740755585
3.205283477794821,0.0005713524940160704,38.25899694200137,0.0006,0.0,2581.9070000000065,710.5851141568749
3.2431480480819608,-0.00033291704225632047,38.095249461104736,0.0006,0.0,2595.3600000000006,854.0904240456962
3.274795750993746,-0.00036617147547220635,37.91242975465183,0.0006,0.0,2608.875,1010.6080755006996
3.301637016819323,9.040587334565361e-05,37.695875530433675,0.0006,0.0,2622.4379999999946,1157.5673439226039
3.3249341495015887,-0.0006895264147035532,37.488603073074614,0.0006,0.0,2635.922000000006,1327.0675539362148
3.345279760333468,0.0003569783765427646,37.28574898259525,0.0006,0.0,2649.422000000006,1531.1413147680894
3.3628940717885056,0.00034468518197210314,37.08265552533624,0.0006,0.0,2662.9070000000065,1709.5076354425325
3.378688093084591,0.0009746275353904891,36.8775164970472,0.0006,0.0,2676.4070000000065,1888.7704213977604
3.393081584052047,-0.0019657467348062094,36.68891945718958,0.0006,0.0,2690.0,2105.0977389193067
3.4060263511743516,0.001205158518121484,36.48032543635224,0.0006,0.0,2703.625,2309.077838040043
3.4178275990799354,0.000183991282166948,36.24727953843533,0.0006,0.0,2717.25,2420.528797772946
3.4290730756985344,0.0015237779737549454,36.0477544978863,0.0006,0.0,2730.8600000000006,2763.3626930161786
3.4389226694810593,-0.0037760366909619504,35.853701124774126,0.0006,0.0,2744.4689999999973,3000.349104854506
3.4480469410385672,-0.0017256118363503379,35.65985402885446,0.0006,0.0,2758.1570000000065,3071.914768185914
3.456896795950408,7.482206139925468e-06,35.4636273038287,0.0006,0.0,2771.75,3422.8019970652317
3.4648399957099345,0.002105304269292821,35.26724742352882,0.0006,0.0,2785.3439999999973,3683.325126281863
3.472229514437397,-0.0010043093426876587,35.08106960085095,0.0006,0.0,2798.952999999994,3904.1093221070564
3.479281571059917,-0.0017712083510631892,34.891129022498426,0.0006,0.0,2812.7189999999973,
