voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3991747112709025,-2.010181347438095,34.0656832499921,1.9986,2.496,2791.922,10412.014593848973
3.3973258855872186,-2.004825918515924,34.10937386688024,1.9988,2.494,2801.547,9733.501826995267
3.3953642072170513,-2.0088187908114508,34.149364508082535,1.9988,2.492,2811.094,9332.70825122777
3.3933082123778817,-2.0070563252935107,34.17026177972515,1.9988,2.49,2820.688,9182.034079926068
3.3912287167199704,-2.0050404073146315,34.204689222391025,1.9988,2.488,2830.235,8363.533917121465
3.3889347103597256,-2.0076385475221725,34.249195134281514,1.9988,2.486,2839.828,9573.872503722156
3.386924029729446,-2.0063220177495884,34.282127168004436,1.9988,2.484,2849.453,8294.813418903404
3.384606919141256,-2.0089014097121285,34.34135278821525,1.9986,2.481,2859.063,8180.417644652815
3.382261317628778,-2.0087568580077706,34.37874565433927,1.9988,2.479,2868.657,7590.162742128769
3.3797130191723244,-2.0082403377023166,34.38859935024556,1.9988,2.476,2878.328,7238.977162769173
3.377053803710366,-2.007871868930862,34.43047433692528,1.9988,2.474,2887.953,6956.284255728853
3.3742819215831914,-2.009794226206196,34.48091839960871,1.9986,2.471,2897.594,8030.964225256
3.3718966538291952,-2.009173032026633,34.521348317661534,1.9988,2.468,2907.172,6623.0343131205755
3.369008853601117,-2.009591356515386,34.551870632424134,1.9988,2.466,2916.735,6023.748979747067
3.3658340865143246,-2.0078558851217005,34.569312607696716,1.9988,2.463,2926.297,6231.021065868975
3.362759791018049,-2.0080418427885647,34.61548525293083,1.9988,2.46,2935.875,6077.543053507931
3.359592392641679,-2.0083156390817805,34.66735512444366,1.9988,2.456,2945.5,5476.714537144294
3.35601470023739,-2.005070914637045,34.71004135374437,1.9988,2.453,2955.297,5106.87229574293
3.352190050066231,-2.0101914329981563,34.72743845983702,1.9988,2.45,2965.063,4924.665570033814
3.348242980011712,-2.010856670973007,34.76366828177625,1.9988,2.445,2974.782,4665.8178092718335
3.344063648371019,-2.0112880501817685,34.8201108625398,1.9988,2.441,2984.532,4433.421528308642
3.339679675433662,-2.008411843222154,34.86198502962446,1.9988,2.437,2994.25,4108.231235907734
3.3349404095837207,-2.006843253090187,34.902631153022945,1.9986,2.432,3003.985,3971.3980643415944
3.3300620267859964,-2.009622876997014,34.96228850752536,1.9988,2.427,3013.672,3566.358489701188
3.324567907208118,-2.0084231811289883,34.99700168958706,1.9988,2.422,3023.469,3339.3111691000963
3.318756529047385,-2.008485516915335,35.04644897833421,1.9988,2.416,3033.172,3135.2156692095423
3.3125668432179274,-2.006189695348731,35.10023190030295,1.9986,2.41,3042.875,2937.136903454001
3.3059277247018417,-2.0096370620115755,35.142578648332815,1.9986,2.404,3052.625,2655.0411871233628
3.2985832058693005,-2.006119599897642,35.17663781737557,1.9988,2.397,3062.375,2575.0844634451487
3.2909982119488026,-2.004636716096332,35.23120830456821,1.9986,2.39,3072.141,2321.144437764355
3.28263768096061,-2.0094052406154383,35.294267587083105,1.9988,2.381,3081.844,2122.7641757050733
3.2734223379545964,-2.0067542249654515,35.319821241393555,1.9988,2.372,3091.625,1967.7145504328407
3.2635601351286168,-2.0095026075826534,35.381196971300874,1.9986,2.363,3101.328,1905.719689547211
3.253376056060508,-2.0084595696582057,35.43182023603821,1.9988,2.353,3111.032,1706.6426013991206
3.24198761422502,-2.008217212263397,35.489940940876416,1.9986,2.342,3120.75,1547.711760972178
3.2293883690091336,-2.009984244486219,35.53894194016928,1.9988,2.331,3130.5,1502.1570443980042
3.2163857338500197,-2.0074959477011007,35.58855071168939,1.9988,2.318,3140.266,1348.0753424549523
3.2019666584557602,-2.0048701486934917,35.650963253815505,1.9986,2.304,3149.985,1264.9098219969871
3.1866011362169377,-2.0081091417987875,35.69239757218956,1.9988,2.289,3159.703,1184.568842242713
3.1700854223957298,-2.007619909687312,35.79300743512778,1.9988,2.273,3169.485,1064.8882670393973
3.1518036921874284,-2.007865579788193,35.844034019908314,1.9988,2.255,3179.219,1019.7173207241744
3.1327415466251702,-2.0077651276498605,35.89778735564341,1.9988,2.237,3188.938,912.5742275579437
3.1114764271269673,-2.008254266498964,35.961513532892454,1.9988,2.217,3198.641,832.9023130771161
3.0880258979432504,-2.0087161951784998,36.02401688792289,1.9988,2.194,3208.407,783.7740559176345
3.063146278807134,-2.0083933867179016,36.10364915637937,1.9986,2.17,3218.157,701.4546630918622
3.0354381445218332,-2.0100749138670593,36.15026927844325,1.9986,2.143,3227.875,634.7094501799946
3.004665008885581,-2.0094732035565457,36.23712230016104,1.9988,2.114,3237.641,561.1596713104183
2.9700830512144547,-2.00700639124747,36.29738157454469,1.9986,2.082,3247.344,488.02028326021787
2.930318310555812,-2.006764678553627,36.371650006702254,1.9986,2.045,3257.047,411.3953749258144
2.882690162078126,-2.006782472422862,36.439775816551325,1.9988,2.001,3266.844,335.01481456434936
2.824203196283852,-2.006881318395164,36.54446786371013,1.9988,1.948,3276.641,272.85269258299115
2.7528533414750034,-2.0061950658216112,36.64604717548823,1.9988,1.883,3286.375,210.80988825209084
2.660495244986106,-2.009989958621716,36.74087031945089,1.9988,1.801,3296.11,160.80037251350507
2.5388412979571156,-2.007977721694884,36.84495317219785,1.9988,1.694,3305.891,140.8421048434458
2.3999481734774424,-2.0122239332129777,36.98405713758593,1.9988,1.559,3315.672,44.19016192836454
2.846880231160693,-0.001274789423536088,37.06279237079503,0.0006,0.0,3325.547,262.0836795142906
2.922359940681947,0.0011667337143719614,36.987714029008224,0.0006,0.0,3335.438,450.20604822554355
2.9661576641414986,0.001144457450547473,36.881052371967215,0.0006,0.0,3345.297,604.3238706990421
2.9988917674247557,-0.00012826838457796102,36.749143517520615,0.0006,0.0,3355.188,741.3365302663785
3.025489674306418,0.0019898436251189404,36.62954043899701,0.0006,0.0,3365.047,866.0099999228996
3.0481868718003846,0.0015515173304720066,36.49279006326197,0.0006,0.0,3374.875,982.9922256399245
3.0683111408271535,-9.266237329900904e-07,36.32851442300718,0.0006,0.0,3384.766,1112.4808446777633
3.0862044826273585,-0.00016197484361731257,36.19820955875141,0.0006,0.0,3394.719,1233.0891362104994
3.102423910252407,-0.0025472000810298416,36.044870471573375,0.0006,0.0,3404.719,
