voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1876678506479488,-1.9876978730138488,37.872230755776584,2.0,2.249,2765.406,1457.3545635226417
3.17460857154294,-1.9914677123890552,37.93440491654971,2.0,2.236,2774.922,1382.8336643785071
3.160868668842105,-1.9922418514730804,38.027474074725596,2.0,2.222,2784.422,1290.9114918051291
3.1461503863567337,-1.989028313031998,38.14759910548608,2.0,2.208,2793.922,1220.0051343824423
3.1305258619487697,-1.988535708945249,38.23788577173365,2.0,2.193,2803.453,1124.0419046970924
3.113345007819311,-1.9875936609347151,38.264596692251956,2.0,2.175,2813.109,1066.833289741927
3.0953009514657106,-1.9901745944042073,38.36338716256186,2.0,2.158,2822.734,985.1034259076015
3.0757273721918033,-1.9902052249889683,38.449922932049894,2.0,2.139,2832.375,931.8017022000838
3.0549675904117026,-1.9872715413150177,38.543197462864654,2.0,2.118,2842.047,846.1822286588709
3.0322916237580286,-1.9896215991152937,38.65290403097086,2.0,2.095,2851.641,779.2769140362838
3.0074686119998497,-1.988401519006839,38.73484499148539,2.0,2.072,2861.313,711.7659442598182
2.980555270395791,-1.9912347145142248,38.85049503159264,2.0,2.045,2870.891,640.3138399642322
2.9501514296774842,-1.987938659648627,38.971507973886055,2.0,2.017,2880.625,577.3207231465174
2.9168631737228776,-1.986836476762182,39.07721367388894,2.0,1.984,2890.234,527.3867189331797
2.880301767627926,-1.9894841008280995,39.16949443421483,2.0,1.948,2899.875,485.236259242447
2.840436651137662,-1.9886613069342172,39.319167294472614,2.0,1.909,2909.547,432.6836356149816
2.795872913540805,-1.990535706129351,39.458810709192015,2.0,1.865,2919.188,369.2745322681099
2.7439169882779444,-1.990159447561597,39.60583187827619,2.0,1.816,2928.781,297.1770776700639
2.6789254345840106,-1.990730433890299,39.76907772995027,2.0,1.754,2938.438,223.4361206264333
2.5931917584608595,-1.9903050600565297,39.92610749851595,2.0,1.676,2948.016,160.16570569499876
2.4728164264486847,-1.9870339933119032,40.14655339796479,2.0,1.569,2957.656,112.73604569448358
2.3023296945290044,-1.9898190892285934,40.37151802115195,2.0,1.411,2967.266,90.88586538725325
2.0912297625621297,-1.9900734120051509,40.655889523844145,2.0,1.208,2976.859,27.371410104332984
2.803651955122574,-0.001681983691107965,40.872719210781916,0.0006,0.001,2986.609,162.59240680047594
2.923977377354672,-0.0002612962661319376,40.88269125311642,0.0006,0.001,2996.391,274.2328653648282
2.9949681390713625,-0.004778459845263573,40.807453297773,0.0006,0.001,3006.125,350.0424791864744
3.0507670810894685,-0.0038866634615378924,40.705565810767666,0.0006,0.001,3015.891,409.8161618073246
3.098803253975337,-0.0018382968234825269,40.58878122231745,0.0006,0.001,3025.734,472.968581087741
3.140167523785832,0.00029435382161831697,40.4486178211801,0.0006,0.001,3035.516,556.8568283871533
3.1753543060988925,-0.0012888112378663574,40.325500537806505,0.0006,0.001,3045.313,661.1264741497617
3.205036977671283,-0.0030118635271220587,40.136777692497255,0.0006,0.001,3055.125,785.660291664167
3.230017239761949,-0.0016963995955397036,39.99002325864341,0.0006,0.001,3064.938,889.6089834398423
3.2521460630612373,0.0004752084007865389,39.805949330340404,0.0006,0.001,3074.781,1001.2283784845578
3.2716860605487357,-0.0033748234135267787,39.664770237897955,0.0006,0.001,3084.563,1114.308500906577
3.2892126252156215,-0.00421621475423914,39.48650196100678,0.0006,0.001,3094.328,
