voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3521203947057523,-1.9885035855819242,36.55168259426449,2.0,2.412,2773.828,4393.682437223864
3.347831509409821,-1.9867027842465645,36.59359569213034,2.0,2.408,2783.25,4056.3792000202293
3.343201271684535,-1.991471396155724,36.652403722749206,2.0,2.404,2792.641,4038.9363017051523
3.338574310870097,-1.9898130020533433,36.6913501041845,2.0,2.399,2801.985,3710.7650456811816
3.3335214444748447,-1.9869573661945743,36.73128569568306,2.0,2.394,2811.36,3422.5571287667062
3.3280617839645954,-1.988962451274795,36.803932376176846,2.0,2.389,2820.703,3395.4537142790455
3.322539694259426,-1.9884944786941574,36.83991894976221,2.0,2.383,2830.078,3027.965302603385
3.3163368490736334,-1.9906686267299016,36.935620751343606,2.0,2.377,2839.469,2953.155242780569
3.309998543613479,-1.9891502208042176,36.964012556605915,2.0,2.371,2848.828,2763.9793998922796
3.3032372775922023,-1.9892281011231683,37.007310268730876,2.0,2.364,2858.172,2651.183065332294
3.2961649632563192,-1.9896249856450996,37.09186230628788,2.0,2.357,2867.547,2465.6402344404487
3.288573425878504,-1.9894427173021865,37.12615224803694,2.0,2.35,2876.906,2282.6683182269107
3.280427695790813,-1.9878947934596436,37.18070628975608,2.0,2.342,2886.203,2233.1804002860204
3.2719751766850647,-1.991538806944989,37.25994592707772,2.0,2.333,2895.641,2057.155509033059
3.262678844970702,-1.9908014694382627,37.31191066280285,2.0,2.323,2905.203,1897.5613961624351
3.252599592705832,-1.989189868340552,37.39277612539311,2.0,2.314,2914.766,1807.1882134250657
3.242103729652337,-1.9916796619195898,37.447311359669875,2.0,2.303,2924.25,1683.598558483371
3.2307815531727067,-1.9878284405696243,37.51421173193606,2.0,2.293,2933.781,1584.1701102657112
3.218767691860295,-1.9896601975814139,37.57714157464557,2.0,2.281,2943.297,1481.7470142699517
3.205986832632898,-1.9872503993528603,37.63653384731927,2.0,2.268,2952.766,1391.8024971460845
3.1922463773317946,-1.989466388864454,37.72895398037581,2.0,2.255,2962.328,1291.8221746528284
3.1774889282230396,-1.990772132789137,37.79668690376649,2.0,2.24,2971.86,1233.1957660649202
3.1621337019717983,-1.9883185058787602,37.89419988322085,2.0,2.225,2981.328,1108.5545250046994
3.1449653989513227,-1.9909786666306557,37.96706238147435,2.0,2.208,2990.844,1049.767123544426
3.1268356637241985,-1.9897047795069482,38.03165417288414,2.0,2.19,3000.36,968.4307343336161
3.107152273550593,-1.9895663617820798,38.134223619706674,2.0,2.171,3009.891,892.4639913391342
3.085513305270178,-1.9917397380605124,38.21033254302649,2.0,2.149,3019.547,819.5207822017795
3.0620239680647425,-1.989818758061563,38.34138747867363,2.0,2.127,3029.172,753.2631794613395
3.0365507994257,-1.987898281308004,38.412083571538595,2.0,2.101,3038.766,672.2748905390299
3.008056503015729,-1.9867000330408993,38.469357819232265,2.0,2.074,3048.344,600.3532372841054
2.975888774417539,-1.989128186926355,38.60293437038393,2.0,2.043,3058.0,528.2342900661027
2.939446611608322,-1.9890372653087238,38.69869687711305,2.0,2.008,3067.625,453.88908216142323
2.8968282699027146,-1.987331289610418,38.80631116353967,2.0,1.967,3077.297,394.5303021041276
2.848117182573033,-1.989133461055806,38.948407472160596,2.0,1.92,3086.906,339.8955056773664
2.7913879829280606,-1.9884982350866491,39.06126428718392,2.0,1.865,3096.547,284.0889572236939
2.7235148766009556,-1.988515032594534,39.1927227900982,2.0,1.802,3106.188,222.7310076114961
2.6366657207180833,-1.9873961984365256,39.40866333051289,2.0,1.72,3115.86,162.77940125225967
2.5189849831515785,-1.9903328075568694,39.60103497474791,2.0,1.615,3125.438,113.34263882908384
2.349428316758979,-1.9900028889193722,39.76632782911202,2.0,1.463,3135.047,85.41916080643504
2.121868132176415,-1.9878082575283638,40.064340702242774,2.0,1.248,3144.766,28.36143106626407
2.8137937248642446,-0.0036727127754040225,40.22233352778499,0.0006,0.001,3154.578,168.84120661263577
2.9302108033390257,-0.0024844519555406244,40.240711749549135,0.0006,0.001,3164.406,290.8839982027193
2.9972478356972316,-0.00253463570288337,40.14261319903449,0.0006,0.001,3174.156,372.253800626723
3.0502224459411025,0.0004335128310188525,40.0452798891305,0.0006,0.001,3184.016,435.0234977618614
3.0953326528631715,-0.0008295866970092512,39.91338502362185,0.0006,0.001,3193.828,496.2304979049581
3.134628907491469,-0.0016953690308700474,39.781502836656216,0.0006,0.001,3203.578,
