voltage,current,temperature,current_load,voltage_load,time,ic
3.341487448244326,-1.9881036235006766,36.33704721917385,2.0,2.403,2773.906,4057.3368836948976
3.3368735843881523,-1.9875729179322752,36.426029625464594,2.0,2.398,2783.266,3697.682507759819
3.331802840764098,-1.9910897635644973,36.38924950153486,2.0,2.394,2792.641,3585.6419202505185
3.3265563603797195,-1.991583194776479,36.479802737195044,2.0,2.388,2802.047,3348.757117885209
3.320994894037317,-1.989805507430863,36.51048467725025,2.0,2.382,2811.359,3212.7727482545174
3.3151588136577796,-1.9915878321880662,36.57968652970115,2.0,2.377,2820.734,2987.970915732077
3.3088936924340633,-1.9865407233124777,36.56886098008049,2.0,2.371,2830.094,2827.0913733195357
3.3022281844926367,-1.9888798335273483,36.68422889792092,2.0,2.364,2839.516,2690.1813164625114
3.2952353472868765,-1.986688757155728,36.732265046992914,2.0,2.357,2848.922,2513.228640000748
3.2878249590302815,-1.9898743046818221,36.74938383383109,2.0,2.35,2858.234,2357.8282821194007
3.2799253167445177,-1.9898894193670007,36.860988878127,2.0,2.342,2867.547,2193.3370742538896
3.271362109465313,-1.987794728515754,36.9164487325363,2.0,2.334,2876.938,2115.0292965125655
3.2623352841482927,-1.9881412066087123,37.017665041928595,2.0,2.325,2886.484,1947.817678107186
3.2525479204672494,-1.9877372819839647,37.07238832509955,2.0,2.315,2896.016,1889.6838689640208
3.242377965420464,-1.9874931835235727,37.14060152827271,2.0,2.305,2905.625,1714.2755934652805
3.2312945666528288,-1.9884388764995118,37.1616226697546,2.0,2.294,2915.125,1636.81489438431
3.219724535084217,-1.9910972745143787,37.251963748906924,2.0,2.283,2924.594,1523.4276101928156
3.2072119615477646,-1.989887985007148,37.2370708255609,2.0,2.27,2934.125,1412.8507279763335
3.1937413240464765,-1.991429256488576,37.32029004466595,2.0,2.257,2943.641,1345.0375410421232
3.179499342380182,-1.9885726115947155,37.45091730182517,2.0,2.243,2953.219,1248.8327273288385
3.1642354887167916,-1.9895982494386597,37.54818484252849,2.0,2.228,2962.75,1161.7270497219893
3.1477996142103235,-1.9895668997747076,37.54828872481291,2.0,2.212,2972.297,1089.2230643891028
3.130355987995287,-1.9892494462704071,37.65413555572971,2.0,2.195,2981.797,997.0590561182917
3.111299945242945,-1.988308934571454,37.78520369090053,2.0,2.176,2991.297,933.1354830540889
3.0906362791942685,-1.9887634679412345,37.88059816730617,2.0,2.155,3000.938,855.0642545023381
3.067795890419782,-1.9891780264105403,37.86431096285053,2.0,2.133,3010.703,787.9513274320487
3.043167465637195,-1.9882106834337432,38.0515860644171,2.0,2.109,3020.406,711.0636450660384
3.0159631497728907,-1.98608890588047,38.17603203458674,2.0,2.083,3030.078,636.1891572976024
2.9857048535111783,-1.9896273559772983,38.297159380749555,2.0,2.053,3039.703,560.1581616375529
2.951282432629848,-1.9898523579779597,38.33217681677275,2.0,2.021,3049.344,487.8731993353422
2.9116327859053435,-1.9876228002055418,38.365303578888856,2.0,1.982,3059.016,426.39595547139214
2.8659756924217117,-1.9850961827061004,38.520037771043235,2.0,1.938,3068.75,369.4376882596479
2.813447213014486,-1.9899274080153928,38.70253720967595,2.0,1.888,3078.453,315.62723047910225
2.7524575450103037,-1.9893218764651048,38.74964095189791,2.0,1.829,3088.078,257.13015253257066
2.677102710856632,-1.9902692917218796,38.983567115811745,2.0,1.76,3097.766,194.2425982334447
2.5768775276215785,-1.9878547062396017,39.18278096773548,2.0,1.667,3107.5,137.39087010928955
2.435849233786717,-1.9877967553230818,39.35882655723922,2.0,1.539,3117.188,97.53471024324108
2.2372122567384114,-1.9889703856846523,39.63409774085129,2.0,1.354,3126.875,85.73684598083385
2.0119648758828452,-1.987437276957633,39.770680177124845,2.0,1.132,3136.531,25.358982779629077
2.7834469250648852,-8.939093429154536e-05,40.07567726606137,0.0006,0.001,3146.313,152.7004563898639
2.9111479186376483,0.0008557352401421723,40.12941739090177,0.0006,0.001,3156.063,277.71028680726687
2.9815882333443775,0.0003458538303829584,40.020050647886904,0.0006,0.001,3165.844,365.1472429100874
3.0351611423004963,-0.0014893490096706881,39.96501380072357,0.0006,0.001,3175.625,428.6022465302598
3.08065787069579,-0.0012929900299793824,39.6973063601267,0.0006,0.001,3185.375,483.29730644982186
3.121005705744245,-0.0006350555940352992,39.61214975381861,0.0006,0.001,3195.125,
