voltage,current,temperature,current_load,voltage_load,time,ic
3.428712939646239,-1.9871529681658908,37.323095146135735,2.0,2.488,2773.641,9802.41177732516
3.426803409581067,-1.9906829814623137,37.306347818375386,2.0,2.486,2783.0,10815.817866901116
3.4250668788599388,-1.9899980768746013,37.31531560214497,2.0,2.484,2792.391,9034.42138181751
3.422995025089904,-1.9901993051159594,37.35797193695571,2.0,2.482,2801.75,9878.347659397836
3.4211001737802125,-1.990013692963406,37.42633928386683,2.0,2.48,2811.109,9420.10474602393
3.419109750052927,-1.98899420873068,37.482807572061,2.0,2.478,2820.484,8603.379406498
3.4169338608917608,-1.9883293826353083,37.466365456990324,2.0,2.476,2829.844,9131.5656636256
3.414880543783755,-1.9894323263389686,37.54249261964283,2.0,2.474,2839.219,8255.795552064212
3.4126171640910097,-1.9911800341886787,37.57653531266674,2.0,2.472,2848.562,7950.920698082223
3.410270517619677,-1.9916407016062974,37.64497588954702,2.0,2.47,2857.891,7413.43072046289
3.4077245978273867,-1.9904326044116527,37.698319054781976,2.0,2.467,2867.328,7618.852201430687
3.4052554594975386,-1.9881293442939485,37.627531426348156,2.0,2.464,2876.734,7216.303497736566
3.4026657679739127,-1.9899127701696726,37.650814890793804,2.0,2.462,2886.078,7306.213897466468
3.400103839146933,-1.9893815234181254,37.763642212623665,2.0,2.46,2895.437,6730.068941386435
3.397331504990701,-1.9896434702613244,37.81798804989363,2.0,2.457,2904.766,6413.336069054364
3.3944032318115336,-1.9865450407271683,37.83424495537284,2.0,2.454,2914.156,5766.796021014694
3.3911463106491486,-1.9894379184537394,37.82031187836129,2.0,2.45,2923.547,5654.8518995234845
3.3878362328022686,-1.9888707907407366,37.96916338326586,2.0,2.448,2932.906,5506.702236666794
3.3844254800154303,-1.9881030489316238,38.035852995883516,2.0,2.444,2942.297,5002.025912285802
3.380695791219901,-1.991198531000675,37.926697541244394,2.0,2.44,2951.625,5299.1029208369755
3.3771691565650963,-1.9879461288600375,37.9646712931399,2.0,2.436,2960.969,4478.144433119859
3.3729611636605727,-1.988546229120743,38.11794617844312,2.0,2.432,2970.391,4558.008412587171
3.368868147959136,-1.9891738121132985,38.13298333605253,2.0,2.428,2979.719,4022.08414636529
3.3642063857190436,-1.9885970644797126,38.15783923584362,2.0,2.424,2989.094,3982.3558513108155
3.3595061528169943,-1.989734526976952,38.26864848788818,2.0,2.419,2998.453,3634.7289570482844
3.354312918266892,-1.9855998302887803,38.285189299022555,2.0,2.414,3007.891,3542.249926439732
3.349019672338634,-1.9886966816974625,38.213803063326615,2.0,2.409,3017.266,3268.4472689801764
3.343292793958907,-1.9932671707622376,38.37081440208507,2.0,2.404,3026.625,3066.09406428573
3.3371775216916917,-1.988489350582219,38.39804792829286,2.0,2.398,3036.0,2936.620531568481
3.3308137440775583,-1.990825787511738,38.46169491759366,2.0,2.392,3045.344,2752.4794843439913
3.3239791790582722,-1.9894295785145721,38.51806804265422,2.0,2.385,3054.75,2549.9070347812126
3.316638519283354,-1.991136896674145,38.48566199305941,2.0,2.378,3064.109,2417.981777566752
3.3088841184131916,-1.990620195943206,38.61665423629591,2.0,2.37,3073.484,2264.846218760337
3.3006186565708213,-1.99051654495452,38.60551610987597,2.0,2.362,3082.844,2083.408676362699
3.29160458256169,-1.9872876024017596,38.73557058106363,2.0,2.353,3092.234,1991.0815220877366
3.2821875899413477,-1.9887034357995,38.79003095010682,2.0,2.344,3101.609,1857.5715499045295
3.272144369802151,-1.987732603737313,38.81808265802191,2.0,2.334,3110.937,1731.316679873861
3.2613502729062778,-1.9898239554729895,38.85770371554617,2.0,2.323,3120.281,1620.9828255683956
3.2498214647627077,-1.9893909483382377,38.95048224218987,2.0,2.312,3129.625,1503.3942760177933
3.2372871613530165,-1.990066561978455,39.01370933653809,2.0,2.3,3139.047,1426.4009836113273
3.2241421900473117,-1.9907443430773302,38.95659427069105,2.0,2.287,3148.422,1314.5074099009712
3.209806782077706,-1.9856871189075422,39.09561772075758,2.0,2.273,3157.844,1239.1760168099256
3.1947516165911862,-1.9895082829483006,39.16036202240971,2.0,2.258,3167.172,1127.427191123026
3.178149214105794,-1.9878911514264235,39.20314879271436,2.0,2.241,3176.531,1064.7191916714355
3.1605389370048753,-1.9890700917957493,39.30483544685121,2.0,2.224,3185.906,972.7581222211733
3.1413604798182098,-1.990380513495997,39.40813163916912,2.0,2.205,3195.234,904.8800104902988
3.120639500481026,-1.9888742822410925,39.44642742797061,2.0,2.185,3204.609,824.3133725912685
3.0979685107562647,-1.989398868540873,39.552934799191725,2.0,2.163,3213.953,756.4418021267959
3.073263371580379,-1.9908159072130243,39.55633969018311,2.0,2.139,3223.297,694.8719149823655
3.0458309777981616,-1.9896957313521273,39.6323687348271,2.0,2.111,3232.828,618.6592902464337
3.014767029833613,-1.9873808778793358,39.83593724471533,2.0,2.081,3242.437,541.0350608528432
2.9793571250303987,-1.989277388403771,39.896027996402026,2.0,2.047,3252.016,467.4142007563785
2.938643770645348,-1.984708333847507,40.03553280349825,2.0,2.009,3261.531,389.29329099424507
2.8895137176943892,-1.9895125037738732,40.16693601276078,2.0,1.963,3271.094,329.09296121938803
2.831402477851581,-1.988723363609246,40.232501924581335,2.0,1.906,3280.656,272.8891825780689
2.762231542522915,-1.9863767183123338,40.22127679130461,2.0,1.839,3290.094,216.11702114151856
2.6741773952859953,-1.9870913052129267,40.363037007619795,2.0,1.757,3299.609,160.0135787993292
2.5529001877788953,-1.9891513443184823,40.53830456393403,2.0,1.649,3309.312,116.60301312814545
2.385117216523258,-1.9893081092719944,40.75505527202898,2.0,1.495,3319.094,96.4102390218411
2.1809272860788376,-1.9889749573108795,41.0499421893331,2.0,1.292,3328.937,
