voltage,current,temperature,current_load,voltage_load,time,ic
2.491915062233248,-1.988677527029994,40.45097211378597,2.0,1.591,2772.672,120.31463478199906
2.3316519318589783,-1.9877123405490855,40.669515307486726,2.0,1.443,2782.313,89.88280445275518
2.1171503915767786,-1.9862687974961266,40.938332861378086,2.0,1.244,2791.953,28.41904585253218
2.8066175926107007,-0.0034050963296383446,41.12942810354322,0.0006,0.001,2801.75,166.12939606412496
2.924935003410249,-0.004673337805054822,41.13947017697289,0.0006,0.001,2811.578,268.5079106879078
2.9977969163046514,-0.000856576753760561,41.08838455411272,0.0006,0.001,2821.36,339.3426492943071
3.0554436637461557,-0.0031730763921082594,41.003516569660434,0.0006,0.001,2831.141,395.79051347872814
3.105106299232886,-0.002740725446189134,40.87559294782417,0.0006,0.001,2840.969,463.6041390381127
3.1470990218181334,-0.0007459274143241102,40.739289359189705,0.0006,0.001,2850.703,548.7104628096461
3.182636889822602,-0.00499097462367852,40.60119253806535,0.0004,0.001,2860.453,654.0969478598768
3.2125468291122,-0.003172595407277713,40.467524698517494,0.0006,0.001,2870.235,767.6771706498942
3.2379872104947363,-0.003911434622664518,40.31502384632184,0.0006,0.001,2880.0,875.7678935008846
3.260468052902988,0.001962038617783373,40.14780518560038,0.0006,0.001,2889.844,972.4224329796274
3.2805848245205036,-0.001917910998704265,39.98291700529948,0.0006,0.001,2899.625,1095.2475548583925
3.2984748439166514,-0.0037602203168837995,39.82329285258111,0.0006,0.001,2909.422,1210.1929744710176
3.314769765814227,-0.0027625115258374236,39.64048334074115,0.0006,0.001,2919.282,1337.9654375449509
3.32941289444089,-0.0025080277743744902,39.498622345271656,0.0006,0.001,2929.078,
