voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1640536505277708,-1.9882508400553482,38.023314128774544,2.0,2.229,2765.547,1322.1940579776567
3.1495414086339077,-1.9864075352311399,38.116860494809075,2.0,2.215,2775.141,1237.4651924361785
3.1340613772624493,-1.9891194060662911,38.23529988913804,2.0,2.2,2784.719,1168.662454781261
3.117616936935497,-1.987632680176269,38.27064562218164,2.0,2.183,2794.328,1083.5177664011737
3.099706755301415,-1.989509435341655,38.37662486252617,2.0,2.166,2804.031,1020.722589934742
3.0808162161969235,-1.990649711878238,38.474842999474106,2.0,2.147,2813.672,950.5782064696031
3.0605653837362325,-1.9904317166662464,38.55759099790575,2.0,2.127,2823.297,888.3596138756282
3.038932252626008,-1.9865902196233423,38.67271486167787,2.0,2.105,2832.906,805.2702381909526
3.014910503053521,-1.9924767767756661,38.77012296562845,2.0,2.083,2842.578,745.859509074715
2.988975323888215,-1.987674751942209,38.856330891294796,2.0,2.057,2852.25,667.3009784200572
2.960127771400614,-1.9907039029915605,38.96319738353374,2.0,2.029,2861.875,606.7578682251174
2.928194110520898,-1.9895848352768795,39.05480148540329,2.0,1.999,2871.563,556.1109160876836
2.8936362562439113,-1.9883245292311975,39.17583773708854,2.0,1.964,2881.172,511.1851989743934
2.8560412710241563,-1.9872516391601511,39.318139829402284,2.0,1.928,2890.781,467.5275748478822
2.814730338709021,-1.9885918458098082,39.47134266755782,2.0,1.887,2900.438,404.31759051293704
2.7670450525567656,-1.9861391368664305,39.621114998538104,2.0,1.842,2910.078,333.2079300589235
2.7088951760019855,-1.987987302948103,39.74552432181547,2.0,1.787,2919.766,256.8399469504607
2.633221589276987,-1.9849422348049053,39.931084548397116,2.0,1.716,2929.484,187.4836339721369
2.530375278953891,-1.9897999903801593,40.08542729106338,2.0,1.624,2939.125,131.59259828089782
2.3838472807845656,-1.9876177852766315,40.331735545155844,2.0,1.489,2948.766,96.64959766733321
2.1843637809529235,-1.9911047299156135,40.57752610146459,2.0,1.306,2958.406,30.07429725053748
2.829632391498865,-0.0033603968002905234,40.76829434534019,0.0006,0.001,2968.109,173.39728896657246
2.9426330048116682,0.0007479343585839389,40.778024611598504,0.0006,0.001,2977.906,280.5909678559671
3.012243228366784,-0.003793302673604067,40.707543548029754,0.0006,0.001,2987.672,353.56715142473763
3.0675707663498026,-0.002763869172760038,40.602026845977576,0.0006,0.001,2997.453,411.3120353345427
3.1151307653760627,-0.002197994764375843,40.47828346029363,0.0006,0.001,3007.234,484.5025660268294
3.155704337898508,-0.0013977758414683546,40.324076296004854,0.0006,0.001,3017.063,583.4434810516689
3.189232864028818,-0.000696255906495709,40.18271509541565,0.0006,0.001,3026.844,681.3024075314961
3.218036519766806,-0.0018633617311454669,40.03751475608236,0.0006,0.001,3036.656,800.200573116315
3.242680341156739,-0.002429580844782969,39.85843694808082,0.0006,0.001,3046.516,913.4331035225288
3.2640612172435426,-0.004265855628583567,39.735006307452316,0.0006,0.001,3056.281,1015.3112997211263
3.2833301843134195,-0.0033494791197625205,39.55721658706087,0.0006,0.001,3066.063,1150.0090366819663
3.3003943980491823,0.00020138003956954325,39.38387919387411,0.0006,0.001,3075.875,1241.6350093599278
3.3160994964500823,-0.0001352990693923439,39.20259462192714,0.0006,0.001,3085.625,
